DateInfo;Pressure
2010-05-31-00-00-00;107.723
2010-05-31-00-01-00;107.732
2010-05-31-00-02-00;109.213
2010-05-31-00-03-00;110.256
2010-05-31-00-04-00;110.177
2010-05-31-00-05-00;107.458
2010-05-31-00-06-00;107.160
2010-05-31-00-07-00;112.344
2010-05-31-00-08-00;110.232
2010-05-31-00-09-00;106.129
2010-05-31-00-10-00;107.329
2010-05-31-00-11-00;109.073
2010-05-31-00-12-00;109.888
2010-05-31-00-13-00;108.721
2010-05-31-00-14-00;107.450
2010-05-31-00-15-00;108.048
2010-05-31-00-16-00;111.625
2010-05-31-00-17-00;108.977
2010-05-31-00-18-00;110.616
2010-05-31-00-19-00;106.739
2010-05-31-00-20-00;112.623
2010-05-31-00-21-00;108.019
2010-05-31-00-22-00;109.333
2010-05-31-00-23-00;109.903
2010-05-31-00-24-00;110.175
2010-05-31-00-25-00;112.860
2010-05-31-00-26-00;106.449
2010-05-31-00-27-00;108.508
2010-05-31-00-28-00;105.513
2010-05-31-00-29-00;106.908
2010-05-31-00-30-00;106.662
2010-05-31-00-31-00;113.813
2010-05-31-00-32-00;111.323
2010-05-31-00-33-00;111.533
2010-05-31-00-34-00;105.743
2010-05-31-00-35-00;110.323
2010-05-31-00-36-00;112.331
2010-05-31-00-37-00;109.717
2010-05-31-00-38-00;110.077
2010-05-31-00-39-00;113.490
2010-05-31-00-40-00;111.796
2010-05-31-00-41-00;112.112
2010-05-31-00-42-00;109.656
2010-05-31-00-43-00;110.112
2010-05-31-00-44-00;109.988
2010-05-31-00-45-00;110.303
2010-05-31-00-46-00;109.618
2010-05-31-00-47-00;108.064
2010-05-31-00-48-00;109.976
2010-05-31-00-49-00;108.843
2010-05-31-00-50-00;109.844
2010-05-31-00-51-00;109.922
2010-05-31-00-52-00;114.285
2010-05-31-00-53-00;109.710
2010-05-31-00-54-00;110.605
2010-05-31-00-55-00;107.293
2010-05-31-00-56-00;112.817
2010-05-31-00-57-00;109.166
2010-05-31-00-58-00;108.438
2010-05-31-00-59-00;107.140
2010-05-31-01-00-00;109.537
2010-05-31-01-01-00;107.685
2010-05-31-01-02-00;111.055
2010-05-31-01-03-00;107.799
2010-05-31-01-04-00;111.039
2010-05-31-01-05-00;108.090
2010-05-31-01-06-00;105.131
2010-05-31-01-07-00;108.511
2010-05-31-01-08-00;110.108
2010-05-31-01-09-00;110.943
2010-05-31-01-10-00;109.556
2010-05-31-01-11-00;114.172
2010-05-31-01-12-00;114.689
2010-05-31-01-13-00;109.014
2010-05-31-01-14-00;108.259
2010-05-31-01-15-00;107.213
2010-05-31-01-16-00;111.464
2010-05-31-01-17-00;110.622
2010-05-31-01-18-00;108.622
2010-05-31-01-19-00;106.489
2010-05-31-01-20-00;110.256
2010-05-31-01-21-00;109.290
2010-05-31-01-22-00;105.480
2010-05-31-01-23-00;113.196
2010-05-31-01-24-00;107.078
2010-05-31-01-25-00;110.932
2010-05-31-01-26-00;109.134
2010-05-31-01-27-00;108.546
2010-05-31-01-28-00;108.380
2010-05-31-01-29-00;102.914
2010-05-31-01-30-00;113.243
2010-05-31-01-31-00;108.487
2010-05-31-01-32-00;107.081
2010-05-31-01-33-00;112.101
2010-05-31-01-34-00;108.487
2010-05-31-01-35-00;107.689
2010-05-31-01-36-00;109.031
2010-05-31-01-37-00;106.073
2010-05-31-01-38-00;112.663
2010-05-31-01-39-00;110.434
2010-05-31-01-40-00;103.729
2010-05-31-01-41-00;112.690
2010-05-31-01-42-00;107.233
2010-05-31-01-43-00;108.559
2010-05-31-01-44-00;108.682
2010-05-31-01-45-00;107.180
2010-05-31-01-46-00;107.003
2010-05-31-01-47-00;104.675
2010-05-31-01-48-00;114.135
2010-05-31-01-49-00;108.066
2010-05-31-01-50-00;113.440
2010-05-31-01-51-00;109.495
2010-05-31-01-52-00;108.853
2010-05-31-01-53-00;110.821
2010-05-31-01-54-00;110.594
2010-05-31-01-55-00;108.935
2010-05-31-01-56-00;109.533
