DateInfo;Pressure
2014-10-18-00-00-00;104.351
2014-10-18-00-01-00;102.400
2014-10-18-00-02-00;107.552
2014-10-18-00-03-00;105.429
2014-10-18-00-04-00;107.326
2014-10-18-00-05-00;106.556
2014-10-18-00-06-00;106.625
2014-10-18-00-07-00;107.999
2014-10-18-00-08-00;101.623
2014-10-18-00-09-00;104.624
2014-10-18-00-10-00;101.075
2014-10-18-00-11-00;102.248
2014-10-18-00-12-00;103.040
2014-10-18-00-13-00;104.544
2014-10-18-00-14-00;103.394
2014-10-18-00-15-00;106.687
2014-10-18-00-16-00;106.051
2014-10-18-00-17-00;106.203
2014-10-18-00-18-00;105.301
2014-10-18-00-19-00;103.074
2014-10-18-00-20-00;103.931
2014-10-18-00-21-00;102.933
2014-10-18-00-22-00;103.771
2014-10-18-00-23-00;102.591
2014-10-18-00-24-00;111.070
2014-10-18-00-25-00; 97.667
2014-10-18-00-26-00;105.726
2014-10-18-00-27-00;101.952
2014-10-18-00-28-00;103.257
2014-10-18-00-29-00;103.675
2014-10-18-00-30-00;107.415
2014-10-18-00-31-00;103.877
2014-10-18-00-32-00;107.312
2014-10-18-00-33-00;106.874
2014-10-18-00-34-00;101.701
2014-10-18-00-35-00;105.695
2014-10-18-00-36-00;101.092
2014-10-18-00-37-00;102.968
2014-10-18-00-38-00;106.630
2014-10-18-00-39-00;106.212
2014-10-18-00-40-00;105.824
2014-10-18-00-41-00;105.881
2014-10-18-00-42-00;103.550
2014-10-18-00-43-00;107.779
2014-10-18-00-44-00;107.000
2014-10-18-00-45-00;105.866
2014-10-18-00-46-00;105.703
2014-10-18-00-47-00;106.320
2014-10-18-00-48-00;104.398
2014-10-18-00-49-00;104.748
2014-10-18-00-50-00;104.471
2014-10-18-00-51-00;104.490
2014-10-18-00-52-00;105.308
2014-10-18-00-53-00;105.582
2014-10-18-00-54-00;103.497
2014-10-18-00-55-00;104.498
2014-10-18-00-56-00;102.214
2014-10-18-00-57-00;104.612
2014-10-18-00-58-00;103.957
2014-10-18-00-59-00;104.631
2014-10-18-01-00-00;106.210
2014-10-18-01-01-00;105.163
2014-10-18-01-02-00;103.299
2014-10-18-01-03-00;106.183
2014-10-18-01-04-00;106.586
2014-10-18-01-05-00;103.656
2014-10-18-01-06-00;106.369
2014-10-18-01-07-00;105.387
2014-10-18-01-08-00;101.716
2014-10-18-01-09-00;105.745
2014-10-18-01-10-00;105.106
2014-10-18-01-11-00;105.753
2014-10-18-01-12-00;108.265
2014-10-18-01-13-00;108.140
2014-10-18-01-14-00;105.445
2014-10-18-01-15-00;105.484
2014-10-18-01-16-00;101.442
2014-10-18-01-17-00;103.676
2014-10-18-01-18-00;103.569
2014-10-18-01-19-00;105.617
2014-10-18-01-20-00;103.421
2014-10-18-01-21-00;105.285
2014-10-18-01-22-00;104.536
2014-10-18-01-23-00;105.194
2014-10-18-01-24-00;103.196
2014-10-18-01-25-00;103.721
2014-10-18-01-26-00;108.002
2014-10-18-01-27-00;102.895
2014-10-18-01-28-00;105.806
2014-10-18-01-29-00;104.455
2014-10-18-01-30-00;104.113
2014-10-18-01-31-00;108.466
2014-10-18-01-32-00;106.621
2014-10-18-01-33-00;104.512
2014-10-18-01-34-00;103.268
2014-10-18-01-35-00;100.918
2014-10-18-01-36-00;102.975
2014-10-18-01-37-00;107.478
2014-10-18-01-38-00;103.976
2014-10-18-01-39-00;107.052
2014-10-18-01-40-00;103.260
2014-10-18-01-41-00;106.364
2014-10-18-01-42-00;104.226
2014-10-18-01-43-00;106.618
2014-10-18-01-44-00;104.009
2014-10-18-01-45-00;107.709
2014-10-18-01-46-00;107.033
2014-10-18-01-47-00;104.824
2014-10-18-01-48-00;102.835
2014-10-18-01-49-00;105.231
2014-10-18-01-50-00;101.305
2014-10-18-01-51-00;105.837
2014-10-18-01-52-00;105.243
2014-10-18-01-53-00;105.790
2014-10-18-01-54-00;106.193
2014-10-18-01-55-00;103.382
2014-10-18-01-56-00;100.872
2014-10-18-01-57-00;104.964
2014-10-18-01-58-00;108.055
2014-10-18-01-59-00;105.093
2014-10-18-02-00-00;108.468
2014-10-18-02-01-00;105.085
2014-10-18-02-02-00;104.754
2014-10-18-02-03-00;103.883
2014-10-18-02-04-00;106.200
2014-10-18-02-05-00;107.932
2014-10-18-02-06-00;103.404
2014-10-18-02-07-00;104.862
2014-10-18-02-08-00;108.231
2014-10-18-02-09-00;105.300
2014-10-18-02-10-00;107.448
2014-10-18-02-11-00;104.757
