DateInfo;Pressure
2011-04-02-00-00-00;103.585
2011-04-02-00-01-00;103.794
2011-04-02-00-02-00;113.086
2011-04-02-00-03-00;108.276
2011-04-02-00-04-00;108.493
2011-04-02-00-05-00;104.583
2011-04-02-00-06-00;105.622
2011-04-02-00-07-00;107.040
2011-04-02-00-08-00;106.285
2011-04-02-00-09-00;108.767
2011-04-02-00-10-00;103.253
2011-04-02-00-11-00;106.742
2011-04-02-00-12-00;107.498
2011-04-02-00-13-00;107.487
2011-04-02-00-14-00;107.911
2011-04-02-00-15-00;107.485
2011-04-02-00-16-00;106.817
2011-04-02-00-17-00;105.174
2011-04-02-00-18-00;110.340
2011-04-02-00-19-00;109.748
2011-04-02-00-20-00;110.029
2011-04-02-00-21-00;107.313
2011-04-02-00-22-00;105.898
2011-04-02-00-23-00;108.651
2011-04-02-00-24-00;107.101
2011-04-02-00-25-00;108.448
2011-04-02-00-26-00;106.541
2011-04-02-00-27-00;110.367
2011-04-02-00-28-00;106.171
2011-04-02-00-29-00;108.957
2011-04-02-00-30-00;108.046
2011-04-02-00-31-00;105.322
2011-04-02-00-32-00;108.669
2011-04-02-00-33-00;104.774
2011-04-02-00-34-00;105.635
2011-04-02-00-35-00;105.305
2011-04-02-00-36-00;105.718
2011-04-02-00-37-00;106.755
2011-04-02-00-38-00;105.112
2011-04-02-00-39-00;109.131
2011-04-02-00-40-00;105.664
2011-04-02-00-41-00;106.956
2011-04-02-00-42-00;107.969
2011-04-02-00-43-00;108.807
2011-04-02-00-44-00;108.021
2011-04-02-00-45-00;105.267
2011-04-02-00-46-00;106.956
2011-04-02-00-47-00;108.392
2011-04-02-00-48-00;105.398
2011-04-02-00-49-00;108.154
2011-04-02-00-50-00;106.540
2011-04-02-00-51-00;108.517
2011-04-02-00-52-00;109.698
2011-04-02-00-53-00;107.460
2011-04-02-00-54-00;108.687
2011-04-02-00-55-00;107.937
2011-04-02-00-56-00;110.273
2011-04-02-00-57-00;109.310
2011-04-02-00-58-00;108.428
2011-04-02-00-59-00;108.060
2011-04-02-01-00-00;107.026
2011-04-02-01-01-00;107.396
2011-04-02-01-02-00;110.311
2011-04-02-01-03-00;104.454
2011-04-02-01-04-00;109.566
2011-04-02-01-05-00;105.690
2011-04-02-01-06-00;108.080
2011-04-02-01-07-00;106.566
2011-04-02-01-08-00;105.456
2011-04-02-01-09-00;111.100
2011-04-02-01-10-00;104.027
2011-04-02-01-11-00;109.019
2011-04-02-01-12-00;107.155
2011-04-02-01-13-00;107.850
2011-04-02-01-14-00;107.888
2011-04-02-01-15-00;108.764
2011-04-02-01-16-00;109.225
2011-04-02-01-17-00;108.576
2011-04-02-01-18-00;106.503
2011-04-02-01-19-00;109.924
2011-04-02-01-20-00;109.497
2011-04-02-01-21-00;109.848
2011-04-02-01-22-00;108.130
2011-04-02-01-23-00;108.418
2011-04-02-01-24-00;108.076
2011-04-02-01-25-00;111.165
2011-04-02-01-26-00;105.450
2011-04-02-01-27-00;108.594
2011-04-02-01-28-00;108.611
2011-04-02-01-29-00;107.354
2011-04-02-01-30-00;105.809
2011-04-02-01-31-00;104.127
2011-04-02-01-32-00;107.797
2011-04-02-01-33-00;107.877
2011-04-02-01-34-00;104.467
2011-04-02-01-35-00;108.663
2011-04-02-01-36-00;107.552
2011-04-02-01-37-00;104.887
2011-04-02-01-38-00;108.432
2011-04-02-01-39-00;109.640
2011-04-02-01-40-00;108.737
2011-04-02-01-41-00;110.099
2011-04-02-01-42-00;107.760
2011-04-02-01-43-00;104.797
2011-04-02-01-44-00;107.441
2011-04-02-01-45-00;108.035
2011-04-02-01-46-00;108.621
2011-04-02-01-47-00;108.175
2011-04-02-01-48-00;107.659
2011-04-02-01-49-00;108.424
2011-04-02-01-50-00;108.223
2011-04-02-01-51-00;105.502
2011-04-02-01-52-00;107.968
2011-04-02-01-53-00;108.111
2011-04-02-01-54-00;109.539
2011-04-02-01-55-00;106.990
2011-04-02-01-56-00;105.706
2011-04-02-01-57-00;111.547
2011-04-02-01-58-00;108.069
2011-04-02-01-59-00;108.159
2011-04-02-02-00-00;104.157
2011-04-02-02-01-00;105.450
2011-04-02-02-02-00;106.191
2011-04-02-02-03-00;110.121
2011-04-02-02-04-00;103.181
2011-04-02-02-05-00;106.643
2011-04-02-02-06-00;109.019
2011-04-02-02-07-00;107.934
2011-04-02-02-08-00;106.912
2011-04-02-02-09-00;108.898
2011-04-02-02-10-00;106.576
2011-04-02-02-11-00;108.864
2011-04-02-02-12-00;104.890
2011-04-02-02-13-00;109.049
2011-04-02-02-14-00;104.929
2011-04-02-02-15-00;107.657
2011-04-02-02-16-00;109.004
2011-04-02-02-17-00;104.813
2011-04-02-02-18-00;107.876
2011-04-02-02-19-00;107.678
2011-04-02-02-20-00;106.901
2011-04-02-02-21-00;107.886
2011-04-02-02-22-00;109.087
2011-04-02-02-23-00;109.031
2011-04-02-02-24-00;108.731
2011-04-02-02-25-00;107.195
2011-04-02-02-26-00;108.742
2011-04-02-02-27-00;106.945
2011-04-02-02-28-00;105.466
