DateInfo;Pressure
2019-09-16-00-00-00;114.775
2019-09-16-00-01-00;109.867
2019-09-16-00-02-00;113.998
2019-09-16-00-03-00;111.271
2019-09-16-00-04-00;115.097
2019-09-16-00-05-00;114.160
2019-09-16-00-06-00;114.655
2019-09-16-00-07-00;111.104
2019-09-16-00-08-00;110.876
2019-09-16-00-09-00;113.996
2019-09-16-00-10-00;112.927
2019-09-16-00-11-00;111.456
2019-09-16-00-12-00;113.637
2019-09-16-00-13-00;111.319
2019-09-16-00-14-00;111.633
2019-09-16-00-15-00;113.470
2019-09-16-00-16-00;113.738
2019-09-16-00-17-00;116.217
2019-09-16-00-18-00;115.234
2019-09-16-00-19-00;110.933
2019-09-16-00-20-00;114.031
2019-09-16-00-21-00;110.775
2019-09-16-00-22-00;113.187
2019-09-16-00-23-00;116.360
2019-09-16-00-24-00;113.356
2019-09-16-00-25-00;113.456
2019-09-16-00-26-00;114.158
2019-09-16-00-27-00;113.449
2019-09-16-00-28-00;113.686
2019-09-16-00-29-00;117.206
2019-09-16-00-30-00;112.231
2019-09-16-00-31-00;111.460
2019-09-16-00-32-00;110.422
2019-09-16-00-33-00;113.698
2019-09-16-00-34-00;108.820
2019-09-16-00-35-00;110.759
2019-09-16-00-36-00;113.499
2019-09-16-00-37-00;116.333
2019-09-16-00-38-00;109.828
2019-09-16-00-39-00;113.241
2019-09-16-00-40-00;110.890
2019-09-16-00-41-00;108.034
2019-09-16-00-42-00;107.904
2019-09-16-00-43-00;111.853
2019-09-16-00-44-00;111.815
2019-09-16-00-45-00;113.000
2019-09-16-00-46-00;113.801
2019-09-16-00-47-00;109.914
2019-09-16-00-48-00;111.756
2019-09-16-00-49-00;112.626
2019-09-16-00-50-00;110.075
2019-09-16-00-51-00;112.092
2019-09-16-00-52-00;111.794
2019-09-16-00-53-00;109.349
2019-09-16-00-54-00;108.883
2019-09-16-00-55-00;112.085
2019-09-16-00-56-00;110.962
2019-09-16-00-57-00;113.347
2019-09-16-00-58-00;110.872
2019-09-16-00-59-00;111.398
2019-09-16-01-00-00;112.194
2019-09-16-01-01-00;115.519
2019-09-16-01-02-00;113.327
2019-09-16-01-03-00;108.932
2019-09-16-01-04-00;110.858
2019-09-16-01-05-00;111.431
2019-09-16-01-06-00;112.372
2019-09-16-01-07-00;111.325
2019-09-16-01-08-00;113.963
2019-09-16-01-09-00;111.541
2019-09-16-01-10-00;113.330
2019-09-16-01-11-00;111.656
2019-09-16-01-12-00;113.379
2019-09-16-01-13-00;115.520
2019-09-16-01-14-00;111.650
2019-09-16-01-15-00;110.887
2019-09-16-01-16-00;110.045
2019-09-16-01-17-00;113.703
2019-09-16-01-18-00;111.263
2019-09-16-01-19-00;112.548
2019-09-16-01-20-00;111.011
2019-09-16-01-21-00;114.808
2019-09-16-01-22-00;112.175
2019-09-16-01-23-00;112.520
2019-09-16-01-24-00;111.420
2019-09-16-01-25-00;112.171
2019-09-16-01-26-00;115.495
2019-09-16-01-27-00;111.384
2019-09-16-01-28-00;111.937
2019-09-16-01-29-00;113.392
2019-09-16-01-30-00;109.939
2019-09-16-01-31-00;112.842
2019-09-16-01-32-00;112.421
2019-09-16-01-33-00;106.891
2019-09-16-01-34-00;107.795
2019-09-16-01-35-00;110.116
2019-09-16-01-36-00;114.268
2019-09-16-01-37-00;111.802
2019-09-16-01-38-00;108.525
2019-09-16-01-39-00;113.101
2019-09-16-01-40-00;113.607
2019-09-16-01-41-00;110.204
2019-09-16-01-42-00;114.419
2019-09-16-01-43-00;113.821
2019-09-16-01-44-00;113.775
2019-09-16-01-45-00;114.283
2019-09-16-01-46-00;113.094
2019-09-16-01-47-00;111.285
2019-09-16-01-48-00;112.589
2019-09-16-01-49-00;113.548
2019-09-16-01-50-00;116.163
2019-09-16-01-51-00;112.691
2019-09-16-01-52-00;116.617
2019-09-16-01-53-00;116.595
2019-09-16-01-54-00;112.985
2019-09-16-01-55-00;112.856
2019-09-16-01-56-00;110.778
2019-09-16-01-57-00;112.281
2019-09-16-01-58-00;114.744
2019-09-16-01-59-00;110.678
2019-09-16-02-00-00;114.292
2019-09-16-02-01-00;117.953
2019-09-16-02-02-00;110.243
2019-09-16-02-03-00;111.794
2019-09-16-02-04-00;111.034
2019-09-16-02-05-00;112.716
2019-09-16-02-06-00;109.922
2019-09-16-02-07-00;113.522
2019-09-16-02-08-00;114.575
2019-09-16-02-09-00;113.983
2019-09-16-02-10-00;109.754
2019-09-16-02-11-00;114.829
2019-09-16-02-12-00;109.816
2019-09-16-02-13-00;114.276
2019-09-16-02-14-00;111.137
2019-09-16-02-15-00;111.951
2019-09-16-02-16-00;109.703
2019-09-16-02-17-00;111.846
2019-09-16-02-18-00;112.523
2019-09-16-02-19-00;114.537
2019-09-16-02-20-00;113.224
2019-09-16-02-21-00;112.064
2019-09-16-02-22-00;114.210
2019-09-16-02-23-00;113.174
2019-09-16-02-24-00;112.391
2019-09-16-02-25-00;109.962
2019-09-16-02-26-00;110.754
2019-09-16-02-27-00;112.592
2019-09-16-02-28-00;112.838
2019-09-16-02-29-00;111.302
2019-09-16-02-30-00;112.371
2019-09-16-02-31-00;110.233
2019-09-16-02-32-00;112.541
2019-09-16-02-33-00;114.481
2019-09-16-02-34-00;111.698
2019-09-16-02-35-00;113.585
2019-09-16-02-36-00;109.176
2019-09-16-02-37-00;114.056
2019-09-16-02-38-00;112.125
2019-09-16-02-39-00;111.001
2019-09-16-02-40-00;111.102
2019-09-16-02-41-00;110.533
2019-09-16-02-42-00;112.766
2019-09-16-02-43-00;112.944
2019-09-16-02-44-00;113.383
2019-09-16-02-45-00;115.794
2019-09-16-02-46-00;112.207
2019-09-16-02-47-00;112.831
2019-09-16-02-48-00;111.484
2019-09-16-02-49-00;111.114
2019-09-16-02-50-00;113.125
2019-09-16-02-51-00;116.191
2019-09-16-02-52-00;110.869
2019-09-16-02-53-00;113.365
2019-09-16-02-54-00;112.124
2019-09-16-02-55-00;110.952
2019-09-16-02-56-00;111.823
2019-09-16-02-57-00;113.156
2019-09-16-02-58-00;111.663
2019-09-16-02-59-00;112.726
2019-09-16-03-00-00;110.670
2019-09-16-03-01-00;113.621
2019-09-16-03-02-00;113.552
2019-09-16-03-03-00;109.446
2019-09-16-03-04-00;112.028
2019-09-16-03-05-00;115.582
2019-09-16-03-06-00;111.875
2019-09-16-03-07-00;115.205
2019-09-16-03-08-00;111.613
2019-09-16-03-09-00;112.646
2019-09-16-03-10-00;112.400
2019-09-16-03-11-00;111.660
2019-09-16-03-12-00;116.003
2019-09-16-03-13-00;108.000
2019-09-16-03-14-00;111.641
2019-09-16-03-15-00;114.287
2019-09-16-03-16-00;116.595
2019-09-16-03-17-00;111.040
2019-09-16-03-18-00;111.350
2019-09-16-03-19-00;112.539
2019-09-16-03-20-00;110.440
2019-09-16-03-21-00;114.585
2019-09-16-03-22-00;114.005
2019-09-16-03-23-00;110.920
2019-09-16-03-24-00;111.105
2019-09-16-03-25-00;112.425
2019-09-16-03-26-00;114.363
2019-09-16-03-27-00;112.424
2019-09-16-03-28-00;115.118
2019-09-16-03-29-00;111.345
2019-09-16-03-30-00;110.620
2019-09-16-03-31-00;111.570
2019-09-16-03-32-00;111.720
2019-09-16-03-33-00;112.384
2019-09-16-03-34-00;114.623
2019-09-16-03-35-00;109.805
2019-09-16-03-36-00;111.483
2019-09-16-03-37-00;110.123
2019-09-16-03-38-00;111.917
2019-09-16-03-39-00;113.369
2019-09-16-03-40-00;111.454
2019-09-16-03-41-00;115.504
2019-09-16-03-42-00;110.248
2019-09-16-03-43-00;113.277
2019-09-16-03-44-00;114.229
2019-09-16-03-45-00;111.610
2019-09-16-03-46-00;115.483
2019-09-16-03-47-00;110.080
2019-09-16-03-48-00;111.904
2019-09-16-03-49-00;112.222
2019-09-16-03-50-00;113.079
2019-09-16-03-51-00;111.882
2019-09-16-03-52-00;114.813
2019-09-16-03-53-00;110.623
2019-09-16-03-54-00;111.829
2019-09-16-03-55-00;111.784
2019-09-16-03-56-00;110.795
2019-09-16-03-57-00;112.550
2019-09-16-03-58-00;114.153
2019-09-16-03-59-00;109.535
2019-09-16-04-00-00;110.565
2019-09-16-04-01-00;111.377
2019-09-16-04-02-00;116.591
2019-09-16-04-03-00;113.565
2019-09-16-04-04-00;112.994
2019-09-16-04-05-00;111.176
2019-09-16-04-06-00;112.392
2019-09-16-04-07-00;109.606
2019-09-16-04-08-00;111.882
2019-09-16-04-09-00;113.066
2019-09-16-04-10-00;113.415
2019-09-16-04-11-00;108.786
