DateInfo;Pressure
2019-11-22-00-00-00;112.115
2019-11-22-00-01-00;109.116
2019-11-22-00-02-00;112.400
2019-11-22-00-03-00;113.071
2019-11-22-00-04-00;109.516
2019-11-22-00-05-00;113.533
2019-11-22-00-06-00;110.748
2019-11-22-00-07-00;110.830
2019-11-22-00-08-00;109.932
2019-11-22-00-09-00;112.037
2019-11-22-00-10-00;113.306
2019-11-22-00-11-00;112.701
2019-11-22-00-12-00;114.373
2019-11-22-00-13-00;115.349
2019-11-22-00-14-00;109.026
2019-11-22-00-15-00;106.649
2019-11-22-00-16-00;110.562
2019-11-22-00-17-00;113.911
2019-11-22-00-18-00;109.388
2019-11-22-00-19-00;111.098
2019-11-22-00-20-00;112.054
2019-11-22-00-21-00;108.441
2019-11-22-00-22-00;113.911
2019-11-22-00-23-00;110.389
2019-11-22-00-24-00;111.226
2019-11-22-00-25-00;109.603
2019-11-22-00-26-00;111.193
2019-11-22-00-27-00;114.490
2019-11-22-00-28-00;111.777
2019-11-22-00-29-00;108.435
2019-11-22-00-30-00;112.234
2019-11-22-00-31-00;110.999
2019-11-22-00-32-00;113.337
2019-11-22-00-33-00;110.201
2019-11-22-00-34-00;107.971
2019-11-22-00-35-00;115.110
2019-11-22-00-36-00;114.860
2019-11-22-00-37-00;112.522
2019-11-22-00-38-00;109.583
2019-11-22-00-39-00;111.119
2019-11-22-00-40-00;111.423
2019-11-22-00-41-00;109.670
2019-11-22-00-42-00;114.077
2019-11-22-00-43-00;112.225
2019-11-22-00-44-00;111.431
2019-11-22-00-45-00;109.403
2019-11-22-00-46-00;111.769
2019-11-22-00-47-00;112.756
2019-11-22-00-48-00;111.699
2019-11-22-00-49-00;110.189
2019-11-22-00-50-00;111.583
2019-11-22-00-51-00;111.341
2019-11-22-00-52-00;112.549
2019-11-22-00-53-00;111.641
2019-11-22-00-54-00;107.851
2019-11-22-00-55-00;114.600
2019-11-22-00-56-00;113.252
2019-11-22-00-57-00;112.011
2019-11-22-00-58-00;111.526
2019-11-22-00-59-00;112.521
2019-11-22-01-00-00;108.705
2019-11-22-01-01-00;110.897
2019-11-22-01-02-00;110.921
2019-11-22-01-03-00;108.069
2019-11-22-01-04-00;113.609
2019-11-22-01-05-00;113.531
2019-11-22-01-06-00;111.398
2019-11-22-01-07-00;111.349
2019-11-22-01-08-00;112.367
2019-11-22-01-09-00;111.595
2019-11-22-01-10-00;107.405
2019-11-22-01-11-00;108.950
2019-11-22-01-12-00;111.193
2019-11-22-01-13-00;113.636
2019-11-22-01-14-00;111.287
2019-11-22-01-15-00;110.917
2019-11-22-01-16-00;110.404
2019-11-22-01-17-00;112.022
2019-11-22-01-18-00;115.265
2019-11-22-01-19-00;115.594
2019-11-22-01-20-00;113.151
2019-11-22-01-21-00;109.078
2019-11-22-01-22-00;107.954
2019-11-22-01-23-00;112.079
2019-11-22-01-24-00;110.482
2019-11-22-01-25-00;109.399
2019-11-22-01-26-00;109.912
2019-11-22-01-27-00;110.355
2019-11-22-01-28-00;112.702
2019-11-22-01-29-00;113.224
2019-11-22-01-30-00;111.414
2019-11-22-01-31-00;111.221
2019-11-22-01-32-00;116.570
2019-11-22-01-33-00;113.356
2019-11-22-01-34-00;114.415
2019-11-22-01-35-00;111.849
2019-11-22-01-36-00;111.562
2019-11-22-01-37-00;109.448
2019-11-22-01-38-00;111.008
2019-11-22-01-39-00;109.230
2019-11-22-01-40-00;111.324
2019-11-22-01-41-00;109.538
2019-11-22-01-42-00;112.814
2019-11-22-01-43-00;112.785
2019-11-22-01-44-00;111.615
2019-11-22-01-45-00;112.477
2019-11-22-01-46-00;108.935
2019-11-22-01-47-00;113.722
2019-11-22-01-48-00;109.714
2019-11-22-01-49-00;114.023
2019-11-22-01-50-00;108.108
2019-11-22-01-51-00;110.018
2019-11-22-01-52-00;112.926
2019-11-22-01-53-00;110.572
2019-11-22-01-54-00;108.970
2019-11-22-01-55-00;116.270
2019-11-22-01-56-00;114.450
2019-11-22-01-57-00;111.472
2019-11-22-01-58-00;111.595
2019-11-22-01-59-00;113.575
2019-11-22-02-00-00;114.007
2019-11-22-02-01-00;110.934
2019-11-22-02-02-00;105.654
2019-11-22-02-03-00;111.201
2019-11-22-02-04-00;113.337
2019-11-22-02-05-00;110.014
2019-11-22-02-06-00;107.159
2019-11-22-02-07-00;110.231
2019-11-22-02-08-00;116.076
2019-11-22-02-09-00;113.694
2019-11-22-02-10-00;109.866
2019-11-22-02-11-00;110.379
2019-11-22-02-12-00;114.630
2019-11-22-02-13-00;109.049
2019-11-22-02-14-00;111.041
2019-11-22-02-15-00;112.441
2019-11-22-02-16-00;113.356
2019-11-22-02-17-00;113.143
2019-11-22-02-18-00;112.375
2019-11-22-02-19-00;112.005
2019-11-22-02-20-00;112.079
2019-11-22-02-21-00;110.396
2019-11-22-02-22-00;109.924
2019-11-22-02-23-00;112.366
2019-11-22-02-24-00;105.245
2019-11-22-02-25-00;110.725
2019-11-22-02-26-00;110.683
2019-11-22-02-27-00;114.964
2019-11-22-02-28-00;112.493
2019-11-22-02-29-00;107.335
2019-11-22-02-30-00;110.220
2019-11-22-02-31-00;112.263
2019-11-22-02-32-00;112.009
2019-11-22-02-33-00;114.204
2019-11-22-02-34-00;108.657
2019-11-22-02-35-00;117.366
2019-11-22-02-36-00;111.192
2019-11-22-02-37-00;114.023
2019-11-22-02-38-00;112.300
2019-11-22-02-39-00;110.597
2019-11-22-02-40-00;108.874
2019-11-22-02-41-00;110.782
2019-11-22-02-42-00;114.187
2019-11-22-02-43-00;115.130
2019-11-22-02-44-00;113.293
2019-11-22-02-45-00;112.583
2019-11-22-02-46-00;108.677
2019-11-22-02-47-00;115.430
2019-11-22-02-48-00;109.420
2019-11-22-02-49-00;111.065
2019-11-22-02-50-00;114.194
2019-11-22-02-51-00;112.107
2019-11-22-02-52-00;112.963
2019-11-22-02-53-00;110.421
2019-11-22-02-54-00;112.094
2019-11-22-02-55-00;110.180
2019-11-22-02-56-00;111.286
2019-11-22-02-57-00;113.500
2019-11-22-02-58-00;112.844
2019-11-22-02-59-00;115.865
2019-11-22-03-00-00;111.356
2019-11-22-03-01-00;109.626
2019-11-22-03-02-00;111.503
2019-11-22-03-03-00;111.188
2019-11-22-03-04-00;114.171
2019-11-22-03-05-00;113.393
2019-11-22-03-06-00;110.995
2019-11-22-03-07-00;113.905
2019-11-22-03-08-00;113.417
2019-11-22-03-09-00;115.056
2019-11-22-03-10-00;109.688
2019-11-22-03-11-00;113.716
2019-11-22-03-12-00;115.419
2019-11-22-03-13-00;113.576
2019-11-22-03-14-00;111.610
2019-11-22-03-15-00;115.665
2019-11-22-03-16-00;112.441
2019-11-22-03-17-00;112.912
2019-11-22-03-18-00;111.622
2019-11-22-03-19-00;111.081
2019-11-22-03-20-00;111.642
2019-11-22-03-21-00;114.767
2019-11-22-03-22-00;114.419
2019-11-22-03-23-00;112.105
2019-11-22-03-24-00;112.658
2019-11-22-03-25-00;110.065
