DateInfo;Pressure
2013-08-23-00-00-00;101.708
2013-08-23-00-01-00;100.866
2013-08-23-00-02-00;104.110
2013-08-23-00-03-00;100.233
2013-08-23-00-04-00;102.614
2013-08-23-00-05-00;103.402
2013-08-23-00-06-00; 99.765
2013-08-23-00-07-00;102.534
2013-08-23-00-08-00;103.265
2013-08-23-00-09-00;103.996
2013-08-23-00-10-00; 97.878
2013-08-23-00-11-00;103.086
2013-08-23-00-12-00;101.646
2013-08-23-00-13-00;101.188
2013-08-23-00-14-00;101.722
2013-08-23-00-15-00;101.131
2013-08-23-00-16-00;100.579
2013-08-23-00-17-00;102.739
2013-08-23-00-18-00;103.185
2013-08-23-00-19-00;104.382
2013-08-23-00-20-00;103.711
2013-08-23-00-21-00;104.329
2013-08-23-00-22-00;100.806
2013-08-23-00-23-00;100.413
2013-08-23-00-24-00;101.209
2013-08-23-00-25-00; 98.177
2013-08-23-00-26-00;100.702
2013-08-23-00-27-00;101.350
2013-08-23-00-28-00; 99.794
2013-08-23-00-29-00;102.323
2013-08-23-00-30-00;102.170
2013-08-23-00-31-00;102.540
2013-08-23-00-32-00;100.061
2013-08-23-00-33-00;104.219
2013-08-23-00-34-00;100.187
2013-08-23-00-35-00;102.132
2013-08-23-00-36-00;100.325
2013-08-23-00-37-00;101.888
2013-08-23-00-38-00;101.423
2013-08-23-00-39-00;106.800
2013-08-23-00-40-00;101.625
2013-08-23-00-41-00;101.301
2013-08-23-00-42-00;101.015
2013-08-23-00-43-00;103.971
2013-08-23-00-44-00;101.359
2013-08-23-00-45-00;106.228
2013-08-23-00-46-00; 99.810
2013-08-23-00-47-00;101.820
2013-08-23-00-48-00;106.405
2013-08-23-00-49-00;100.526
2013-08-23-00-50-00;105.303
2013-08-23-00-51-00;101.560
2013-08-23-00-52-00;100.537
2013-08-23-00-53-00;103.166
2013-08-23-00-54-00; 98.498
2013-08-23-00-55-00;101.597
2013-08-23-00-56-00;105.270
2013-08-23-00-57-00;102.681
2013-08-23-00-58-00;102.849
2013-08-23-00-59-00;102.979
2013-08-23-01-00-00;101.428
2013-08-23-01-01-00;103.277
2013-08-23-01-02-00;103.483
2013-08-23-01-03-00;100.931
2013-08-23-01-04-00;106.861
2013-08-23-01-05-00;100.315
2013-08-23-01-06-00;105.646
2013-08-23-01-07-00;100.774
2013-08-23-01-08-00;101.966
2013-08-23-01-09-00;103.659
2013-08-23-01-10-00;102.589
2013-08-23-01-11-00;100.411
2013-08-23-01-12-00;102.780
2013-08-23-01-13-00;104.764
2013-08-23-01-14-00;102.853
2013-08-23-01-15-00;102.726
2013-08-23-01-16-00;102.688
2013-08-23-01-17-00;103.606
2013-08-23-01-18-00;100.827
2013-08-23-01-19-00;100.120
2013-08-23-01-20-00;101.419
2013-08-23-01-21-00;103.078
2013-08-23-01-22-00;102.960
2013-08-23-01-23-00;101.961
2013-08-23-01-24-00;101.835
2013-08-23-01-25-00;102.894
2013-08-23-01-26-00;104.118
2013-08-23-01-27-00; 98.993
