DateInfo;Pressure
2007-03-26-02-09-00;105.773
2007-03-26-02-10-00;107.587
2007-03-26-02-11-00;108.405
2007-03-26-02-12-00;113.359
2007-03-26-02-13-00;109.882
2007-03-26-02-14-00;112.250
2007-03-26-02-15-00;106.739
2007-03-26-02-16-00;108.227
2007-03-26-02-17-00;105.885
2007-03-26-02-18-00;110.958
2007-03-26-02-19-00;103.488
2007-03-26-02-20-00;108.573
2007-03-26-02-21-00;104.314
2007-03-26-02-22-00;107.049
2007-03-26-02-23-00;106.072
2007-03-26-02-24-00;107.052
2007-03-26-02-25-00;110.820
2007-03-26-02-26-00;109.186
2007-03-26-02-27-00;105.640
2007-03-26-02-28-00;109.271
2007-03-26-02-29-00;107.591
2007-03-26-02-30-00;107.796
2007-03-26-02-31-00;107.950
2007-03-26-02-32-00;107.187
2007-03-26-02-33-00;107.249
2007-03-26-02-34-00;109.425
2007-03-26-02-35-00;107.583
2007-03-26-02-36-00;106.791
2007-03-26-02-37-00;106.429
2007-03-26-02-38-00;110.017
2007-03-26-02-39-00;105.431
2007-03-26-02-40-00;109.134
2007-03-26-02-41-00;108.105
2007-03-26-02-42-00;104.463
2007-03-26-02-43-00;107.549
2007-03-26-02-44-00;109.654
2007-03-26-02-45-00;109.261
2007-03-26-02-46-00;104.100
2007-03-26-02-47-00;104.545
2007-03-26-02-48-00;108.365
2007-03-26-02-49-00;110.337
2007-03-26-02-50-00;105.684
2007-03-26-02-51-00;106.559
2007-03-26-02-52-00;108.169
2007-03-26-02-53-00;107.982
2007-03-26-02-54-00;110.632
2007-03-26-02-55-00;108.503
2007-03-26-02-56-00;109.957
2007-03-26-02-57-00;108.477
2007-03-26-02-58-00;107.044
2007-03-26-02-59-00;110.946
2007-03-26-03-00-00;111.496
2007-03-26-03-01-00;110.683
2007-03-26-03-02-00;108.974
2007-03-26-03-03-00;105.994
2007-03-26-03-04-00;106.179
2007-03-26-03-05-00;112.846
2007-03-26-03-06-00;107.312
2007-03-26-03-07-00;107.924
2007-03-26-03-08-00;107.596
2007-03-26-03-09-00;110.545
2007-03-26-03-10-00;105.890
2007-03-26-03-11-00;106.953
2007-03-26-03-12-00;109.291
2007-03-26-03-13-00;104.465
2007-03-26-03-14-00;112.459
2007-03-26-03-15-00;105.397
2007-03-26-03-16-00;108.016
2007-03-26-03-17-00;108.302
2007-03-26-03-18-00;109.253
2007-03-26-03-19-00;107.076
2007-03-26-03-20-00;105.095
2007-03-26-03-21-00;107.068
2007-03-26-03-22-00;107.281
2007-03-26-03-23-00;110.470
2007-03-26-03-24-00;112.200
2007-03-26-03-25-00;106.156
2007-03-26-03-26-00;106.859
2007-03-26-03-27-00;107.844
2007-03-26-03-28-00;107.568
2007-03-26-03-29-00;104.642
2007-03-26-03-30-00;108.631
2007-03-26-03-31-00;107.784
2007-03-26-03-32-00;108.168
2007-03-26-03-33-00;110.524
2007-03-26-03-34-00;107.816
2007-03-26-03-35-00;110.348
2007-03-26-03-36-00;105.973
2007-03-26-03-37-00;107.605
2007-03-26-03-38-00;109.465
2007-03-26-03-39-00;110.241
2007-03-26-03-40-00;107.651
2007-03-26-03-41-00;109.248
2007-03-26-03-42-00;103.602
2007-03-26-03-43-00;108.843
2007-03-26-03-44-00;109.401
2007-03-26-03-45-00;112.263
2007-03-26-03-46-00;102.762
2007-03-26-03-47-00;110.540
2007-03-26-03-48-00;106.057
2007-03-26-03-49-00;106.685
2007-03-26-03-50-00;108.854
2007-03-26-03-51-00;110.823
2007-03-26-03-52-00;107.861
2007-03-26-03-53-00;112.262
2007-03-26-03-54-00;106.980
2007-03-26-03-55-00;106.662
2007-03-26-03-56-00;105.731
2007-03-26-03-57-00;108.277
2007-03-26-03-58-00;105.394
2007-03-26-03-59-00;105.976
2007-03-26-04-00-00;113.260
2007-03-26-04-01-00;107.933
2007-03-26-04-02-00;107.419
2007-03-26-04-03-00;110.012
2007-03-26-04-04-00;105.444
2007-03-26-04-05-00;107.265
2007-03-26-04-06-00;105.290
2007-03-26-04-07-00;108.074
2007-03-26-04-08-00;107.615
2007-03-26-04-09-00;109.439
2007-03-26-04-10-00;105.974
2007-03-26-04-11-00;108.792
2007-03-26-04-12-00;111.911
2007-03-26-04-13-00;109.606
2007-03-26-04-14-00;109.256
2007-03-26-04-15-00;106.417
2007-03-26-04-16-00;107.043
2007-03-26-04-17-00;108.596
2007-03-26-04-18-00;105.507
2007-03-26-04-19-00;106.563
2007-03-26-04-20-00;110.383
2007-03-26-04-21-00;107.761
2007-03-26-04-22-00;108.909
2007-03-26-04-23-00;105.340
2007-03-26-04-24-00;111.352
2007-03-26-04-25-00;113.226
2007-03-26-04-26-00;106.566
2007-03-26-04-27-00;109.552
2007-03-26-04-28-00;110.687
2007-03-26-04-29-00;107.200
2007-03-26-04-30-00;109.794
2007-03-26-04-31-00;106.433
2007-03-26-04-32-00;105.389
2007-03-26-04-33-00;106.049
2007-03-26-04-34-00;104.455
2007-03-26-04-35-00;109.778
2007-03-26-04-36-00;109.160
2007-03-26-04-37-00;105.256
2007-03-26-04-38-00;108.538
2007-03-26-04-39-00;111.160
2007-03-26-04-40-00;111.962
2007-03-26-04-41-00;108.452
2007-03-26-04-42-00;109.044
2007-03-26-04-43-00;114.140
2007-03-26-04-44-00;105.452
2007-03-26-04-45-00;107.843
2007-03-26-04-46-00;106.607
2007-03-26-04-47-00;105.945
2007-03-26-04-48-00;105.882
2007-03-26-04-49-00;110.226
2007-03-26-04-50-00;109.217
2007-03-26-04-51-00;106.951
2007-03-26-04-52-00;108.724
2007-03-26-04-53-00;109.588
2007-03-26-04-54-00;108.243
2007-03-26-04-55-00;107.893
2007-03-26-04-56-00;108.161
2007-03-26-04-57-00;106.709
2007-03-26-04-58-00;109.179
2007-03-26-04-59-00;109.445
2007-03-26-05-00-00;110.012
2007-03-26-05-01-00;110.388
2007-03-26-05-02-00;106.681
2007-03-26-05-03-00;104.831
2007-03-26-05-04-00;110.567
2007-03-26-05-05-00;109.828
2007-03-26-05-06-00;108.800
2007-03-26-05-07-00;111.673
2007-03-26-05-08-00;112.070
2007-03-26-05-09-00;108.048
2007-03-26-05-10-00;108.148
2007-03-26-05-11-00;107.976
2007-03-26-05-12-00;104.384
2007-03-26-05-13-00;107.245
2007-03-26-05-14-00;113.548
2007-03-26-05-15-00;109.290
2007-03-26-05-16-00;105.733
2007-03-26-05-17-00;110.004
2007-03-26-05-18-00;106.880
2007-03-26-05-19-00;108.849
2007-03-26-05-20-00;105.252
2007-03-26-05-21-00;108.229
2007-03-26-05-22-00;108.225
2007-03-26-05-23-00;110.638
2007-03-26-05-24-00;110.671
2007-03-26-05-25-00;105.289
2007-03-26-05-26-00;109.061
2007-03-26-05-27-00;107.867
2007-03-26-05-28-00;109.745
2007-03-26-05-29-00;110.875
2007-03-26-05-30-00;106.664
2007-03-26-05-31-00;112.532
2007-03-26-05-32-00;106.939
2007-03-26-05-33-00;110.892
2007-03-26-05-34-00;109.142
2007-03-26-05-35-00;104.496
2007-03-26-05-36-00;107.873
2007-03-26-05-37-00;111.712
2007-03-26-05-38-00;105.764
2007-03-26-05-39-00;108.736
2007-03-26-05-40-00;109.536
2007-03-26-05-41-00;105.762
2007-03-26-05-42-00;109.766
2007-03-26-05-43-00;109.109
2007-03-26-05-44-00;108.034
2007-03-26-05-45-00;108.239
2007-03-26-05-46-00;109.728
2007-03-26-05-47-00;107.392
2007-03-26-05-48-00;108.631
2007-03-26-05-49-00;108.955
2007-03-26-05-50-00;104.805
2007-03-26-05-51-00;106.983
2007-03-26-05-52-00;106.947
2007-03-26-05-53-00;109.348
2007-03-26-05-54-00;114.345
2007-03-26-05-55-00;108.619
2007-03-26-05-56-00;107.585
2007-03-26-05-57-00;111.009
2007-03-26-05-58-00;103.677
2007-03-26-05-59-00;108.746
2007-03-26-06-00-00;110.173
2007-03-26-06-01-00;106.630
2007-03-26-06-02-00;106.907
2007-03-26-06-03-00;108.734
2007-03-26-06-04-00;109.526
2007-03-26-06-05-00;109.584
2007-03-26-06-06-00;107.263
2007-03-26-06-07-00;106.047
2007-03-26-06-08-00;107.999
2007-03-26-06-09-00;108.689
2007-03-26-06-10-00;107.425
2007-03-26-06-11-00;108.458
2007-03-26-06-12-00;111.834
2007-03-26-06-13-00;108.659
2007-03-26-06-14-00;104.544
2007-03-26-06-15-00;108.936
2007-03-26-06-16-00;106.384
2007-03-26-06-17-00;105.443
2007-03-26-06-18-00;108.886
2007-03-26-06-19-00;108.070
2007-03-26-06-20-00;107.482
2007-03-26-06-21-00;107.858
2007-03-26-06-22-00;108.519
2007-03-26-06-23-00;109.886
2007-03-26-06-24-00;110.341
2007-03-26-06-25-00;109.500
2007-03-26-06-26-00;105.135
2007-03-26-06-27-00;107.461
2007-03-26-06-28-00;109.781
2007-03-26-06-29-00;105.496
2007-03-26-06-30-00;105.710
2007-03-26-06-31-00;108.164
2007-03-26-06-32-00;106.964
2007-03-26-06-33-00;107.625
2007-03-26-06-34-00;108.414
2007-03-26-06-35-00;110.555
2007-03-26-06-36-00;106.776
2007-03-26-06-37-00;107.805
2007-03-26-06-38-00;105.791
2007-03-26-06-39-00;108.140
2007-03-26-06-40-00;105.402
2007-03-26-06-41-00;109.373
2007-03-26-06-42-00;111.639
2007-03-26-06-43-00;109.588
2007-03-26-06-44-00;104.969
2007-03-26-06-45-00;109.033
2007-03-26-06-46-00;105.133
2007-03-26-06-47-00;109.748
2007-03-26-06-48-00;106.177
2007-03-26-06-49-00;112.429
2007-03-26-06-50-00;109.756
2007-03-26-06-51-00;103.554
2007-03-26-06-52-00;104.906
2007-03-26-06-53-00;108.381
2007-03-26-06-54-00;109.768
2007-03-26-06-55-00;108.660
2007-03-26-06-56-00;110.428
2007-03-26-06-57-00;106.352
2007-03-26-06-58-00;110.136
2007-03-26-06-59-00;107.986
2007-03-26-07-00-00;113.786
2007-03-26-07-01-00;103.687
2007-03-26-07-02-00;111.109
2007-03-26-07-03-00;107.522
2007-03-26-07-04-00;107.926
2007-03-26-07-05-00;109.096
2007-03-26-07-06-00;107.271
2007-03-26-07-07-00;108.111
2007-03-26-07-08-00;108.975
2007-03-26-07-09-00;105.459
2007-03-26-07-10-00;110.287
2007-03-26-07-11-00;110.892
2007-03-26-07-12-00;110.741
2007-03-26-07-13-00;108.990
2007-03-26-07-14-00;104.882
2007-03-26-07-15-00;104.005
2007-03-26-07-16-00;106.611
2007-03-26-07-17-00;104.278
2007-03-26-07-18-00;109.792
2007-03-26-07-19-00;106.655
2007-03-26-07-20-00;108.373
2007-03-26-07-21-00;108.548
2007-03-26-07-22-00;112.115
2007-03-26-07-23-00;111.689
2007-03-26-07-24-00;107.082
2007-03-26-07-25-00;108.406
2007-03-26-07-26-00;113.026
2007-03-26-07-27-00;105.597
2007-03-26-07-28-00;106.802
2007-03-26-07-29-00;107.064
2007-03-26-07-30-00;110.462
2007-03-26-07-31-00;112.227
2007-03-26-07-32-00;109.069
2007-03-26-07-33-00;109.814
2007-03-26-07-34-00;108.596
2007-03-26-07-35-00;106.201
2007-03-26-07-36-00;106.612
2007-03-26-07-37-00;106.805
2007-03-26-07-38-00;112.009
2007-03-26-07-39-00;108.050
2007-03-26-07-40-00;107.025
2007-03-26-07-41-00;112.319
2007-03-26-07-42-00;107.255
2007-03-26-07-43-00;106.983
2007-03-26-07-44-00;109.093
2007-03-26-07-45-00;107.465
2007-03-26-07-46-00;103.847
2007-03-26-07-47-00;106.675
2007-03-26-07-48-00;110.145
2007-03-26-07-49-00;107.224
2007-03-26-07-50-00;107.248
2007-03-26-07-51-00;106.573
2007-03-26-07-52-00;108.379
2007-03-26-07-53-00;110.660
2007-03-26-07-54-00;108.781
2007-03-26-07-55-00;109.961
2007-03-26-07-56-00;106.298
2007-03-26-07-57-00;104.323
2007-03-26-07-58-00;103.695
2007-03-26-07-59-00;102.110
2007-03-26-08-00-00;109.657
2007-03-26-08-01-00;108.757
2007-03-26-08-02-00;108.673
2007-03-26-08-03-00;108.396
2007-03-26-08-04-00;106.609
2007-03-26-08-05-00;112.093
2007-03-26-08-06-00;105.738
2007-03-26-08-07-00;110.335
2007-03-26-08-08-00;107.965
2007-03-26-08-09-00;112.541
2007-03-26-08-10-00;107.480
2007-03-26-08-11-00;109.029
2007-03-26-08-12-00;106.526
2007-03-26-08-13-00;105.500
2007-03-26-08-14-00;107.276
2007-03-26-08-15-00;107.268
2007-03-26-08-16-00;106.403
2007-03-26-08-17-00;110.596
2007-03-26-08-18-00;105.289
2007-03-26-08-19-00;105.610
2007-03-26-08-20-00;110.139
2007-03-26-08-21-00;106.996
2007-03-26-08-22-00;109.151
2007-03-26-08-23-00;109.784
2007-03-26-08-24-00;110.173
2007-03-26-08-25-00;103.173
2007-03-26-08-26-00;104.708
2007-03-26-08-27-00;107.138
2007-03-26-08-28-00;103.904
2007-03-26-08-29-00;110.932
2007-03-26-08-30-00;106.445
2007-03-26-08-31-00;105.605
2007-03-26-08-32-00;107.146
2007-03-26-08-33-00;109.659
2007-03-26-08-34-00;107.649
2007-03-26-08-35-00;106.712
2007-03-26-08-36-00;109.177
2007-03-26-08-37-00;108.340
2007-03-26-08-38-00;107.232
2007-03-26-08-39-00;111.770
2007-03-26-08-40-00;112.135
2007-03-26-08-41-00;105.147
2007-03-26-08-42-00;107.934
2007-03-26-08-43-00;105.052
2007-03-26-08-44-00;105.013
2007-03-26-08-45-00;109.644
2007-03-26-08-46-00;108.894
2007-03-26-08-47-00;108.454
2007-03-26-08-48-00;107.638
2007-03-26-08-49-00;104.851
2007-03-26-08-50-00;109.343
2007-03-26-08-51-00;105.040
2007-03-26-08-52-00;109.581
2007-03-26-08-53-00;107.870
2007-03-26-08-54-00;106.222
2007-03-26-08-55-00;104.914
2007-03-26-08-56-00;107.630
2007-03-26-08-57-00;109.242
2007-03-26-08-58-00;106.808
2007-03-26-08-59-00;106.510
2007-03-26-09-00-00;110.329
2007-03-26-09-01-00;110.371
2007-03-26-09-02-00;110.593
2007-03-26-09-03-00;107.617
2007-03-26-09-04-00;111.921
2007-03-26-09-05-00;108.744
2007-03-26-09-06-00;108.619
2007-03-26-09-07-00;103.700
2007-03-26-09-08-00;106.853
2007-03-26-09-09-00;104.231
2007-03-26-09-10-00;108.242
2007-03-26-09-11-00;105.882
2007-03-26-09-12-00;105.385
2007-03-26-09-13-00;110.679
2007-03-26-09-14-00;108.665
2007-03-26-09-15-00;108.488
2007-03-26-09-16-00;106.065
2007-03-26-09-17-00;110.900
2007-03-26-09-18-00;106.960
2007-03-26-09-19-00;108.350
2007-03-26-09-20-00;105.963
2007-03-26-09-21-00;102.365
2007-03-26-09-22-00;110.108
2007-03-26-09-23-00;109.267
2007-03-26-09-24-00;106.688
2007-03-26-09-25-00;105.076
2007-03-26-09-26-00;111.193
2007-03-26-09-27-00;107.195
2007-03-26-09-28-00;108.137
2007-03-26-09-29-00;110.966
2007-03-26-09-30-00;106.411
2007-03-26-09-31-00;105.267
2007-03-26-09-32-00;107.609
2007-03-26-09-33-00;106.680
2007-03-26-09-34-00;108.572
2007-03-26-09-35-00;106.793
2007-03-26-09-36-00;110.234
2007-03-26-09-37-00;111.230
2007-03-26-09-38-00;107.353
2007-03-26-09-39-00;112.796
2007-03-26-09-40-00;108.200
2007-03-26-09-41-00;104.865
2007-03-26-09-42-00;108.670
2007-03-26-09-43-00;107.556
2007-03-26-09-44-00;112.097
2007-03-26-09-45-00;107.038
2007-03-26-09-46-00;107.655
2007-03-26-09-47-00;108.525
2007-03-26-09-48-00;107.532
2007-03-26-09-49-00;107.909
2007-03-26-09-50-00;102.080
2007-03-26-09-51-00;111.729
2007-03-26-09-52-00;105.553
2007-03-26-09-53-00;107.460
2007-03-26-09-54-00;108.955
2007-03-26-09-55-00;108.960
2007-03-26-09-56-00;106.377
2007-03-26-09-57-00;105.495
2007-03-26-09-58-00;110.302
2007-03-26-09-59-00;110.178
2007-03-26-10-00-00;110.508
2007-03-26-10-01-00;107.401
2007-03-26-10-02-00;108.543
2007-03-26-10-03-00;110.090
2007-03-26-10-04-00;107.380
2007-03-26-10-05-00;113.423
2007-03-26-10-06-00;107.769
2007-03-26-10-07-00;108.059
2007-03-26-10-08-00;107.604
2007-03-26-10-09-00;111.743
2007-03-26-10-10-00;106.857
2007-03-26-10-11-00;108.918
2007-03-26-10-12-00;107.902
2007-03-26-10-13-00;105.020
2007-03-26-10-14-00;110.434
2007-03-26-10-15-00;110.556
2007-03-26-10-16-00;108.980
2007-03-26-10-17-00;108.500
2007-03-26-10-18-00;109.800
2007-03-26-10-19-00;110.594
2007-03-26-10-20-00;111.371
2007-03-26-10-21-00;106.765
2007-03-26-10-22-00;106.598
2007-03-26-10-23-00;111.530
2007-03-26-10-24-00;109.027
2007-03-26-10-25-00;109.152
2007-03-26-10-26-00;106.992
2007-03-26-10-27-00;109.328
2007-03-26-10-28-00;108.442
2007-03-26-10-29-00;108.225
2007-03-26-10-30-00;108.100
2007-03-26-10-31-00;105.898
2007-03-26-10-32-00;111.296
2007-03-26-10-33-00;111.087
2007-03-26-10-34-00;107.532
2007-03-26-10-35-00;109.771
2007-03-26-10-36-00;105.370
2007-03-26-10-37-00;109.093
2007-03-26-10-38-00;108.993
2007-03-26-10-39-00;107.693
2007-03-26-10-40-00;109.574
2007-03-26-10-41-00;109.419
2007-03-26-10-42-00;108.972
2007-03-26-10-43-00;105.801
2007-03-26-10-44-00;105.125
2007-03-26-10-45-00;105.039
2007-03-26-10-46-00;105.044
2007-03-26-10-47-00;105.491
2007-03-26-10-48-00;103.298
2007-03-26-10-49-00;107.626
2007-03-26-10-50-00;104.590
2007-03-26-10-51-00;106.804
2007-03-26-10-52-00;106.190
2007-03-26-10-53-00;108.074
2007-03-26-10-54-00;108.183
2007-03-26-10-55-00;108.066
2007-03-26-10-56-00;102.485
2007-03-26-10-57-00;106.407
2007-03-26-10-58-00;109.432
2007-03-26-10-59-00;111.728
2007-03-26-11-00-00;110.021
2007-03-26-11-01-00;111.995
2007-03-26-11-02-00;112.166
2007-03-26-11-03-00;106.292
2007-03-26-11-04-00;107.290
2007-03-26-11-05-00;110.115
2007-03-26-11-06-00;111.362
2007-03-26-11-07-00;108.968
2007-03-26-11-08-00;107.951
2007-03-26-11-09-00;109.857
2007-03-26-11-10-00;110.670
2007-03-26-11-11-00;109.319
2007-03-26-11-12-00;107.367
2007-03-26-11-13-00;106.734
2007-03-26-11-14-00;108.581
2007-03-26-11-15-00;108.777
2007-03-26-11-16-00;107.526
2007-03-26-11-17-00;109.519
2007-03-26-11-18-00;112.930
2007-03-26-11-19-00;107.635
2007-03-26-11-20-00;109.820
2007-03-26-11-21-00;107.065
2007-03-26-11-22-00;105.395
2007-03-26-11-23-00;112.159
2007-03-26-11-24-00;106.775
2007-03-26-11-25-00;111.934
2007-03-26-11-26-00;109.392
2007-03-26-11-27-00;110.163
2007-03-26-11-28-00;109.530
2007-03-26-11-29-00;104.494
2007-03-26-11-30-00;108.157
2007-03-26-11-31-00;111.818
2007-03-26-11-32-00;106.413
2007-03-26-11-33-00;109.569
2007-03-26-11-34-00;108.611
2007-03-26-11-35-00;111.884
2007-03-26-11-36-00;108.158
2007-03-26-11-37-00;110.981
2007-03-26-11-38-00;110.739
2007-03-26-11-39-00;109.070
2007-03-26-11-40-00;110.573
2007-03-26-11-41-00;110.802
2007-03-26-11-42-00;112.246
2007-03-26-11-43-00;108.145
2007-03-26-11-44-00;111.177
2007-03-26-11-45-00;102.879
2007-03-26-11-46-00;107.076
2007-03-26-11-47-00;104.682
2007-03-26-11-48-00;113.391
2007-03-26-11-49-00;108.820
2007-03-26-11-50-00;109.119
2007-03-26-11-51-00;106.662
2007-03-26-11-52-00;106.725
2007-03-26-11-53-00;109.624
2007-03-26-11-54-00;109.124
2007-03-26-11-55-00;110.956
2007-03-26-11-56-00;109.969
2007-03-26-11-57-00;109.428
2007-03-26-11-58-00;109.657
2007-03-26-11-59-00;108.978
2007-03-26-12-00-00;116.006
2007-03-26-12-01-00;106.576
2007-03-26-12-02-00;105.439
2007-03-26-12-03-00;108.978
2007-03-26-12-04-00;103.849
2007-03-26-12-05-00;109.157
2007-03-26-12-06-00;110.498
2007-03-26-12-07-00;111.272
2007-03-26-12-08-00;106.488
2007-03-26-12-09-00;109.186
2007-03-26-12-10-00;108.965
2007-03-26-12-11-00;110.293
2007-03-26-12-12-00;108.037
2007-03-26-12-13-00;112.313
2007-03-26-12-14-00;110.685
2007-03-26-12-15-00;109.710
2007-03-26-12-16-00;113.467
2007-03-26-12-17-00;108.112
2007-03-26-12-18-00;108.874
2007-03-26-12-19-00;106.126
2007-03-26-12-20-00;110.951
2007-03-26-12-21-00;109.944
2007-03-26-12-22-00;107.292
2007-03-26-12-23-00;106.579
2007-03-26-12-24-00;109.811
2007-03-26-12-25-00;108.216
2007-03-26-12-26-00;109.615
2007-03-26-12-27-00;109.403
2007-03-26-12-28-00;106.683
2007-03-26-12-29-00;109.440
2007-03-26-12-30-00;108.302
2007-03-26-12-31-00;109.207
2007-03-26-12-32-00;107.909
2007-03-26-12-33-00;108.197
2007-03-26-12-34-00;109.329
2007-03-26-12-35-00;105.762
2007-03-26-12-36-00;108.251
2007-03-26-12-37-00;107.931
2007-03-26-12-38-00;108.051
2007-03-26-12-39-00;107.523
2007-03-26-12-40-00;106.324
2007-03-26-12-41-00;109.924
2007-03-26-12-42-00;109.562
2007-03-26-12-43-00;108.712
2007-03-26-12-44-00;108.791
2007-03-26-12-45-00;107.745
2007-03-26-12-46-00;104.794
2007-03-26-12-47-00;106.964
2007-03-26-12-48-00;106.826
2007-03-26-12-49-00;106.527
2007-03-26-12-50-00;107.346
2007-03-26-12-51-00;110.760
2007-03-26-12-52-00;107.888
2007-03-26-12-53-00;104.919
2007-03-26-12-54-00;108.416
2007-03-26-12-55-00;107.649
2007-03-26-12-56-00;104.994
2007-03-26-12-57-00;111.868
2007-03-26-12-58-00;109.411
2007-03-26-12-59-00;106.558
2007-03-26-13-00-00;108.240
2007-03-26-13-01-00;107.250
2007-03-26-13-02-00;108.384
2007-03-26-13-03-00;110.732
2007-03-26-13-04-00;110.391
2007-03-26-13-05-00;109.030
2007-03-26-13-06-00;105.676
2007-03-26-13-07-00;108.715
2007-03-26-13-08-00;109.210
2007-03-26-13-09-00;108.869
2007-03-26-13-10-00;108.864
2007-03-26-13-11-00;107.691
2007-03-26-13-12-00;106.968
2007-03-26-13-13-00;111.070
2007-03-26-13-14-00;110.678
2007-03-26-13-15-00;106.679
2007-03-26-13-16-00;108.721
2007-03-26-13-17-00;106.447
2007-03-26-13-18-00;108.659
2007-03-26-13-19-00;106.826
2007-03-26-13-20-00;108.730
2007-03-26-13-21-00;106.816
2007-03-26-13-22-00;107.672
2007-03-26-13-23-00;108.952
2007-03-26-13-24-00;108.944
2007-03-26-13-25-00;106.727
2007-03-26-13-26-00;108.658
2007-03-26-13-27-00;108.069
2007-03-26-13-28-00;107.305
2007-03-26-13-29-00;107.775
2007-03-26-13-30-00;106.036
2007-03-26-13-31-00;109.381
2007-03-26-13-32-00;110.108
2007-03-26-13-33-00;108.062
2007-03-26-13-34-00;112.143
2007-03-26-13-35-00;110.379
2007-03-26-13-36-00;108.254
2007-03-26-13-37-00;108.536
2007-03-26-13-38-00;110.495
2007-03-26-13-39-00;105.239
2007-03-26-13-40-00;109.229
2007-03-26-13-41-00;107.821
