DateInfo;Pressure
2021-10-31-01-53-00;109.463
2021-10-31-01-54-00;113.270
2021-10-31-01-55-00;108.540
2021-10-31-01-56-00;109.120
2021-10-31-01-57-00;111.502
2021-10-31-01-58-00;108.800
2021-10-31-01-59-00;110.128
2021-10-31-02-00-00;111.801
2021-10-31-02-01-00;111.904
2021-10-31-02-02-00;109.719
2021-10-31-02-03-00;112.206
2021-10-31-02-04-00;113.442
2021-10-31-02-05-00;115.307
2021-10-31-02-06-00;114.902
2021-10-31-02-07-00;109.550
2021-10-31-02-08-00;115.075
2021-10-31-02-09-00;113.824
2021-10-31-02-10-00;110.863
2021-10-31-02-11-00;112.106
2021-10-31-02-12-00;110.880
2021-10-31-02-13-00;110.836
2021-10-31-02-14-00;109.559
2021-10-31-02-15-00;109.049
2021-10-31-02-16-00;106.277
2021-10-31-02-17-00;112.414
2021-10-31-02-18-00;114.063
2021-10-31-02-19-00;110.686
2021-10-31-02-20-00;109.589
2021-10-31-02-21-00;106.574
2021-10-31-02-22-00;111.895
2021-10-31-02-23-00;110.460
2021-10-31-02-24-00;110.528
2021-10-31-02-25-00;108.851
2021-10-31-02-26-00;110.761
2021-10-31-02-27-00;112.300
2021-10-31-02-28-00;110.546
2021-10-31-02-29-00;108.543
2021-10-31-02-30-00;109.743
2021-10-31-02-31-00;110.702
2021-10-31-02-32-00;107.721
2021-10-31-02-33-00;108.317
2021-10-31-02-34-00;111.825
2021-10-31-02-35-00;111.403
2021-10-31-02-36-00;110.288
2021-10-31-02-37-00;113.441
2021-10-31-02-38-00;108.138
2021-10-31-02-39-00;113.001
2021-10-31-02-40-00;107.846
2021-10-31-02-41-00;109.660
2021-10-31-02-42-00;110.758
2021-10-31-02-43-00;107.849
2021-10-31-02-44-00;112.174
2021-10-31-02-45-00;109.965
2021-10-31-02-46-00;109.447
2021-10-31-02-47-00;112.951
2021-10-31-02-48-00;109.766
2021-10-31-02-49-00;111.328
2021-10-31-02-50-00;108.842
2021-10-31-02-51-00;113.158
2021-10-31-02-52-00;110.232
2021-10-31-02-53-00;110.750
2021-10-31-02-54-00;110.974
2021-10-31-02-55-00;107.996
2021-10-31-02-56-00;115.420
2021-10-31-02-57-00;112.493
2021-10-31-02-58-00;112.424
2021-10-31-02-59-00;113.209
2021-10-31-03-00-00;112.147
2021-10-31-03-01-00;111.214
2021-10-31-03-02-00;112.189
2021-10-31-03-03-00;109.088
2021-10-31-03-04-00;111.022
2021-10-31-03-05-00;110.883
2021-10-31-03-06-00;111.694
2021-10-31-03-07-00;111.460
2021-10-31-03-08-00;111.460
2021-10-31-03-09-00;112.099
2021-10-31-03-10-00;109.410
2021-10-31-03-11-00;110.586
2021-10-31-03-12-00;110.802
2021-10-31-03-13-00;109.384
2021-10-31-03-14-00;112.133
2021-10-31-03-15-00;114.692
2021-10-31-03-16-00;109.853
2021-10-31-03-17-00;112.671
2021-10-31-03-18-00;108.360
2021-10-31-03-19-00;111.530
2021-10-31-03-20-00;113.335
2021-10-31-03-21-00;108.142
2021-10-31-03-22-00;109.639
2021-10-31-03-23-00;113.061
2021-10-31-03-24-00;111.265
2021-10-31-03-25-00;109.961
2021-10-31-03-26-00;109.261
2021-10-31-03-27-00;108.871
2021-10-31-03-28-00;110.538
2021-10-31-03-29-00;111.911
2021-10-31-03-30-00;111.669
2021-10-31-03-31-00;110.812
2021-10-31-03-32-00;109.747
2021-10-31-03-33-00;111.294
2021-10-31-03-34-00;113.274
2021-10-31-03-35-00;109.780
2021-10-31-03-36-00;110.168
2021-10-31-03-37-00;108.593
2021-10-31-03-38-00;114.084
2021-10-31-03-39-00;114.629
2021-10-31-03-40-00;112.482
2021-10-31-03-41-00;112.681
2021-10-31-03-42-00;112.413
2021-10-31-03-43-00;106.623
2021-10-31-03-44-00;111.219
2021-10-31-03-45-00;111.237
2021-10-31-03-46-00;111.504
2021-10-31-03-47-00;108.302
2021-10-31-03-48-00;110.776
2021-10-31-03-49-00;112.100
2021-10-31-03-50-00;110.646
2021-10-31-03-51-00;109.669
2021-10-31-03-52-00;107.791
2021-10-31-03-53-00;111.123
2021-10-31-03-54-00;111.433
2021-10-31-03-55-00;109.606
2021-10-31-03-56-00;107.917
2021-10-31-03-57-00;108.938
2021-10-31-03-58-00;110.574
2021-10-31-03-59-00;109.302
2021-10-31-04-00-00;114.038
2021-10-31-04-01-00;113.457
2021-10-31-04-02-00;110.926
2021-10-31-04-03-00;113.343
2021-10-31-04-04-00;106.650
2021-10-31-04-05-00;106.113
2021-10-31-04-06-00;112.033
2021-10-31-04-07-00;113.056
2021-10-31-04-08-00;112.588
2021-10-31-04-09-00;110.178
2021-10-31-04-10-00;109.033
2021-10-31-04-11-00;111.634
2021-10-31-04-12-00;109.363
2021-10-31-04-13-00;109.371
2021-10-31-04-14-00;109.952
2021-10-31-04-15-00;108.340
2021-10-31-04-16-00;108.729
2021-10-31-04-17-00;111.018
2021-10-31-04-18-00;109.674
2021-10-31-04-19-00;113.246
2021-10-31-04-20-00;116.766
2021-10-31-04-21-00;113.679
2021-10-31-04-22-00;107.757
2021-10-31-04-23-00;110.939
2021-10-31-04-24-00;111.095
2021-10-31-04-25-00;112.369
2021-10-31-04-26-00;109.247
2021-10-31-04-27-00;111.753
2021-10-31-04-28-00;108.831
2021-10-31-04-29-00;108.667
2021-10-31-04-30-00;107.306
2021-10-31-04-31-00;111.130
2021-10-31-04-32-00;110.661
2021-10-31-04-33-00;107.790
2021-10-31-04-34-00;111.553
2021-10-31-04-35-00;110.763
2021-10-31-04-36-00;107.658
2021-10-31-04-37-00;112.776
2021-10-31-04-38-00;110.565
2021-10-31-04-39-00;113.410
2021-10-31-04-40-00;110.548
2021-10-31-04-41-00;111.346
2021-10-31-04-42-00;110.652
2021-10-31-04-43-00;109.975
2021-10-31-04-44-00;113.955
2021-10-31-04-45-00;107.865
2021-10-31-04-46-00;112.107
2021-10-31-04-47-00;107.777
2021-10-31-04-48-00;115.204
2021-10-31-04-49-00;110.952
2021-10-31-04-50-00;109.833
2021-10-31-04-51-00;107.472
2021-10-31-04-52-00;110.942
2021-10-31-04-53-00;110.864
2021-10-31-04-54-00;112.192
2021-10-31-04-55-00;109.944
2021-10-31-04-56-00;110.864
2021-10-31-04-57-00;110.117
2021-10-31-04-58-00;109.709
2021-10-31-04-59-00;113.719
2021-10-31-05-00-00;109.969
2021-10-31-05-01-00;111.168
2021-10-31-05-02-00;114.587
2021-10-31-05-03-00;112.053
2021-10-31-05-04-00;108.165
2021-10-31-05-05-00;112.218
2021-10-31-05-06-00;111.775
2021-10-31-05-07-00;117.260
2021-10-31-05-08-00;111.210
2021-10-31-05-09-00;113.648
2021-10-31-05-10-00;110.261
2021-10-31-05-11-00;108.272
2021-10-31-05-12-00;105.709
2021-10-31-05-13-00;113.803
2021-10-31-05-14-00;110.191
2021-10-31-05-15-00;111.580
2021-10-31-05-16-00;112.918
2021-10-31-05-17-00;110.453
2021-10-31-05-18-00;110.688
2021-10-31-05-19-00;107.416
2021-10-31-05-20-00;112.372
2021-10-31-05-21-00;106.504
2021-10-31-05-22-00;113.171
2021-10-31-05-23-00;114.977
2021-10-31-05-24-00;111.297
2021-10-31-05-25-00;110.264
2021-10-31-05-26-00;109.249
2021-10-31-05-27-00;111.133
2021-10-31-05-28-00;109.666
2021-10-31-05-29-00;109.693
2021-10-31-05-30-00;109.978
2021-10-31-05-31-00;107.548
2021-10-31-05-32-00;108.374
2021-10-31-05-33-00;114.205
2021-10-31-05-34-00;110.960
2021-10-31-05-35-00;110.317
2021-10-31-05-36-00;111.480
2021-10-31-05-37-00;111.637
2021-10-31-05-38-00;107.921
2021-10-31-05-39-00;106.706
2021-10-31-05-40-00;109.067
2021-10-31-05-41-00;113.875
2021-10-31-05-42-00;105.751
2021-10-31-05-43-00;110.403
2021-10-31-05-44-00;110.542
2021-10-31-05-45-00;116.444
2021-10-31-05-46-00;113.311
2021-10-31-05-47-00;110.056
2021-10-31-05-48-00;107.643
2021-10-31-05-49-00;111.913
2021-10-31-05-50-00;112.938
2021-10-31-05-51-00;109.093
2021-10-31-05-52-00;113.216
2021-10-31-05-53-00;108.929
2021-10-31-05-54-00;108.754
2021-10-31-05-55-00;110.767
2021-10-31-05-56-00;111.460
2021-10-31-05-57-00;112.754
2021-10-31-05-58-00;110.539
2021-10-31-05-59-00;110.991
2021-10-31-06-00-00;110.981
2021-10-31-06-01-00;108.872
2021-10-31-06-02-00;109.793
2021-10-31-06-03-00;109.413
2021-10-31-06-04-00;110.307
2021-10-31-06-05-00;110.811
2021-10-31-06-06-00;111.469
2021-10-31-06-07-00;111.668
2021-10-31-06-08-00;109.374
2021-10-31-06-09-00;112.196
2021-10-31-06-10-00;111.502
2021-10-31-06-11-00;108.237
2021-10-31-06-12-00;110.287
2021-10-31-06-13-00;110.400
2021-10-31-06-14-00;110.365
2021-10-31-06-15-00;112.572
2021-10-31-06-16-00;108.267
2021-10-31-06-17-00;111.062
2021-10-31-06-18-00;108.319
2021-10-31-06-19-00;110.055
2021-10-31-06-20-00;110.697
2021-10-31-06-21-00;112.338
2021-10-31-06-22-00;108.032
2021-10-31-06-23-00;110.010
2021-10-31-06-24-00;111.294
2021-10-31-06-25-00;116.591
2021-10-31-06-26-00;114.037
2021-10-31-06-27-00;115.166
2021-10-31-06-28-00;109.874
2021-10-31-06-29-00;111.759
2021-10-31-06-30-00;114.687
2021-10-31-06-31-00;112.419
2021-10-31-06-32-00;113.462
2021-10-31-06-33-00;112.896
2021-10-31-06-34-00;111.227
2021-10-31-06-35-00;110.333
2021-10-31-06-36-00;110.524
2021-10-31-06-37-00;111.097
2021-10-31-06-38-00;108.273
2021-10-31-06-39-00;109.794
2021-10-31-06-40-00;112.540
2021-10-31-06-41-00;110.072
2021-10-31-06-42-00;113.027
2021-10-31-06-43-00;107.437
2021-10-31-06-44-00;109.897
2021-10-31-06-45-00;108.462
2021-10-31-06-46-00;113.513
2021-10-31-06-47-00;105.781
2021-10-31-06-48-00;109.283
2021-10-31-06-49-00;107.092
2021-10-31-06-50-00;109.823
2021-10-31-06-51-00;107.371
2021-10-31-06-52-00;112.225
2021-10-31-06-53-00;109.357
2021-10-31-06-54-00;110.783
2021-10-31-06-55-00;110.852
2021-10-31-06-56-00;110.921
2021-10-31-06-57-00;108.927
2021-10-31-06-58-00;112.475
2021-10-31-06-59-00;108.368
2021-10-31-07-00-00;110.047
2021-10-31-07-01-00;111.013
2021-10-31-07-02-00;111.361
2021-10-31-07-03-00;110.195
2021-10-31-07-04-00;107.481
2021-10-31-07-05-00;112.309
2021-10-31-07-06-00;111.456
2021-10-31-07-07-00;113.135
2021-10-31-07-08-00;108.932
2021-10-31-07-09-00;112.213
2021-10-31-07-10-00;111.743
2021-10-31-07-11-00;106.924
2021-10-31-07-12-00;111.388
2021-10-31-07-13-00;111.023
2021-10-31-07-14-00;110.667
2021-10-31-07-15-00;111.302
2021-10-31-07-16-00;109.851
2021-10-31-07-17-00;114.216
2021-10-31-07-18-00;113.173
2021-10-31-07-19-00;112.024
2021-10-31-07-20-00;109.927
2021-10-31-07-21-00;112.614
2021-10-31-07-22-00;111.771
2021-10-31-07-23-00;107.700
2021-10-31-07-24-00;110.022
2021-10-31-07-25-00;112.919
2021-10-31-07-26-00;109.395
2021-10-31-07-27-00;111.117
2021-10-31-07-28-00;114.719
2021-10-31-07-29-00;110.344
2021-10-31-07-30-00;117.564
2021-10-31-07-31-00;113.040
2021-10-31-07-32-00;109.526
2021-10-31-07-33-00;110.682
2021-10-31-07-34-00;109.047
2021-10-31-07-35-00;108.985
2021-10-31-07-36-00;112.996
2021-10-31-07-37-00;108.766
2021-10-31-07-38-00;109.975
2021-10-31-07-39-00;110.671
2021-10-31-07-40-00;110.113
2021-10-31-07-41-00;111.158
2021-10-31-07-42-00;112.437
2021-10-31-07-43-00;109.808
2021-10-31-07-44-00;107.256
2021-10-31-07-45-00;109.754
2021-10-31-07-46-00;110.894
2021-10-31-07-47-00;114.560
2021-10-31-07-48-00;109.831
2021-10-31-07-49-00;111.581
2021-10-31-07-50-00;110.963
2021-10-31-07-51-00;113.514
2021-10-31-07-52-00;113.122
2021-10-31-07-53-00;110.413
2021-10-31-07-54-00;113.199
2021-10-31-07-55-00;107.607
2021-10-31-07-56-00;110.855
2021-10-31-07-57-00;114.000
2021-10-31-07-58-00;109.678
2021-10-31-07-59-00;109.363
2021-10-31-08-00-00;113.808
2021-10-31-08-01-00;112.823
2021-10-31-08-02-00;108.702
2021-10-31-08-03-00;113.294
2021-10-31-08-04-00;112.371
2021-10-31-08-05-00;114.889
2021-10-31-08-06-00;108.050
2021-10-31-08-07-00;110.247
2021-10-31-08-08-00;113.801
2021-10-31-08-09-00;109.508
2021-10-31-08-10-00;112.565
2021-10-31-08-11-00;108.176
2021-10-31-08-12-00;109.709
2021-10-31-08-13-00;108.142
2021-10-31-08-14-00;111.006
2021-10-31-08-15-00;113.296
2021-10-31-08-16-00;110.821
2021-10-31-08-17-00;113.844
2021-10-31-08-18-00;111.230
2021-10-31-08-19-00;110.794
2021-10-31-08-20-00;110.037
2021-10-31-08-21-00;114.184
2021-10-31-08-22-00;109.714
2021-10-31-08-23-00;111.909
2021-10-31-08-24-00;111.203
2021-10-31-08-25-00;112.596
2021-10-31-08-26-00;113.381
2021-10-31-08-27-00;109.442
2021-10-31-08-28-00;111.202
2021-10-31-08-29-00;109.651
2021-10-31-08-30-00;113.024
2021-10-31-08-31-00;113.285
2021-10-31-08-32-00;108.832
2021-10-31-08-33-00;114.975
2021-10-31-08-34-00;109.605
2021-10-31-08-35-00;110.406
2021-10-31-08-36-00;113.483
2021-10-31-08-37-00;112.427
2021-10-31-08-38-00;109.697
2021-10-31-08-39-00;110.578
2021-10-31-08-40-00;112.838
2021-10-31-08-41-00;109.490
2021-10-31-08-42-00;113.954
2021-10-31-08-43-00;111.950
2021-10-31-08-44-00;107.680
2021-10-31-08-45-00;113.250
2021-10-31-08-46-00;113.834
2021-10-31-08-47-00;110.871
2021-10-31-08-48-00;111.315
2021-10-31-08-49-00;116.039
2021-10-31-08-50-00;109.389
2021-10-31-08-51-00;113.197
2021-10-31-08-52-00;112.108
2021-10-31-08-53-00;108.445
2021-10-31-08-54-00;113.361
2021-10-31-08-55-00;111.225
2021-10-31-08-56-00;110.283
2021-10-31-08-57-00;109.673
2021-10-31-08-58-00;112.829
2021-10-31-08-59-00;114.102
2021-10-31-09-00-00;107.144
2021-10-31-09-01-00;115.088
2021-10-31-09-02-00;113.596
2021-10-31-09-03-00;110.893
2021-10-31-09-04-00;112.594
2021-10-31-09-05-00;109.691
2021-10-31-09-06-00;110.024
2021-10-31-09-07-00;111.610
2021-10-31-09-08-00;112.255
2021-10-31-09-09-00;112.368
2021-10-31-09-10-00;110.581
2021-10-31-09-11-00;109.176
2021-10-31-09-12-00;110.066
2021-10-31-09-13-00;110.598
2021-10-31-09-14-00;108.498
2021-10-31-09-15-00;112.805
2021-10-31-09-16-00;109.947
2021-10-31-09-17-00;113.320
2021-10-31-09-18-00;116.693
2021-10-31-09-19-00;108.990
2021-10-31-09-20-00;112.449
2021-10-31-09-21-00;112.415
2021-10-31-09-22-00;111.571
2021-10-31-09-23-00;110.169
2021-10-31-09-24-00;115.682
2021-10-31-09-25-00;110.725
2021-10-31-09-26-00;115.290
2021-10-31-09-27-00;109.523
2021-10-31-09-28-00;116.362
2021-10-31-09-29-00;109.408
2021-10-31-09-30-00;111.639
2021-10-31-09-31-00;107.003
2021-10-31-09-32-00;109.879
2021-10-31-09-33-00;110.202
2021-10-31-09-34-00;114.593
2021-10-31-09-35-00;109.932
2021-10-31-09-36-00;113.034
2021-10-31-09-37-00;112.364
2021-10-31-09-38-00;111.702
2021-10-31-09-39-00;115.839
2021-10-31-09-40-00;115.090
2021-10-31-09-41-00;113.410
2021-10-31-09-42-00;114.594
2021-10-31-09-43-00;114.168
2021-10-31-09-44-00;109.666
2021-10-31-09-45-00;111.913
2021-10-31-09-46-00;116.031
2021-10-31-09-47-00;109.150
2021-10-31-09-48-00;114.263
2021-10-31-09-49-00;114.080
2021-10-31-09-50-00;109.996
2021-10-31-09-51-00;111.974
2021-10-31-09-52-00;112.166
2021-10-31-09-53-00;113.882
2021-10-31-09-54-00;110.113
2021-10-31-09-55-00;109.304
2021-10-31-09-56-00;112.377
2021-10-31-09-57-00;112.229
2021-10-31-09-58-00;111.864
2021-10-31-09-59-00;112.742
2021-10-31-10-00-00;112.377
2021-10-31-10-01-00;109.896
2021-10-31-10-02-00;112.238
2021-10-31-10-03-00;109.923
2021-10-31-10-04-00;115.388
2021-10-31-10-05-00;113.517
2021-10-31-10-06-00;115.283
2021-10-31-10-07-00;112.864
2021-10-31-10-08-00;111.140
2021-10-31-10-09-00;112.359
2021-10-31-10-10-00;114.039
2021-10-31-10-11-00;111.315
2021-10-31-10-12-00;110.149
2021-10-31-10-13-00;112.168
2021-10-31-10-14-00;112.559
2021-10-31-10-15-00;109.113
2021-10-31-10-16-00;113.926
2021-10-31-10-17-00;113.492
2021-10-31-10-18-00;111.056
2021-10-31-10-19-00;112.527
2021-10-31-10-20-00;112.188
2021-10-31-10-21-00;111.901
2021-10-31-10-22-00;110.615
2021-10-31-10-23-00;113.138
2021-10-31-10-24-00;111.860
2021-10-31-10-25-00;111.409
2021-10-31-10-26-00;110.140
2021-10-31-10-27-00;109.699
2021-10-31-10-28-00;109.396
2021-10-31-10-29-00;115.557
2021-10-31-10-30-00;114.758
2021-10-31-10-31-00;110.920
2021-10-31-10-32-00;115.654
2021-10-31-10-33-00;112.009
2021-10-31-10-34-00;112.938
2021-10-31-10-35-00;111.021
2021-10-31-10-36-00;111.949
2021-10-31-10-37-00;113.320
2021-10-31-10-38-00;112.209
2021-10-31-10-39-00;112.271
2021-10-31-10-40-00;112.316
2021-10-31-10-41-00;114.034
2021-10-31-10-42-00;106.740
2021-10-31-10-43-00;113.661
2021-10-31-10-44-00;113.193
2021-10-31-10-45-00;106.881
2021-10-31-10-46-00;110.575
2021-10-31-10-47-00;112.579
2021-10-31-10-48-00;111.921
2021-10-31-10-49-00;110.743
2021-10-31-10-50-00;113.135
2021-10-31-10-51-00;113.291
2021-10-31-10-52-00;111.496
2021-10-31-10-53-00;111.020
2021-10-31-10-54-00;112.494
2021-10-31-10-55-00;112.148
2021-10-31-10-56-00;114.410
2021-10-31-10-57-00;110.129
2021-10-31-10-58-00;110.110
2021-10-31-10-59-00;108.203
2021-10-31-11-00-00;109.443
2021-10-31-11-01-00;113.153
2021-10-31-11-02-00;111.403
2021-10-31-11-03-00;109.160
2021-10-31-11-04-00;111.698
2021-10-31-11-05-00;108.716
2021-10-31-11-06-00;112.242
2021-10-31-11-07-00;108.895
2021-10-31-11-08-00;112.579
2021-10-31-11-09-00;111.200
2021-10-31-11-10-00;107.593
2021-10-31-11-11-00;113.749
2021-10-31-11-12-00;114.763
2021-10-31-11-13-00;110.247
2021-10-31-11-14-00;110.759
2021-10-31-11-15-00;110.472
2021-10-31-11-16-00;109.856
2021-10-31-11-17-00;109.275
2021-10-31-11-18-00;111.641
2021-10-31-11-19-00;109.795
2021-10-31-11-20-00;111.106
2021-10-31-11-21-00;109.052
2021-10-31-11-22-00;112.225
2021-10-31-11-23-00;111.289
2021-10-31-11-24-00;112.035
2021-10-31-11-25-00;111.880
2021-10-31-11-26-00;109.646
2021-10-31-11-27-00;115.718
2021-10-31-11-28-00;110.773
2021-10-31-11-29-00;110.332
2021-10-31-11-30-00;110.471
2021-10-31-11-31-00;109.407
2021-10-31-11-32-00;108.792
2021-10-31-11-33-00;110.316
2021-10-31-11-34-00;112.039
2021-10-31-11-35-00;108.557
2021-10-31-11-36-00;110.652
2021-10-31-11-37-00;106.260
2021-10-31-11-38-00;113.431
2021-10-31-11-39-00;111.517
2021-10-31-11-40-00;109.411
2021-10-31-11-41-00;114.505
2021-10-31-11-42-00;113.552
2021-10-31-11-43-00;109.508
2021-10-31-11-44-00;108.055
2021-10-31-11-45-00;114.679
2021-10-31-11-46-00;108.081
2021-10-31-11-47-00;112.774
2021-10-31-11-48-00;109.692
2021-10-31-11-49-00;110.471
2021-10-31-11-50-00;114.567
2021-10-31-11-51-00;113.140
2021-10-31-11-52-00;110.042
2021-10-31-11-53-00;111.964
2021-10-31-11-54-00;110.943
2021-10-31-11-55-00;108.347
2021-10-31-11-56-00;111.514
2021-10-31-11-57-00;109.265
2021-10-31-11-58-00;110.597
2021-10-31-11-59-00;108.210
2021-10-31-12-00-00;112.796
2021-10-31-12-01-00;109.207
2021-10-31-12-02-00;109.829
2021-10-31-12-03-00;107.838
2021-10-31-12-04-00;110.544
2021-10-31-12-05-00;112.967
2021-10-31-12-06-00;111.021
2021-10-31-12-07-00;111.075
2021-10-31-12-08-00;110.842
2021-10-31-12-09-00;105.964
2021-10-31-12-10-00;109.812
2021-10-31-12-11-00;111.637
2021-10-31-12-12-00;106.930
2021-10-31-12-13-00;111.852
2021-10-31-12-14-00;112.085
2021-10-31-12-15-00;110.995
2021-10-31-12-16-00;108.996
2021-10-31-12-17-00;106.815
2021-10-31-12-18-00;111.228
2021-10-31-12-19-00;108.209
2021-10-31-12-20-00;110.634
2021-10-31-12-21-00;112.390
2021-10-31-12-22-00;112.045
2021-10-31-12-23-00;111.760
2021-10-31-12-24-00;112.175
2021-10-31-12-25-00;109.856
2021-10-31-12-26-00;111.284
2021-10-31-12-27-00;110.126
2021-10-31-12-28-00;112.971
2021-10-31-12-29-00;109.835
2021-10-31-12-30-00;112.990
2021-10-31-12-31-00;112.412
2021-10-31-12-32-00;111.913
2021-10-31-12-33-00;106.343
2021-10-31-12-34-00;107.431
2021-10-31-12-35-00;113.830
2021-10-31-12-36-00;111.247
2021-10-31-12-37-00;109.693
2021-10-31-12-38-00;111.196
2021-10-31-12-39-00;113.355
2021-10-31-12-40-00;112.543
2021-10-31-12-41-00;106.955
2021-10-31-12-42-00;112.758
2021-10-31-12-43-00;114.978
2021-10-31-12-44-00;114.184
2021-10-31-12-45-00;110.849
2021-10-31-12-46-00;110.443
2021-10-31-12-47-00;112.196
2021-10-31-12-48-00;108.808
2021-10-31-12-49-00;111.158
2021-10-31-12-50-00;110.267
2021-10-31-12-51-00;113.154
2021-10-31-12-52-00;112.610
2021-10-31-12-53-00;105.261
2021-10-31-12-54-00;109.746
2021-10-31-12-55-00;108.566
2021-10-31-12-56-00;110.950
2021-10-31-12-57-00;110.595
2021-10-31-12-58-00;112.269
2021-10-31-12-59-00;111.587
2021-10-31-13-00-00;113.339
2021-10-31-13-01-00;112.846
2021-10-31-13-02-00;110.342
2021-10-31-13-03-00;109.745
2021-10-31-13-04-00;115.816
2021-10-31-13-05-00;110.419
2021-10-31-13-06-00;110.783
2021-10-31-13-07-00;109.497
2021-10-31-13-08-00;110.422
2021-10-31-13-09-00;110.639
2021-10-31-13-10-00;107.069
2021-10-31-13-11-00;111.436
2021-10-31-13-12-00;108.730
2021-10-31-13-13-00;110.938
2021-10-31-13-14-00;107.601
2021-10-31-13-15-00;110.445
2021-10-31-13-16-00;112.601
2021-10-31-13-17-00;110.697
2021-10-31-13-18-00;112.009
2021-10-31-13-19-00;111.580
2021-10-31-13-20-00;110.212
2021-10-31-13-21-00;111.108
2021-10-31-13-22-00;112.709
2021-10-31-13-23-00;112.270
2021-10-31-13-24-00;111.529
2021-10-31-13-25-00;112.700
2021-10-31-13-26-00;108.077
2021-10-31-13-27-00;110.791
2021-10-31-13-28-00;113.357
2021-10-31-13-29-00;110.355
2021-10-31-13-30-00;110.262
2021-10-31-13-31-00;112.714
2021-10-31-13-32-00;114.847
2021-10-31-13-33-00;111.252
2021-10-31-13-34-00;114.907
2021-10-31-13-35-00;111.623
2021-10-31-13-36-00;107.108
2021-10-31-13-37-00;111.297
2021-10-31-13-38-00;111.949
2021-10-31-13-39-00;111.046
2021-10-31-13-40-00;109.343
2021-10-31-13-41-00;112.586
