DateInfo;Pressure
2020-10-06-02-21-00;114.984
2020-10-06-02-22-00;113.916
2020-10-06-02-23-00;111.119
2020-10-06-02-24-00;111.385
2020-10-06-02-25-00;114.973
2020-10-06-02-26-00;114.044
2020-10-06-02-27-00;112.253
2020-10-06-02-28-00;114.553
2020-10-06-02-29-00;110.635
2020-10-06-02-30-00;111.166
2020-10-06-02-31-00;115.029
2020-10-06-02-32-00;110.872
2020-10-06-02-33-00;111.056
2020-10-06-02-34-00;110.651
2020-10-06-02-35-00;111.857
2020-10-06-02-36-00;107.710
2020-10-06-02-37-00;111.849
2020-10-06-02-38-00;112.574
2020-10-06-02-39-00;110.228
2020-10-06-02-40-00;114.386
2020-10-06-02-41-00;113.171
2020-10-06-02-42-00;111.665
2020-10-06-02-43-00;111.050
2020-10-06-02-44-00;112.513
2020-10-06-02-45-00;113.046
2020-10-06-02-46-00;112.061
2020-10-06-02-47-00;115.648
2020-10-06-02-48-00;111.362
2020-10-06-02-49-00;112.750
2020-10-06-02-50-00;110.396
2020-10-06-02-51-00;108.696
2020-10-06-02-52-00;112.282
2020-10-06-02-53-00;110.802
2020-10-06-02-54-00;109.542
2020-10-06-02-55-00;110.527
2020-10-06-02-56-00;110.482
2020-10-06-02-57-00;108.463
2020-10-06-02-58-00;111.368
2020-10-06-02-59-00;109.744
2020-10-06-03-00-00;110.445
2020-10-06-03-01-00;110.143
2020-10-06-03-02-00;112.468
2020-10-06-03-03-00;113.452
2020-10-06-03-04-00;115.040
2020-10-06-03-05-00;113.185
2020-10-06-03-06-00;111.035
2020-10-06-03-07-00;109.116
2020-10-06-03-08-00;114.564
2020-10-06-03-09-00;114.307
2020-10-06-03-10-00;114.143
2020-10-06-03-11-00;114.731
2020-10-06-03-12-00;109.687
2020-10-06-03-13-00;110.963
2020-10-06-03-14-00;112.131
2020-10-06-03-15-00;110.306
2020-10-06-03-16-00;109.639
2020-10-06-03-17-00;110.734
2020-10-06-03-18-00;112.580
2020-10-06-03-19-00;110.434
2020-10-06-03-20-00;113.656
2020-10-06-03-21-00;112.235
2020-10-06-03-22-00;110.080
2020-10-06-03-23-00;110.614
2020-10-06-03-24-00;112.632
2020-10-06-03-25-00;110.834
2020-10-06-03-26-00;114.568
2020-10-06-03-27-00;114.515
2020-10-06-03-28-00;107.591
2020-10-06-03-29-00;113.434
2020-10-06-03-30-00;110.444
2020-10-06-03-31-00;109.263
2020-10-06-03-32-00;109.821
2020-10-06-03-33-00;108.896
2020-10-06-03-34-00;115.718
2020-10-06-03-35-00;111.428
2020-10-06-03-36-00;112.785
2020-10-06-03-37-00;113.859
2020-10-06-03-38-00;115.519
2020-10-06-03-39-00;113.199
2020-10-06-03-40-00;109.385
2020-10-06-03-41-00;114.299
2020-10-06-03-42-00;109.762
2020-10-06-03-43-00;113.503
2020-10-06-03-44-00;109.198
2020-10-06-03-45-00;112.094
2020-10-06-03-46-00;108.760
2020-10-06-03-47-00;108.339
2020-10-06-03-48-00;110.475
2020-10-06-03-49-00;111.336
2020-10-06-03-50-00;111.977
2020-10-06-03-51-00;113.380
2020-10-06-03-52-00;111.704
2020-10-06-03-53-00;110.212
2020-10-06-03-54-00;111.588
2020-10-06-03-55-00;110.133
2020-10-06-03-56-00;115.013
2020-10-06-03-57-00;113.794
2020-10-06-03-58-00;111.340
2020-10-06-03-59-00;118.337
2020-10-06-04-00-00;112.146
2020-10-06-04-01-00;112.723
2020-10-06-04-02-00;110.554
2020-10-06-04-03-00;112.422
2020-10-06-04-04-00;114.530
2020-10-06-04-05-00;113.661
2020-10-06-04-06-00;109.616
2020-10-06-04-07-00;115.375
2020-10-06-04-08-00;111.998
2020-10-06-04-09-00;109.378
2020-10-06-04-10-00;106.749
2020-10-06-04-11-00;110.904
2020-10-06-04-12-00;107.762
2020-10-06-04-13-00;114.117
2020-10-06-04-14-00;113.842
2020-10-06-04-15-00;113.741
2020-10-06-04-16-00;111.177
2020-10-06-04-17-00;111.323
2020-10-06-04-18-00;111.671
2020-10-06-04-19-00;111.688
2020-10-06-04-20-00;109.526
2020-10-06-04-21-00;114.317
2020-10-06-04-22-00;112.633
2020-10-06-04-23-00;108.944
2020-10-06-04-24-00;109.329
2020-10-06-04-25-00;116.077
2020-10-06-04-26-00;111.386
2020-10-06-04-27-00;113.758
2020-10-06-04-28-00;111.971
2020-10-06-04-29-00;111.841
2020-10-06-04-30-00;110.092
2020-10-06-04-31-00;108.982
2020-10-06-04-32-00;110.411
2020-10-06-04-33-00;114.827
2020-10-06-04-34-00;111.942
2020-10-06-04-35-00;113.308
2020-10-06-04-36-00;113.253
2020-10-06-04-37-00;111.633
2020-10-06-04-38-00;112.787
2020-10-06-04-39-00;107.603
2020-10-06-04-40-00;115.599
2020-10-06-04-41-00;111.991
2020-10-06-04-42-00;115.719
2020-10-06-04-43-00;114.583
2020-10-06-04-44-00;111.415
2020-10-06-04-45-00;114.034
2020-10-06-04-46-00;107.806
2020-10-06-04-47-00;110.525
2020-10-06-04-48-00;114.299
2020-10-06-04-49-00;115.005
2020-10-06-04-50-00;111.636
2020-10-06-04-51-00;113.221
2020-10-06-04-52-00;115.163
2020-10-06-04-53-00;113.609
2020-10-06-04-54-00;107.612
2020-10-06-04-55-00;116.170
2020-10-06-04-56-00;112.865
2020-10-06-04-57-00;110.556
2020-10-06-04-58-00;110.837
2020-10-06-04-59-00;112.209
2020-10-06-05-00-00;111.578
2020-10-06-05-01-00;113.043
2020-10-06-05-02-00;112.400
2020-10-06-05-03-00;114.883
2020-10-06-05-04-00;114.194
2020-10-06-05-05-00;110.941
2020-10-06-05-06-00;108.760
2020-10-06-05-07-00;118.619
2020-10-06-05-08-00;112.445
2020-10-06-05-09-00;115.048
2020-10-06-05-10-00;115.516
2020-10-06-05-11-00;113.300
2020-10-06-05-12-00;115.691
2020-10-06-05-13-00;110.818
2020-10-06-05-14-00;114.738
2020-10-06-05-15-00;109.518
2020-10-06-05-16-00;111.120
2020-10-06-05-17-00;114.500
2020-10-06-05-18-00;109.528
2020-10-06-05-19-00;117.515
2020-10-06-05-20-00;112.818
2020-10-06-05-21-00;112.700
2020-10-06-05-22-00;113.058
2020-10-06-05-23-00;109.095
2020-10-06-05-24-00;110.844
2020-10-06-05-25-00;112.620
2020-10-06-05-26-00;113.765
2020-10-06-05-27-00;111.698
2020-10-06-05-28-00;114.919
2020-10-06-05-29-00;111.873
2020-10-06-05-30-00;115.049
2020-10-06-05-31-00;111.627
2020-10-06-05-32-00;113.284
2020-10-06-05-33-00;111.838
2020-10-06-05-34-00;114.134
2020-10-06-05-35-00;111.838
2020-10-06-05-36-00;112.863
2020-10-06-05-37-00;114.308
2020-10-06-05-38-00;113.595
2020-10-06-05-39-00;111.820
2020-10-06-05-40-00;117.429
2020-10-06-05-41-00;110.598
2020-10-06-05-42-00;115.566
2020-10-06-05-43-00;112.201
2020-10-06-05-44-00;112.404
2020-10-06-05-45-00;113.034
2020-10-06-05-46-00;109.580
2020-10-06-05-47-00;117.726
2020-10-06-05-48-00;111.455
2020-10-06-05-49-00;113.539
2020-10-06-05-50-00;113.238
2020-10-06-05-51-00;115.222
2020-10-06-05-52-00;115.880
2020-10-06-05-53-00;112.269
2020-10-06-05-54-00;114.800
2020-10-06-05-55-00;113.045
2020-10-06-05-56-00;109.305
2020-10-06-05-57-00;113.173
2020-10-06-05-58-00;111.308
2020-10-06-05-59-00;110.796
2020-10-06-06-00-00;113.165
2020-10-06-06-01-00;110.752
2020-10-06-06-02-00;114.190
2020-10-06-06-03-00;117.692
2020-10-06-06-04-00;113.653
2020-10-06-06-05-00;115.482
2020-10-06-06-06-00;114.869
2020-10-06-06-07-00;110.349
2020-10-06-06-08-00;113.520
2020-10-06-06-09-00;109.740
2020-10-06-06-10-00;109.852
2020-10-06-06-11-00;110.355
2020-10-06-06-12-00;113.013
2020-10-06-06-13-00;114.072
2020-10-06-06-14-00;115.377
2020-10-06-06-15-00;114.445
2020-10-06-06-16-00;113.102
2020-10-06-06-17-00;110.318
2020-10-06-06-18-00;111.148
2020-10-06-06-19-00;112.080
2020-10-06-06-20-00;117.723
2020-10-06-06-21-00;111.441
2020-10-06-06-22-00;113.670
2020-10-06-06-23-00;110.511
2020-10-06-06-24-00;112.229
2020-10-06-06-25-00;108.261
2020-10-06-06-26-00;114.761
2020-10-06-06-27-00;112.644
2020-10-06-06-28-00;112.800
2020-10-06-06-29-00;109.916
2020-10-06-06-30-00;113.759
2020-10-06-06-31-00;113.823
2020-10-06-06-32-00;114.115
2020-10-06-06-33-00;109.876
2020-10-06-06-34-00;110.524
2020-10-06-06-35-00;111.710
2020-10-06-06-36-00;116.079
2020-10-06-06-37-00;110.070
2020-10-06-06-38-00;109.450
2020-10-06-06-39-00;114.976
2020-10-06-06-40-00;113.900
2020-10-06-06-41-00;113.078
2020-10-06-06-42-00;111.718
2020-10-06-06-43-00;116.333
2020-10-06-06-44-00;116.088
2020-10-06-06-45-00;112.468
2020-10-06-06-46-00;112.605
2020-10-06-06-47-00;110.901
2020-10-06-06-48-00;112.634
2020-10-06-06-49-00;111.541
2020-10-06-06-50-00;116.246
2020-10-06-06-51-00;112.882
2020-10-06-06-52-00;112.308
2020-10-06-06-53-00;111.233
2020-10-06-06-54-00;116.065
2020-10-06-06-55-00;111.599
2020-10-06-06-56-00;110.787
2020-10-06-06-57-00;115.674
2020-10-06-06-58-00;112.391
2020-10-06-06-59-00;113.383
2020-10-06-07-00-00;110.649
2020-10-06-07-01-00;110.722
2020-10-06-07-02-00;109.758
2020-10-06-07-03-00;114.134
2020-10-06-07-04-00;115.292
2020-10-06-07-05-00;113.379
2020-10-06-07-06-00;114.126
2020-10-06-07-07-00;113.442
2020-10-06-07-08-00;114.388
2020-10-06-07-09-00;115.179
2020-10-06-07-10-00;115.196
2020-10-06-07-11-00;114.349
2020-10-06-07-12-00;115.151
2020-10-06-07-13-00;111.123
2020-10-06-07-14-00;110.923
2020-10-06-07-15-00;114.561
2020-10-06-07-16-00;114.160
2020-10-06-07-17-00;117.096
2020-10-06-07-18-00;115.382
2020-10-06-07-19-00;115.182
2020-10-06-07-20-00;113.496
2020-10-06-07-21-00;114.608
2020-10-06-07-22-00;117.097
2020-10-06-07-23-00;111.631
2020-10-06-07-24-00;113.882
2020-10-06-07-25-00;111.987
2020-10-06-07-26-00;117.872
2020-10-06-07-27-00;112.360
2020-10-06-07-28-00;114.682
2020-10-06-07-29-00;116.369
2020-10-06-07-30-00;116.242
2020-10-06-07-31-00;112.480
2020-10-06-07-32-00;115.286
2020-10-06-07-33-00;113.201
2020-10-06-07-34-00;112.762
2020-10-06-07-35-00;112.388
2020-10-06-07-36-00;112.197
2020-10-06-07-37-00;115.613
2020-10-06-07-38-00;112.076
2020-10-06-07-39-00;113.690
2020-10-06-07-40-00;117.271
2020-10-06-07-41-00;111.416
2020-10-06-07-42-00;116.771
2020-10-06-07-43-00;114.140
2020-10-06-07-44-00;114.567
2020-10-06-07-45-00;116.698
2020-10-06-07-46-00;110.811
2020-10-06-07-47-00;110.236
2020-10-06-07-48-00;111.210
2020-10-06-07-49-00;114.863
2020-10-06-07-50-00;116.302
2020-10-06-07-51-00;113.523
2020-10-06-07-52-00;115.499
2020-10-06-07-53-00;114.724
2020-10-06-07-54-00;114.905
2020-10-06-07-55-00;117.176
2020-10-06-07-56-00;112.834
2020-10-06-07-57-00;110.954
2020-10-06-07-58-00;114.119
2020-10-06-07-59-00;109.851
2020-10-06-08-00-00;115.295
2020-10-06-08-01-00;114.356
2020-10-06-08-02-00;113.451
2020-10-06-08-03-00;113.123
2020-10-06-08-04-00;113.095
2020-10-06-08-05-00;112.231
2020-10-06-08-06-00;113.587
2020-10-06-08-07-00;116.004
2020-10-06-08-08-00;112.592
2020-10-06-08-09-00;114.508
2020-10-06-08-10-00;119.142
2020-10-06-08-11-00;115.412
2020-10-06-08-12-00;117.966
2020-10-06-08-13-00;112.886
2020-10-06-08-14-00;112.914
2020-10-06-08-15-00;112.294
2020-10-06-08-16-00;115.521
2020-10-06-08-17-00;114.928
2020-10-06-08-18-00;113.067
2020-10-06-08-19-00;116.643
2020-10-06-08-20-00;114.845
2020-10-06-08-21-00;111.970
2020-10-06-08-22-00;112.189
2020-10-06-08-23-00;113.274
2020-10-06-08-24-00;112.964
2020-10-06-08-25-00;116.357
2020-10-06-08-26-00;114.595
2020-10-06-08-27-00;116.219
2020-10-06-08-28-00;113.261
2020-10-06-08-29-00;115.524
2020-10-06-08-30-00;112.850
2020-10-06-08-31-00;119.350
2020-10-06-08-32-00;114.138
2020-10-06-08-33-00;117.296
2020-10-06-08-34-00;112.229
2020-10-06-08-35-00;113.919
2020-10-06-08-36-00;112.101
2020-10-06-08-37-00;113.489
2020-10-06-08-38-00;113.416
2020-10-06-08-39-00;117.378
2020-10-06-08-40-00;115.562
2020-10-06-08-41-00;111.993
2020-10-06-08-42-00;109.111
2020-10-06-08-43-00;115.720
2020-10-06-08-44-00;111.750
2020-10-06-08-45-00;112.350
2020-10-06-08-46-00;114.549
2020-10-06-08-47-00;114.093
2020-10-06-08-48-00;111.594
2020-10-06-08-49-00;112.058
2020-10-06-08-50-00;116.119
2020-10-06-08-51-00;114.230
2020-10-06-08-52-00;113.182
2020-10-06-08-53-00;115.045
2020-10-06-08-54-00;113.359
2020-10-06-08-55-00;113.380
2020-10-06-08-56-00;111.556
2020-10-06-08-57-00;112.944
2020-10-06-08-58-00;114.466
2020-10-06-08-59-00;112.322
2020-10-06-09-00-00;115.085
2020-10-06-09-01-00;114.109
2020-10-06-09-02-00;117.047
2020-10-06-09-03-00;113.609
2020-10-06-09-04-00;112.605
2020-10-06-09-05-00;112.725
2020-10-06-09-06-00;113.270
2020-10-06-09-07-00;111.138
2020-10-06-09-08-00;115.425
2020-10-06-09-09-00;111.917
2020-10-06-09-10-00;109.110
2020-10-06-09-11-00;114.844
2020-10-06-09-12-00;116.421
2020-10-06-09-13-00;118.727
2020-10-06-09-14-00;112.375
2020-10-06-09-15-00;115.218
2020-10-06-09-16-00;114.771
2020-10-06-09-17-00;116.658
2020-10-06-09-18-00;115.455
2020-10-06-09-19-00;113.732
2020-10-06-09-20-00;115.209
2020-10-06-09-21-00;112.842
2020-10-06-09-22-00;112.149
2020-10-06-09-23-00;118.281
2020-10-06-09-24-00;116.167
2020-10-06-09-25-00;114.371
2020-10-06-09-26-00;112.787
2020-10-06-09-27-00;113.508
2020-10-06-09-28-00;114.810
2020-10-06-09-29-00;112.424
2020-10-06-09-30-00;115.505
2020-10-06-09-31-00;116.207
2020-10-06-09-32-00;115.024
2020-10-06-09-33-00;114.432
2020-10-06-09-34-00;110.581
2020-10-06-09-35-00;119.632
2020-10-06-09-36-00;112.994
2020-10-06-09-37-00;111.737
2020-10-06-09-38-00;110.537
2020-10-06-09-39-00;111.512
2020-10-06-09-40-00;115.109
2020-10-06-09-41-00;111.871
2020-10-06-09-42-00;113.091
2020-10-06-09-43-00;113.047
2020-10-06-09-44-00;114.560
2020-10-06-09-45-00;114.289
2020-10-06-09-46-00;111.906
2020-10-06-09-47-00;114.490
2020-10-06-09-48-00;110.390
2020-10-06-09-49-00;112.225
2020-10-06-09-50-00;116.561
2020-10-06-09-51-00;112.970
2020-10-06-09-52-00;115.699
2020-10-06-09-53-00;109.333
2020-10-06-09-54-00;111.818
2020-10-06-09-55-00;115.793
2020-10-06-09-56-00;116.593
2020-10-06-09-57-00;114.948
2020-10-06-09-58-00;116.957
2020-10-06-09-59-00;115.476
2020-10-06-10-00-00;112.940
2020-10-06-10-01-00;114.014
2020-10-06-10-02-00;115.496
2020-10-06-10-03-00;116.877
2020-10-06-10-04-00;113.643
2020-10-06-10-05-00;112.800
2020-10-06-10-06-00;117.734
2020-10-06-10-07-00;115.719
2020-10-06-10-08-00;111.879
2020-10-06-10-09-00;116.274
2020-10-06-10-10-00;113.742
2020-10-06-10-11-00;116.802
2020-10-06-10-12-00;116.475
2020-10-06-10-13-00;116.548
2020-10-06-10-14-00;115.451
2020-10-06-10-15-00;111.478
2020-10-06-10-16-00;113.784
2020-10-06-10-17-00;113.186
2020-10-06-10-18-00;117.214
2020-10-06-10-19-00;115.554
2020-10-06-10-20-00;116.245
2020-10-06-10-21-00;114.650
2020-10-06-10-22-00;112.791
2020-10-06-10-23-00;110.716
2020-10-06-10-24-00;115.249
2020-10-06-10-25-00;115.638
2020-10-06-10-26-00;109.175
2020-10-06-10-27-00;113.527
2020-10-06-10-28-00;115.404
2020-10-06-10-29-00;108.441
2020-10-06-10-30-00;115.702
2020-10-06-10-31-00;113.960
2020-10-06-10-32-00;113.444
2020-10-06-10-33-00;115.140
2020-10-06-10-34-00;110.317
2020-10-06-10-35-00;112.422
2020-10-06-10-36-00;109.839
2020-10-06-10-37-00;115.269
2020-10-06-10-38-00;115.334
2020-10-06-10-39-00;112.497
2020-10-06-10-40-00;115.878
2020-10-06-10-41-00;116.776
2020-10-06-10-42-00;116.694
2020-10-06-10-43-00;113.433
2020-10-06-10-44-00;112.927
2020-10-06-10-45-00;111.316
2020-10-06-10-46-00;115.736
2020-10-06-10-47-00;114.487
2020-10-06-10-48-00;114.957
2020-10-06-10-49-00;113.291
2020-10-06-10-50-00;111.153
2020-10-06-10-51-00;117.692
2020-10-06-10-52-00;111.344
2020-10-06-10-53-00;111.815
2020-10-06-10-54-00;113.302
2020-10-06-10-55-00;113.683
2020-10-06-10-56-00;112.254
2020-10-06-10-57-00;112.292
2020-10-06-10-58-00;115.444
2020-10-06-10-59-00;115.546
2020-10-06-11-00-00;110.727
2020-10-06-11-01-00;115.739
2020-10-06-11-02-00;113.860
2020-10-06-11-03-00;110.581
2020-10-06-11-04-00;117.026
2020-10-06-11-05-00;111.527
2020-10-06-11-06-00;115.981
2020-10-06-11-07-00;115.268
2020-10-06-11-08-00;113.959
2020-10-06-11-09-00;113.671
2020-10-06-11-10-00;114.574
2020-10-06-11-11-00;114.565
2020-10-06-11-12-00;112.517
2020-10-06-11-13-00;115.830
2020-10-06-11-14-00;112.474
2020-10-06-11-15-00;116.327
2020-10-06-11-16-00;112.797
2020-10-06-11-17-00;112.192
2020-10-06-11-18-00;115.965
2020-10-06-11-19-00;112.545
2020-10-06-11-20-00;115.325
2020-10-06-11-21-00;114.965
2020-10-06-11-22-00;114.343
2020-10-06-11-23-00;111.356
2020-10-06-11-24-00;113.569
2020-10-06-11-25-00;114.247
2020-10-06-11-26-00;115.555
2020-10-06-11-27-00;112.468
2020-10-06-11-28-00;112.953
2020-10-06-11-29-00;113.332
2020-10-06-11-30-00;115.172
2020-10-06-11-31-00;108.755
2020-10-06-11-32-00;112.195
2020-10-06-11-33-00;117.646
2020-10-06-11-34-00;116.392
2020-10-06-11-35-00;113.388
2020-10-06-11-36-00;115.456
2020-10-06-11-37-00;109.533
2020-10-06-11-38-00;108.857
2020-10-06-11-39-00;113.079
2020-10-06-11-40-00;112.789
2020-10-06-11-41-00;115.078
2020-10-06-11-42-00;112.400
2020-10-06-11-43-00;112.384
2020-10-06-11-44-00;111.967
2020-10-06-11-45-00;113.564
2020-10-06-11-46-00;112.285
2020-10-06-11-47-00;112.872
2020-10-06-11-48-00;116.750
2020-10-06-11-49-00;114.498
2020-10-06-11-50-00;114.734
2020-10-06-11-51-00;110.281
2020-10-06-11-52-00;109.225
2020-10-06-11-53-00;112.443
2020-10-06-11-54-00;116.183
2020-10-06-11-55-00;113.498
2020-10-06-11-56-00;113.347
2020-10-06-11-57-00;115.122
2020-10-06-11-58-00;116.861
2020-10-06-11-59-00;112.359
2020-10-06-12-00-00;109.010
2020-10-06-12-01-00;108.994
2020-10-06-12-02-00;112.228
2020-10-06-12-03-00;111.425
2020-10-06-12-04-00;111.479
2020-10-06-12-05-00;116.142
2020-10-06-12-06-00;109.487
2020-10-06-12-07-00;114.232
2020-10-06-12-08-00;111.216
2020-10-06-12-09-00;114.215
2020-10-06-12-10-00;112.324
2020-10-06-12-11-00;115.233
2020-10-06-12-12-00;110.543
2020-10-06-12-13-00;115.574
2020-10-06-12-14-00;113.478
2020-10-06-12-15-00;117.673
2020-10-06-12-16-00;113.515
2020-10-06-12-17-00;114.236
2020-10-06-12-18-00;116.523
2020-10-06-12-19-00;113.034
2020-10-06-12-20-00;113.340
2020-10-06-12-21-00;113.989
2020-10-06-12-22-00;111.910
2020-10-06-12-23-00;111.848
2020-10-06-12-24-00;115.231
2020-10-06-12-25-00;111.069
2020-10-06-12-26-00;112.133
2020-10-06-12-27-00;113.203
2020-10-06-12-28-00;112.020
2020-10-06-12-29-00;115.301
2020-10-06-12-30-00;113.326
2020-10-06-12-31-00;113.722
2020-10-06-12-32-00;116.480
2020-10-06-12-33-00;109.416
2020-10-06-12-34-00;111.887
2020-10-06-12-35-00;115.013
2020-10-06-12-36-00;113.330
2020-10-06-12-37-00;111.440
2020-10-06-12-38-00;110.617
2020-10-06-12-39-00;113.264
2020-10-06-12-40-00;114.574
2020-10-06-12-41-00;112.963
2020-10-06-12-42-00;114.908
2020-10-06-12-43-00;114.104
2020-10-06-12-44-00;113.005
2020-10-06-12-45-00;110.958
2020-10-06-12-46-00;115.315
2020-10-06-12-47-00;113.031
2020-10-06-12-48-00;107.325
2020-10-06-12-49-00;111.818
2020-10-06-12-50-00;117.204
2020-10-06-12-51-00;112.847
2020-10-06-12-52-00;111.719
2020-10-06-12-53-00;113.259
2020-10-06-12-54-00;114.709
2020-10-06-12-55-00;116.677
2020-10-06-12-56-00;113.101
2020-10-06-12-57-00;114.560
2020-10-06-12-58-00;116.223
2020-10-06-12-59-00;112.986
2020-10-06-13-00-00;112.369
2020-10-06-13-01-00;112.200
2020-10-06-13-02-00;114.849
2020-10-06-13-03-00;113.349
2020-10-06-13-04-00;117.782
2020-10-06-13-05-00;110.567
2020-10-06-13-06-00;113.640
2020-10-06-13-07-00;112.438
2020-10-06-13-08-00;113.644
2020-10-06-13-09-00;112.253
2020-10-06-13-10-00;118.053
2020-10-06-13-11-00;113.335
2020-10-06-13-12-00;115.119
2020-10-06-13-13-00;112.623
2020-10-06-13-14-00;115.048
2020-10-06-13-15-00;113.150
2020-10-06-13-16-00;114.256
2020-10-06-13-17-00;111.522
2020-10-06-13-18-00;108.512
2020-10-06-13-19-00;114.401
2020-10-06-13-20-00;113.796
2020-10-06-13-21-00;113.422
2020-10-06-13-22-00;110.528
2020-10-06-13-23-00;112.267
2020-10-06-13-24-00;113.710
2020-10-06-13-25-00;112.340
2020-10-06-13-26-00;113.865
2020-10-06-13-27-00;112.387
2020-10-06-13-28-00;116.366
2020-10-06-13-29-00;112.723
2020-10-06-13-30-00;113.240
2020-10-06-13-31-00;109.991
2020-10-06-13-32-00;112.029
2020-10-06-13-33-00;111.806
2020-10-06-13-34-00;115.725
2020-10-06-13-35-00;111.495
2020-10-06-13-36-00;108.958
2020-10-06-13-37-00;112.376
2020-10-06-13-38-00;112.234
2020-10-06-13-39-00;113.098
2020-10-06-13-40-00;111.238
2020-10-06-13-41-00;116.135
