DateInfo;Pressure
2007-01-03-00-00-00;109.467
2007-01-03-00-01-00;106.551
2007-01-03-00-02-00;108.383
2007-01-03-00-03-00;109.166
2007-01-03-00-04-00;106.213
2007-01-03-00-05-00;108.081
2007-01-03-00-06-00;108.633
2007-01-03-00-07-00;106.034
2007-01-03-00-08-00;107.873
2007-01-03-00-09-00;107.516
2007-01-03-00-10-00;108.134
2007-01-03-00-11-00;105.552
2007-01-03-00-12-00;108.263
2007-01-03-00-13-00;106.714
2007-01-03-00-14-00;109.308
2007-01-03-00-15-00;108.207
2007-01-03-00-16-00;106.969
2007-01-03-00-17-00;108.328
2007-01-03-00-18-00;109.936
2007-01-03-00-19-00;110.216
2007-01-03-00-20-00;108.889
2007-01-03-00-21-00;107.083
2007-01-03-00-22-00;107.523
2007-01-03-00-23-00;106.055
2007-01-03-00-24-00;105.750
2007-01-03-00-25-00;105.966
2007-01-03-00-26-00;109.835
2007-01-03-00-27-00;106.578
2007-01-03-00-28-00;109.091
2007-01-03-00-29-00;106.734
2007-01-03-00-30-00;106.861
2007-01-03-00-31-00;108.530
2007-01-03-00-32-00;109.278
2007-01-03-00-33-00;108.933
2007-01-03-00-34-00;112.693
2007-01-03-00-35-00;105.893
2007-01-03-00-36-00;108.017
2007-01-03-00-37-00;105.736
2007-01-03-00-38-00;106.505
2007-01-03-00-39-00;109.890
2007-01-03-00-40-00;106.072
2007-01-03-00-41-00;110.488
2007-01-03-00-42-00;108.473
2007-01-03-00-43-00;107.334
2007-01-03-00-44-00;103.575
2007-01-03-00-45-00;107.469
2007-01-03-00-46-00;105.634
2007-01-03-00-47-00;106.949
2007-01-03-00-48-00;104.591
2007-01-03-00-49-00;109.972
2007-01-03-00-50-00;106.756
2007-01-03-00-51-00;106.152
2007-01-03-00-52-00;108.495
2007-01-03-00-53-00;107.676
2007-01-03-00-54-00;106.944
2007-01-03-00-55-00;108.571
2007-01-03-00-56-00;103.084
2007-01-03-00-57-00;108.348
2007-01-03-00-58-00;107.595
2007-01-03-00-59-00;102.757
2007-01-03-01-00-00;107.133
2007-01-03-01-01-00;105.820
2007-01-03-01-02-00;111.555
2007-01-03-01-03-00;108.649
2007-01-03-01-04-00;103.579
2007-01-03-01-05-00;107.367
2007-01-03-01-06-00;108.751
2007-01-03-01-07-00;107.504
2007-01-03-01-08-00;108.319
2007-01-03-01-09-00;109.135
2007-01-03-01-10-00;107.998
2007-01-03-01-11-00;108.763
2007-01-03-01-12-00;107.007
2007-01-03-01-13-00;106.798
2007-01-03-01-14-00;106.731
2007-01-03-01-15-00;107.666
2007-01-03-01-16-00;108.869
2007-01-03-01-17-00;109.543
2007-01-03-01-18-00;111.024
2007-01-03-01-19-00;104.330
2007-01-03-01-20-00;105.669
2007-01-03-01-21-00;108.242
2007-01-03-01-22-00;110.838
2007-01-03-01-23-00;109.064
2007-01-03-01-24-00;109.304
2007-01-03-01-25-00;106.901
2007-01-03-01-26-00;109.833
2007-01-03-01-27-00;108.248
2007-01-03-01-28-00;108.653
2007-01-03-01-29-00;107.637
2007-01-03-01-30-00;107.682
2007-01-03-01-31-00;104.974
2007-01-03-01-32-00;106.725
2007-01-03-01-33-00;108.095
2007-01-03-01-34-00;106.808
2007-01-03-01-35-00;107.902
2007-01-03-01-36-00;107.423
2007-01-03-01-37-00;105.790
2007-01-03-01-38-00;110.363
2007-01-03-01-39-00;106.022
2007-01-03-01-40-00;109.247
2007-01-03-01-41-00;107.856
2007-01-03-01-42-00;106.494
2007-01-03-01-43-00;107.713
2007-01-03-01-44-00;106.517
2007-01-03-01-45-00;108.926
2007-01-03-01-46-00;110.205
2007-01-03-01-47-00;108.514
2007-01-03-01-48-00;106.149
2007-01-03-01-49-00;111.446
2007-01-03-01-50-00;109.994
2007-01-03-01-51-00;107.451
2007-01-03-01-52-00;105.656
2007-01-03-01-53-00;108.873
2007-01-03-01-54-00;105.282
2007-01-03-01-55-00;108.231
2007-01-03-01-56-00;108.030
2007-01-03-01-57-00;111.144
2007-01-03-01-58-00;105.276
2007-01-03-01-59-00;107.605
2007-01-03-02-00-00;111.746
2007-01-03-02-01-00;108.235
2007-01-03-02-02-00;107.254
2007-01-03-02-03-00;105.914
2007-01-03-02-04-00;106.850
2007-01-03-02-05-00;109.082
2007-01-03-02-06-00;103.765
2007-01-03-02-07-00;107.863
2007-01-03-02-08-00;105.563
2007-01-03-02-09-00;106.290
2007-01-03-02-10-00;106.702
2007-01-03-02-11-00;107.346
2007-01-03-02-12-00;109.976
2007-01-03-02-13-00;103.796
