DateInfo;Pressure
2006-11-24-01-26-00;108.356
2006-11-24-01-27-00;107.476
2006-11-24-01-28-00;112.338
2006-11-24-01-29-00;109.386
2006-11-24-01-30-00;107.876
2006-11-24-01-31-00;109.469
2006-11-24-01-32-00;107.315
2006-11-24-01-33-00;107.734
2006-11-24-01-34-00;107.029
2006-11-24-01-35-00;108.681
2006-11-24-01-36-00;107.257
2006-11-24-01-37-00;111.273
2006-11-24-01-38-00;111.709
2006-11-24-01-39-00;104.816
2006-11-24-01-40-00;106.342
2006-11-24-01-41-00;107.751
2006-11-24-01-42-00;109.218
2006-11-24-01-43-00;110.845
2006-11-24-01-44-00;107.962
2006-11-24-01-45-00;109.513
2006-11-24-01-46-00;107.844
2006-11-24-01-47-00;104.928
2006-11-24-01-48-00;108.105
2006-11-24-01-49-00;105.094
2006-11-24-01-50-00;107.299
2006-11-24-01-51-00;104.246
2006-11-24-01-52-00;106.258
2006-11-24-01-53-00;107.047
2006-11-24-01-54-00;110.611
2006-11-24-01-55-00;107.014
2006-11-24-01-56-00;108.859
2006-11-24-01-57-00;109.680
2006-11-24-01-58-00;108.884
2006-11-24-01-59-00;111.323
2006-11-24-02-00-00;112.329
2006-11-24-02-01-00;109.538
2006-11-24-02-02-00;106.963
2006-11-24-02-03-00;105.512
2006-11-24-02-04-00;109.461
2006-11-24-02-05-00;109.679
2006-11-24-02-06-00;107.834
2006-11-24-02-07-00;110.945
2006-11-24-02-08-00;108.353
2006-11-24-02-09-00;109.201
2006-11-24-02-10-00;109.578
2006-11-24-02-11-00;105.787
2006-11-24-02-12-00;108.319
2006-11-24-02-13-00;106.978
2006-11-24-02-14-00;107.489
2006-11-24-02-15-00;111.817
2006-11-24-02-16-00;110.399
2006-11-24-02-17-00;112.387
2006-11-24-02-18-00;108.091
2006-11-24-02-19-00;104.608
2006-11-24-02-20-00;106.882
2006-11-24-02-21-00;108.376
2006-11-24-02-22-00;109.288
2006-11-24-02-23-00;108.375
2006-11-24-02-24-00;104.397
2006-11-24-02-25-00;108.299
2006-11-24-02-26-00;104.781
2006-11-24-02-27-00;105.906
2006-11-24-02-28-00;107.225
2006-11-24-02-29-00;106.814
2006-11-24-02-30-00;109.700
2006-11-24-02-31-00;108.374
2006-11-24-02-32-00;107.928
2006-11-24-02-33-00;107.877
2006-11-24-02-34-00;102.622
2006-11-24-02-35-00;106.105
2006-11-24-02-36-00;109.490
2006-11-24-02-37-00;107.532
2006-11-24-02-38-00;111.765
2006-11-24-02-39-00;107.726
2006-11-24-02-40-00;106.441
2006-11-24-02-41-00;110.219
2006-11-24-02-42-00;103.645
2006-11-24-02-43-00;107.616
2006-11-24-02-44-00;107.860
2006-11-24-02-45-00;108.061
2006-11-24-02-46-00;107.052
2006-11-24-02-47-00;106.255
2006-11-24-02-48-00;110.008
2006-11-24-02-49-00;106.657
2006-11-24-02-50-00;112.445
2006-11-24-02-51-00;108.447
2006-11-24-02-52-00;107.580
2006-11-24-02-53-00;107.093
2006-11-24-02-54-00;109.353
2006-11-24-02-55-00;111.084
2006-11-24-02-56-00;108.739
2006-11-24-02-57-00;109.084
2006-11-24-02-58-00;107.663
2006-11-24-02-59-00;105.630
2006-11-24-03-00-00;106.757
2006-11-24-03-01-00;110.486
2006-11-24-03-02-00;105.729
2006-11-24-03-03-00;106.073
2006-11-24-03-04-00;105.863
2006-11-24-03-05-00;111.351
2006-11-24-03-06-00;105.359
2006-11-24-03-07-00;108.620
2006-11-24-03-08-00;106.592
2006-11-24-03-09-00;108.879
2006-11-24-03-10-00;107.005
2006-11-24-03-11-00;110.998
2006-11-24-03-12-00;108.695
2006-11-24-03-13-00;108.156
2006-11-24-03-14-00;107.273
2006-11-24-03-15-00;109.719
2006-11-24-03-16-00;109.913
2006-11-24-03-17-00;110.728
2006-11-24-03-18-00;107.623
2006-11-24-03-19-00;107.909
2006-11-24-03-20-00;106.368
2006-11-24-03-21-00;107.783
2006-11-24-03-22-00;106.992
2006-11-24-03-23-00;105.738
2006-11-24-03-24-00;111.375
2006-11-24-03-25-00;108.632
2006-11-24-03-26-00;108.893
2006-11-24-03-27-00;105.787
2006-11-24-03-28-00;105.290
2006-11-24-03-29-00;108.428
2006-11-24-03-30-00;109.556
2006-11-24-03-31-00;108.176
2006-11-24-03-32-00;111.113
2006-11-24-03-33-00;106.417
2006-11-24-03-34-00;107.335
2006-11-24-03-35-00;112.510
2006-11-24-03-36-00;108.336
2006-11-24-03-37-00;104.961
2006-11-24-03-38-00;108.622
2006-11-24-03-39-00;108.243
2006-11-24-03-40-00;106.356
2006-11-24-03-41-00;105.017
2006-11-24-03-42-00;106.364
2006-11-24-03-43-00;106.254
2006-11-24-03-44-00;109.336
2006-11-24-03-45-00;109.916
2006-11-24-03-46-00;106.118
2006-11-24-03-47-00;106.682
2006-11-24-03-48-00;111.364
2006-11-24-03-49-00;108.215
2006-11-24-03-50-00;107.584
2006-11-24-03-51-00;108.401
2006-11-24-03-52-00;109.218
2006-11-24-03-53-00;105.490
2006-11-24-03-54-00;110.010
2006-11-24-03-55-00;108.075
2006-11-24-03-56-00;108.731
2006-11-24-03-57-00;109.909
2006-11-24-03-58-00;107.443
2006-11-24-03-59-00;107.897
2006-11-24-04-00-00;106.659
2006-11-24-04-01-00;109.185
2006-11-24-04-02-00;109.883
2006-11-24-04-03-00;109.445
2006-11-24-04-04-00;106.742
2006-11-24-04-05-00;108.830
2006-11-24-04-06-00;107.719
2006-11-24-04-07-00;106.667
2006-11-24-04-08-00;109.303
2006-11-24-04-09-00;105.598
2006-11-24-04-10-00;105.110
2006-11-24-04-11-00;108.688
2006-11-24-04-12-00;106.632
2006-11-24-04-13-00;106.977
2006-11-24-04-14-00;105.798
2006-11-24-04-15-00;104.391
2006-11-24-04-16-00;110.927
2006-11-24-04-17-00;109.226
2006-11-24-04-18-00;106.742
2006-11-24-04-19-00;103.805
2006-11-24-04-20-00;108.512
2006-11-24-04-21-00;106.230
2006-11-24-04-22-00;107.964
2006-11-24-04-23-00;108.554
2006-11-24-04-24-00;106.693
2006-11-24-04-25-00;107.105
2006-11-24-04-26-00;103.417
2006-11-24-04-27-00;107.703
2006-11-24-04-28-00;107.559
2006-11-24-04-29-00;106.632
2006-11-24-04-30-00;110.456
2006-11-24-04-31-00;107.543
2006-11-24-04-32-00;109.193
2006-11-24-04-33-00;105.237
2006-11-24-04-34-00;108.705
2006-11-24-04-35-00;103.681
2006-11-24-04-36-00;107.326
2006-11-24-04-37-00;107.024
2006-11-24-04-38-00;106.822
2006-11-24-04-39-00;105.096
2006-11-24-04-40-00;107.762
2006-11-24-04-41-00;106.819
2006-11-24-04-42-00;111.954
2006-11-24-04-43-00;110.169
2006-11-24-04-44-00;106.598
2006-11-24-04-45-00;109.284
2006-11-24-04-46-00;106.808
2006-11-24-04-47-00;104.162
2006-11-24-04-48-00;105.459
2006-11-24-04-49-00;103.774
2006-11-24-04-50-00;106.060
2006-11-24-04-51-00;104.477
2006-11-24-04-52-00;108.040
2006-11-24-04-53-00;108.713
2006-11-24-04-54-00;111.265
2006-11-24-04-55-00;112.140
2006-11-24-04-56-00;106.843
2006-11-24-04-57-00;103.946
2006-11-24-04-58-00;107.895
2006-11-24-04-59-00;106.818
2006-11-24-05-00-00;110.641
2006-11-24-05-01-00;107.308
2006-11-24-05-02-00;109.269
2006-11-24-05-03-00;107.863
2006-11-24-05-04-00;106.501
2006-11-24-05-05-00;107.124
2006-11-24-05-06-00;109.042
2006-11-24-05-07-00;111.029
2006-11-24-05-08-00;103.521
2006-11-24-05-09-00;104.934
2006-11-24-05-10-00;110.069
2006-11-24-05-11-00;107.326
2006-11-24-05-12-00;108.504
2006-11-24-05-13-00;106.922
2006-11-24-05-14-00;109.573
2006-11-24-05-15-00;107.738
2006-11-24-05-16-00;106.106
2006-11-24-05-17-00;106.846
2006-11-24-05-18-00;108.631
2006-11-24-05-19-00;101.401
2006-11-24-05-20-00;107.908
2006-11-24-05-21-00;109.826
2006-11-24-05-22-00;108.673
2006-11-24-05-23-00;108.699
2006-11-24-05-24-00;104.374
2006-11-24-05-25-00;105.719
2006-11-24-05-26-00;114.917
2006-11-24-05-27-00;105.589
2006-11-24-05-28-00;105.614
2006-11-24-05-29-00;107.325
2006-11-24-05-30-00;106.870
2006-11-24-05-31-00;107.871
2006-11-24-05-32-00;106.835
2006-11-24-05-33-00;110.481
2006-11-24-05-34-00;109.993
2006-11-24-05-35-00;106.819
2006-11-24-05-36-00;109.681
2006-11-24-05-37-00;109.975
2006-11-24-05-38-00;112.097
2006-11-24-05-39-00;111.348
2006-11-24-05-40-00;106.042
2006-11-24-05-41-00;109.393
2006-11-24-05-42-00;103.955
2006-11-24-05-43-00;106.288
2006-11-24-05-44-00;112.173
2006-11-24-05-45-00;104.512
2006-11-24-05-46-00;108.579
2006-11-24-05-47-00;107.661
2006-11-24-05-48-00;107.241
2006-11-24-05-49-00;110.574
2006-11-24-05-50-00;108.032
2006-11-24-05-51-00;108.622
2006-11-24-05-52-00;104.588
2006-11-24-05-53-00;110.565
2006-11-24-05-54-00;109.243
2006-11-24-05-55-00;111.247
2006-11-24-05-56-00;108.073
2006-11-24-05-57-00;108.082
2006-11-24-05-58-00;108.250
2006-11-24-05-59-00;105.152
2006-11-24-06-00-00;106.878
2006-11-24-06-01-00;107.265
2006-11-24-06-02-00;102.229
2006-11-24-06-03-00;109.369
2006-11-24-06-04-00;108.350
2006-11-24-06-05-00;107.146
2006-11-24-06-06-00;107.744
2006-11-24-06-07-00;106.926
2006-11-24-06-08-00;107.751
2006-11-24-06-09-00;106.791
2006-11-24-06-10-00;107.945
2006-11-24-06-11-00;107.557
2006-11-24-06-12-00;108.584
2006-11-24-06-13-00;108.265
2006-11-24-06-14-00;105.376
2006-11-24-06-15-00;110.329
2006-11-24-06-16-00;109.444
2006-11-24-06-17-00;106.354
2006-11-24-06-18-00;106.665
2006-11-24-06-19-00;109.049
2006-11-24-06-20-00;109.765
2006-11-24-06-21-00;113.798
2006-11-24-06-22-00;110.169
2006-11-24-06-23-00;107.686
2006-11-24-06-24-00;105.773
2006-11-24-06-25-00;109.234
2006-11-24-06-26-00;108.275
2006-11-24-06-27-00;110.151
2006-11-24-06-28-00;110.109
2006-11-24-06-29-00;108.458
2006-11-24-06-30-00;109.451
2006-11-24-06-31-00;107.699
2006-11-24-06-32-00;107.783
2006-11-24-06-33-00;107.725
2006-11-24-06-34-00;106.361
2006-11-24-06-35-00;109.620
2006-11-24-06-36-00;107.303
2006-11-24-06-37-00;104.287
2006-11-24-06-38-00;108.870
2006-11-24-06-39-00;107.558
2006-11-24-06-40-00;110.421
2006-11-24-06-41-00;105.965
2006-11-24-06-42-00;109.856
2006-11-24-06-43-00;109.579
2006-11-24-06-44-00;108.181
2006-11-24-06-45-00;107.313
2006-11-24-06-46-00;108.600
2006-11-24-06-47-00;105.307
2006-11-24-06-48-00;106.467
2006-11-24-06-49-00;109.509
2006-11-24-06-50-00;106.407
2006-11-24-06-51-00;112.803
2006-11-24-06-52-00;105.241
2006-11-24-06-53-00;110.190
2006-11-24-06-54-00;110.046
2006-11-24-06-55-00;109.364
2006-11-24-06-56-00;107.309
2006-11-24-06-57-00;108.700
2006-11-24-06-58-00;105.296
2006-11-24-06-59-00;109.510
2006-11-24-07-00-00;111.329
2006-11-24-07-01-00;105.559
2006-11-24-07-02-00;105.043
2006-11-24-07-03-00;106.232
2006-11-24-07-04-00;104.033
2006-11-24-07-05-00;106.855
2006-11-24-07-06-00;110.631
2006-11-24-07-07-00;111.136
2006-11-24-07-08-00;107.985
2006-11-24-07-09-00;105.525
2006-11-24-07-10-00;104.834
2006-11-24-07-11-00;107.328
2006-11-24-07-12-00;107.395
2006-11-24-07-13-00;106.207
2006-11-24-07-14-00;104.977
2006-11-24-07-15-00;108.178
2006-11-24-07-16-00;109.071
2006-11-24-07-17-00;106.609
2006-11-24-07-18-00;105.314
2006-11-24-07-19-00;109.551
2006-11-24-07-20-00;107.233
2006-11-24-07-21-00;109.248
2006-11-24-07-22-00;103.889
2006-11-24-07-23-00;106.973
2006-11-24-07-24-00;105.954
2006-11-24-07-25-00;106.593
2006-11-24-07-26-00;111.312
2006-11-24-07-27-00;107.420
2006-11-24-07-28-00;111.927
2006-11-24-07-29-00;111.675
2006-11-24-07-30-00;109.652
2006-11-24-07-31-00;106.821
2006-11-24-07-32-00;109.199
2006-11-24-07-33-00;108.272
2006-11-24-07-34-00;110.858
2006-11-24-07-35-00;107.404
2006-11-24-07-36-00;106.192
2006-11-24-07-37-00;108.644
2006-11-24-07-38-00;109.369
2006-11-24-07-39-00;107.921
2006-11-24-07-40-00;106.894
2006-11-24-07-41-00;109.158
2006-11-24-07-42-00;108.418
2006-11-24-07-43-00;109.917
2006-11-24-07-44-00;108.267
2006-11-24-07-45-00;107.981
2006-11-24-07-46-00;108.773
2006-11-24-07-47-00;111.441
2006-11-24-07-48-00;104.555
2006-11-24-07-49-00;111.113
2006-11-24-07-50-00;111.685
2006-11-24-07-51-00;104.544
2006-11-24-07-52-00;108.510
2006-11-24-07-53-00;108.259
2006-11-24-07-54-00;110.422
2006-11-24-07-55-00;106.618
2006-11-24-07-56-00;108.185
2006-11-24-07-57-00;106.965
2006-11-24-07-58-00;108.252
2006-11-24-07-59-00;111.366
2006-11-24-08-00-00;114.429
2006-11-24-08-01-00;105.982
2006-11-24-08-02-00;112.645
2006-11-24-08-03-00;106.463
2006-11-24-08-04-00;109.795
2006-11-24-08-05-00;109.761
2006-11-24-08-06-00;107.995
2006-11-24-08-07-00;107.700
2006-11-24-08-08-00;112.090
2006-11-24-08-09-00;111.241
2006-11-24-08-10-00;109.558
2006-11-24-08-11-00;109.046
2006-11-24-08-12-00;108.256
2006-11-24-08-13-00;107.056
2006-11-24-08-14-00;105.989
2006-11-24-08-15-00;111.209
2006-11-24-08-16-00;108.495
2006-11-24-08-17-00;109.160
2006-11-24-08-18-00;109.050
2006-11-24-08-19-00;107.951
2006-11-24-08-20-00;106.254
2006-11-24-08-21-00;106.949
2006-11-24-08-22-00;106.033
2006-11-24-08-23-00;109.379
2006-11-24-08-24-00;107.498
2006-11-24-08-25-00;107.647
2006-11-24-08-26-00;108.999
2006-11-24-08-27-00;114.176
2006-11-24-08-28-00;106.999
2006-11-24-08-29-00;104.470
2006-11-24-08-30-00;105.981
2006-11-24-08-31-00;104.854
2006-11-24-08-32-00;108.569
2006-11-24-08-33-00;106.965
2006-11-24-08-34-00;110.125
2006-11-24-08-35-00;107.040
2006-11-24-08-36-00;106.294
2006-11-24-08-37-00;106.446
2006-11-24-08-38-00;108.664
2006-11-24-08-39-00;106.977
2006-11-24-08-40-00;106.742
2006-11-24-08-41-00;110.051
2006-11-24-08-42-00;108.144
2006-11-24-08-43-00;105.951
2006-11-24-08-44-00;106.952
2006-11-24-08-45-00;104.801
2006-11-24-08-46-00;108.001
2006-11-24-08-47-00;108.532
2006-11-24-08-48-00;112.403
2006-11-24-08-49-00;106.030
2006-11-24-08-50-00;105.996
2006-11-24-08-51-00;106.213
2006-11-24-08-52-00;106.435
2006-11-24-08-53-00;109.665
2006-11-24-08-54-00;110.447
2006-11-24-08-55-00;109.984
2006-11-24-08-56-00;109.749
2006-11-24-08-57-00;108.969
2006-11-24-08-58-00;104.576
2006-11-24-08-59-00;107.287
2006-11-24-09-00-00;111.899
2006-11-24-09-01-00;110.001
2006-11-24-09-02-00;115.956
2006-11-24-09-03-00;110.153
2006-11-24-09-04-00;108.774
2006-11-24-09-05-00;111.773
2006-11-24-09-06-00;108.740
2006-11-24-09-07-00;106.023
2006-11-24-09-08-00;109.074
2006-11-24-09-09-00;105.217
2006-11-24-09-10-00;105.216
2006-11-24-09-11-00;107.194
2006-11-24-09-12-00;107.607
2006-11-24-09-13-00;108.858
2006-11-24-09-14-00;106.960
2006-11-24-09-15-00;106.800
2006-11-24-09-16-00;107.809
2006-11-24-09-17-00;109.071
2006-11-24-09-18-00;106.794
2006-11-24-09-19-00;106.383
2006-11-24-09-20-00;109.751
2006-11-24-09-21-00;108.509
2006-11-24-09-22-00;110.003
2006-11-24-09-23-00;105.496
2006-11-24-09-24-00;111.950
2006-11-24-09-25-00;107.553
2006-11-24-09-26-00;105.865
2006-11-24-09-27-00;109.660
2006-11-24-09-28-00;105.237
2006-11-24-09-29-00;106.321
2006-11-24-09-30-00;108.563
2006-11-24-09-31-00;108.865
2006-11-24-09-32-00;106.618
2006-11-24-09-33-00;110.703
2006-11-24-09-34-00;109.219
2006-11-24-09-35-00;104.946
2006-11-24-09-36-00;109.430
2006-11-24-09-37-00;106.440
2006-11-24-09-38-00;108.502
2006-11-24-09-39-00;110.303
2006-11-24-09-40-00;107.311
2006-11-24-09-41-00;107.998
2006-11-24-09-42-00;105.684
2006-11-24-09-43-00;107.217
2006-11-24-09-44-00;111.684
2006-11-24-09-45-00;110.972
2006-11-24-09-46-00;109.860
2006-11-24-09-47-00;106.358
2006-11-24-09-48-00;106.795
2006-11-24-09-49-00;103.970
2006-11-24-09-50-00;106.121
2006-11-24-09-51-00;110.207
2006-11-24-09-52-00;107.381
2006-11-24-09-53-00;108.787
2006-11-24-09-54-00;108.420
2006-11-24-09-55-00;107.657
2006-11-24-09-56-00;106.051
2006-11-24-09-57-00;108.459
2006-11-24-09-58-00;108.307
2006-11-24-09-59-00;108.902
2006-11-24-10-00-00;112.591
2006-11-24-10-01-00;108.926
2006-11-24-10-02-00;103.288
2006-11-24-10-03-00;106.131
2006-11-24-10-04-00;111.302
2006-11-24-10-05-00;109.912
2006-11-24-10-06-00;109.785
2006-11-24-10-07-00;104.934
2006-11-24-10-08-00;106.148
2006-11-24-10-09-00;105.086
2006-11-24-10-10-00;106.291
2006-11-24-10-11-00;109.416
2006-11-24-10-12-00;109.426
2006-11-24-10-13-00;110.917
2006-11-24-10-14-00;108.867
2006-11-24-10-15-00;106.505
2006-11-24-10-16-00;105.694
2006-11-24-10-17-00;105.498
2006-11-24-10-18-00;113.587
2006-11-24-10-19-00;109.602
2006-11-24-10-20-00;114.131
2006-11-24-10-21-00;108.004
2006-11-24-10-22-00;106.389
2006-11-24-10-23-00;112.867
2006-11-24-10-24-00;108.732
2006-11-24-10-25-00;107.711
2006-11-24-10-26-00;103.595
2006-11-24-10-27-00;110.097
2006-11-24-10-28-00;110.841
2006-11-24-10-29-00;109.618
2006-11-24-10-30-00;106.328
2006-11-24-10-31-00;107.576
2006-11-24-10-32-00;108.135
2006-11-24-10-33-00;106.520
2006-11-24-10-34-00;108.471
2006-11-24-10-35-00;108.237
2006-11-24-10-36-00;108.732
2006-11-24-10-37-00;106.259
2006-11-24-10-38-00;110.190
2006-11-24-10-39-00;106.573
2006-11-24-10-40-00;109.148
2006-11-24-10-41-00;107.003
2006-11-24-10-42-00;104.113
2006-11-24-10-43-00;107.277
2006-11-24-10-44-00;109.267
2006-11-24-10-45-00;109.049
2006-11-24-10-46-00;106.453
2006-11-24-10-47-00;105.485
2006-11-24-10-48-00;109.335
2006-11-24-10-49-00;108.551
2006-11-24-10-50-00;111.331
2006-11-24-10-51-00;109.510
2006-11-24-10-52-00;106.563
2006-11-24-10-53-00;107.356
2006-11-24-10-54-00;105.956
2006-11-24-10-55-00;108.311
2006-11-24-10-56-00;109.344
2006-11-24-10-57-00;105.435
2006-11-24-10-58-00;109.944
2006-11-24-10-59-00;109.300
2006-11-24-11-00-00;109.653
2006-11-24-11-01-00;110.445
2006-11-24-11-02-00;109.569
2006-11-24-11-03-00;108.373
2006-11-24-11-04-00;107.715
2006-11-24-11-05-00;106.865
2006-11-24-11-06-00;106.697
2006-11-24-11-07-00;109.637
2006-11-24-11-08-00;110.147
2006-11-24-11-09-00;109.021
2006-11-24-11-10-00;110.247
2006-11-24-11-11-00;106.835
2006-11-24-11-12-00;109.272
2006-11-24-11-13-00;109.646
2006-11-24-11-14-00;105.093
2006-11-24-11-15-00;108.446
2006-11-24-11-16-00;108.245
2006-11-24-11-17-00;107.113
2006-11-24-11-18-00;107.187
2006-11-24-11-19-00;107.595
2006-11-24-11-20-00;108.879
2006-11-24-11-21-00;112.592
2006-11-24-11-22-00;106.775
2006-11-24-11-23-00;108.045
2006-11-24-11-24-00;112.450
2006-11-24-11-25-00;104.450
2006-11-24-11-26-00;106.794
2006-11-24-11-27-00;112.024
2006-11-24-11-28-00;113.200
2006-11-24-11-29-00;104.968
2006-11-24-11-30-00;105.783
2006-11-24-11-31-00;104.340
2006-11-24-11-32-00;107.778
2006-11-24-11-33-00;108.839
2006-11-24-11-34-00;109.046
2006-11-24-11-35-00;108.071
2006-11-24-11-36-00;107.570
2006-11-24-11-37-00;109.706
2006-11-24-11-38-00;107.598
2006-11-24-11-39-00;108.333
2006-11-24-11-40-00;106.399
2006-11-24-11-41-00;107.627
2006-11-24-11-42-00;110.450
2006-11-24-11-43-00;110.117
2006-11-24-11-44-00;109.041
2006-11-24-11-45-00;106.817
2006-11-24-11-46-00;107.833
2006-11-24-11-47-00;106.267
2006-11-24-11-48-00;104.635
2006-11-24-11-49-00;110.642
2006-11-24-11-50-00;108.693
2006-11-24-11-51-00;107.786
2006-11-24-11-52-00;107.028
2006-11-24-11-53-00;107.328
2006-11-24-11-54-00;107.402
2006-11-24-11-55-00;109.935
2006-11-24-11-56-00;108.693
2006-11-24-11-57-00;111.176
2006-11-24-11-58-00;106.294
2006-11-24-11-59-00;104.095
2006-11-24-12-00-00;110.701
2006-11-24-12-01-00;109.335
2006-11-24-12-02-00;110.525
2006-11-24-12-03-00;106.537
2006-11-24-12-04-00;104.661
2006-11-24-12-05-00;108.460
2006-11-24-12-06-00;107.628
2006-11-24-12-07-00;109.735
2006-11-24-12-08-00;110.559
2006-11-24-12-09-00;108.744
2006-11-24-12-10-00;105.964
2006-11-24-12-11-00;108.095
2006-11-24-12-12-00;108.911
2006-11-24-12-13-00;108.005
2006-11-24-12-14-00;111.118
2006-11-24-12-15-00;107.481
2006-11-24-12-16-00;108.796
2006-11-24-12-17-00;112.234
2006-11-24-12-18-00;108.065
2006-11-24-12-19-00;108.839
2006-11-24-12-20-00;105.644
2006-11-24-12-21-00;102.899
2006-11-24-12-22-00;106.519
2006-11-24-12-23-00;108.166
2006-11-24-12-24-00;110.546
2006-11-24-12-25-00;106.281
2006-11-24-12-26-00;112.558
2006-11-24-12-27-00;106.889
2006-11-24-12-28-00;109.948
2006-11-24-12-29-00;107.015
2006-11-24-12-30-00;106.324
2006-11-24-12-31-00;107.729
2006-11-24-12-32-00;104.014
2006-11-24-12-33-00;106.649
2006-11-24-12-34-00;108.247
2006-11-24-12-35-00;105.838
2006-11-24-12-36-00;108.796
2006-11-24-12-37-00;110.390
2006-11-24-12-38-00;109.667
2006-11-24-12-39-00;108.348
2006-11-24-12-40-00;107.317
2006-11-24-12-41-00;109.444
2006-11-24-12-42-00;107.268
2006-11-24-12-43-00;108.497
2006-11-24-12-44-00;107.377
2006-11-24-12-45-00;109.328
2006-11-24-12-46-00;107.005
2006-11-24-12-47-00;112.383
2006-11-24-12-48-00;107.588
2006-11-24-12-49-00;107.107
2006-11-24-12-50-00;108.178
2006-11-24-12-51-00;107.464
2006-11-24-12-52-00;107.657
2006-11-24-12-53-00;107.351
2006-11-24-12-54-00;102.860
2006-11-24-12-55-00;105.734
2006-11-24-12-56-00;105.220
2006-11-24-12-57-00;108.172
2006-11-24-12-58-00;108.180
2006-11-24-12-59-00;108.305
2006-11-24-13-00-00;109.673
2006-11-24-13-01-00;110.377
2006-11-24-13-02-00;108.721
2006-11-24-13-03-00;109.832
2006-11-24-13-04-00;107.173
2006-11-24-13-05-00;105.582
2006-11-24-13-06-00;108.855
2006-11-24-13-07-00;111.836
2006-11-24-13-08-00;106.056
2006-11-24-13-09-00;110.875
2006-11-24-13-10-00;107.539
2006-11-24-13-11-00;106.181
2006-11-24-13-12-00;108.764
2006-11-24-13-13-00;106.471
2006-11-24-13-14-00;106.745
2006-11-24-13-15-00;106.554
2006-11-24-13-16-00;110.553
2006-11-24-13-17-00;107.829
2006-11-24-13-18-00;108.955
2006-11-24-13-19-00;109.849
2006-11-24-13-20-00;109.716
2006-11-24-13-21-00;109.997
2006-11-24-13-22-00;110.064
2006-11-24-13-23-00;105.518
2006-11-24-13-24-00;110.238
2006-11-24-13-25-00;106.917
2006-11-24-13-26-00;108.706
2006-11-24-13-27-00;109.534
2006-11-24-13-28-00;109.939
2006-11-24-13-29-00;108.282
2006-11-24-13-30-00;111.273
2006-11-24-13-31-00;106.949
2006-11-24-13-32-00;108.151
2006-11-24-13-33-00;108.921
2006-11-24-13-34-00;106.419
2006-11-24-13-35-00;107.892
2006-11-24-13-36-00;107.925
2006-11-24-13-37-00;105.664
2006-11-24-13-38-00;109.848
2006-11-24-13-39-00;110.038
2006-11-24-13-40-00;108.862
2006-11-24-13-41-00;106.817
