DateInfo;Pressure
2020-09-25-00-00-00;111.216
2020-09-25-00-01-00;112.249
2020-09-25-00-02-00;112.182
2020-09-25-00-03-00;108.124
2020-09-25-00-04-00;114.236
2020-09-25-00-05-00;112.899
2020-09-25-00-06-00;111.176
2020-09-25-00-07-00;113.674
2020-09-25-00-08-00;108.395
2020-09-25-00-09-00;110.408
2020-09-25-00-10-00;111.662
2020-09-25-00-11-00;109.563
2020-09-25-00-12-00;110.770
2020-09-25-00-13-00;111.869
2020-09-25-00-14-00;107.709
2020-09-25-00-15-00;114.274
2020-09-25-00-16-00;113.067
2020-09-25-00-17-00;110.159
2020-09-25-00-18-00;112.654
2020-09-25-00-19-00;113.348
2020-09-25-00-20-00;109.688
2020-09-25-00-21-00;110.861
2020-09-25-00-22-00;106.483
2020-09-25-00-23-00;110.035
2020-09-25-00-24-00;108.713
2020-09-25-00-25-00;108.423
2020-09-25-00-26-00;110.770
2020-09-25-00-27-00;107.939
2020-09-25-00-28-00;110.490
2020-09-25-00-29-00;110.663
2020-09-25-00-30-00;108.266
2020-09-25-00-31-00;111.001
2020-09-25-00-32-00;111.307
2020-09-25-00-33-00;111.894
2020-09-25-00-34-00;108.274
2020-09-25-00-35-00;110.092
2020-09-25-00-36-00;111.340
2020-09-25-00-37-00;111.943
2020-09-25-00-38-00;110.646
2020-09-25-00-39-00;111.819
2020-09-25-00-40-00;109.505
2020-09-25-00-41-00;113.382
2020-09-25-00-42-00;111.084
2020-09-25-00-43-00;110.579
2020-09-25-00-44-00;108.421
2020-09-25-00-45-00;109.893
2020-09-25-00-46-00;111.993
2020-09-25-00-47-00;111.993
2020-09-25-00-48-00;107.019
2020-09-25-00-49-00;109.498
2020-09-25-00-50-00;108.373
2020-09-25-00-51-00;108.000
2020-09-25-00-52-00;112.489
2020-09-25-00-53-00;110.588
2020-09-25-00-54-00;110.472
2020-09-25-00-55-00;112.588
2020-09-25-00-56-00;111.927
2020-09-25-00-57-00;114.067
2020-09-25-00-58-00;110.877
2020-09-25-00-59-00;108.813
2020-09-25-01-00-00;111.448
2020-09-25-01-01-00;110.119
2020-09-25-01-02-00;111.761
2020-09-25-01-03-00;112.042
2020-09-25-01-04-00;108.681
2020-09-25-01-05-00;114.164
2020-09-25-01-06-00;108.979
2020-09-25-01-07-00;113.231
2020-09-25-01-08-00;111.819
2020-09-25-01-09-00;112.917
2020-09-25-01-10-00;111.770
2020-09-25-01-11-00;110.095
2020-09-25-01-12-00;113.146
2020-09-25-01-13-00;112.288
2020-09-25-01-14-00;110.986
2020-09-25-01-15-00;113.538
2020-09-25-01-16-00;111.628
2020-09-25-01-17-00;109.885
2020-09-25-01-18-00;107.386
2020-09-25-01-19-00;112.277
2020-09-25-01-20-00;107.565
2020-09-25-01-21-00;110.459
2020-09-25-01-22-00;108.209
2020-09-25-01-23-00;111.769
2020-09-25-01-24-00;109.544
2020-09-25-01-25-00;110.937
2020-09-25-01-26-00;110.179
2020-09-25-01-27-00;109.298
2020-09-25-01-28-00;108.952
2020-09-25-01-29-00;112.617
2020-09-25-01-30-00;109.949
2020-09-25-01-31-00;110.476
2020-09-25-01-32-00;109.027
2020-09-25-01-33-00;109.102
2020-09-25-01-34-00;108.961
2020-09-25-01-35-00;111.324
2020-09-25-01-36-00;113.407
2020-09-25-01-37-00;110.731
2020-09-25-01-38-00;110.517
2020-09-25-01-39-00;106.276
2020-09-25-01-40-00;110.056
2020-09-25-01-41-00;108.986
2020-09-25-01-42-00;111.958
