DateInfo;Pressure
2011-06-22-01-51-00;100.954
2011-06-22-01-52-00;104.340
2011-06-22-01-53-00;107.041
2011-06-22-01-54-00;105.907
2011-06-22-01-55-00;106.119
2011-06-22-01-56-00;104.198
2011-06-22-01-57-00;104.529
2011-06-22-01-58-00;105.230
2011-06-22-01-59-00;103.230
2011-06-22-02-00-00;106.938
2011-06-22-02-01-00;105.002
2011-06-22-02-02-00;105.167
2011-06-22-02-03-00;103.907
2011-06-22-02-04-00;106.710
2011-06-22-02-05-00;104.962
2011-06-22-02-06-00;105.529
2011-06-22-02-07-00;107.914
2011-06-22-02-08-00;102.184
2011-06-22-02-09-00;106.733
2011-06-22-02-10-00;107.875
2011-06-22-02-11-00;105.332
2011-06-22-02-12-00;106.442
2011-06-22-02-13-00;105.797
2011-06-22-02-14-00;104.860
2011-06-22-02-15-00;107.316
2011-06-22-02-16-00;104.805
2011-06-22-02-17-00;103.208
2011-06-22-02-18-00;102.553
2011-06-22-02-19-00;107.088
2011-06-22-02-20-00;102.357
2011-06-22-02-21-00;104.695
2011-06-22-02-22-00;111.723
2011-06-22-02-23-00;103.963
2011-06-22-02-24-00;107.009
2011-06-22-02-25-00;105.057
2011-06-22-02-26-00;103.499
2011-06-22-02-27-00;108.402
2011-06-22-02-28-00;103.853
2011-06-22-02-29-00;106.175
2011-06-22-02-30-00;106.741
2011-06-22-02-31-00;105.458
2011-06-22-02-32-00;103.955
2011-06-22-02-33-00;105.899
2011-06-22-02-34-00;106.064
2011-06-22-02-35-00;104.435
2011-06-22-02-36-00;103.025
2011-06-22-02-37-00;105.883
2011-06-22-02-38-00;107.489
2011-06-22-02-39-00;106.293
2011-06-22-02-40-00;104.301
2011-06-22-02-41-00;102.506
2011-06-22-02-42-00;105.112
2011-06-22-02-43-00;103.324
2011-06-22-02-44-00;105.230
2011-06-22-02-45-00;105.765
2011-06-22-02-46-00;105.993
2011-06-22-02-47-00;100.812
2011-06-22-02-48-00;106.324
2011-06-22-02-49-00;106.678
2011-06-22-02-50-00;104.513
2011-06-22-02-51-00;103.213
2011-06-22-02-52-00;105.843
2011-06-22-02-53-00;103.756
2011-06-22-02-54-00;102.953
2011-06-22-02-55-00;104.473
2011-06-22-02-56-00;103.843
2011-06-22-02-57-00;104.520
2011-06-22-02-58-00;103.819
2011-06-22-02-59-00;102.511
2011-06-22-03-00-00;106.773
2011-06-22-03-01-00;104.654
2011-06-22-03-02-00;103.355
2011-06-22-03-03-00;104.599
2011-06-22-03-04-00;110.034
2011-06-22-03-05-00;106.615
2011-06-22-03-06-00;106.749
2011-06-22-03-07-00;104.362
2011-06-22-03-08-00;103.212
2011-06-22-03-09-00;105.560
2011-06-22-03-10-00;104.835
2011-06-22-03-11-00;105.851
2011-06-22-03-12-00;107.183
2011-06-22-03-13-00;108.813
2011-06-22-03-14-00;106.348
2011-06-22-03-15-00;102.952
2011-06-22-03-16-00;102.701
2011-06-22-03-17-00;106.734
2011-06-22-03-18-00;108.080
2011-06-22-03-19-00;104.079
2011-06-22-03-20-00;107.372
2011-06-22-03-21-00;103.678
2011-06-22-03-22-00;104.064
2011-06-22-03-23-00;103.765
2011-06-22-03-24-00;106.025
2011-06-22-03-25-00;101.646
2011-06-22-03-26-00;103.024
2011-06-22-03-27-00;104.009
2011-06-22-03-28-00;106.954
2011-06-22-03-29-00;107.805
2011-06-22-03-30-00;107.954
2011-06-22-03-31-00;107.206
2011-06-22-03-32-00;105.686
2011-06-22-03-33-00;100.494
2011-06-22-03-34-00;104.740
2011-06-22-03-35-00;105.741
2011-06-22-03-36-00;102.164
2011-06-22-03-37-00;107.884
2011-06-22-03-38-00;108.530
2011-06-22-03-39-00;102.857
2011-06-22-03-40-00;106.679
2011-06-22-03-41-00;105.757
2011-06-22-03-42-00;107.703
2011-06-22-03-43-00;103.826
2011-06-22-03-44-00;105.268
2011-06-22-03-45-00;102.785
2011-06-22-03-46-00;109.390
2011-06-22-03-47-00;107.120
2011-06-22-03-48-00;102.737
2011-06-22-03-49-00;102.800
2011-06-22-03-50-00;106.955
2011-06-22-03-51-00;108.736
2011-06-22-03-52-00;102.776
2011-06-22-03-53-00;102.973
2011-06-22-03-54-00;106.261
2011-06-22-03-55-00;103.390
2011-06-22-03-56-00;104.265
2011-06-22-03-57-00;104.896
2011-06-22-03-58-00;103.073
2011-06-22-03-59-00;105.582
2011-06-22-04-00-00;103.436
2011-06-22-04-01-00;105.897
2011-06-22-04-02-00;101.526
2011-06-22-04-03-00;103.104
2011-06-22-04-04-00;102.598
2011-06-22-04-05-00;108.707
2011-06-22-04-06-00;106.647
2011-06-22-04-07-00;103.773
2011-06-22-04-08-00;104.176
2011-06-22-04-09-00;107.515
2011-06-22-04-10-00;103.355
2011-06-22-04-11-00;107.523
2011-06-22-04-12-00;102.598
2011-06-22-04-13-00;103.987
2011-06-22-04-14-00;104.081
2011-06-22-04-15-00;102.668
2011-06-22-04-16-00;103.173
2011-06-22-04-17-00;105.526
2011-06-22-04-18-00;106.813
2011-06-22-04-19-00;102.399
2011-06-22-04-20-00;107.674
2011-06-22-04-21-00;109.284
2011-06-22-04-22-00;103.402
2011-06-22-04-23-00;105.589
2011-06-22-04-24-00;105.857
2011-06-22-04-25-00;105.810
2011-06-22-04-26-00;104.910
2011-06-22-04-27-00;104.341
2011-06-22-04-28-00;105.676
2011-06-22-04-29-00;104.412
2011-06-22-04-30-00;106.236
2011-06-22-04-31-00;107.579
2011-06-22-04-32-00;106.007
2011-06-22-04-33-00;100.928
2011-06-22-04-34-00;102.777
2011-06-22-04-35-00;102.595
2011-06-22-04-36-00;103.811
2011-06-22-04-37-00;103.780
2011-06-22-04-38-00;105.501
2011-06-22-04-39-00;105.952
2011-06-22-04-40-00;104.134
2011-06-22-04-41-00;106.529
2011-06-22-04-42-00;107.121
2011-06-22-04-43-00;105.470
2011-06-22-04-44-00;107.437
2011-06-22-04-45-00;104.474
2011-06-22-04-46-00;102.436
2011-06-22-04-47-00;104.300
2011-06-22-04-48-00;106.197
2011-06-22-04-49-00;105.541
2011-06-22-04-50-00;104.244
2011-06-22-04-51-00;105.256
2011-06-22-04-52-00;106.236
2011-06-22-04-53-00;104.593
2011-06-22-04-54-00;104.584
2011-06-22-04-55-00;108.259
2011-06-22-04-56-00;105.501
2011-06-22-04-57-00;110.820
2011-06-22-04-58-00;107.690
2011-06-22-04-59-00;106.260
2011-06-22-05-00-00;105.019
2011-06-22-05-01-00;107.762
2011-06-22-05-02-00;105.003
2011-06-22-05-03-00;103.698
2011-06-22-05-04-00;106.086
2011-06-22-05-05-00;104.592
2011-06-22-05-06-00;103.690
2011-06-22-05-07-00;106.489
2011-06-22-05-08-00;108.600
2011-06-22-05-09-00;104.638
2011-06-22-05-10-00;107.177
2011-06-22-05-11-00;105.840
2011-06-22-05-12-00;105.025
2011-06-22-05-13-00;107.398
2011-06-22-05-14-00;103.483
2011-06-22-05-15-00;104.084
2011-06-22-05-16-00;105.761
2011-06-22-05-17-00;106.441
2011-06-22-05-18-00;107.857
2011-06-22-05-19-00;107.430
2011-06-22-05-20-00;105.871
2011-06-22-05-21-00;102.976
2011-06-22-05-22-00;103.989
2011-06-22-05-23-00;102.588
2011-06-22-05-24-00;104.930
2011-06-22-05-25-00;102.240
2011-06-22-05-26-00;100.974
2011-06-22-05-27-00;102.192
2011-06-22-05-28-00;101.685
2011-06-22-05-29-00;106.686
2011-06-22-05-30-00;107.193
2011-06-22-05-31-00;104.976
2011-06-22-05-32-00;105.689
2011-06-22-05-33-00;106.663
2011-06-22-05-34-00;104.036
2011-06-22-05-35-00;103.790
2011-06-22-05-36-00;105.729
2011-06-22-05-37-00;103.061
2011-06-22-05-38-00;105.332
2011-06-22-05-39-00;106.797
2011-06-22-05-40-00;103.297
2011-06-22-05-41-00;105.269
2011-06-22-05-42-00;104.120
2011-06-22-05-43-00;104.318
2011-06-22-05-44-00;108.120
2011-06-22-05-45-00;102.171
2011-06-22-05-46-00;108.492
2011-06-22-05-47-00;101.490
2011-06-22-05-48-00;104.619
2011-06-22-05-49-00;106.512
2011-06-22-05-50-00;104.405
2011-06-22-05-51-00;104.302
2011-06-22-05-52-00;105.070
2011-06-22-05-53-00;106.132
2011-06-22-05-54-00;103.771
2011-06-22-05-55-00;104.856
2011-06-22-05-56-00;105.641
2011-06-22-05-57-00;102.797
2011-06-22-05-58-00;106.837
2011-06-22-05-59-00;105.608
2011-06-22-06-00-00;103.430
2011-06-22-06-01-00;103.985
2011-06-22-06-02-00;103.366
2011-06-22-06-03-00;104.507
2011-06-22-06-04-00;107.011
2011-06-22-06-05-00;105.696
2011-06-22-06-06-00;104.523
2011-06-22-06-07-00;105.545
2011-06-22-06-08-00;106.416
2011-06-22-06-09-00;102.701
2011-06-22-06-10-00;101.346
2011-06-22-06-11-00;102.677
2011-06-22-06-12-00;104.610
2011-06-22-06-13-00;107.423
2011-06-22-06-14-00;105.426
2011-06-22-06-15-00;107.058
2011-06-22-06-16-00;104.110
2011-06-22-06-17-00;106.218
2011-06-22-06-18-00;103.967
2011-06-22-06-19-00;106.725
2011-06-22-06-20-00;102.865
2011-06-22-06-21-00;103.420
2011-06-22-06-22-00;104.038
2011-06-22-06-23-00;103.990
2011-06-22-06-24-00;105.726
2011-06-22-06-25-00;101.135
2011-06-22-06-26-00;106.154
2011-06-22-06-27-00;107.582
2011-06-22-06-28-00;104.219
2011-06-22-06-29-00;101.452
2011-06-22-06-30-00;106.511
2011-06-22-06-31-00;106.789
2011-06-22-06-32-00;104.735
2011-06-22-06-33-00;105.893
2011-06-22-06-34-00;105.020
2011-06-22-06-35-00;106.368
2011-06-22-06-36-00;103.339
2011-06-22-06-37-00;103.236
2011-06-22-06-38-00;103.411
2011-06-22-06-39-00;104.013
2011-06-22-06-40-00;106.131
2011-06-22-06-41-00;103.949
2011-06-22-06-42-00;108.145
2011-06-22-06-43-00;105.004
2011-06-22-06-44-00;105.686
2011-06-22-06-45-00;107.257
2011-06-22-06-46-00;106.963
2011-06-22-06-47-00;105.591
2011-06-22-06-48-00;101.959
2011-06-22-06-49-00;105.131
2011-06-22-06-50-00;101.427
2011-06-22-06-51-00;102.475
2011-06-22-06-52-00;103.569
2011-06-22-06-53-00;104.227
2011-06-22-06-54-00;104.695
2011-06-22-06-55-00;103.346
2011-06-22-06-56-00;105.067
2011-06-22-06-57-00;105.043
2011-06-22-06-58-00;104.178
2011-06-22-06-59-00;102.384
2011-06-22-07-00-00;106.685
2011-06-22-07-01-00;105.478
2011-06-22-07-02-00;102.263
2011-06-22-07-03-00;102.334
2011-06-22-07-04-00;105.120
2011-06-22-07-05-00;103.405
2011-06-22-07-06-00;107.876
2011-06-22-07-07-00;104.699
2011-06-22-07-08-00;105.636
2011-06-22-07-09-00;101.189
2011-06-22-07-10-00;105.700
2011-06-22-07-11-00;104.271
2011-06-22-07-12-00;106.193
2011-06-22-07-13-00;104.589
2011-06-22-07-14-00;103.691
2011-06-22-07-15-00;107.058
2011-06-22-07-16-00;104.954
2011-06-22-07-17-00;104.659
2011-06-22-07-18-00;102.117
2011-06-22-07-19-00;104.174
2011-06-22-07-20-00;103.928
2011-06-22-07-21-00;104.221
2011-06-22-07-22-00;106.295
2011-06-22-07-23-00;102.391
2011-06-22-07-24-00;105.611
2011-06-22-07-25-00;100.460
2011-06-22-07-26-00;106.231
2011-06-22-07-27-00;107.519
2011-06-22-07-28-00;107.495
2011-06-22-07-29-00;104.521
2011-06-22-07-30-00;105.412
2011-06-22-07-31-00;105.857
2011-06-22-07-32-00;102.016
2011-06-22-07-33-00;104.131
2011-06-22-07-34-00;103.828
2011-06-22-07-35-00;107.781
2011-06-22-07-36-00;103.351
2011-06-22-07-37-00;105.228
2011-06-22-07-38-00;107.527
2011-06-22-07-39-00;108.466
2011-06-22-07-40-00;105.203
2011-06-22-07-41-00;105.195
2011-06-22-07-42-00;105.147
2011-06-22-07-43-00;104.422
2011-06-22-07-44-00;103.021
2011-06-22-07-45-00;103.690
2011-06-22-07-46-00;106.922
2011-06-22-07-47-00;106.253
2011-06-22-07-48-00;101.986
2011-06-22-07-49-00;104.549
2011-06-22-07-50-00;102.677
2011-06-22-07-51-00;104.485
2011-06-22-07-52-00;105.432
2011-06-22-07-53-00;109.136
2011-06-22-07-54-00;106.364
2011-06-22-07-55-00;105.241
2011-06-22-07-56-00;105.185
2011-06-22-07-57-00;106.754
2011-06-22-07-58-00;101.122
2011-06-22-07-59-00;103.359
2011-06-22-08-00-00;104.515
2011-06-22-08-01-00;102.108
2011-06-22-08-02-00;106.714
2011-06-22-08-03-00;107.399
2011-06-22-08-04-00;105.510
2011-06-22-08-05-00;106.044
2011-06-22-08-06-00;105.342
2011-06-22-08-07-00;103.540
2011-06-22-08-08-00;104.010
2011-06-22-08-09-00;106.243
2011-06-22-08-10-00;105.692
2011-06-22-08-11-00;105.652
2011-06-22-08-12-00;106.003
2011-06-22-08-13-00;102.702
2011-06-22-08-14-00;104.329
2011-06-22-08-15-00;104.128
2011-06-22-08-16-00;106.816
2011-06-22-08-17-00;104.145
2011-06-22-08-18-00;105.484
2011-06-22-08-19-00;107.167
2011-06-22-08-20-00;103.426
2011-06-22-08-21-00;103.602
2011-06-22-08-22-00;107.997
2011-06-22-08-23-00;103.137
2011-06-22-08-24-00;103.935
2011-06-22-08-25-00;103.454
2011-06-22-08-26-00;101.443
2011-06-22-08-27-00;102.959
2011-06-22-08-28-00;103.070
2011-06-22-08-29-00;107.047
2011-06-22-08-30-00;107.566
2011-06-22-08-31-00;105.626
2011-06-22-08-32-00;105.171
2011-06-22-08-33-00;103.064
2011-06-22-08-34-00; 98.529
2011-06-22-08-35-00;104.444
2011-06-22-08-36-00;104.236
2011-06-22-08-37-00;102.727
2011-06-22-08-38-00;102.359
2011-06-22-08-39-00;105.290
2011-06-22-08-40-00;104.274
2011-06-22-08-41-00;105.345
2011-06-22-08-42-00;103.874
2011-06-22-08-43-00;101.581
2011-06-22-08-44-00;104.385
2011-06-22-08-45-00;103.546
2011-06-22-08-46-00;108.197
2011-06-22-08-47-00;104.504
2011-06-22-08-48-00;101.929
2011-06-22-08-49-00;105.646
2011-06-22-08-50-00;100.896
2011-06-22-08-51-00;101.015
2011-06-22-08-52-00;105.454
2011-06-22-08-53-00;106.150
2011-06-22-08-54-00;105.438
2011-06-22-08-55-00;106.214
2011-06-22-08-56-00;103.736
2011-06-22-08-57-00;108.573
2011-06-22-08-58-00;107.342
2011-06-22-08-59-00;106.453
2011-06-22-09-00-00;105.869
2011-06-22-09-01-00;106.964
2011-06-22-09-02-00;107.268
2011-06-22-09-03-00;103.071
2011-06-22-09-04-00;105.104
2011-06-22-09-05-00;101.396
2011-06-22-09-06-00;106.939
2011-06-22-09-07-00;104.344
2011-06-22-09-08-00;103.416
2011-06-22-09-09-00;103.751
2011-06-22-09-10-00;106.402
2011-06-22-09-11-00;107.228
2011-06-22-09-12-00;100.353
2011-06-22-09-13-00;103.374
2011-06-22-09-14-00;110.000
2011-06-22-09-15-00;105.625
2011-06-22-09-16-00;105.168
2011-06-22-09-17-00;102.908
2011-06-22-09-18-00;106.402
2011-06-22-09-19-00;108.181
2011-06-22-09-20-00;100.255
2011-06-22-09-21-00;103.236
2011-06-22-09-22-00;105.496
2011-06-22-09-23-00;109.239
2011-06-22-09-24-00;105.792
2011-06-22-09-25-00;106.602
2011-06-22-09-26-00;103.538
2011-06-22-09-27-00;106.697
2011-06-22-09-28-00;103.570
2011-06-22-09-29-00;105.622
2011-06-22-09-30-00;107.146
2011-06-22-09-31-00;105.421
2011-06-22-09-32-00;107.956
2011-06-22-09-33-00;104.192
2011-06-22-09-34-00;107.154
2011-06-22-09-35-00;102.522
2011-06-22-09-36-00;105.130
2011-06-22-09-37-00;105.283
2011-06-22-09-38-00;105.564
2011-06-22-09-39-00;104.599
2011-06-22-09-40-00;104.631
2011-06-22-09-41-00;105.611
2011-06-22-09-42-00;104.534
2011-06-22-09-43-00;102.380
2011-06-22-09-44-00;102.091
2011-06-22-09-45-00;105.160
2011-06-22-09-46-00;102.661
2011-06-22-09-47-00;107.859
2011-06-22-09-48-00;101.712
2011-06-22-09-49-00;100.403
2011-06-22-09-50-00;101.494
2011-06-22-09-51-00;100.457
2011-06-22-09-52-00;103.719
2011-06-22-09-53-00;101.566
2011-06-22-09-54-00;105.865
2011-06-22-09-55-00;103.139
2011-06-22-09-56-00;102.544
2011-06-22-09-57-00;104.095
2011-06-22-09-58-00;106.081
2011-06-22-09-59-00;108.767
2011-06-22-10-00-00;104.197
2011-06-22-10-01-00;107.134
2011-06-22-10-02-00;105.403
2011-06-22-10-03-00;106.256
2011-06-22-10-04-00;109.339
2011-06-22-10-05-00;103.179
2011-06-22-10-06-00;104.378
2011-06-22-10-07-00;107.358
2011-06-22-10-08-00;106.930
2011-06-22-10-09-00;104.263
2011-06-22-10-10-00;103.738
2011-06-22-10-11-00;106.333
2011-06-22-10-12-00;103.043
2011-06-22-10-13-00;105.414
2011-06-22-10-14-00;106.663
2011-06-22-10-15-00;102.695
2011-06-22-10-16-00;103.936
2011-06-22-10-17-00;106.009
2011-06-22-10-18-00;105.056
2011-06-22-10-19-00;106.702
2011-06-22-10-20-00;104.217
2011-06-22-10-21-00;103.708
2011-06-22-10-22-00;104.490
2011-06-22-10-23-00;104.320
2011-06-22-10-24-00;105.587
2011-06-22-10-25-00;103.132
2011-06-22-10-26-00;104.673
2011-06-22-10-27-00;106.586
2011-06-22-10-28-00;102.773
2011-06-22-10-29-00;102.521
2011-06-22-10-30-00;101.397
2011-06-22-10-31-00;105.623
2011-06-22-10-32-00;103.997
2011-06-22-10-33-00;107.869
2011-06-22-10-34-00;108.410
2011-06-22-10-35-00;104.262
2011-06-22-10-36-00;107.448
2011-06-22-10-37-00;105.701
2011-06-22-10-38-00;104.762
2011-06-22-10-39-00;103.460
2011-06-22-10-40-00;101.325
2011-06-22-10-41-00;104.292
2011-06-22-10-42-00;104.833
2011-06-22-10-43-00;106.241
2011-06-22-10-44-00;106.661
2011-06-22-10-45-00;103.165
2011-06-22-10-46-00;104.120
2011-06-22-10-47-00;100.467
2011-06-22-10-48-00;101.908
2011-06-22-10-49-00;106.992
2011-06-22-10-50-00;102.400
2011-06-22-10-51-00;106.586
2011-06-22-10-52-00;100.916
2011-06-22-10-53-00;105.476
2011-06-22-10-54-00;102.786
2011-06-22-10-55-00;104.755
2011-06-22-10-56-00;106.488
2011-06-22-10-57-00;105.726
2011-06-22-10-58-00;104.226
2011-06-22-10-59-00;103.488
2011-06-22-11-00-00;106.665
2011-06-22-11-01-00;105.440
2011-06-22-11-02-00;108.092
2011-06-22-11-03-00;103.940
2011-06-22-11-04-00;105.456
2011-06-22-11-05-00;104.694
2011-06-22-11-06-00;109.307
2011-06-22-11-07-00;103.711
2011-06-22-11-08-00;105.348
2011-06-22-11-09-00;103.774
2011-06-22-11-10-00;104.285
2011-06-22-11-11-00;103.295
2011-06-22-11-12-00;104.227
2011-06-22-11-13-00;103.593
2011-06-22-11-14-00;104.616
2011-06-22-11-15-00;104.601
2011-06-22-11-16-00;108.422
2011-06-22-11-17-00;104.144
2011-06-22-11-18-00;102.519
2011-06-22-11-19-00;105.596
2011-06-22-11-20-00;105.506
2011-06-22-11-21-00;106.399
2011-06-22-11-22-00;104.538
2011-06-22-11-23-00;107.056
2011-06-22-11-24-00;103.107
2011-06-22-11-25-00;100.206
2011-06-22-11-26-00;102.382
2011-06-22-11-27-00;106.600
2011-06-22-11-28-00;108.469
2011-06-22-11-29-00;106.176
2011-06-22-11-30-00;105.176
2011-06-22-11-31-00;104.428
2011-06-22-11-32-00;107.704
2011-06-22-11-33-00;108.061
2011-06-22-11-34-00;103.115
2011-06-22-11-35-00;105.644
2011-06-22-11-36-00;105.018
2011-06-22-11-37-00;102.698
2011-06-22-11-38-00;105.888
2011-06-22-11-39-00;107.385
2011-06-22-11-40-00;104.805
2011-06-22-11-41-00;107.474
2011-06-22-11-42-00;105.153
2011-06-22-11-43-00;103.449
2011-06-22-11-44-00;102.854
2011-06-22-11-45-00;106.911
2011-06-22-11-46-00;102.983
2011-06-22-11-47-00;104.407
2011-06-22-11-48-00;104.529
2011-06-22-11-49-00;107.177
2011-06-22-11-50-00;100.141
2011-06-22-11-51-00;104.030
2011-06-22-11-52-00;102.641
2011-06-22-11-53-00;106.278
2011-06-22-11-54-00;105.005
2011-06-22-11-55-00;106.082
2011-06-22-11-56-00;106.399
2011-06-22-11-57-00;103.223
2011-06-22-11-58-00;101.713
2011-06-22-11-59-00;103.466
2011-06-22-12-00-00;103.522
2011-06-22-12-01-00;106.028
2011-06-22-12-02-00;104.417
2011-06-22-12-03-00;100.894
2011-06-22-12-04-00;102.267
2011-06-22-12-05-00;103.737
2011-06-22-12-06-00;101.569
2011-06-22-12-07-00;102.999
2011-06-22-12-08-00;105.002
2011-06-22-12-09-00;105.337
2011-06-22-12-10-00;106.849
2011-06-22-12-11-00;104.248
2011-06-22-12-12-00;106.914
2011-06-22-12-13-00;105.343
2011-06-22-12-14-00;105.146
2011-06-22-12-15-00;108.549
2011-06-22-12-16-00;105.261
2011-06-22-12-17-00;101.090
2011-06-22-12-18-00;103.821
2011-06-22-12-19-00;102.742
2011-06-22-12-20-00;105.678
2011-06-22-12-21-00;105.793
2011-06-22-12-22-00;106.970
2011-06-22-12-23-00;103.927
2011-06-22-12-24-00;102.805
2011-06-22-12-25-00;106.552
2011-06-22-12-26-00;104.407
2011-06-22-12-27-00;107.124
2011-06-22-12-28-00;103.563
2011-06-22-12-29-00;103.342
2011-06-22-12-30-00;103.685
2011-06-22-12-31-00;105.199
2011-06-22-12-32-00;102.349
2011-06-22-12-33-00;106.958
2011-06-22-12-34-00;106.770
2011-06-22-12-35-00;103.354
2011-06-22-12-36-00;105.253
2011-06-22-12-37-00;108.332
2011-06-22-12-38-00;102.162
2011-06-22-12-39-00;104.481
2011-06-22-12-40-00;104.619
2011-06-22-12-41-00;105.348
2011-06-22-12-42-00;102.806
2011-06-22-12-43-00;102.067
2011-06-22-12-44-00;102.755
2011-06-22-12-45-00;106.608
2011-06-22-12-46-00;104.393
2011-06-22-12-47-00; 98.948
2011-06-22-12-48-00;104.614
2011-06-22-12-49-00;105.836
2011-06-22-12-50-00;102.316
2011-06-22-12-51-00;106.524
2011-06-22-12-52-00;104.341
2011-06-22-12-53-00;104.678
2011-06-22-12-54-00;106.442
2011-06-22-12-55-00;106.499
2011-06-22-12-56-00;103.863
2011-06-22-12-57-00;102.823
2011-06-22-12-58-00;102.052
2011-06-22-12-59-00;106.046
2011-06-22-13-00-00;102.704
2011-06-22-13-01-00;105.208
2011-06-22-13-02-00;102.999
2011-06-22-13-03-00;107.292
2011-06-22-13-04-00;101.624
2011-06-22-13-05-00;102.106
2011-06-22-13-06-00;103.228
2011-06-22-13-07-00;104.212
2011-06-22-13-08-00;103.389
2011-06-22-13-09-00;106.218
2011-06-22-13-10-00;101.923
2011-06-22-13-11-00;105.344
2011-06-22-13-12-00;105.196
2011-06-22-13-13-00;100.220
2011-06-22-13-14-00;106.225
2011-06-22-13-15-00;101.470
2011-06-22-13-16-00;104.645
2011-06-22-13-17-00;103.129
2011-06-22-13-18-00;105.178
2011-06-22-13-19-00;103.475
2011-06-22-13-20-00;104.824
2011-06-22-13-21-00; 99.993
2011-06-22-13-22-00;102.914
2011-06-22-13-23-00;100.741
2011-06-22-13-24-00;104.007
2011-06-22-13-25-00;102.296
2011-06-22-13-26-00;104.221
2011-06-22-13-27-00;106.063
2011-06-22-13-28-00;103.511
2011-06-22-13-29-00;102.291
2011-06-22-13-30-00;107.750
2011-06-22-13-31-00;103.821
2011-06-22-13-32-00;106.044
2011-06-22-13-33-00;104.085
2011-06-22-13-34-00;102.493
2011-06-22-13-35-00;103.301
2011-06-22-13-36-00;101.753
2011-06-22-13-37-00;105.451
2011-06-22-13-38-00;106.027
2011-06-22-13-39-00;101.354
2011-06-22-13-40-00;100.471
2011-06-22-13-41-00;102.416
