DateInfo;Pressure
1996-3-22-0-0-0;105.182
1996-3-22-0-1-0;103.349
1996-3-22-0-2-0;107.217
1996-3-22-0-3-0;107.952
1996-3-22-0-4-0;108.107
1996-3-22-0-5-0;103.981
1996-3-22-0-6-0;105.186
1996-3-22-0-7-0;101.75
1996-3-22-0-8-0;105.646
1996-3-22-0-9-0;109.686
1996-3-22-0-10-0;102.716
1996-3-22-0-11-0;105.543
1996-3-22-0-12-0;108.573
1996-3-22-0-13-0;107.237
1996-3-22-0-14-0;107.376
1996-3-22-0-15-0;103.484
1996-3-22-0-16-0;111.022
1996-3-22-0-17-0;103.909
1996-3-22-0-18-0;110.072
1996-3-22-0-19-0;105.945
1996-3-22-0-20-0;108.45
1996-3-22-0-21-0;104.946
1996-3-22-0-22-0;108.955
1996-3-22-0-23-0;113.746
1996-3-22-0-24-0;106.286
1996-3-22-0-25-0;104.536
1996-3-22-0-26-0;104.561
1996-3-22-0-27-0;105.101
1996-3-22-0-28-0;105.694
1996-3-22-0-29-0;105.543
1996-3-22-0-30-0;105.455
1996-3-22-0-31-0;107.786
1996-3-22-0-32-0;106.927
1996-3-22-0-33-0;107.213
1996-3-22-0-34-0;108.266
1996-3-22-0-35-0;107.948
1996-3-22-0-36-0;107.205
1996-3-22-0-37-0;105.48
1996-3-22-0-38-0;106.573
1996-3-22-0-39-0;103.58
1996-3-22-0-40-0;105.524
1996-3-22-0-41-0;106.569
1996-3-22-0-42-0;104.768
1996-3-22-0-43-0;107.054
1996-3-22-0-44-0;107.372
1996-3-22-0-45-0;105.118
1996-3-22-0-46-0;109.32
1996-3-22-0-47-0;103.926
1996-3-22-0-48-0;104.005
1996-3-22-0-49-0;111.43
1996-3-22-0-50-0;107.046
1996-3-22-0-51-0;108.099
1996-3-22-0-52-0;111.41
1996-3-22-0-53-0;107.487
1996-3-22-0-54-0;105.015
1996-3-22-0-55-0;111.275
1996-3-22-0-56-0;107.837
1996-3-22-0-57-0;105.298
1996-3-22-0-58-0;105.402
1996-3-22-0-59-0;108.226
1996-3-22-1-0-0;107.277
1996-3-22-1-1-0;105.482
1996-3-22-1-2-0;109.862
1996-3-22-1-3-0;104.731
1996-3-22-1-4-0;107.741
1996-3-22-1-5-0;107.209
1996-3-22-1-6-0;106.336
1996-3-22-1-7-0;104.248
1996-3-22-1-8-0;109.388
1996-3-22-1-9-0;106.749
1996-3-22-1-10-0;109.031
1996-3-22-1-11-0;108.087
1996-3-22-1-12-0;109.285
1996-3-22-1-13-0;105.752
1996-3-22-1-14-0;107.666
1996-3-22-1-15-0;110.878
1996-3-22-1-16-0;108.138
1996-3-22-1-17-0;104.093
1996-3-22-1-18-0;109.27
1996-3-22-1-19-0;106.888
1996-3-22-1-20-0;105.454
1996-3-22-1-21-0;103.369
1996-3-22-1-22-0;108.135
1996-3-22-1-23-0;103.413
1996-3-22-1-24-0;106.816
1996-3-22-1-25-0;105.406
1996-3-22-1-26-0;105.538
1996-3-22-1-27-0;109.854
1996-3-22-1-28-0;108.285
1996-3-22-1-29-0;109.366
1996-3-22-1-30-0;107.503
1996-3-22-1-31-0;105.426
1996-3-22-1-32-0;104.19
1996-3-22-1-33-0;106.705
1996-3-22-1-34-0;106.434
1996-3-22-1-35-0;107.408
1996-3-22-1-36-0;107.738
1996-3-22-1-37-0;107.463
1996-3-22-1-38-0;106.967
1996-3-22-1-39-0;111.328
1996-3-22-1-40-0;107.265
1996-3-22-1-41-0;105.411
1996-3-22-1-42-0;103.974
1996-3-22-1-43-0;108.396
1996-3-22-1-44-0;107.305
1996-3-22-1-45-0;107.654
1996-3-22-1-46-0;106.646
1996-3-22-1-47-0;107.261
1996-3-22-1-48-0;106.685
1996-3-22-1-49-0;106.487
1996-3-22-1-50-0;108.345
1996-3-22-1-51-0;109.127
1996-3-22-1-52-0;111.231
1996-3-22-1-53-0;107.789
1996-3-22-1-54-0;108.257
1996-3-22-1-55-0;108.884
1996-3-22-1-56-0;104.903
1996-3-22-1-57-0;106.9
1996-3-22-1-58-0;109.579
1996-3-22-1-59-0;103.05
1996-3-22-2-0-0;107.285
1996-3-22-2-1-0;109.269
1996-3-22-2-2-0;108.277
1996-3-22-2-3-0;109.345
1996-3-22-2-4-0;109.424
1996-3-22-2-5-0;105.073
1996-3-22-2-6-0;104.423
1996-3-22-2-7-0;108.869
1996-3-22-2-8-0;106.221
1996-3-22-2-9-0;107.114
1996-3-22-2-10-0;105.213
1996-3-22-2-11-0;106.364
1996-3-22-2-12-0;101.621
1996-3-22-2-13-0;106.852
1996-3-22-2-14-0;105.376
1996-3-22-2-15-0;105.65
1996-3-22-2-16-0;109.55
1996-3-22-2-17-0;109.601
1996-3-22-2-18-0;105.766
1996-3-22-2-19-0;104.334
1996-3-22-2-20-0;104.195
1996-3-22-2-21-0;107.384
1996-3-22-2-22-0;106.365
1996-3-22-2-23-0;111.191
1996-3-22-2-24-0;102.406
1996-3-22-2-25-0;106.888
1996-3-22-2-26-0;101.953
1996-3-22-2-27-0;107.872
1996-3-22-2-28-0;108.245
1996-3-22-2-29-0;107.61
1996-3-22-2-30-0;111.127
1996-3-22-2-31-0;108.082
1996-3-22-2-32-0;102.725
1996-3-22-2-33-0;104.645
1996-3-22-2-34-0;106.884
1996-3-22-2-35-0;103.69
1996-3-22-2-36-0;104.686
1996-3-22-2-37-0;109.13
1996-3-22-2-38-0;109.205
1996-3-22-2-39-0;107.919
1996-3-22-2-40-0;106.603
1996-3-22-2-41-0;107.673
1996-3-22-2-42-0;105.492
1996-3-22-2-43-0;105.274
1996-3-22-2-44-0;107.423
1996-3-22-2-45-0;108.086
1996-3-22-2-46-0;105.159
1996-3-22-2-47-0;105.412
1996-3-22-2-48-0;108.106
1996-3-22-2-49-0;108.499
1996-3-22-2-50-0;108.999
1996-3-22-2-51-0;105.772
1996-3-22-2-52-0;107.777
1996-3-22-2-53-0;108.52
1996-3-22-2-54-0;107.368
1996-3-22-2-55-0;107.785
1996-3-22-2-56-0;110.243
1996-3-22-2-57-0;106.931
1996-3-22-2-58-0;107.559
1996-3-22-2-59-0;109.508
1996-3-22-3-0-0;106.435
1996-3-22-3-1-0;106.661
1996-3-22-3-2-0;111.361
1996-3-22-3-3-0;106.78
1996-3-22-3-4-0;109.034
1996-3-22-3-5-0;103.889
1996-3-22-3-6-0;106.692
1996-3-22-3-7-0;108.02
1996-3-22-3-8-0;107.002
1996-3-22-3-9-0;106.649
1996-3-22-3-10-0;107.964
1996-3-22-3-11-0;108.167
1996-3-22-3-12-0;106.132
1996-3-22-3-13-0;105.139
1996-3-22-3-14-0;106.987
1996-3-22-3-15-0;106.963
1996-3-22-3-16-0;110.492
1996-3-22-3-17-0;104.014
1996-3-22-3-18-0;109.176
1996-3-22-3-19-0;107.36
1996-3-22-3-20-0;104.901
1996-3-22-3-21-0;105.981
1996-3-22-3-22-0;103.692
1996-3-22-3-23-0;102.058
1996-3-22-3-24-0;106.426
1996-3-22-3-25-0;106.195
1996-3-22-3-26-0;106.29
1996-3-22-3-27-0;105.217
1996-3-22-3-28-0;107.229
1996-3-22-3-29-0;105.77
1996-3-22-3-30-0;105.973
1996-3-22-3-31-0;102.475
1996-3-22-3-32-0;105.504
1996-3-22-3-33-0;110.012
1996-3-22-3-34-0;105.026
1996-3-22-3-35-0;103.005
1996-3-22-3-36-0;107.002
1996-3-22-3-37-0;103.092
1996-3-22-3-38-0;107.857
1996-3-22-3-39-0;103.992
1996-3-22-3-40-0;110.514
1996-3-22-3-41-0;108.716
1996-3-22-3-42-0;106.732
1996-3-22-3-43-0;107.32
1996-3-22-3-44-0;107.165
1996-3-22-3-45-0;105.368
1996-3-22-3-46-0;107.654
1996-3-22-3-47-0;105.436
1996-3-22-3-48-0;109.667
1996-3-22-3-49-0;106.179
1996-3-22-3-50-0;107.273
1996-3-22-3-51-0;105.717
1996-3-22-3-52-0;108.255
1996-3-22-3-53-0;104.688
1996-3-22-3-54-0;102.724
1996-3-22-3-55-0;106.096
1996-3-22-3-56-0;106.605
1996-3-22-3-57-0;105.377
1996-3-22-3-58-0;104.049
1996-3-22-3-59-0;108.31
1996-3-22-4-0-0;107.885
1996-3-22-4-1-0;106.347
1996-3-22-4-2-0;108.111
