DateInfo;Pressure
2008-11-07-01-04-00;113.510
2008-11-07-01-05-00;113.168
2008-11-07-01-06-00;111.775
2008-11-07-01-07-00;108.935
2008-11-07-01-08-00;113.583
2008-11-07-01-09-00;110.578
2008-11-07-01-10-00;113.527
2008-11-07-01-11-00;113.637
2008-11-07-01-12-00;107.877
2008-11-07-01-13-00;112.280
2008-11-07-01-14-00;110.669
2008-11-07-01-15-00;112.064
2008-11-07-01-16-00;109.422
2008-11-07-01-17-00;112.025
2008-11-07-01-18-00;110.664
2008-11-07-01-19-00;107.433
2008-11-07-01-20-00;106.721
2008-11-07-01-21-00;108.941
2008-11-07-01-22-00;113.707
2008-11-07-01-23-00;114.976
2008-11-07-01-24-00;112.071
2008-11-07-01-25-00;108.846
2008-11-07-01-26-00;108.044
2008-11-07-01-27-00;112.437
2008-11-07-01-28-00;112.829
2008-11-07-01-29-00;108.742
2008-11-07-01-30-00;111.929
2008-11-07-01-31-00;111.694
2008-11-07-01-32-00;113.715
2008-11-07-01-33-00;111.215
2008-11-07-01-34-00;110.292
2008-11-07-01-35-00;109.970
2008-11-07-01-36-00;109.283
2008-11-07-01-37-00;114.750
2008-11-07-01-38-00;114.985
2008-11-07-01-39-00;109.965
2008-11-07-01-40-00;113.155
2008-11-07-01-41-00;112.600
2008-11-07-01-42-00;106.700
2008-11-07-01-43-00;110.631
2008-11-07-01-44-00;112.085
2008-11-07-01-45-00;108.422
2008-11-07-01-46-00;110.484
2008-11-07-01-47-00;111.811
2008-11-07-01-48-00;108.926
2008-11-07-01-49-00;110.278
2008-11-07-01-50-00;113.906
2008-11-07-01-51-00;105.591
2008-11-07-01-52-00;113.016
2008-11-07-01-53-00;112.579
2008-11-07-01-54-00;112.305
2008-11-07-01-55-00;112.011
2008-11-07-01-56-00;115.114
2008-11-07-01-57-00;112.333
2008-11-07-01-58-00;114.594
2008-11-07-01-59-00;111.784
2008-11-07-02-00-00;110.033
2008-11-07-02-01-00;111.267
2008-11-07-02-02-00;113.737
2008-11-07-02-03-00;109.550
2008-11-07-02-04-00;106.026
2008-11-07-02-05-00;109.252
2008-11-07-02-06-00;108.131
2008-11-07-02-07-00;113.528
2008-11-07-02-08-00;110.173
2008-11-07-02-09-00;113.441
2008-11-07-02-10-00;112.239
2008-11-07-02-11-00;115.389
2008-11-07-02-12-00;113.533
2008-11-07-02-13-00;112.980
2008-11-07-02-14-00;110.703
2008-11-07-02-15-00;110.050
2008-11-07-02-16-00;110.100
2008-11-07-02-17-00;110.304
2008-11-07-02-18-00;118.732
2008-11-07-02-19-00;112.318
2008-11-07-02-20-00;113.402
2008-11-07-02-21-00;111.047
2008-11-07-02-22-00;111.035
2008-11-07-02-23-00;109.795
2008-11-07-02-24-00;112.357
2008-11-07-02-25-00;109.572
2008-11-07-02-26-00;112.262
2008-11-07-02-27-00;109.572
2008-11-07-02-28-00;112.332
2008-11-07-02-29-00;111.148
2008-11-07-02-30-00;114.175
2008-11-07-02-31-00;113.016
2008-11-07-02-32-00;108.023
2008-11-07-02-33-00;109.849
2008-11-07-02-34-00;110.397
2008-11-07-02-35-00;108.371
2008-11-07-02-36-00;109.888
2008-11-07-02-37-00;110.279
2008-11-07-02-38-00;112.117
2008-11-07-02-39-00;112.159
2008-11-07-02-40-00;108.758
2008-11-07-02-41-00;114.024
2008-11-07-02-42-00;110.279
2008-11-07-02-43-00;108.473
2008-11-07-02-44-00;107.394
2008-11-07-02-45-00;111.578
2008-11-07-02-46-00;111.042
2008-11-07-02-47-00;112.419
2008-11-07-02-48-00;112.868
2008-11-07-02-49-00;113.368
2008-11-07-02-50-00;111.690
2008-11-07-02-51-00;107.253
2008-11-07-02-52-00;111.561
2008-11-07-02-53-00;113.829
2008-11-07-02-54-00;113.192
2008-11-07-02-55-00;109.176
2008-11-07-02-56-00;114.396
2008-11-07-02-57-00;112.229
2008-11-07-02-58-00;112.307
2008-11-07-02-59-00;107.217
2008-11-07-03-00-00;111.040
2008-11-07-03-01-00;112.209
2008-11-07-03-02-00;108.942
2008-11-07-03-03-00;108.305
2008-11-07-03-04-00;112.840
2008-11-07-03-05-00;110.854
2008-11-07-03-06-00;110.092
2008-11-07-03-07-00;110.037
2008-11-07-03-08-00;109.000
2008-11-07-03-09-00;113.714
2008-11-07-03-10-00;111.369
2008-11-07-03-11-00;115.007
2008-11-07-03-12-00;110.958
2008-11-07-03-13-00;112.218
2008-11-07-03-14-00;112.600
2008-11-07-03-15-00;105.814
2008-11-07-03-16-00;108.581
2008-11-07-03-17-00;108.444
2008-11-07-03-18-00;116.972
2008-11-07-03-19-00;111.473
2008-11-07-03-20-00;112.698
2008-11-07-03-21-00;111.635
2008-11-07-03-22-00;111.987
2008-11-07-03-23-00;111.451
2008-11-07-03-24-00;112.084
2008-11-07-03-25-00;112.609
2008-11-07-03-26-00;109.016
2008-11-07-03-27-00;114.930
2008-11-07-03-28-00;113.552
2008-11-07-03-29-00;113.337
2008-11-07-03-30-00;114.286
2008-11-07-03-31-00;111.669
2008-11-07-03-32-00;115.011
2008-11-07-03-33-00;110.824
2008-11-07-03-34-00;113.909
2008-11-07-03-35-00;113.755
2008-11-07-03-36-00;111.432
2008-11-07-03-37-00;112.595
2008-11-07-03-38-00;112.213
2008-11-07-03-39-00;112.116
2008-11-07-03-40-00;114.057
2008-11-07-03-41-00;115.030
2008-11-07-03-42-00;112.771
2008-11-07-03-43-00;112.587
2008-11-07-03-44-00;109.690
2008-11-07-03-45-00;110.362
2008-11-07-03-46-00;112.013
2008-11-07-03-47-00;113.429
2008-11-07-03-48-00;107.574
2008-11-07-03-49-00;112.802
2008-11-07-03-50-00;113.234
2008-11-07-03-51-00;108.659
2008-11-07-03-52-00;114.290
2008-11-07-03-53-00;114.318
2008-11-07-03-54-00;110.923
2008-11-07-03-55-00;117.011
2008-11-07-03-56-00;111.129
2008-11-07-03-57-00;111.261
2008-11-07-03-58-00;108.237
2008-11-07-03-59-00;114.363
2008-11-07-04-00-00;112.665
2008-11-07-04-01-00;111.682
2008-11-07-04-02-00;112.384
2008-11-07-04-03-00;110.327
2008-11-07-04-04-00;111.450
2008-11-07-04-05-00;113.451
2008-11-07-04-06-00;111.790
2008-11-07-04-07-00;112.325
2008-11-07-04-08-00;114.234
2008-11-07-04-09-00;111.472
2008-11-07-04-10-00;109.841
2008-11-07-04-11-00;113.568
2008-11-07-04-12-00;112.537
2008-11-07-04-13-00;111.216
2008-11-07-04-14-00;117.042
2008-11-07-04-15-00;110.309
2008-11-07-04-16-00;110.546
2008-11-07-04-17-00;111.220
2008-11-07-04-18-00;110.780
2008-11-07-04-19-00;116.171
2008-11-07-04-20-00;111.641
2008-11-07-04-21-00;112.713
2008-11-07-04-22-00;112.975
2008-11-07-04-23-00;108.371
2008-11-07-04-24-00;117.172
2008-11-07-04-25-00;108.165
2008-11-07-04-26-00;108.020
2008-11-07-04-27-00;113.047
2008-11-07-04-28-00;110.824
2008-11-07-04-29-00;112.431
2008-11-07-04-30-00;112.977
2008-11-07-04-31-00;114.754
2008-11-07-04-32-00;109.303
2008-11-07-04-33-00;115.409
2008-11-07-04-34-00;109.997
2008-11-07-04-35-00;111.264
2008-11-07-04-36-00;111.245
2008-11-07-04-37-00;113.799
2008-11-07-04-38-00;110.983
2008-11-07-04-39-00;111.173
2008-11-07-04-40-00;110.349
2008-11-07-04-41-00;109.383
2008-11-07-04-42-00;108.799
2008-11-07-04-43-00;110.031
2008-11-07-04-44-00;111.864
2008-11-07-04-45-00;113.337
2008-11-07-04-46-00;109.820
2008-11-07-04-47-00;111.480
2008-11-07-04-48-00;108.159
2008-11-07-04-49-00;109.426
2008-11-07-04-50-00;110.723
2008-11-07-04-51-00;109.982
2008-11-07-04-52-00;108.852
2008-11-07-04-53-00;111.260
2008-11-07-04-54-00;109.663
2008-11-07-04-55-00;108.357
2008-11-07-04-56-00;111.761
2008-11-07-04-57-00;114.157
2008-11-07-04-58-00;111.252
2008-11-07-04-59-00;110.344
2008-11-07-05-00-00;112.106
2008-11-07-05-01-00;109.596
2008-11-07-05-02-00;108.030
2008-11-07-05-03-00;112.471
2008-11-07-05-04-00;109.518
2008-11-07-05-05-00;110.559
2008-11-07-05-06-00;110.185
2008-11-07-05-07-00;110.510
2008-11-07-05-08-00;114.746
2008-11-07-05-09-00;114.473
2008-11-07-05-10-00;108.875
2008-11-07-05-11-00;112.050
2008-11-07-05-12-00;111.746
2008-11-07-05-13-00;107.846
2008-11-07-05-14-00;113.225
2008-11-07-05-15-00;106.687
2008-11-07-05-16-00;112.089
2008-11-07-05-17-00;112.802
2008-11-07-05-18-00;110.668
2008-11-07-05-19-00;111.261
2008-11-07-05-20-00;112.100
2008-11-07-05-21-00;110.217
2008-11-07-05-22-00;112.560
2008-11-07-05-23-00;108.862
2008-11-07-05-24-00;112.894
2008-11-07-05-25-00;112.730
2008-11-07-05-26-00;110.447
2008-11-07-05-27-00;111.980
2008-11-07-05-28-00;110.944
2008-11-07-05-29-00;114.044
2008-11-07-05-30-00;110.964
2008-11-07-05-31-00;106.172
2008-11-07-05-32-00;107.119
2008-11-07-05-33-00;104.656
2008-11-07-05-34-00;112.629
2008-11-07-05-35-00;110.455
2008-11-07-05-36-00;113.231
2008-11-07-05-37-00;110.413
2008-11-07-05-38-00;110.249
2008-11-07-05-39-00;110.299
2008-11-07-05-40-00;110.475
2008-11-07-05-41-00;107.166
2008-11-07-05-42-00;109.057
2008-11-07-05-43-00;110.393
2008-11-07-05-44-00;117.745
2008-11-07-05-45-00;113.776
2008-11-07-05-46-00;107.395
2008-11-07-05-47-00;112.170
2008-11-07-05-48-00;110.527
2008-11-07-05-49-00;109.939
2008-11-07-05-50-00;112.092
2008-11-07-05-51-00;111.601
2008-11-07-05-52-00;111.387
2008-11-07-05-53-00;113.872
2008-11-07-05-54-00;109.940
2008-11-07-05-55-00;113.089
2008-11-07-05-56-00;111.790
2008-11-07-05-57-00;108.864
2008-11-07-05-58-00;111.080
2008-11-07-05-59-00;108.856
2008-11-07-06-00-00;113.390
2008-11-07-06-01-00;108.307
2008-11-07-06-02-00;109.380
2008-11-07-06-03-00;106.777
2008-11-07-06-04-00;113.303
2008-11-07-06-05-00;109.090
2008-11-07-06-06-00;111.704
2008-11-07-06-07-00;108.619
2008-11-07-06-08-00;108.061
2008-11-07-06-09-00;110.269
2008-11-07-06-10-00;109.676
2008-11-07-06-11-00;113.471
2008-11-07-06-12-00;111.528
2008-11-07-06-13-00;117.046
2008-11-07-06-14-00;109.817
2008-11-07-06-15-00;109.033
2008-11-07-06-16-00;110.271
2008-11-07-06-17-00;110.864
2008-11-07-06-18-00;114.620
2008-11-07-06-19-00;112.191
2008-11-07-06-20-00;114.006
2008-11-07-06-21-00;109.272
2008-11-07-06-22-00;113.602
2008-11-07-06-23-00;109.965
2008-11-07-06-24-00;110.001
2008-11-07-06-25-00;106.696
2008-11-07-06-26-00;112.010
2008-11-07-06-27-00;110.295
2008-11-07-06-28-00;114.561
2008-11-07-06-29-00;108.530
2008-11-07-06-30-00;108.781
2008-11-07-06-31-00;115.428
2008-11-07-06-32-00;112.417
2008-11-07-06-33-00;112.021
2008-11-07-06-34-00;110.023
2008-11-07-06-35-00;113.953
2008-11-07-06-36-00;109.627
2008-11-07-06-37-00;111.079
2008-11-07-06-38-00;111.555
2008-11-07-06-39-00;114.569
2008-11-07-06-40-00;111.146
2008-11-07-06-41-00;110.895
2008-11-07-06-42-00;111.215
2008-11-07-06-43-00;109.553
2008-11-07-06-44-00;109.004
2008-11-07-06-45-00;113.543
2008-11-07-06-46-00;111.728
2008-11-07-06-47-00;113.953
2008-11-07-06-48-00;112.782
2008-11-07-06-49-00;111.561
2008-11-07-06-50-00;108.605
2008-11-07-06-51-00;107.980
2008-11-07-06-52-00;110.362
2008-11-07-06-53-00;110.038
2008-11-07-06-54-00;110.573
2008-11-07-06-55-00;110.835
2008-11-07-06-56-00;110.687
2008-11-07-06-57-00;109.039
2008-11-07-06-58-00;110.730
2008-11-07-06-59-00;113.755
2008-11-07-07-00-00;116.489
2008-11-07-07-01-00;110.409
2008-11-07-07-02-00;109.222
2008-11-07-07-03-00;111.603
2008-11-07-07-04-00;116.276
2008-11-07-07-05-00;109.382
2008-11-07-07-06-00;109.504
2008-11-07-07-07-00;113.691
2008-11-07-07-08-00;111.532
2008-11-07-07-09-00;110.134
2008-11-07-07-10-00;113.326
2008-11-07-07-11-00;112.165
2008-11-07-07-12-00;110.927
2008-11-07-07-13-00;111.055
2008-11-07-07-14-00;112.793
2008-11-07-07-15-00;110.790
2008-11-07-07-16-00;112.380
2008-11-07-07-17-00;110.689
2008-11-07-07-18-00;113.011
2008-11-07-07-19-00;113.614
2008-11-07-07-20-00;112.949
2008-11-07-07-21-00;111.422
2008-11-07-07-22-00;110.465
2008-11-07-07-23-00;110.258
2008-11-07-07-24-00;112.799
2008-11-07-07-25-00;108.351
2008-11-07-07-26-00;112.600
2008-11-07-07-27-00;110.252
2008-11-07-07-28-00;108.442
2008-11-07-07-29-00;108.399
2008-11-07-07-30-00;113.315
2008-11-07-07-31-00;108.075
2008-11-07-07-32-00;109.882
2008-11-07-07-33-00;109.608
2008-11-07-07-34-00;109.901
2008-11-07-07-35-00;113.539
2008-11-07-07-36-00;108.470
2008-11-07-07-37-00;109.590
2008-11-07-07-38-00;112.756
2008-11-07-07-39-00;109.477
2008-11-07-07-40-00;113.312
2008-11-07-07-41-00;108.597
2008-11-07-07-42-00;108.429
2008-11-07-07-43-00;112.457
2008-11-07-07-44-00;114.772
2008-11-07-07-45-00;113.262
2008-11-07-07-46-00;113.144
2008-11-07-07-47-00;111.237
2008-11-07-07-48-00;115.877
2008-11-07-07-49-00;108.132
2008-11-07-07-50-00;111.880
2008-11-07-07-51-00;112.378
2008-11-07-07-52-00;109.712
2008-11-07-07-53-00;110.836
2008-11-07-07-54-00;113.586
2008-11-07-07-55-00;109.109
2008-11-07-07-56-00;111.319
2008-11-07-07-57-00;109.964
2008-11-07-07-58-00;111.238
2008-11-07-07-59-00;112.330
2008-11-07-08-00-00;114.322
2008-11-07-08-01-00;113.175
2008-11-07-08-02-00;114.334
2008-11-07-08-03-00;110.036
2008-11-07-08-04-00;112.612
2008-11-07-08-05-00;114.071
2008-11-07-08-06-00;110.559
2008-11-07-08-07-00;105.571
2008-11-07-08-08-00;111.003
2008-11-07-08-09-00;111.458
2008-11-07-08-10-00;109.920
2008-11-07-08-11-00;109.763
2008-11-07-08-12-00;110.399
2008-11-07-08-13-00;108.356
2008-11-07-08-14-00;108.721
2008-11-07-08-15-00;109.911
2008-11-07-08-16-00;107.494
2008-11-07-08-17-00;112.067
2008-11-07-08-18-00;110.940
2008-11-07-08-19-00;111.960
2008-11-07-08-20-00;108.475
2008-11-07-08-21-00;107.266
2008-11-07-08-22-00;109.661
2008-11-07-08-23-00;109.241
2008-11-07-08-24-00;110.104
2008-11-07-08-25-00;113.242
2008-11-07-08-26-00;107.369
2008-11-07-08-27-00;111.225
2008-11-07-08-28-00;107.153
2008-11-07-08-29-00;110.768
2008-11-07-08-30-00;114.599
2008-11-07-08-31-00;108.405
2008-11-07-08-32-00;110.098
2008-11-07-08-33-00;107.479
2008-11-07-08-34-00;112.197
2008-11-07-08-35-00;116.468
2008-11-07-08-36-00;109.601
2008-11-07-08-37-00;110.552
2008-11-07-08-38-00;107.936
2008-11-07-08-39-00;109.552
2008-11-07-08-40-00;110.728
2008-11-07-08-41-00;109.902
2008-11-07-08-42-00;113.954
2008-11-07-08-43-00;107.818
2008-11-07-08-44-00;113.185
2008-11-07-08-45-00;107.656
2008-11-07-08-46-00;114.672
2008-11-07-08-47-00;112.173
2008-11-07-08-48-00;112.182
2008-11-07-08-49-00;112.078
2008-11-07-08-50-00;111.630
2008-11-07-08-51-00;110.229
2008-11-07-08-52-00;109.114
2008-11-07-08-53-00;108.266
2008-11-07-08-54-00;116.693
2008-11-07-08-55-00;111.645
2008-11-07-08-56-00;111.463
2008-11-07-08-57-00;113.553
2008-11-07-08-58-00;110.227
2008-11-07-08-59-00;116.779
2008-11-07-09-00-00;108.976
2008-11-07-09-01-00;111.417
2008-11-07-09-02-00;110.746
2008-11-07-09-03-00;113.878
2008-11-07-09-04-00;110.400
2008-11-07-09-05-00;110.793
2008-11-07-09-06-00;110.010
2008-11-07-09-07-00;108.375
2008-11-07-09-08-00;108.469
2008-11-07-09-09-00;107.970
2008-11-07-09-10-00;111.266
2008-11-07-09-11-00;110.791
2008-11-07-09-12-00;109.405
2008-11-07-09-13-00;114.583
2008-11-07-09-14-00;111.796
2008-11-07-09-15-00;112.487
2008-11-07-09-16-00;112.321
2008-11-07-09-17-00;111.555
2008-11-07-09-18-00;112.557
2008-11-07-09-19-00;112.145
2008-11-07-09-20-00;111.847
2008-11-07-09-21-00;112.716
2008-11-07-09-22-00;109.873
2008-11-07-09-23-00;110.706
2008-11-07-09-24-00;111.720
2008-11-07-09-25-00;108.847
2008-11-07-09-26-00;114.117
2008-11-07-09-27-00;113.452
2008-11-07-09-28-00;116.829
2008-11-07-09-29-00;109.827
2008-11-07-09-30-00;111.631
2008-11-07-09-31-00;111.353
2008-11-07-09-32-00;108.536
2008-11-07-09-33-00;111.768
2008-11-07-09-34-00;113.093
2008-11-07-09-35-00;111.813
2008-11-07-09-36-00;114.316
2008-11-07-09-37-00;116.333
2008-11-07-09-38-00;111.634
2008-11-07-09-39-00;112.961
2008-11-07-09-40-00;110.228
2008-11-07-09-41-00;112.119
2008-11-07-09-42-00;111.782
2008-11-07-09-43-00;106.654
2008-11-07-09-44-00;113.513
2008-11-07-09-45-00;107.102
2008-11-07-09-46-00;107.248
2008-11-07-09-47-00;110.768
2008-11-07-09-48-00;109.367
2008-11-07-09-49-00;108.349
2008-11-07-09-50-00;107.854
2008-11-07-09-51-00;110.226
2008-11-07-09-52-00;111.855
2008-11-07-09-53-00;111.029
2008-11-07-09-54-00;109.923
2008-11-07-09-55-00;111.019
2008-11-07-09-56-00;113.516
2008-11-07-09-57-00;108.527
2008-11-07-09-58-00;113.828
2008-11-07-09-59-00;111.725
2008-11-07-10-00-00;111.343
2008-11-07-10-01-00;111.947
2008-11-07-10-02-00;111.065
2008-11-07-10-03-00;113.356
2008-11-07-10-04-00;109.272
2008-11-07-10-05-00;111.515
2008-11-07-10-06-00;110.121
2008-11-07-10-07-00;108.869
2008-11-07-10-08-00;109.258
2008-11-07-10-09-00;110.284
2008-11-07-10-10-00;107.810
2008-11-07-10-11-00;112.921
2008-11-07-10-12-00;112.949
2008-11-07-10-13-00;106.973
2008-11-07-10-14-00;109.964
2008-11-07-10-15-00;110.911
2008-11-07-10-16-00;111.122
2008-11-07-10-17-00;112.183
2008-11-07-10-18-00;110.305
2008-11-07-10-19-00;112.960
2008-11-07-10-20-00;110.426
2008-11-07-10-21-00;110.757
2008-11-07-10-22-00;111.426
2008-11-07-10-23-00;110.418
2008-11-07-10-24-00;107.531
2008-11-07-10-25-00;111.160
2008-11-07-10-26-00;110.233
2008-11-07-10-27-00;116.412
2008-11-07-10-28-00;112.889
2008-11-07-10-29-00;110.046
2008-11-07-10-30-00;113.094
2008-11-07-10-31-00;109.931
2008-11-07-10-32-00;113.825
2008-11-07-10-33-00;110.919
2008-11-07-10-34-00;109.091
2008-11-07-10-35-00;112.742
2008-11-07-10-36-00;113.377
2008-11-07-10-37-00;107.852
2008-11-07-10-38-00;113.560
2008-11-07-10-39-00;110.642
2008-11-07-10-40-00;113.664
2008-11-07-10-41-00;108.948
2008-11-07-10-42-00;112.446
2008-11-07-10-43-00;111.363
2008-11-07-10-44-00;108.420
2008-11-07-10-45-00;111.394
2008-11-07-10-46-00;111.031
2008-11-07-10-47-00;108.238
2008-11-07-10-48-00;108.880
2008-11-07-10-49-00;110.652
2008-11-07-10-50-00;111.735
2008-11-07-10-51-00;113.538
2008-11-07-10-52-00;108.647
2008-11-07-10-53-00;108.572
2008-11-07-10-54-00;111.792
2008-11-07-10-55-00;108.986
2008-11-07-10-56-00;114.384
2008-11-07-10-57-00;110.463
2008-11-07-10-58-00;111.771
2008-11-07-10-59-00;111.594
2008-11-07-11-00-00;112.866
2008-11-07-11-01-00;110.506
2008-11-07-11-02-00;110.135
2008-11-07-11-03-00;109.953
2008-11-07-11-04-00;109.429
2008-11-07-11-05-00;110.369
2008-11-07-11-06-00;110.521
2008-11-07-11-07-00;110.218
2008-11-07-11-08-00;109.584
2008-11-07-11-09-00;115.159
2008-11-07-11-10-00;109.761
2008-11-07-11-11-00;108.881
2008-11-07-11-12-00;114.283
2008-11-07-11-13-00;112.211
2008-11-07-11-14-00;110.252
2008-11-07-11-15-00;109.811
2008-11-07-11-16-00;111.849
2008-11-07-11-17-00;111.554
2008-11-07-11-18-00;110.637
2008-11-07-11-19-00;115.112
2008-11-07-11-20-00;110.083
2008-11-07-11-21-00;108.953
2008-11-07-11-22-00;107.253
2008-11-07-11-23-00;108.732
2008-11-07-11-24-00;107.623
2008-11-07-11-25-00;109.885
2008-11-07-11-26-00;111.568
2008-11-07-11-27-00;110.419
2008-11-07-11-28-00;113.963
2008-11-07-11-29-00;112.864
2008-11-07-11-30-00;109.463
2008-11-07-11-31-00;110.190
2008-11-07-11-32-00;107.906
2008-11-07-11-33-00;109.043
2008-11-07-11-34-00;110.011
2008-11-07-11-35-00;108.776
2008-11-07-11-36-00;107.316
2008-11-07-11-37-00;113.288
2008-11-07-11-38-00;114.469
2008-11-07-11-39-00;110.178
2008-11-07-11-40-00;108.257
2008-11-07-11-41-00;114.938
2008-11-07-11-42-00;113.718
2008-11-07-11-43-00;110.993
2008-11-07-11-44-00;114.362
2008-11-07-11-45-00;112.205
2008-11-07-11-46-00;109.309
2008-11-07-11-47-00;110.345
2008-11-07-11-48-00;113.985
2008-11-07-11-49-00;111.020
2008-11-07-11-50-00;115.538
2008-11-07-11-51-00;109.559
2008-11-07-11-52-00;113.853
2008-11-07-11-53-00;109.843
2008-11-07-11-54-00;110.808
2008-11-07-11-55-00;112.817
2008-11-07-11-56-00;111.891
2008-11-07-11-57-00;108.416
2008-11-07-11-58-00;111.016
2008-11-07-11-59-00;109.874
2008-11-07-12-00-00;111.627
2008-11-07-12-01-00;108.901
2008-11-07-12-02-00;109.436
2008-11-07-12-03-00;108.506
2008-11-07-12-04-00;110.765
2008-11-07-12-05-00;110.785
2008-11-07-12-06-00;111.226
2008-11-07-12-07-00;112.295
2008-11-07-12-08-00;107.770
2008-11-07-12-09-00;106.852
2008-11-07-12-10-00;111.785
2008-11-07-12-11-00;108.861
2008-11-07-12-12-00;115.243
2008-11-07-12-13-00;111.312
2008-11-07-12-14-00;113.754
2008-11-07-12-15-00;116.549
2008-11-07-12-16-00;109.737
2008-11-07-12-17-00;110.463
2008-11-07-12-18-00;110.913
2008-11-07-12-19-00;108.426
2008-11-07-12-20-00;111.664
2008-11-07-12-21-00;112.343
2008-11-07-12-22-00;111.250
2008-11-07-12-23-00;110.681
2008-11-07-12-24-00;109.651
2008-11-07-12-25-00;112.107
2008-11-07-12-26-00;109.123
2008-11-07-12-27-00;113.901
2008-11-07-12-28-00;113.405
2008-11-07-12-29-00;114.230
2008-11-07-12-30-00;111.734
2008-11-07-12-31-00;112.484
2008-11-07-12-32-00;110.050
2008-11-07-12-33-00;111.319
2008-11-07-12-34-00;108.961
2008-11-07-12-35-00;112.502
2008-11-07-12-36-00;111.813
2008-11-07-12-37-00;108.862
2008-11-07-12-38-00;114.613
2008-11-07-12-39-00;112.966
2008-11-07-12-40-00;112.895
2008-11-07-12-41-00;112.983
2008-11-07-12-42-00;113.199
2008-11-07-12-43-00;111.051
2008-11-07-12-44-00;112.726
2008-11-07-12-45-00;112.135
2008-11-07-12-46-00;110.972
2008-11-07-12-47-00;113.042
2008-11-07-12-48-00;109.817
2008-11-07-12-49-00;112.720
2008-11-07-12-50-00;111.767
2008-11-07-12-51-00;111.508
2008-11-07-12-52-00;111.544
2008-11-07-12-53-00;113.201
2008-11-07-12-54-00;111.426
2008-11-07-12-55-00;113.477
2008-11-07-12-56-00;111.367
2008-11-07-12-57-00;113.421
2008-11-07-12-58-00;109.369
2008-11-07-12-59-00;111.739
2008-11-07-13-00-00;114.650
2008-11-07-13-01-00;114.067
2008-11-07-13-02-00;112.198
2008-11-07-13-03-00;109.295
2008-11-07-13-04-00;110.199
2008-11-07-13-05-00;112.141
2008-11-07-13-06-00;108.826
2008-11-07-13-07-00;109.367
2008-11-07-13-08-00;107.993
2008-11-07-13-09-00;113.026
2008-11-07-13-10-00;109.809
2008-11-07-13-11-00;107.492
2008-11-07-13-12-00;109.919
2008-11-07-13-13-00;110.898
2008-11-07-13-14-00;113.556
2008-11-07-13-15-00;111.378
2008-11-07-13-16-00;109.346
2008-11-07-13-17-00;109.981
2008-11-07-13-18-00;111.562
2008-11-07-13-19-00;113.253
2008-11-07-13-20-00;111.166
2008-11-07-13-21-00;111.039
2008-11-07-13-22-00;110.330
2008-11-07-13-23-00;112.340
2008-11-07-13-24-00;112.605
2008-11-07-13-25-00;111.000
2008-11-07-13-26-00;114.914
2008-11-07-13-27-00;105.548
2008-11-07-13-28-00;112.184
2008-11-07-13-29-00;107.833
2008-11-07-13-30-00;113.034
2008-11-07-13-31-00;108.858
2008-11-07-13-32-00;108.550
2008-11-07-13-33-00;111.061
2008-11-07-13-34-00;112.823
2008-11-07-13-35-00;111.486
2008-11-07-13-36-00;107.687
2008-11-07-13-37-00;108.645
2008-11-07-13-38-00;110.338
2008-11-07-13-39-00;109.531
2008-11-07-13-40-00;111.359
2008-11-07-13-41-00;113.583
