DateInfo;Pressure
2010-03-11-01-24-00;108.660
2010-03-11-01-25-00;110.722
2010-03-11-01-26-00;109.825
2010-03-11-01-27-00;109.584
2010-03-11-01-28-00;111.628
2010-03-11-01-29-00;108.648
2010-03-11-01-30-00;112.126
2010-03-11-01-31-00;108.865
2010-03-11-01-32-00;109.040
2010-03-11-01-33-00;108.037
2010-03-11-01-34-00;106.155
2010-03-11-01-35-00;112.416
2010-03-11-01-36-00;112.002
2010-03-11-01-37-00;114.248
2010-03-11-01-38-00;107.550
2010-03-11-01-39-00;114.861
2010-03-11-01-40-00;109.996
2010-03-11-01-41-00;109.052
2010-03-11-01-42-00;112.159
2010-03-11-01-43-00;110.171
2010-03-11-01-44-00;108.688
2010-03-11-01-45-00;111.902
2010-03-11-01-46-00;110.743
2010-03-11-01-47-00;110.313
2010-03-11-01-48-00;107.896
2010-03-11-01-49-00;107.409
2010-03-11-01-50-00;104.481
2010-03-11-01-51-00;109.503
2010-03-11-01-52-00;107.775
2010-03-11-01-53-00;108.859
2010-03-11-01-54-00;112.621
2010-03-11-01-55-00;110.910
2010-03-11-01-56-00;109.480
2010-03-11-01-57-00;110.158
2010-03-11-01-58-00;105.464
2010-03-11-01-59-00;111.894
2010-03-11-02-00-00;110.283
2010-03-11-02-01-00;108.358
2010-03-11-02-02-00;112.687
2010-03-11-02-03-00;112.331
2010-03-11-02-04-00;110.432
2010-03-11-02-05-00;114.272
2010-03-11-02-06-00;108.409
2010-03-11-02-07-00;108.311
2010-03-11-02-08-00;109.624
2010-03-11-02-09-00;109.203
2010-03-11-02-10-00;110.491
2010-03-11-02-11-00;110.037
2010-03-11-02-12-00;110.771
2010-03-11-02-13-00;111.819
2010-03-11-02-14-00;113.567
2010-03-11-02-15-00;111.753
2010-03-11-02-16-00;111.769
2010-03-11-02-17-00;109.568
2010-03-11-02-18-00;113.995
2010-03-11-02-19-00;110.030
2010-03-11-02-20-00;110.731
2010-03-11-02-21-00;112.857
2010-03-11-02-22-00;111.060
2010-03-11-02-23-00;111.118
2010-03-11-02-24-00;110.459
2010-03-11-02-25-00;108.311
2010-03-11-02-26-00;106.106
2010-03-11-02-27-00;110.641
2010-03-11-02-28-00;109.777
2010-03-11-02-29-00;112.920
2010-03-11-02-30-00;108.396
2010-03-11-02-31-00;110.074
2010-03-11-02-32-00;109.499
2010-03-11-02-33-00;110.255
2010-03-11-02-34-00;109.475
2010-03-11-02-35-00;109.845
2010-03-11-02-36-00;112.038
2010-03-11-02-37-00;109.624
2010-03-11-02-38-00;112.260
2010-03-11-02-39-00;111.209
2010-03-11-02-40-00;111.282
2010-03-11-02-41-00;110.043
2010-03-11-02-42-00;111.274
2010-03-11-02-43-00;110.470
2010-03-11-02-44-00;109.026
2010-03-11-02-45-00;109.838
2010-03-11-02-46-00;106.499
2010-03-11-02-47-00;111.241
2010-03-11-02-48-00;110.404
2010-03-11-02-49-00;108.248
2010-03-11-02-50-00;111.569
2010-03-11-02-51-00;108.405
2010-03-11-02-52-00;112.551
2010-03-11-02-53-00;107.178
2010-03-11-02-54-00;110.888
2010-03-11-02-55-00;111.109
2010-03-11-02-56-00;106.606
2010-03-11-02-57-00;109.308
2010-03-11-02-58-00;109.480
2010-03-11-02-59-00;107.695
2010-03-11-03-00-00;110.004
2010-03-11-03-01-00;109.955
2010-03-11-03-02-00;108.195
2010-03-11-03-03-00;109.587
2010-03-11-03-04-00;110.822
2010-03-11-03-05-00;109.677
2010-03-11-03-06-00;111.591
2010-03-11-03-07-00;108.132
2010-03-11-03-08-00;111.705
2010-03-11-03-09-00;107.634
2010-03-11-03-10-00;112.931
2010-03-11-03-11-00;111.035
2010-03-11-03-12-00;110.773
2010-03-11-03-13-00;110.397
2010-03-11-03-14-00;106.755
2010-03-11-03-15-00;107.107
2010-03-11-03-16-00;110.487
2010-03-11-03-17-00;109.360
2010-03-11-03-18-00;109.867
2010-03-11-03-19-00;111.107
2010-03-11-03-20-00;112.780
2010-03-11-03-21-00;108.178
2010-03-11-03-22-00;107.378
2010-03-11-03-23-00;106.016
2010-03-11-03-24-00;109.989
2010-03-11-03-25-00;105.593
2010-03-11-03-26-00;108.986
2010-03-11-03-27-00;107.592
2010-03-11-03-28-00;111.098
2010-03-11-03-29-00;109.818
2010-03-11-03-30-00;111.342
2010-03-11-03-31-00;113.933
2010-03-11-03-32-00;108.686
2010-03-11-03-33-00;105.956
2010-03-11-03-34-00;110.454
2010-03-11-03-35-00;110.951
2010-03-11-03-36-00;113.256
2010-03-11-03-37-00;107.481
2010-03-11-03-38-00;111.015
2010-03-11-03-39-00;111.927
2010-03-11-03-40-00;111.015
2010-03-11-03-41-00;108.208
2010-03-11-03-42-00;111.380
2010-03-11-03-43-00;107.435
2010-03-11-03-44-00;109.054
2010-03-11-03-45-00;113.316
2010-03-11-03-46-00;110.884
2010-03-11-03-47-00;109.607
2010-03-11-03-48-00;107.697
2010-03-11-03-49-00;108.949
2010-03-11-03-50-00;110.843
2010-03-11-03-51-00;111.948
2010-03-11-03-52-00;108.705
2010-03-11-03-53-00;109.973
2010-03-11-03-54-00;109.226
2010-03-11-03-55-00;107.585
2010-03-11-03-56-00;110.517
2010-03-11-03-57-00;110.777
2010-03-11-03-58-00;107.138
2010-03-11-03-59-00;108.446
2010-03-11-04-00-00;114.211
2010-03-11-04-01-00;108.983
2010-03-11-04-02-00;108.991
2010-03-11-04-03-00;112.577
2010-03-11-04-04-00;108.164
2010-03-11-04-05-00;108.423
2010-03-11-04-06-00;112.324
2010-03-11-04-07-00;109.170
2010-03-11-04-08-00;107.483
2010-03-11-04-09-00;113.587
2010-03-11-04-10-00;111.609
2010-03-11-04-11-00;106.691
2010-03-11-04-12-00;111.997
2010-03-11-04-13-00;110.053
2010-03-11-04-14-00;111.074
2010-03-11-04-15-00;108.441
2010-03-11-04-16-00;112.937
2010-03-11-04-17-00;111.551
2010-03-11-04-18-00;105.430
2010-03-11-04-19-00;108.385
2010-03-11-04-20-00;109.186
2010-03-11-04-21-00;109.518
2010-03-11-04-22-00;107.649
2010-03-11-04-23-00;112.568
2010-03-11-04-24-00;111.297
2010-03-11-04-25-00;113.812
2010-03-11-04-26-00;110.723
2010-03-11-04-27-00;110.367
2010-03-11-04-28-00;107.449
2010-03-11-04-29-00;109.389
2010-03-11-04-30-00;110.471
2010-03-11-04-31-00;110.536
2010-03-11-04-32-00;113.807
2010-03-11-04-33-00;110.043
2010-03-11-04-34-00;109.162
2010-03-11-04-35-00;111.689
2010-03-11-04-36-00;109.856
2010-03-11-04-37-00;110.575
2010-03-11-04-38-00;108.097
2010-03-11-04-39-00;111.874
2010-03-11-04-40-00;107.185
2010-03-11-04-41-00;112.770
2010-03-11-04-42-00;109.421
2010-03-11-04-43-00;109.929
2010-03-11-04-44-00;104.668
2010-03-11-04-45-00;112.034
2010-03-11-04-46-00;108.154
2010-03-11-04-47-00;108.162
2010-03-11-04-48-00;110.816
2010-03-11-04-49-00;105.242
2010-03-11-04-50-00;111.484
2010-03-11-04-51-00;111.814
2010-03-11-04-52-00;109.299
2010-03-11-04-53-00;108.880
2010-03-11-04-54-00;108.952
2010-03-11-04-55-00;112.053
2010-03-11-04-56-00;109.677
2010-03-11-04-57-00;110.361
2010-03-11-04-58-00;109.411
2010-03-11-04-59-00;113.146
2010-03-11-05-00-00;110.023
2010-03-11-05-01-00;108.163
2010-03-11-05-02-00;110.144
2010-03-11-05-03-00;110.401
2010-03-11-05-04-00;109.065
2010-03-11-05-05-00;112.009
2010-03-11-05-06-00;109.185
2010-03-11-05-07-00;111.301
2010-03-11-05-08-00;108.751
2010-03-11-05-09-00;110.159
2010-03-11-05-10-00;113.073
2010-03-11-05-11-00;105.556
2010-03-11-05-12-00;109.467
2010-03-11-05-13-00;110.561
2010-03-11-05-14-00;106.652
2010-03-11-05-15-00;110.480
2010-03-11-05-16-00;108.333
2010-03-11-05-17-00;106.951
2010-03-11-05-18-00;109.418
2010-03-11-05-19-00;105.707
2010-03-11-05-20-00;108.542
2010-03-11-05-21-00;108.341
2010-03-11-05-22-00;106.758
2010-03-11-05-23-00;107.602
2010-03-11-05-24-00;108.221
2010-03-11-05-25-00;109.876
2010-03-11-05-26-00;110.575
2010-03-11-05-27-00;109.803
2010-03-11-05-28-00;112.486
2010-03-11-05-29-00;110.952
2010-03-11-05-30-00;107.892
2010-03-11-05-31-00;113.240
2010-03-11-05-32-00;109.746
2010-03-11-05-33-00;108.959
2010-03-11-05-34-00;110.300
2010-03-11-05-35-00;107.699
2010-03-11-05-36-00;111.463
2010-03-11-05-37-00;110.884
2010-03-11-05-38-00;110.074
2010-03-11-05-39-00;108.766
2010-03-11-05-40-00;111.628
2010-03-11-05-41-00;111.659
2010-03-11-05-42-00;109.768
2010-03-11-05-43-00;108.446
2010-03-11-05-44-00;108.622
2010-03-11-05-45-00;112.922
2010-03-11-05-46-00;110.031
2010-03-11-05-47-00;111.839
2010-03-11-05-48-00;107.189
2010-03-11-05-49-00;109.918
2010-03-11-05-50-00;109.557
2010-03-11-05-51-00;111.709
2010-03-11-05-52-00;109.237
2010-03-11-05-53-00;109.373
2010-03-11-05-54-00;114.216
2010-03-11-05-55-00;109.588
2010-03-11-05-56-00;107.582
2010-03-11-05-57-00;107.606
2010-03-11-05-58-00;110.338
2010-03-11-05-59-00;112.366
2010-03-11-06-00-00;110.560
2010-03-11-06-01-00;109.730
2010-03-11-06-02-00;111.797
2010-03-11-06-03-00;108.492
2010-03-11-06-04-00;111.909
2010-03-11-06-05-00;110.544
2010-03-11-06-06-00;111.304
2010-03-11-06-07-00;108.724
2010-03-11-06-08-00;108.429
2010-03-11-06-09-00;114.445
2010-03-11-06-10-00;111.281
2010-03-11-06-11-00;107.814
2010-03-11-06-12-00;109.227
2010-03-11-06-13-00;109.330
2010-03-11-06-14-00;109.194
2010-03-11-06-15-00;114.685
2010-03-11-06-16-00;108.181
2010-03-11-06-17-00;106.066
2010-03-11-06-18-00;108.580
2010-03-11-06-19-00;110.104
2010-03-11-06-20-00;108.205
2010-03-11-06-21-00;111.004
2010-03-11-06-22-00;108.324
2010-03-11-06-23-00;108.029
2010-03-11-06-24-00;109.727
2010-03-11-06-25-00;106.658
2010-03-11-06-26-00;105.637
2010-03-11-06-27-00;108.188
2010-03-11-06-28-00;110.459
2010-03-11-06-29-00;108.005
2010-03-11-06-30-00;110.475
2010-03-11-06-31-00;108.332
2010-03-11-06-32-00;110.101
2010-03-11-06-33-00;112.627
2010-03-11-06-34-00;107.997
2010-03-11-06-35-00;109.774
2010-03-11-06-36-00;113.750
2010-03-11-06-37-00;110.602
2010-03-11-06-38-00;111.048
2010-03-11-06-39-00;112.107
2010-03-11-06-40-00;109.462
2010-03-11-06-41-00;106.922
2010-03-11-06-42-00;105.576
2010-03-11-06-43-00;111.053
2010-03-11-06-44-00;106.826
2010-03-11-06-45-00;108.641
2010-03-11-06-46-00;114.165
2010-03-11-06-47-00;109.716
2010-03-11-06-48-00;109.334
2010-03-11-06-49-00;109.079
2010-03-11-06-50-00;108.148
2010-03-11-06-51-00;109.087
2010-03-11-06-52-00;110.376
2010-03-11-06-53-00;109.883
2010-03-11-06-54-00;109.660
2010-03-11-06-55-00;112.413
2010-03-11-06-56-00;111.402
2010-03-11-06-57-00;106.047
2010-03-11-06-58-00;109.436
2010-03-11-06-59-00;106.429
2010-03-11-07-00-00;113.836
2010-03-11-07-01-00;111.107
2010-03-11-07-02-00;106.692
2010-03-11-07-03-00;109.260
2010-03-11-07-04-00;114.865
2010-03-11-07-05-00;110.428
2010-03-11-07-06-00;107.082
2010-03-11-07-07-00;110.460
2010-03-11-07-08-00;109.721
2010-03-11-07-09-00;109.999
2010-03-11-07-10-00;110.770
2010-03-11-07-11-00;110.833
2010-03-11-07-12-00;111.205
2010-03-11-07-13-00;108.083
2010-03-11-07-14-00;109.250
2010-03-11-07-15-00;108.217
2010-03-11-07-16-00;109.765
2010-03-11-07-17-00;105.471
2010-03-11-07-18-00;108.876
2010-03-11-07-19-00;110.685
2010-03-11-07-20-00;109.954
2010-03-11-07-21-00;111.676
2010-03-11-07-22-00;111.326
2010-03-11-07-23-00;106.210
2010-03-11-07-24-00;112.919
2010-03-11-07-25-00;112.800
2010-03-11-07-26-00;112.831
2010-03-11-07-27-00;111.594
2010-03-11-07-28-00;106.583
2010-03-11-07-29-00;107.486
2010-03-11-07-30-00;109.152
2010-03-11-07-31-00;107.748
2010-03-11-07-32-00;108.985
2010-03-11-07-33-00;113.290
2010-03-11-07-34-00;109.666
2010-03-11-07-35-00;107.145
2010-03-11-07-36-00;109.674
2010-03-11-07-37-00;109.245
2010-03-11-07-38-00;111.590
2010-03-11-07-39-00;111.360
2010-03-11-07-40-00;109.276
2010-03-11-07-41-00;115.320
2010-03-11-07-42-00;110.472
2010-03-11-07-43-00;109.846
2010-03-11-07-44-00;111.700
2010-03-11-07-45-00;107.225
2010-03-11-07-46-00;109.941
2010-03-11-07-47-00;106.924
2010-03-11-07-48-00;112.134
2010-03-11-07-49-00;111.492
2010-03-11-07-50-00;110.193
2010-03-11-07-51-00;111.317
2010-03-11-07-52-00;109.615
2010-03-11-07-53-00;108.918
2010-03-11-07-54-00;113.350
2010-03-11-07-55-00;108.158
2010-03-11-07-56-00;107.628
2010-03-11-07-57-00;112.138
2010-03-11-07-58-00;108.205
2010-03-11-07-59-00;109.731
2010-03-11-08-00-00;107.754
2010-03-11-08-01-00;105.350
2010-03-11-08-02-00;111.177
2010-03-11-08-03-00;110.173
2010-03-11-08-04-00;111.051
2010-03-11-08-05-00;110.363
2010-03-11-08-06-00;110.702
2010-03-11-08-07-00;108.386
2010-03-11-08-08-00;112.844
2010-03-11-08-09-00;114.021
2010-03-11-08-10-00;109.745
2010-03-11-08-11-00;107.200
2010-03-11-08-12-00;110.859
2010-03-11-08-13-00;109.540
2010-03-11-08-14-00;110.591
2010-03-11-08-15-00;110.520
2010-03-11-08-16-00;110.898
2010-03-11-08-17-00;113.656
2010-03-11-08-18-00;112.368
2010-03-11-08-19-00;110.709
2010-03-11-08-20-00;111.483
2010-03-11-08-21-00;108.512
2010-03-11-08-22-00;109.420
2010-03-11-08-23-00;112.027
2010-03-11-08-24-00;105.802
2010-03-11-08-25-00;109.823
2010-03-11-08-26-00;112.929
2010-03-11-08-27-00;106.371
2010-03-11-08-28-00;111.253
2010-03-11-08-29-00;108.353
2010-03-11-08-30-00;111.449
2010-03-11-08-31-00;112.206
2010-03-11-08-32-00;109.963
2010-03-11-08-33-00;107.831
2010-03-11-08-34-00;110.175
2010-03-11-08-35-00;110.405
2010-03-11-08-36-00;109.102
2010-03-11-08-37-00;111.257
2010-03-11-08-38-00;112.961
2010-03-11-08-39-00;107.981
2010-03-11-08-40-00;112.527
2010-03-11-08-41-00;113.632
2010-03-11-08-42-00;109.898
2010-03-11-08-43-00;110.072
2010-03-11-08-44-00;105.977
2010-03-11-08-45-00;109.124
2010-03-11-08-46-00;108.130
2010-03-11-08-47-00;107.380
2010-03-11-08-48-00;109.202
2010-03-11-08-49-00;107.034
2010-03-11-08-50-00;111.008
2010-03-11-08-51-00;108.295
2010-03-11-08-52-00;106.805
2010-03-11-08-53-00;109.382
2010-03-11-08-54-00;107.199
2010-03-11-08-55-00;110.612
2010-03-11-08-56-00;113.141
2010-03-11-08-57-00;111.478
2010-03-11-08-58-00;107.049
2010-03-11-08-59-00;111.439
2010-03-11-09-00-00;112.566
2010-03-11-09-01-00;109.003
2010-03-11-09-02-00;108.916
2010-03-11-09-03-00;112.013
2010-03-11-09-04-00;109.656
2010-03-11-09-05-00;111.530
2010-03-11-09-06-00;111.356
2010-03-11-09-07-00;108.859
2010-03-11-09-08-00;109.646
2010-03-11-09-09-00;109.268
2010-03-11-09-10-00;107.418
2010-03-11-09-11-00;110.369
2010-03-11-09-12-00;110.795
2010-03-11-09-13-00;111.929
2010-03-11-09-14-00;107.757
2010-03-11-09-15-00;112.434
2010-03-11-09-16-00;111.363
2010-03-11-09-17-00;108.733
2010-03-11-09-18-00;109.244
2010-03-11-09-19-00;109.307
2010-03-11-09-20-00;110.715
2010-03-11-09-21-00;108.480
2010-03-11-09-22-00;115.906
2010-03-11-09-23-00;109.910
2010-03-11-09-24-00;110.130
2010-03-11-09-25-00;106.245
2010-03-11-09-26-00;107.039
2010-03-11-09-27-00;108.211
2010-03-11-09-28-00;111.615
2010-03-11-09-29-00;111.017
2010-03-11-09-30-00;112.469
2010-03-11-09-31-00;113.473
2010-03-11-09-32-00;109.418
2010-03-11-09-33-00;108.106
2010-03-11-09-34-00;112.346
2010-03-11-09-35-00;111.867
2010-03-11-09-36-00;105.562
2010-03-11-09-37-00;108.396
2010-03-11-09-38-00;112.868
2010-03-11-09-39-00;110.859
2010-03-11-09-40-00;113.042
2010-03-11-09-41-00;108.757
2010-03-11-09-42-00;111.935
2010-03-11-09-43-00;113.325
2010-03-11-09-44-00;109.307
2010-03-11-09-45-00;102.234
2010-03-11-09-46-00;109.905
2010-03-11-09-47-00;105.625
2010-03-11-09-48-00;109.089
2010-03-11-09-49-00;109.451
2010-03-11-09-50-00;112.515
2010-03-11-09-51-00;112.782
2010-03-11-09-52-00;109.709
2010-03-11-09-53-00;109.127
2010-03-11-09-54-00;110.282
2010-03-11-09-55-00;107.698
2010-03-11-09-56-00;108.443
2010-03-11-09-57-00;108.537
2010-03-11-09-58-00;109.399
2010-03-11-09-59-00;109.085
2010-03-11-10-00-00;108.975
2010-03-11-10-01-00;107.273
2010-03-11-10-02-00;110.999
2010-03-11-10-03-00;114.208
2010-03-11-10-04-00;112.318
2010-03-11-10-05-00;107.634
2010-03-11-10-06-00;109.023
2010-03-11-10-07-00;110.818
2010-03-11-10-08-00;113.248
2010-03-11-10-09-00;108.495
2010-03-11-10-10-00;108.628
2010-03-11-10-11-00;110.125
2010-03-11-10-12-00;111.709
2010-03-11-10-13-00;107.797
2010-03-11-10-14-00;110.981
2010-03-11-10-15-00;104.747
2010-03-11-10-16-00;111.046
2010-03-11-10-17-00;111.486
2010-03-11-10-18-00;111.299
2010-03-11-10-19-00;112.218
2010-03-11-10-20-00;109.048
2010-03-11-10-21-00;108.632
2010-03-11-10-22-00;111.223
2010-03-11-10-23-00;106.544
2010-03-11-10-24-00;111.978
2010-03-11-10-25-00;108.106
2010-03-11-10-26-00;110.807
2010-03-11-10-27-00;108.538
2010-03-11-10-28-00;110.901
2010-03-11-10-29-00;109.417
2010-03-11-10-30-00;109.165
2010-03-11-10-31-00;111.723
2010-03-11-10-32-00;110.483
2010-03-11-10-33-00;111.244
2010-03-11-10-34-00;114.006
2010-03-11-10-35-00;107.925
2010-03-11-10-36-00;111.048
2010-03-11-10-37-00;114.155
2010-03-11-10-38-00;109.525
2010-03-11-10-39-00;110.732
2010-03-11-10-40-00;107.728
2010-03-11-10-41-00;108.182
2010-03-11-10-42-00;109.405
2010-03-11-10-43-00;110.589
2010-03-11-10-44-00;108.377
2010-03-11-10-45-00;109.639
2010-03-11-10-46-00;112.846
2010-03-11-10-47-00;110.997
2010-03-11-10-48-00;111.836
2010-03-11-10-49-00;109.907
2010-03-11-10-50-00;110.150
2010-03-11-10-51-00;112.651
2010-03-11-10-52-00;107.836
2010-03-11-10-53-00;109.326
2010-03-11-10-54-00;110.345
2010-03-11-10-55-00;109.436
2010-03-11-10-56-00;111.843
2010-03-11-10-57-00;113.403
2010-03-11-10-58-00;108.080
2010-03-11-10-59-00;109.960
2010-03-11-11-00-00;111.426
2010-03-11-11-01-00;109.184
2010-03-11-11-02-00;108.056
2010-03-11-11-03-00;111.545
2010-03-11-11-04-00;115.090
2010-03-11-11-05-00;106.520
2010-03-11-11-06-00;111.162
2010-03-11-11-07-00;109.100
2010-03-11-11-08-00;109.421
2010-03-11-11-09-00;108.912
2010-03-11-11-10-00;106.928
2010-03-11-11-11-00;108.104
2010-03-11-11-12-00;111.541
2010-03-11-11-13-00;110.113
2010-03-11-11-14-00;106.881
2010-03-11-11-15-00;110.498
2010-03-11-11-16-00;112.325
2010-03-11-11-17-00;108.975
2010-03-11-11-18-00;110.120
2010-03-11-11-19-00;111.588
2010-03-11-11-20-00;113.394
2010-03-11-11-21-00;114.047
2010-03-11-11-22-00;111.214
2010-03-11-11-23-00;108.977
2010-03-11-11-24-00;108.538
2010-03-11-11-25-00;109.739
2010-03-11-11-26-00;112.063
2010-03-11-11-27-00;109.621
2010-03-11-11-28-00;110.469
2010-03-11-11-29-00;110.328
2010-03-11-11-30-00;108.318
2010-03-11-11-31-00;111.231
2010-03-11-11-32-00;111.121
2010-03-11-11-33-00;109.959
2010-03-11-11-34-00;110.706
2010-03-11-11-35-00;112.778
2010-03-11-11-36-00;110.257
2010-03-11-11-37-00;112.667
2010-03-11-11-38-00;111.317
2010-03-11-11-39-00;111.803
2010-03-11-11-40-00;107.831
2010-03-11-11-41-00;109.731
2010-03-11-11-42-00;111.803
2010-03-11-11-43-00;109.064
2010-03-11-11-44-00;110.540
2010-03-11-11-45-00;114.097
2010-03-11-11-46-00;108.114
2010-03-11-11-47-00;112.676
2010-03-11-11-48-00;110.753
2010-03-11-11-49-00;113.832
2010-03-11-11-50-00;111.995
2010-03-11-11-51-00;107.801
2010-03-11-11-52-00;110.354
2010-03-11-11-53-00;114.583
2010-03-11-11-54-00;112.037
2010-03-11-11-55-00;112.062
2010-03-11-11-56-00;107.126
2010-03-11-11-57-00;109.107
2010-03-11-11-58-00;115.720
2010-03-11-11-59-00;111.293
2010-03-11-12-00-00;109.508
2010-03-11-12-01-00;108.957
2010-03-11-12-02-00;111.416
2010-03-11-12-03-00;110.088
2010-03-11-12-04-00;110.937
2010-03-11-12-05-00;107.966
2010-03-11-12-06-00;107.786
2010-03-11-12-07-00;109.656
2010-03-11-12-08-00;109.758
2010-03-11-12-09-00;110.026
2010-03-11-12-10-00;113.398
2010-03-11-12-11-00;109.232
2010-03-11-12-12-00;106.528
2010-03-11-12-13-00;111.487
2010-03-11-12-14-00;112.288
2010-03-11-12-15-00;108.697
2010-03-11-12-16-00;111.606
2010-03-11-12-17-00;108.053
2010-03-11-12-18-00;110.679
2010-03-11-12-19-00;116.127
2010-03-11-12-20-00;110.263
2010-03-11-12-21-00;113.131
2010-03-11-12-22-00;110.546
2010-03-11-12-23-00;111.143
2010-03-11-12-24-00;109.414
2010-03-11-12-25-00;107.959
2010-03-11-12-26-00;110.372
2010-03-11-12-27-00;115.041
2010-03-11-12-28-00;107.527
2010-03-11-12-29-00;110.922
2010-03-11-12-30-00;109.350
2010-03-11-12-31-00;109.404
2010-03-11-12-32-00;111.053
2010-03-11-12-33-00;109.678
2010-03-11-12-34-00;109.490
2010-03-11-12-35-00;109.954
2010-03-11-12-36-00;109.679
2010-03-11-12-37-00;109.655
2010-03-11-12-38-00;109.271
2010-03-11-12-39-00;114.248
2010-03-11-12-40-00;111.340
2010-03-11-12-41-00;111.537
2010-03-11-12-42-00;110.861
2010-03-11-12-43-00;113.559
2010-03-11-12-44-00;110.871
2010-03-11-12-45-00;110.675
2010-03-11-12-46-00;108.354
2010-03-11-12-47-00;110.196
2010-03-11-12-48-00;109.551
2010-03-11-12-49-00;111.496
2010-03-11-12-50-00;112.700
2010-03-11-12-51-00;113.195
2010-03-11-12-52-00;108.071
2010-03-11-12-53-00;111.559
2010-03-11-12-54-00;111.434
2010-03-11-12-55-00;108.395
2010-03-11-12-56-00;106.686
2010-03-11-12-57-00;112.436
2010-03-11-12-58-00;111.263
2010-03-11-12-59-00;109.428
2010-03-11-13-00-00;113.557
2010-03-11-13-01-00;110.178
2010-03-11-13-02-00;107.995
2010-03-11-13-03-00;108.705
2010-03-11-13-04-00;113.191
2010-03-11-13-05-00;107.830
2010-03-11-13-06-00;109.904
2010-03-11-13-07-00;111.994
2010-03-11-13-08-00;109.943
2010-03-11-13-09-00;115.289
2010-03-11-13-10-00;111.086
2010-03-11-13-11-00;108.263
2010-03-11-13-12-00;111.496
2010-03-11-13-13-00;110.897
2010-03-11-13-14-00;111.677
2010-03-11-13-15-00;111.741
2010-03-11-13-16-00;112.308
2010-03-11-13-17-00;113.294
2010-03-11-13-18-00;110.622
2010-03-11-13-19-00;111.458
2010-03-11-13-20-00;113.375
2010-03-11-13-21-00;109.850
2010-03-11-13-22-00;107.657
2010-03-11-13-23-00;111.563
2010-03-11-13-24-00;111.106
2010-03-11-13-25-00;109.086
2010-03-11-13-26-00;114.423
2010-03-11-13-27-00;111.006
2010-03-11-13-28-00;111.741
2010-03-11-13-29-00;111.828
2010-03-11-13-30-00;111.465
2010-03-11-13-31-00;107.524
2010-03-11-13-32-00;111.084
2010-03-11-13-33-00;114.756
2010-03-11-13-34-00;113.652
2010-03-11-13-35-00;110.272
2010-03-11-13-36-00;112.359
2010-03-11-13-37-00;109.010
2010-03-11-13-38-00;112.835
2010-03-11-13-39-00;111.682
2010-03-11-13-40-00;112.015
2010-03-11-13-41-00;109.137
