DateInfo;Pressure
2020-01-31-01-56-00;109.580
2020-01-31-01-57-00;114.396
2020-01-31-01-58-00;110.288
2020-01-31-01-59-00;112.159
2020-01-31-02-00-00;113.357
2020-01-31-02-01-00;112.467
2020-01-31-02-02-00;111.843
2020-01-31-02-03-00;113.623
2020-01-31-02-04-00;108.965
2020-01-31-02-05-00;107.184
2020-01-31-02-06-00;112.725
2020-01-31-02-07-00;112.999
2020-01-31-02-08-00;111.535
2020-01-31-02-09-00;109.114
2020-01-31-02-10-00;111.901
2020-01-31-02-11-00;113.473
2020-01-31-02-12-00;109.621
2020-01-31-02-13-00;114.297
2020-01-31-02-14-00;114.871
2020-01-31-02-15-00;110.886
2020-01-31-02-16-00;111.219
2020-01-31-02-17-00;112.092
2020-01-31-02-18-00;109.132
2020-01-31-02-19-00;113.498
2020-01-31-02-20-00;111.743
2020-01-31-02-21-00;112.483
2020-01-31-02-22-00;110.546
2020-01-31-02-23-00;112.841
2020-01-31-02-24-00;109.506
2020-01-31-02-25-00;110.729
2020-01-31-02-26-00;112.051
2020-01-31-02-27-00;112.176
2020-01-31-02-28-00;110.588
2020-01-31-02-29-00;113.406
2020-01-31-02-30-00;112.242
2020-01-31-02-31-00;110.371
2020-01-31-02-32-00;112.425
2020-01-31-02-33-00;114.321
2020-01-31-02-34-00;109.399
2020-01-31-02-35-00;110.064
2020-01-31-02-36-00;112.841
2020-01-31-02-37-00;111.577
2020-01-31-02-38-00;114.387
2020-01-31-02-39-00;114.495
2020-01-31-02-40-00;108.676
2020-01-31-02-41-00;117.080
2020-01-31-02-42-00;112.226
2020-01-31-02-43-00;113.947
2020-01-31-02-44-00;110.987
2020-01-31-02-45-00;113.265
2020-01-31-02-46-00;111.394
2020-01-31-02-47-00;114.262
2020-01-31-02-48-00;108.908
2020-01-31-02-49-00;112.450
2020-01-31-02-50-00;115.003
2020-01-31-02-51-00;114.155
2020-01-31-02-52-00;113.381
2020-01-31-02-53-00;108.558
2020-01-31-02-54-00;111.452
2020-01-31-02-55-00;117.365
2020-01-31-02-56-00;108.483
2020-01-31-02-57-00;113.931
2020-01-31-02-58-00;112.026
2020-01-31-02-59-00;113.224
2020-01-31-03-00-00;112.192
2020-01-31-03-01-00;113.249
2020-01-31-03-02-00;112.891
2020-01-31-03-03-00;114.380
2020-01-31-03-04-00;107.334
2020-01-31-03-05-00;111.211
2020-01-31-03-06-00;112.567
2020-01-31-03-07-00;115.811
2020-01-31-03-08-00;113.249
2020-01-31-03-09-00;113.265
2020-01-31-03-10-00;110.620
2020-01-31-03-11-00;108.657
2020-01-31-03-12-00;112.542
2020-01-31-03-13-00;113.473
2020-01-31-03-14-00;111.194
2020-01-31-03-15-00;111.012
2020-01-31-03-16-00;113.548
2020-01-31-03-17-00;110.937
2020-01-31-03-18-00;109.640
2020-01-31-03-19-00;111.402
2020-01-31-03-20-00;111.544
2020-01-31-03-21-00;111.485
2020-01-31-03-22-00;111.045
2020-01-31-03-23-00;110.678
2020-01-31-03-24-00;115.112
2020-01-31-03-25-00;109.755
2020-01-31-03-26-00;108.648
2020-01-31-03-27-00;112.974
2020-01-31-03-28-00;112.425
2020-01-31-03-29-00;115.746
2020-01-31-03-30-00;113.957
2020-01-31-03-31-00;111.576
2020-01-31-03-32-00;113.141
2020-01-31-03-33-00;111.842
2020-01-31-03-34-00;112.567
2020-01-31-03-35-00;109.520
2020-01-31-03-36-00;110.094
2020-01-31-03-37-00;112.750
2020-01-31-03-38-00;111.327
2020-01-31-03-39-00;111.102
2020-01-31-03-40-00;110.511
2020-01-31-03-41-00;109.561
2020-01-31-03-42-00;111.468
2020-01-31-03-43-00;112.816
2020-01-31-03-44-00;112.542
2020-01-31-03-45-00;112.617
2020-01-31-03-46-00;115.804
2020-01-31-03-47-00;113.341
2020-01-31-03-48-00;113.374
2020-01-31-03-49-00;112.234
2020-01-31-03-50-00;114.897
2020-01-31-03-51-00;112.051
2020-01-31-03-52-00;111.110
2020-01-31-03-53-00;114.306
2020-01-31-03-54-00;109.854
2020-01-31-03-55-00;113.424
2020-01-31-03-56-00;114.772
2020-01-31-03-57-00;109.446
2020-01-31-03-58-00;113.940
2020-01-31-03-59-00;113.474
2020-01-31-04-00-00;118.026
2020-01-31-04-01-00;110.994
2020-01-31-04-02-00;112.500
2020-01-31-04-03-00;112.949
2020-01-31-04-04-00;111.152
2020-01-31-04-05-00;112.916
2020-01-31-04-06-00;111.027
2020-01-31-04-07-00;112.034
2020-01-31-04-08-00;109.180
2020-01-31-04-09-00;112.633
2020-01-31-04-10-00;111.643
2020-01-31-04-11-00;117.242
2020-01-31-04-12-00;112.783
2020-01-31-04-13-00;111.377
2020-01-31-04-14-00;111.718
2020-01-31-04-15-00;114.064
2020-01-31-04-16-00;111.036
2020-01-31-04-17-00;112.666
2020-01-31-04-18-00;112.018
2020-01-31-04-19-00;116.235
2020-01-31-04-20-00;110.970
2020-01-31-04-21-00;112.101
2020-01-31-04-22-00;112.608
2020-01-31-04-23-00;113.881
2020-01-31-04-24-00;110.604
2020-01-31-04-25-00;112.176
2020-01-31-04-26-00;112.883
2020-01-31-04-27-00;115.271
2020-01-31-04-28-00;114.822
2020-01-31-04-29-00;112.725
2020-01-31-04-30-00;112.875
2020-01-31-04-31-00;111.443
2020-01-31-04-32-00;112.608
2020-01-31-04-33-00;110.478
2020-01-31-04-34-00;112.924
2020-01-31-04-35-00;114.630
2020-01-31-04-36-00;112.450
2020-01-31-04-37-00;110.328
2020-01-31-04-38-00;117.991
2020-01-31-04-39-00;109.463
2020-01-31-04-40-00;112.791
2020-01-31-04-41-00;112.184
2020-01-31-04-42-00;112.625
2020-01-31-04-43-00;112.683
2020-01-31-04-44-00;117.460
2020-01-31-04-45-00;107.923
2020-01-31-04-46-00;109.204
2020-01-31-04-47-00;114.997
2020-01-31-04-48-00;110.453
2020-01-31-04-49-00;111.651
2020-01-31-04-50-00;109.986
2020-01-31-04-51-00;112.725
2020-01-31-04-52-00;113.307
2020-01-31-04-53-00;112.816
2020-01-31-04-54-00;110.319
2020-01-31-04-55-00;111.559
2020-01-31-04-56-00;114.048
2020-01-31-04-57-00;114.831
2020-01-31-04-58-00;113.857
2020-01-31-04-59-00;112.633
2020-01-31-05-00-00;114.989
2020-01-31-05-01-00;109.861
2020-01-31-05-02-00;114.240
2020-01-31-05-03-00;110.318
2020-01-31-05-04-00;111.584
2020-01-31-05-05-00;113.649
2020-01-31-05-06-00;113.582
2020-01-31-05-07-00;112.442
2020-01-31-05-08-00;113.782
2020-01-31-05-09-00;112.242
2020-01-31-05-10-00;113.457
2020-01-31-05-11-00;114.581
2020-01-31-05-12-00;109.519
2020-01-31-05-13-00;113.749
2020-01-31-05-14-00;112.741
2020-01-31-05-15-00;111.817
2020-01-31-05-16-00;108.603
2020-01-31-05-17-00;112.950
2020-01-31-05-18-00;107.695
2020-01-31-05-19-00;115.815
2020-01-31-05-20-00;114.574
2020-01-31-05-21-00;110.576
2020-01-31-05-22-00;112.042
2020-01-31-05-23-00;110.760
2020-01-31-05-24-00;115.506
2020-01-31-05-25-00;109.360
2020-01-31-05-26-00;115.757
2020-01-31-05-27-00;110.109
2020-01-31-05-28-00;112.483
2020-01-31-05-29-00;112.900
2020-01-31-05-30-00;112.867
2020-01-31-05-31-00;113.316
2020-01-31-05-32-00;109.277
2020-01-31-05-33-00;111.792
2020-01-31-05-34-00;112.325
2020-01-31-05-35-00;111.359
2020-01-31-05-36-00;110.926
2020-01-31-05-37-00;111.700
2020-01-31-05-38-00;112.883
2020-01-31-05-39-00;115.883
2020-01-31-05-40-00;110.001
2020-01-31-05-41-00;112.925
2020-01-31-05-42-00;115.191
2020-01-31-05-43-00;109.833
2020-01-31-05-44-00;114.458
2020-01-31-05-45-00;116.007
2020-01-31-05-46-00;113.250
2020-01-31-05-47-00;113.225
2020-01-31-05-48-00;112.592
2020-01-31-05-49-00;108.377
2020-01-31-05-50-00;114.133
2020-01-31-05-51-00;111.225
2020-01-31-05-52-00;110.476
2020-01-31-05-53-00;113.933
2020-01-31-05-54-00;112.692
2020-01-31-05-55-00;115.533
2020-01-31-05-56-00;111.050
2020-01-31-05-57-00;114.183
2020-01-31-05-58-00;111.775
2020-01-31-05-59-00;113.025
2020-01-31-06-00-00;112.167
2020-01-31-06-01-00;110.508
2020-01-31-06-02-00;110.325
2020-01-31-06-03-00;109.382
2020-01-31-06-04-00;112.425
2020-01-31-06-05-00;110.249
2020-01-31-06-06-00;109.507
2020-01-31-06-07-00;107.798
2020-01-31-06-08-00;109.882
2020-01-31-06-09-00;112.100
2020-01-31-06-10-00;113.667
2020-01-31-06-11-00;113.767
2020-01-31-06-12-00;112.808
2020-01-31-06-13-00;109.347
2020-01-31-06-14-00;115.052
2020-01-31-06-15-00;113.918
2020-01-31-06-16-00;111.508
2020-01-31-06-17-00;110.724
2020-01-31-06-18-00;110.807
2020-01-31-06-19-00;110.315
2020-01-31-06-20-00;107.738
2020-01-31-06-21-00;113.776
2020-01-31-06-22-00;114.118
2020-01-31-06-23-00;110.106
2020-01-31-06-24-00;111.850
2020-01-31-06-25-00;113.759
2020-01-31-06-26-00;112.166
2020-01-31-06-27-00;113.959
2020-01-31-06-28-00;107.755
2020-01-31-06-29-00;113.167
2020-01-31-06-30-00;108.780
2020-01-31-06-31-00;109.714
2020-01-31-06-32-00;114.326
2020-01-31-06-33-00;111.583
2020-01-31-06-34-00;113.125
2020-01-31-06-35-00;112.058
2020-01-31-06-36-00;108.197
2020-01-31-06-37-00;113.542
2020-01-31-06-38-00;112.617
2020-01-31-06-39-00;112.833
2020-01-31-06-40-00;110.790
2020-01-31-06-41-00;112.125
2020-01-31-06-42-00;110.790
2020-01-31-06-43-00;113.642
2020-01-31-06-44-00;111.691
2020-01-31-06-45-00;112.124
2020-01-31-06-46-00;114.928
2020-01-31-06-47-00;112.258
2020-01-31-06-48-00;112.925
2020-01-31-06-49-00;116.447
2020-01-31-06-50-00;116.698
2020-01-31-06-51-00;109.529
2020-01-31-06-52-00;112.575
2020-01-31-06-53-00;111.799
2020-01-31-06-54-00;110.054
2020-01-31-06-55-00;112.141
2020-01-31-06-56-00;113.226
2020-01-31-06-57-00;109.193
2020-01-31-06-58-00;112.575
2020-01-31-06-59-00;112.892
2020-01-31-07-00-00;112.566
2020-01-31-07-01-00;112.992
2020-01-31-07-02-00;116.281
2020-01-31-07-03-00;113.217
2020-01-31-07-04-00;112.241
2020-01-31-07-05-00;110.263
2020-01-31-07-06-00;114.528
2020-01-31-07-07-00;108.478
2020-01-31-07-08-00;111.866
2020-01-31-07-09-00;110.631
2020-01-31-07-10-00;112.875
2020-01-31-07-11-00;113.760
2020-01-31-07-12-00;113.468
2020-01-31-07-13-00;112.767
2020-01-31-07-14-00;112.416
2020-01-31-07-15-00;112.066
2020-01-31-07-16-00;110.906
2020-01-31-07-17-00;114.010
2020-01-31-07-18-00;110.322
2020-01-31-07-19-00;112.508
2020-01-31-07-20-00;110.231
2020-01-31-07-21-00;105.901
2020-01-31-07-22-00;110.464
2020-01-31-07-23-00;112.875
2020-01-31-07-24-00;111.182
2020-01-31-07-25-00;112.316
2020-01-31-07-26-00;112.658
2020-01-31-07-27-00;114.661
2020-01-31-07-28-00;112.049
2020-01-31-07-29-00;111.799
2020-01-31-07-30-00;109.637
2020-01-31-07-31-00;113.468
2020-01-31-07-32-00;110.798
2020-01-31-07-33-00;110.414
2020-01-31-07-34-00;111.807
2020-01-31-07-35-00;115.170
2020-01-31-07-36-00;112.091
2020-01-31-07-37-00;112.158
2020-01-31-07-38-00;113.301
2020-01-31-07-39-00;111.774
2020-01-31-07-40-00;111.156
2020-01-31-07-41-00;114.461
2020-01-31-07-42-00;116.523
2020-01-31-07-43-00;116.423
2020-01-31-07-44-00;115.947
2020-01-31-07-45-00;113.134
2020-01-31-07-46-00;111.924
2020-01-31-07-47-00;111.699
2020-01-31-07-48-00;112.333
2020-01-31-07-49-00;112.616
2020-01-31-07-50-00;111.765
2020-01-31-07-51-00;111.857
2020-01-31-07-52-00;115.564
2020-01-31-07-53-00;115.105
2020-01-31-07-54-00;112.366
2020-01-31-07-55-00;114.495
2020-01-31-07-56-00;117.300
2020-01-31-07-57-00;110.012
2020-01-31-07-58-00;108.067
2020-01-31-07-59-00;113.877
2020-01-31-08-00-00;114.912
2020-01-31-08-01-00;112.700
2020-01-31-08-02-00;113.568
2020-01-31-08-03-00;112.909
2020-01-31-08-04-00;110.822
2020-01-31-08-05-00;111.164
2020-01-31-08-06-00;109.812
2020-01-31-08-07-00;111.390
2020-01-31-08-08-00;115.720
2020-01-31-08-09-00;109.238
2020-01-31-08-10-00;113.810
2020-01-31-08-11-00;113.568
2020-01-31-08-12-00;115.111
2020-01-31-08-13-00;113.242
2020-01-31-08-14-00;117.948
2020-01-31-08-15-00;110.539
2020-01-31-08-16-00;110.030
2020-01-31-08-17-00;106.951
2020-01-31-08-18-00;112.950
2020-01-31-08-19-00;110.054
2020-01-31-08-20-00;112.533
2020-01-31-08-21-00;113.109
2020-01-31-08-22-00;109.671
2020-01-31-08-23-00;111.699
2020-01-31-08-24-00;113.610
2020-01-31-08-25-00;111.549
2020-01-31-08-26-00;111.524
2020-01-31-08-27-00;112.483
2020-01-31-08-28-00;114.026
2020-01-31-08-29-00;109.614
2020-01-31-08-30-00;116.295
2020-01-31-08-31-00;113.351
2020-01-31-08-32-00;116.227
2020-01-31-08-33-00;110.115
2020-01-31-08-34-00;109.065
2020-01-31-08-35-00;109.490
2020-01-31-08-36-00;109.849
2020-01-31-08-37-00;107.848
2020-01-31-08-38-00;110.566
2020-01-31-08-39-00;110.649
2020-01-31-08-40-00;116.327
2020-01-31-08-41-00;113.217
2020-01-31-08-42-00;114.242
2020-01-31-08-43-00;110.665
2020-01-31-08-44-00;112.133
2020-01-31-08-45-00;110.799
2020-01-31-08-46-00;113.442
2020-01-31-08-47-00;115.468
2020-01-31-08-48-00;110.125
2020-01-31-08-49-00;109.491
2020-01-31-08-50-00;105.632
2020-01-31-08-51-00;110.208
2020-01-31-08-52-00;112.300
2020-01-31-08-53-00;113.592
2020-01-31-08-54-00;109.451
2020-01-31-08-55-00;113.450
2020-01-31-08-56-00;113.508
2020-01-31-08-57-00;112.700
2020-01-31-08-58-00;113.341
2020-01-31-08-59-00;112.667
2020-01-31-09-00-00;110.826
2020-01-31-09-01-00;109.234
2020-01-31-09-02-00;105.836
2020-01-31-09-03-00;111.484
2020-01-31-09-04-00;113.741
2020-01-31-09-05-00;113.108
2020-01-31-09-06-00;112.300
2020-01-31-09-07-00;114.791
2020-01-31-09-08-00;112.267
2020-01-31-09-09-00;109.176
2020-01-31-09-10-00;107.651
2020-01-31-09-11-00;111.900
2020-01-31-09-12-00;108.635
2020-01-31-09-13-00;111.942
2020-01-31-09-14-00;111.242
2020-01-31-09-15-00;113.858
2020-01-31-09-16-00;113.283
2020-01-31-09-17-00;112.192
2020-01-31-09-18-00;111.350
2020-01-31-09-19-00;111.009
2020-01-31-09-20-00;109.484
2020-01-31-09-21-00;112.925
2020-01-31-09-22-00;110.334
2020-01-31-09-23-00;116.482
2020-01-31-09-24-00;112.867
2020-01-31-09-25-00;112.058
2020-01-31-09-26-00;113.400
2020-01-31-09-27-00;109.676
2020-01-31-09-28-00;111.009
2020-01-31-09-29-00;113.658
2020-01-31-09-30-00;111.209
2020-01-31-09-31-00;115.791
2020-01-31-09-32-00;112.900
2020-01-31-09-33-00;111.800
2020-01-31-09-34-00;110.683
2020-01-31-09-35-00;110.650
2020-01-31-09-36-00;112.317
2020-01-31-09-37-00;113.834
2020-01-31-09-38-00;114.092
2020-01-31-09-39-00;112.308
2020-01-31-09-40-00;110.091
2020-01-31-09-41-00;115.142
2020-01-31-09-42-00;112.275
2020-01-31-09-43-00;112.141
2020-01-31-09-44-00;109.708
2020-01-31-09-45-00;110.716
2020-01-31-09-46-00;115.159
2020-01-31-09-47-00;111.525
2020-01-31-09-48-00;110.241
2020-01-31-09-49-00;109.207
2020-01-31-09-50-00;110.641
2020-01-31-09-51-00;113.684
2020-01-31-09-52-00;116.237
2020-01-31-09-53-00;110.140
2020-01-31-09-54-00;110.398
2020-01-31-09-55-00;110.340
2020-01-31-09-56-00;111.850
2020-01-31-09-57-00;111.541
2020-01-31-09-58-00;114.976
2020-01-31-09-59-00;112.300
2020-01-31-10-00-00;112.617
2020-01-31-10-01-00;109.375
2020-01-31-10-02-00;113.825
2020-01-31-10-03-00;111.200
2020-01-31-10-04-00;113.409
2020-01-31-10-05-00;110.758
2020-01-31-10-06-00;114.101
2020-01-31-10-07-00;117.461
2020-01-31-10-08-00;113.334
2020-01-31-10-09-00;113.250
2020-01-31-10-10-00;111.174
2020-01-31-10-11-00;117.603
2020-01-31-10-12-00;111.925
2020-01-31-10-13-00;111.116
2020-01-31-10-14-00;112.308
2020-01-31-10-15-00;113.359
2020-01-31-10-16-00;113.726
2020-01-31-10-17-00;114.476
2020-01-31-10-18-00;113.651
2020-01-31-10-19-00;112.408
2020-01-31-10-20-00;110.623
2020-01-31-10-21-00;111.482
2020-01-31-10-22-00;115.594
2020-01-31-10-23-00;114.860
2020-01-31-10-24-00;115.661
2020-01-31-10-25-00;111.682
2020-01-31-10-26-00;111.382
2020-01-31-10-27-00;111.165
2020-01-31-10-28-00;112.950
2020-01-31-10-29-00;114.961
2020-01-31-10-30-00;113.618
2020-01-31-10-31-00;113.985
2020-01-31-10-32-00;112.333
2020-01-31-10-33-00;112.575
2020-01-31-10-34-00;111.982
2020-01-31-10-35-00;113.960
2020-01-31-10-36-00;111.173
2020-01-31-10-37-00;111.999
2020-01-31-10-38-00;111.966
2020-01-31-10-39-00;111.598
2020-01-31-10-40-00;113.560
2020-01-31-10-41-00;111.665
2020-01-31-10-42-00;114.336
2020-01-31-10-43-00;112.007
2020-01-31-10-44-00;110.730
2020-01-31-10-45-00;112.366
2020-01-31-10-46-00;115.538
2020-01-31-10-47-00;115.472
2020-01-31-10-48-00;108.685
2020-01-31-10-49-00;112.425
2020-01-31-10-50-00;110.605
2020-01-31-10-51-00;114.094
2020-01-31-10-52-00;111.582
2020-01-31-10-53-00;113.051
2020-01-31-10-54-00;109.460
2020-01-31-10-55-00;109.727
2020-01-31-10-56-00;114.921
2020-01-31-10-57-00;115.547
2020-01-31-10-58-00;109.277
2020-01-31-10-59-00;112.817
2020-01-31-11-00-00;114.779
2020-01-31-11-01-00;111.397
2020-01-31-11-02-00;111.272
2020-01-31-11-03-00;110.972
2020-01-31-11-04-00;112.383
2020-01-31-11-05-00;115.589
2020-01-31-11-06-00;110.345
2020-01-31-11-07-00;115.121
2020-01-31-11-08-00;109.636
2020-01-31-11-09-00;111.214
2020-01-31-11-10-00;112.358
2020-01-31-11-11-00;115.905
2020-01-31-11-12-00;113.226
2020-01-31-11-13-00;114.728
2020-01-31-11-14-00;109.503
2020-01-31-11-15-00;111.840
2020-01-31-11-16-00;112.767
2020-01-31-11-17-00;109.888
2020-01-31-11-18-00;114.719
2020-01-31-11-19-00;114.143
2020-01-31-11-20-00;111.732
2020-01-31-11-21-00;112.099
2020-01-31-11-22-00;112.291
2020-01-31-11-23-00;110.348
2020-01-31-11-24-00;110.356
2020-01-31-11-25-00;111.032
2020-01-31-11-26-00;109.514
2020-01-31-11-27-00;114.752
2020-01-31-11-28-00;111.199
2020-01-31-11-29-00;111.490
2020-01-31-11-30-00;112.592
2020-01-31-11-31-00;111.732
2020-01-31-11-32-00;114.995
2020-01-31-11-33-00;110.606
2020-01-31-11-34-00;114.753
2020-01-31-11-35-00;111.866
2020-01-31-11-36-00;111.507
2020-01-31-11-37-00;112.049
2020-01-31-11-38-00;113.618
2020-01-31-11-39-00;113.835
2020-01-31-11-40-00;112.742
2020-01-31-11-41-00;113.876
2020-01-31-11-42-00;111.232
2020-01-31-11-43-00;109.914
2020-01-31-11-44-00;108.722
2020-01-31-11-45-00;114.410
2020-01-31-11-46-00;107.481
2020-01-31-11-47-00;110.699
2020-01-31-11-48-00;110.749
2020-01-31-11-49-00;111.733
2020-01-31-11-50-00;113.100
2020-01-31-11-51-00;111.025
2020-01-31-11-52-00;114.225
2020-01-31-11-53-00;111.533
2020-01-31-11-54-00;112.425
2020-01-31-11-55-00;114.017
2020-01-31-11-56-00;116.242
2020-01-31-11-57-00;112.333
2020-01-31-11-58-00;110.766
2020-01-31-11-59-00;112.242
2020-01-31-12-00-00;111.708
2020-01-31-12-01-00;115.167
2020-01-31-12-02-00;111.449
2020-01-31-12-03-00;110.557
2020-01-31-12-04-00;114.101
2020-01-31-12-05-00;116.310
2020-01-31-12-06-00;113.534
2020-01-31-12-07-00;112.500
2020-01-31-12-08-00;112.300
2020-01-31-12-09-00;108.582
2020-01-31-12-10-00;112.100
2020-01-31-12-11-00;112.675
2020-01-31-12-12-00;113.017
2020-01-31-12-13-00;113.175
2020-01-31-12-14-00;111.875
2020-01-31-12-15-00;109.432
2020-01-31-12-16-00;113.867
2020-01-31-12-17-00;113.167
2020-01-31-12-18-00;109.783
2020-01-31-12-19-00;112.775
2020-01-31-12-20-00;111.241
2020-01-31-12-21-00;111.275
2020-01-31-12-22-00;116.151
2020-01-31-12-23-00;112.183
2020-01-31-12-24-00;109.858
2020-01-31-12-25-00;116.076
2020-01-31-12-26-00;114.484
2020-01-31-12-27-00;114.692
2020-01-31-12-28-00;112.167
2020-01-31-12-29-00;114.375
2020-01-31-12-30-00;115.150
2020-01-31-12-31-00;112.733
2020-01-31-12-32-00;112.783
2020-01-31-12-33-00;110.717
2020-01-31-12-34-00;111.509
2020-01-31-12-35-00;114.308
2020-01-31-12-36-00;114.866
2020-01-31-12-37-00;113.242
2020-01-31-12-38-00;110.292
2020-01-31-12-39-00;110.083
2020-01-31-12-40-00;113.775
2020-01-31-12-41-00;113.950
2020-01-31-12-42-00;110.401
2020-01-31-12-43-00;114.258
2020-01-31-12-44-00;112.483
2020-01-31-12-45-00;114.233
2020-01-31-12-46-00;113.875
2020-01-31-12-47-00;111.442
2020-01-31-12-48-00;114.683
2020-01-31-12-49-00;112.933
2020-01-31-12-50-00;111.475
2020-01-31-12-51-00;111.308
2020-01-31-12-52-00;112.700
2020-01-31-12-53-00;111.517
2020-01-31-12-54-00;113.774
2020-01-31-12-55-00;111.601
2020-01-31-12-56-00;111.484
2020-01-31-12-57-00;112.034
2020-01-31-12-58-00;110.643
2020-01-31-12-59-00;109.119
2020-01-31-13-00-00;113.033
2020-01-31-13-01-00;112.425
2020-01-31-13-02-00;115.114
2020-01-31-13-03-00;112.692
2020-01-31-13-04-00;111.792
2020-01-31-13-05-00;111.118
2020-01-31-13-06-00;113.782
2020-01-31-13-07-00;114.540
2020-01-31-13-08-00;108.620
2020-01-31-13-09-00;114.215
2020-01-31-13-10-00;113.941
2020-01-31-13-11-00;111.459
2020-01-31-13-12-00;110.710
2020-01-31-13-13-00;111.959
2020-01-31-13-14-00;111.717
2020-01-31-13-15-00;113.424
2020-01-31-13-16-00;112.167
2020-01-31-13-17-00;115.682
2020-01-31-13-18-00;109.450
2020-01-31-13-19-00;111.242
2020-01-31-13-20-00;114.267
2020-01-31-13-21-00;113.833
2020-01-31-13-22-00;113.175
2020-01-31-13-23-00;115.300
2020-01-31-13-24-00;114.342
2020-01-31-13-25-00;114.834
2020-01-31-13-26-00;113.800
2020-01-31-13-27-00;113.983
2020-01-31-13-28-00;114.458
2020-01-31-13-29-00;113.325
2020-01-31-13-30-00;110.001
2020-01-31-13-31-00;110.917
2020-01-31-13-32-00;113.375
2020-01-31-13-33-00;107.511
2020-01-31-13-34-00;113.466
2020-01-31-13-35-00;112.867
2020-01-31-13-36-00;110.309
2020-01-31-13-37-00;107.877
2020-01-31-13-38-00;111.409
2020-01-31-13-39-00;112.575
2020-01-31-13-40-00;111.467
2020-01-31-13-41-00;115.233
