DateInfo;Pressure
2018-07-24-00-00-00;110.472
2018-07-24-00-01-00;105.978
2018-07-24-00-02-00;111.505
2018-07-24-00-03-00;110.257
2018-07-24-00-04-00;118.215
2018-07-24-00-05-00;113.386
2018-07-24-00-06-00;108.521
2018-07-24-00-07-00;109.921
2018-07-24-00-08-00;112.635
2018-07-24-00-09-00;109.198
2018-07-24-00-10-00;113.873
2018-07-24-00-11-00;110.997
2018-07-24-00-12-00;111.992
2018-07-24-00-13-00;112.281
2018-07-24-00-14-00;112.490
2018-07-24-00-15-00;112.400
2018-07-24-00-16-00;109.027
2018-07-24-00-17-00;112.998
2018-07-24-00-18-00;112.989
2018-07-24-00-19-00;112.682
2018-07-24-00-20-00;111.597
2018-07-24-00-21-00;108.892
2018-07-24-00-22-00;110.365
2018-07-24-00-23-00;114.136
2018-07-24-00-24-00;113.891
2018-07-24-00-25-00;107.097
2018-07-24-00-26-00;110.489
2018-07-24-00-27-00;111.021
2018-07-24-00-28-00;110.813
2018-07-24-00-29-00;110.334
2018-07-24-00-30-00;109.031
2018-07-24-00-31-00;110.380
2018-07-24-00-32-00;112.370
2018-07-24-00-33-00;110.786
2018-07-24-00-34-00;110.243
2018-07-24-00-35-00;113.852
2018-07-24-00-36-00;114.060
2018-07-24-00-37-00;111.300
2018-07-24-00-38-00;105.271
2018-07-24-00-39-00;109.623
2018-07-24-00-40-00;114.718
2018-07-24-00-41-00;112.934
2018-07-24-00-42-00;112.183
2018-07-24-00-43-00;114.800
2018-07-24-00-44-00;111.532
2018-07-24-00-45-00;112.708
2018-07-24-00-46-00;111.071
2018-07-24-00-47-00;112.002
2018-07-24-00-48-00;110.192
2018-07-24-00-49-00;110.761
2018-07-24-00-50-00;108.897
2018-07-24-00-51-00;108.553
2018-07-24-00-52-00;110.770
2018-07-24-00-53-00;114.200
2018-07-24-00-54-00;108.217
2018-07-24-00-55-00;115.269
2018-07-24-00-56-00;114.319
2018-07-24-00-57-00;112.763
2018-07-24-00-58-00;113.921
2018-07-24-00-59-00;115.694
2018-07-24-01-00-00;111.275
2018-07-24-01-01-00;109.263
2018-07-24-01-02-00;113.183
2018-07-24-01-03-00;114.469
2018-07-24-01-04-00;110.865
2018-07-24-01-05-00;108.828
2018-07-24-01-06-00;108.476
2018-07-24-01-07-00;109.790
2018-07-24-01-08-00;113.484
2018-07-24-01-09-00;114.254
2018-07-24-01-10-00;113.339
2018-07-24-01-11-00;115.729
2018-07-24-01-12-00;109.637
2018-07-24-01-13-00;109.709
2018-07-24-01-14-00;110.742
2018-07-24-01-15-00;111.645
2018-07-24-01-16-00;111.165
2018-07-24-01-17-00;109.786
2018-07-24-01-18-00;110.483
2018-07-24-01-19-00;111.586
2018-07-24-01-20-00;113.507
2018-07-24-01-21-00;112.971
2018-07-24-01-22-00;111.667
2018-07-24-01-23-00;112.799
2018-07-24-01-24-00;112.517
2018-07-24-01-25-00;111.041
