DateInfo;Pressure
2010-12-14-02-47-00;107.192
2010-12-14-02-48-00;103.844
2010-12-14-02-49-00;105.893
2010-12-14-02-50-00;109.126
2010-12-14-02-51-00;103.731
2010-12-14-02-52-00;111.681
2010-12-14-02-53-00;110.115
2010-12-14-02-54-00;108.632
2010-12-14-02-55-00;109.457
2010-12-14-02-56-00;107.825
2010-12-14-02-57-00;105.344
2010-12-14-02-58-00;109.604
2010-12-14-02-59-00;106.456
2010-12-14-03-00-00;108.549
2010-12-14-03-01-00;103.363
2010-12-14-03-02-00;106.934
2010-12-14-03-03-00;104.669
2010-12-14-03-04-00;109.788
2010-12-14-03-05-00;103.724
2010-12-14-03-06-00;110.095
2010-12-14-03-07-00;105.638
2010-12-14-03-08-00;108.950
2010-12-14-03-09-00;106.064
2010-12-14-03-10-00;108.938
2010-12-14-03-11-00;104.912
2010-12-14-03-12-00;106.514
2010-12-14-03-13-00;108.129
2010-12-14-03-14-00;108.672
2010-12-14-03-15-00;110.128
2010-12-14-03-16-00;111.530
2010-12-14-03-17-00;107.782
2010-12-14-03-18-00;107.917
2010-12-14-03-19-00;106.569
2010-12-14-03-20-00;109.175
2010-12-14-03-21-00;107.507
2010-12-14-03-22-00;108.844
2010-12-14-03-23-00;105.336
2010-12-14-03-24-00;108.967
2010-12-14-03-25-00;108.999
2010-12-14-03-26-00;109.584
2010-12-14-03-27-00;106.240
2010-12-14-03-28-00;105.852
2010-12-14-03-29-00;105.141
2010-12-14-03-30-00;107.439
2010-12-14-03-31-00;104.926
2010-12-14-03-32-00;108.187
2010-12-14-03-33-00;108.739
2010-12-14-03-34-00;101.793
2010-12-14-03-35-00;111.966
2010-12-14-03-36-00;108.677
2010-12-14-03-37-00;107.178
2010-12-14-03-38-00;111.905
2010-12-14-03-39-00;107.326
2010-12-14-03-40-00;104.949
2010-12-14-03-41-00;107.992
2010-12-14-03-42-00;108.972
2010-12-14-03-43-00;108.351
2010-12-14-03-44-00;105.998
2010-12-14-03-45-00;103.422
2010-12-14-03-46-00;108.144
2010-12-14-03-47-00;102.937
2010-12-14-03-48-00;108.523
2010-12-14-03-49-00;106.846
2010-12-14-03-50-00;105.504
2010-12-14-03-51-00;105.185
2010-12-14-03-52-00;108.079
2010-12-14-03-53-00;105.983
2010-12-14-03-54-00;106.169
2010-12-14-03-55-00;110.402
2010-12-14-03-56-00;108.723
2010-12-14-03-57-00;107.685
2010-12-14-03-58-00;107.527
2010-12-14-03-59-00;104.783
2010-12-14-04-00-00;105.244
2010-12-14-04-01-00;105.972
2010-12-14-04-02-00;107.229
2010-12-14-04-03-00;107.789
2010-12-14-04-04-00;108.100
2010-12-14-04-05-00;110.189
2010-12-14-04-06-00;108.488
2010-12-14-04-07-00;105.840
2010-12-14-04-08-00;107.790
2010-12-14-04-09-00;107.852
2010-12-14-04-10-00;104.498
2010-12-14-04-11-00;107.425
2010-12-14-04-12-00;106.171
2010-12-14-04-13-00;107.299
2010-12-14-04-14-00;109.977
2010-12-14-04-15-00;103.692
2010-12-14-04-16-00;108.025
2010-12-14-04-17-00;108.946
2010-12-14-04-18-00;105.409
2010-12-14-04-19-00;104.569
2010-12-14-04-20-00;109.778
2010-12-14-04-21-00;105.465
2010-12-14-04-22-00;108.750
2010-12-14-04-23-00;106.822
2010-12-14-04-24-00;110.128
2010-12-14-04-25-00;104.528
2010-12-14-04-26-00;106.770
2010-12-14-04-27-00;106.464
2010-12-14-04-28-00;110.132
2010-12-14-04-29-00;110.071
2010-12-14-04-30-00;108.374
2010-12-14-04-31-00;105.437
2010-12-14-04-32-00;109.981
2010-12-14-04-33-00;107.986
2010-12-14-04-34-00;109.781
2010-12-14-04-35-00;106.554
2010-12-14-04-36-00;107.946
2010-12-14-04-37-00;106.926
2010-12-14-04-38-00;105.918
2010-12-14-04-39-00;108.321
2010-12-14-04-40-00;111.034
2010-12-14-04-41-00;107.991
2010-12-14-04-42-00;106.083
2010-12-14-04-43-00;105.354
2010-12-14-04-44-00;104.956
2010-12-14-04-45-00;109.631
2010-12-14-04-46-00;105.284
2010-12-14-04-47-00;105.233
2010-12-14-04-48-00;103.333
2010-12-14-04-49-00;107.323
2010-12-14-04-50-00;109.194
2010-12-14-04-51-00;107.507
2010-12-14-04-52-00;110.136
2010-12-14-04-53-00;105.206
2010-12-14-04-54-00;107.437
2010-12-14-04-55-00;101.653
2010-12-14-04-56-00;106.640
2010-12-14-04-57-00;107.905
2010-12-14-04-58-00;110.556
2010-12-14-04-59-00;108.043
2010-12-14-05-00-00;111.038
2010-12-14-05-01-00;106.251
2010-12-14-05-02-00;105.782
2010-12-14-05-03-00;110.793
2010-12-14-05-04-00;108.684
2010-12-14-05-05-00;107.541
2010-12-14-05-06-00;112.450
2010-12-14-05-07-00;109.341
2010-12-14-05-08-00;105.603
2010-12-14-05-09-00;106.251
2010-12-14-05-10-00;108.790
2010-12-14-05-11-00;103.170
2010-12-14-05-12-00;110.806
2010-12-14-05-13-00;106.231
2010-12-14-05-14-00;110.242
2010-12-14-05-15-00;110.373
2010-12-14-05-16-00;108.940
2010-12-14-05-17-00;105.103
2010-12-14-05-18-00;106.687
2010-12-14-05-19-00;108.251
2010-12-14-05-20-00;109.675
2010-12-14-05-21-00;107.835
2010-12-14-05-22-00;107.174
2010-12-14-05-23-00;110.144
2010-12-14-05-24-00;110.450
2010-12-14-05-25-00;108.255
2010-12-14-05-26-00;109.895
2010-12-14-05-27-00;108.120
2010-12-14-05-28-00;106.590
2010-12-14-05-29-00;113.230
2010-12-14-05-30-00;113.168
2010-12-14-05-31-00;107.704
2010-12-14-05-32-00;111.193
2010-12-14-05-33-00;106.894
2010-12-14-05-34-00;105.849
2010-12-14-05-35-00;106.028
2010-12-14-05-36-00;106.897
2010-12-14-05-37-00;111.792
2010-12-14-05-38-00;106.281
2010-12-14-05-39-00;106.501
2010-12-14-05-40-00;105.374
2010-12-14-05-41-00;102.892
2010-12-14-05-42-00;106.381
2010-12-14-05-43-00;108.030
2010-12-14-05-44-00;106.071
2010-12-14-05-45-00;108.295
2010-12-14-05-46-00;105.168
2010-12-14-05-47-00;109.785
2010-12-14-05-48-00;109.736
2010-12-14-05-49-00;105.771
2010-12-14-05-50-00;109.160
2010-12-14-05-51-00;111.079
2010-12-14-05-52-00;103.353
2010-12-14-05-53-00;107.710
2010-12-14-05-54-00;107.935
2010-12-14-05-55-00;109.005
2010-12-14-05-56-00;106.113
2010-12-14-05-57-00;110.516
2010-12-14-05-58-00;104.492
2010-12-14-05-59-00;106.559
2010-12-14-06-00-00;107.694
2010-12-14-06-01-00;106.363
2010-12-14-06-02-00;110.038
2010-12-14-06-03-00;104.538
2010-12-14-06-04-00;106.502
2010-12-14-06-05-00;109.659
2010-12-14-06-06-00;102.187
2010-12-14-06-07-00;106.576
2010-12-14-06-08-00;108.491
2010-12-14-06-09-00;107.687
2010-12-14-06-10-00;106.450
2010-12-14-06-11-00;109.251
2010-12-14-06-12-00;107.888
2010-12-14-06-13-00;104.690
2010-12-14-06-14-00;106.020
2010-12-14-06-15-00;106.657
2010-12-14-06-16-00;105.627
2010-12-14-06-17-00;107.510
2010-12-14-06-18-00;106.710
2010-12-14-06-19-00;106.278
2010-12-14-06-20-00;104.360
2010-12-14-06-21-00;105.064
2010-12-14-06-22-00;109.614
2010-12-14-06-23-00;110.524
2010-12-14-06-24-00;107.119
2010-12-14-06-25-00;105.227
2010-12-14-06-26-00;108.685
2010-12-14-06-27-00;108.754
2010-12-14-06-28-00;107.885
2010-12-14-06-29-00;113.036
2010-12-14-06-30-00;109.443
2010-12-14-06-31-00;108.378
2010-12-14-06-32-00;108.643
2010-12-14-06-33-00;111.519
2010-12-14-06-34-00;105.335
2010-12-14-06-35-00;111.556
2010-12-14-06-36-00;109.394
2010-12-14-06-37-00;102.951
2010-12-14-06-38-00;108.830
2010-12-14-06-39-00;106.471
2010-12-14-06-40-00;110.667
2010-12-14-06-41-00;106.071
2010-12-14-06-42-00;108.769
2010-12-14-06-43-00;110.067
2010-12-14-06-44-00;108.805
2010-12-14-06-45-00;106.309
2010-12-14-06-46-00;108.997
2010-12-14-06-47-00;105.942
2010-12-14-06-48-00;104.385
2010-12-14-06-49-00;109.466
2010-12-14-06-50-00;110.732
2010-12-14-06-51-00;105.968
2010-12-14-06-52-00;107.422
2010-12-14-06-53-00;106.495
2010-12-14-06-54-00;110.238
2010-12-14-06-55-00;107.766
2010-12-14-06-56-00;109.638
2010-12-14-06-57-00;108.731
2010-12-14-06-58-00;109.744
2010-12-14-06-59-00;107.243
2010-12-14-07-00-00;110.765
2010-12-14-07-01-00;106.687
2010-12-14-07-02-00;105.915
2010-12-14-07-03-00;104.919
2010-12-14-07-04-00;106.295
2010-12-14-07-05-00;105.984
2010-12-14-07-06-00;106.020
2010-12-14-07-07-00;105.827
2010-12-14-07-08-00;105.597
2010-12-14-07-09-00;109.866
2010-12-14-07-10-00;107.481
2010-12-14-07-11-00;108.913
2010-12-14-07-12-00;106.857
2010-12-14-07-13-00;107.650
2010-12-14-07-14-00;105.650
2010-12-14-07-15-00;110.831
2010-12-14-07-16-00;108.291
2010-12-14-07-17-00;107.493
2010-12-14-07-18-00;108.237
2010-12-14-07-19-00;104.964
2010-12-14-07-20-00;105.299
2010-12-14-07-21-00;107.390
2010-12-14-07-22-00;108.585
2010-12-14-07-23-00;106.808
2010-12-14-07-24-00;109.390
2010-12-14-07-25-00;106.716
2010-12-14-07-26-00;104.650
2010-12-14-07-27-00;105.814
2010-12-14-07-28-00;102.281
2010-12-14-07-29-00;104.975
2010-12-14-07-30-00;107.643
2010-12-14-07-31-00;107.123
2010-12-14-07-32-00;102.979
2010-12-14-07-33-00;109.980
2010-12-14-07-34-00;108.260
2010-12-14-07-35-00;107.449
2010-12-14-07-36-00;108.571
2010-12-14-07-37-00;108.579
2010-12-14-07-38-00;104.397
2010-12-14-07-39-00;104.090
2010-12-14-07-40-00;108.136
2010-12-14-07-41-00;108.808
2010-12-14-07-42-00;109.561
2010-12-14-07-43-00;110.098
2010-12-14-07-44-00;110.167
2010-12-14-07-45-00;103.742
2010-12-14-07-46-00;105.476
2010-12-14-07-47-00;110.680
2010-12-14-07-48-00;106.839
2010-12-14-07-49-00;104.966
2010-12-14-07-50-00;108.122
2010-12-14-07-51-00;105.732
2010-12-14-07-52-00;105.081
2010-12-14-07-53-00;105.189
2010-12-14-07-54-00;108.434
2010-12-14-07-55-00;110.794
2010-12-14-07-56-00;107.851
2010-12-14-07-57-00;107.310
2010-12-14-07-58-00;109.819
2010-12-14-07-59-00;109.446
2010-12-14-08-00-00;106.834
2010-12-14-08-01-00;105.880
2010-12-14-08-02-00;104.026
2010-12-14-08-03-00;106.932
2010-12-14-08-04-00;108.079
2010-12-14-08-05-00;108.373
2010-12-14-08-06-00;105.150
2010-12-14-08-07-00;105.047
2010-12-14-08-08-00;103.765
2010-12-14-08-09-00;103.962
2010-12-14-08-10-00;108.030
2010-12-14-08-11-00;106.960
2010-12-14-08-12-00;105.073
2010-12-14-08-13-00;108.067
2010-12-14-08-14-00;103.043
2010-12-14-08-15-00;107.925
2010-12-14-08-16-00;109.406
2010-12-14-08-17-00;114.503
2010-12-14-08-18-00;110.139
2010-12-14-08-19-00;111.764
2010-12-14-08-20-00;108.395
2010-12-14-08-21-00;107.683
2010-12-14-08-22-00;109.095
2010-12-14-08-23-00;105.569
2010-12-14-08-24-00;108.746
2010-12-14-08-25-00;105.690
2010-12-14-08-26-00;106.546
2010-12-14-08-27-00;111.294
2010-12-14-08-28-00;110.254
2010-12-14-08-29-00;110.643
2010-12-14-08-30-00;103.598
2010-12-14-08-31-00;107.236
2010-12-14-08-32-00;109.052
2010-12-14-08-33-00;107.296
2010-12-14-08-34-00;104.782
2010-12-14-08-35-00;108.379
2010-12-14-08-36-00;108.887
2010-12-14-08-37-00;107.000
2010-12-14-08-38-00;106.311
2010-12-14-08-39-00;103.583
2010-12-14-08-40-00;107.484
2010-12-14-08-41-00;107.779
2010-12-14-08-42-00;104.929
2010-12-14-08-43-00;106.905
2010-12-14-08-44-00;108.111
2010-12-14-08-45-00;108.271
2010-12-14-08-46-00;103.021
2010-12-14-08-47-00;105.815
2010-12-14-08-48-00;105.440
2010-12-14-08-49-00;106.745
2010-12-14-08-50-00;112.322
2010-12-14-08-51-00;105.428
2010-12-14-08-52-00;107.601
2010-12-14-08-53-00;101.874
2010-12-14-08-54-00;102.914
2010-12-14-08-55-00;107.881
2010-12-14-08-56-00;107.716
2010-12-14-08-57-00;106.874
2010-12-14-08-58-00;104.794
2010-12-14-08-59-00;110.708
2010-12-14-09-00-00;108.533
2010-12-14-09-01-00;107.747
2010-12-14-09-02-00;108.594
2010-12-14-09-03-00;104.759
2010-12-14-09-04-00;106.075
2010-12-14-09-05-00;106.384
2010-12-14-09-06-00;108.214
2010-12-14-09-07-00;103.201
2010-12-14-09-08-00;108.494
2010-12-14-09-09-00;109.276
2010-12-14-09-10-00;109.252
2010-12-14-09-11-00;106.208
2010-12-14-09-12-00;105.525
2010-12-14-09-13-00;108.861
2010-12-14-09-14-00;107.557
2010-12-14-09-15-00;105.054
2010-12-14-09-16-00;106.691
2010-12-14-09-17-00;107.148
2010-12-14-09-18-00;111.550
2010-12-14-09-19-00;109.166
2010-12-14-09-20-00;105.624
2010-12-14-09-21-00;107.581
2010-12-14-09-22-00;104.478
2010-12-14-09-23-00;106.874
2010-12-14-09-24-00;106.960
2010-12-14-09-25-00;108.460
2010-12-14-09-26-00;104.473
2010-12-14-09-27-00;104.694
2010-12-14-09-28-00;107.636
2010-12-14-09-29-00;107.249
2010-12-14-09-30-00;105.414
2010-12-14-09-31-00;107.675
2010-12-14-09-32-00;107.629
2010-12-14-09-33-00;104.340
2010-12-14-09-34-00;106.640
2010-12-14-09-35-00;110.242
2010-12-14-09-36-00;108.826
2010-12-14-09-37-00;106.274
2010-12-14-09-38-00;108.262
2010-12-14-09-39-00;112.900
2010-12-14-09-40-00;108.305
2010-12-14-09-41-00;107.412
2010-12-14-09-42-00;110.884
2010-12-14-09-43-00;107.308
2010-12-14-09-44-00;103.722
2010-12-14-09-45-00;106.887
2010-12-14-09-46-00;104.211
2010-12-14-09-47-00;107.414
2010-12-14-09-48-00;106.274
2010-12-14-09-49-00;105.665
2010-12-14-09-50-00;112.551
2010-12-14-09-51-00;106.830
2010-12-14-09-52-00;106.817
2010-12-14-09-53-00;115.832
2010-12-14-09-54-00;110.575
2010-12-14-09-55-00;107.036
2010-12-14-09-56-00;105.047
2010-12-14-09-57-00;107.381
2010-12-14-09-58-00;106.010
2010-12-14-09-59-00;110.608
2010-12-14-10-00-00;109.237
2010-12-14-10-01-00;108.331
2010-12-14-10-02-00;105.922
2010-12-14-10-03-00;106.663
2010-12-14-10-04-00;105.583
2010-12-14-10-05-00;105.454
2010-12-14-10-06-00;106.114
2010-12-14-10-07-00;108.807
2010-12-14-10-08-00;109.853
2010-12-14-10-09-00;106.647
2010-12-14-10-10-00;108.229
2010-12-14-10-11-00;108.925
2010-12-14-10-12-00;102.647
2010-12-14-10-13-00;110.661
2010-12-14-10-14-00;104.092
2010-12-14-10-15-00;106.306
2010-12-14-10-16-00;106.092
2010-12-14-10-17-00;110.756
2010-12-14-10-18-00;106.398
2010-12-14-10-19-00;110.768
2010-12-14-10-20-00;109.745
2010-12-14-10-21-00;112.508
2010-12-14-10-22-00;110.207
2010-12-14-10-23-00;112.809
2010-12-14-10-24-00;106.082
2010-12-14-10-25-00;107.559
2010-12-14-10-26-00;106.059
2010-12-14-10-27-00;111.819
2010-12-14-10-28-00;109.985
2010-12-14-10-29-00;107.359
2010-12-14-10-30-00;105.744
2010-12-14-10-31-00;105.592
2010-12-14-10-32-00;108.028
2010-12-14-10-33-00;108.218
2010-12-14-10-34-00;106.879
2010-12-14-10-35-00;106.987
2010-12-14-10-36-00;106.641
2010-12-14-10-37-00;107.671
2010-12-14-10-38-00;108.165
2010-12-14-10-39-00;107.910
2010-12-14-10-40-00;110.698
2010-12-14-10-41-00;109.108
2010-12-14-10-42-00;109.747
2010-12-14-10-43-00;105.977
2010-12-14-10-44-00;110.398
2010-12-14-10-45-00;103.930
2010-12-14-10-46-00;110.286
2010-12-14-10-47-00;106.291
2010-12-14-10-48-00;103.058
2010-12-14-10-49-00;108.119
2010-12-14-10-50-00;108.449
2010-12-14-10-51-00;108.338
2010-12-14-10-52-00;105.810
2010-12-14-10-53-00;106.211
2010-12-14-10-54-00;110.123
2010-12-14-10-55-00;108.406
2010-12-14-10-56-00;106.212
2010-12-14-10-57-00;108.999
2010-12-14-10-58-00;107.286
2010-12-14-10-59-00;105.114
2010-12-14-11-00-00;108.754
2010-12-14-11-01-00;107.869
2010-12-14-11-02-00;106.296
2010-12-14-11-03-00;107.771
2010-12-14-11-04-00;106.589
2010-12-14-11-05-00;106.751
2010-12-14-11-06-00;106.660
2010-12-14-11-07-00;108.575
2010-12-14-11-08-00;108.356
2010-12-14-11-09-00;103.642
2010-12-14-11-10-00;108.521
2010-12-14-11-11-00;107.015
2010-12-14-11-12-00;110.275
2010-12-14-11-13-00;109.218
2010-12-14-11-14-00;108.461
2010-12-14-11-15-00;111.185
2010-12-14-11-16-00;105.206
2010-12-14-11-17-00;109.041
2010-12-14-11-18-00;111.320
2010-12-14-11-19-00;107.999
2010-12-14-11-20-00;108.362
2010-12-14-11-21-00;110.288
2010-12-14-11-22-00;105.725
2010-12-14-11-23-00;107.952
2010-12-14-11-24-00;107.532
2010-12-14-11-25-00;109.629
2010-12-14-11-26-00;105.453
2010-12-14-11-27-00;108.411
2010-12-14-11-28-00;108.653
2010-12-14-11-29-00;108.600
2010-12-14-11-30-00;112.934
2010-12-14-11-31-00;108.390
2010-12-14-11-32-00;107.074
2010-12-14-11-33-00;109.139
2010-12-14-11-34-00;110.147
2010-12-14-11-35-00;106.744
2010-12-14-11-36-00;110.934
2010-12-14-11-37-00;102.218
2010-12-14-11-38-00;105.016
2010-12-14-11-39-00;106.922
2010-12-14-11-40-00;111.222
2010-12-14-11-41-00;103.506
2010-12-14-11-42-00;108.637
2010-12-14-11-43-00;108.127
2010-12-14-11-44-00;109.045
2010-12-14-11-45-00;111.571
2010-12-14-11-46-00;107.346
2010-12-14-11-47-00;107.021
2010-12-14-11-48-00;108.236
2010-12-14-11-49-00;105.701
2010-12-14-11-50-00;106.952
2010-12-14-11-51-00;108.846
2010-12-14-11-52-00;108.186
2010-12-14-11-53-00;105.328
2010-12-14-11-54-00;110.297
2010-12-14-11-55-00;106.884
2010-12-14-11-56-00;108.912
2010-12-14-11-57-00;103.643
2010-12-14-11-58-00;111.180
2010-12-14-11-59-00;106.967
2010-12-14-12-00-00;108.147
2010-12-14-12-01-00;107.255
2010-12-14-12-02-00;106.692
2010-12-14-12-03-00;111.254
2010-12-14-12-04-00;109.618
2010-12-14-12-05-00;104.473
2010-12-14-12-06-00;107.770
2010-12-14-12-07-00;107.537
2010-12-14-12-08-00;108.589
2010-12-14-12-09-00;106.018
2010-12-14-12-10-00;105.448
2010-12-14-12-11-00;106.081
2010-12-14-12-12-00;104.603
2010-12-14-12-13-00;106.787
2010-12-14-12-14-00;109.936
2010-12-14-12-15-00;109.546
2010-12-14-12-16-00;108.237
2010-12-14-12-17-00;103.975
2010-12-14-12-18-00;109.152
2010-12-14-12-19-00;110.963
2010-12-14-12-20-00;107.551
2010-12-14-12-21-00;104.129
2010-12-14-12-22-00;108.849
2010-12-14-12-23-00;108.882
2010-12-14-12-24-00;106.628
2010-12-14-12-25-00;107.711
2010-12-14-12-26-00;106.336
2010-12-14-12-27-00;106.967
2010-12-14-12-28-00;106.909
2010-12-14-12-29-00;105.503
2010-12-14-12-30-00;109.409
2010-12-14-12-31-00;109.183
2010-12-14-12-32-00;106.699
2010-12-14-12-33-00;107.603
2010-12-14-12-34-00;109.404
2010-12-14-12-35-00;107.703
2010-12-14-12-36-00;104.139
2010-12-14-12-37-00;106.507
2010-12-14-12-38-00;105.542
2010-12-14-12-39-00;108.665
2010-12-14-12-40-00;104.460
2010-12-14-12-41-00;107.284
2010-12-14-12-42-00;103.885
2010-12-14-12-43-00;109.195
2010-12-14-12-44-00;107.941
2010-12-14-12-45-00;108.225
2010-12-14-12-46-00;108.775
2010-12-14-12-47-00;109.934
2010-12-14-12-48-00;108.249
2010-12-14-12-49-00;111.431
2010-12-14-12-50-00;112.238
2010-12-14-12-51-00;107.392
2010-12-14-12-52-00;108.366
2010-12-14-12-53-00;107.836
2010-12-14-12-54-00;110.345
2010-12-14-12-55-00;106.949
2010-12-14-12-56-00;106.503
2010-12-14-12-57-00;103.348
2010-12-14-12-58-00;108.151
2010-12-14-12-59-00;104.260
2010-12-14-13-00-00;107.227
2010-12-14-13-01-00;104.717
2010-12-14-13-02-00;108.492
2010-12-14-13-03-00;109.845
2010-12-14-13-04-00;106.402
2010-12-14-13-05-00;108.050
2010-12-14-13-06-00;110.798
2010-12-14-13-07-00;105.675
2010-12-14-13-08-00;106.809
2010-12-14-13-09-00;109.287
2010-12-14-13-10-00;107.031
2010-12-14-13-11-00;104.976
2010-12-14-13-12-00;111.115
2010-12-14-13-13-00;105.875
2010-12-14-13-14-00;107.429
2010-12-14-13-15-00;110.621
2010-12-14-13-16-00;105.072
2010-12-14-13-17-00;104.887
2010-12-14-13-18-00;106.888
2010-12-14-13-19-00;111.217
2010-12-14-13-20-00;105.869
2010-12-14-13-21-00;108.806
2010-12-14-13-22-00;108.736
2010-12-14-13-23-00;111.748
2010-12-14-13-24-00;106.941
2010-12-14-13-25-00;111.386
2010-12-14-13-26-00;105.870
2010-12-14-13-27-00;104.610
2010-12-14-13-28-00;108.467
2010-12-14-13-29-00;100.536
2010-12-14-13-30-00;106.394
2010-12-14-13-31-00;107.505
2010-12-14-13-32-00;109.045
2010-12-14-13-33-00;108.361
2010-12-14-13-34-00;107.372
2010-12-14-13-35-00;105.926
2010-12-14-13-36-00;108.452
2010-12-14-13-37-00;105.432
2010-12-14-13-38-00;113.574
2010-12-14-13-39-00;105.473
2010-12-14-13-40-00;106.936
2010-12-14-13-41-00;107.188
