DateInfo;Pressure
2009-07-13-08-53-00;110.735
2009-07-13-08-54-00;110.500
2009-07-13-08-55-00;117.211
2009-07-13-08-56-00;114.579
2009-07-13-08-57-00;113.765
2009-07-13-08-58-00;111.946
2009-07-13-08-59-00;112.715
2009-07-13-09-00-00;113.077
2009-07-13-09-01-00;118.965
2009-07-13-09-02-00;116.615
2009-07-13-09-03-00;116.254
2009-07-13-09-04-00;113.081
2009-07-13-09-05-00;111.682
2009-07-13-09-06-00;113.202
2009-07-13-09-07-00;115.887
2009-07-13-09-08-00;115.299
2009-07-13-09-09-00;109.497
2009-07-13-09-10-00;117.757
2009-07-13-09-11-00;112.326
2009-07-13-09-12-00;113.167
2009-07-13-09-13-00;115.255
2009-07-13-09-14-00;114.722
2009-07-13-09-15-00;109.735
2009-07-13-09-16-00;113.720
2009-07-13-09-17-00;111.435
2009-07-13-09-18-00;115.862
2009-07-13-09-19-00;115.555
2009-07-13-09-20-00;116.440
2009-07-13-09-21-00;113.812
2009-07-13-09-22-00;110.905
2009-07-13-09-23-00;112.514
2009-07-13-09-24-00;113.047
2009-07-13-09-25-00;116.199
2009-07-13-09-26-00;112.517
2009-07-13-09-27-00;113.763
2009-07-13-09-28-00;112.074
2009-07-13-09-29-00;118.890
2009-07-13-09-30-00;115.205
2009-07-13-09-31-00;112.883
2009-07-13-09-32-00;112.639
2009-07-13-09-33-00;111.248
2009-07-13-09-34-00;116.595
2009-07-13-09-35-00;115.132
2009-07-13-09-36-00;115.177
2009-07-13-09-37-00;113.596
2009-07-13-09-38-00;111.491
2009-07-13-09-39-00;115.140
2009-07-13-09-40-00;110.706
2009-07-13-09-41-00;112.857
2009-07-13-09-42-00;110.997
2009-07-13-09-43-00;113.589
2009-07-13-09-44-00;111.622
2009-07-13-09-45-00;116.579
2009-07-13-09-46-00;114.169
2009-07-13-09-47-00;112.318
2009-07-13-09-48-00;111.407
2009-07-13-09-49-00;113.483
2009-07-13-09-50-00;112.111
2009-07-13-09-51-00;108.852
2009-07-13-09-52-00;112.426
2009-07-13-09-53-00;115.723
2009-07-13-09-54-00;114.938
2009-07-13-09-55-00;113.504
2009-07-13-09-56-00;114.099
2009-07-13-09-57-00;115.977
2009-07-13-09-58-00;114.742
2009-07-13-09-59-00;111.016
2009-07-13-10-00-00;114.525
2009-07-13-10-01-00;114.481
2009-07-13-10-02-00;113.453
2009-07-13-10-03-00;113.545
2009-07-13-10-04-00;112.779
2009-07-13-10-05-00;114.376
2009-07-13-10-06-00;112.356
2009-07-13-10-07-00;113.411
2009-07-13-10-08-00;117.163
2009-07-13-10-09-00;111.990
2009-07-13-10-10-00;110.766
2009-07-13-10-11-00;112.551
2009-07-13-10-12-00;112.245
2009-07-13-10-13-00;114.552
2009-07-13-10-14-00;114.714
2009-07-13-10-15-00;112.867
2009-07-13-10-16-00;113.128
2009-07-13-10-17-00;112.404
2009-07-13-10-18-00;117.686
2009-07-13-10-19-00;113.945
2009-07-13-10-20-00;112.468
2009-07-13-10-21-00;116.300
2009-07-13-10-22-00;111.706
2009-07-13-10-23-00;115.409
2009-07-13-10-24-00;113.517
2009-07-13-10-25-00;116.599
2009-07-13-10-26-00;114.150
2009-07-13-10-27-00;114.368
2009-07-13-10-28-00;118.123
2009-07-13-10-29-00;112.154
2009-07-13-10-30-00;117.520
2009-07-13-10-31-00;112.298
2009-07-13-10-32-00;116.799
2009-07-13-10-33-00;111.936
2009-07-13-10-34-00;111.702
2009-07-13-10-35-00;113.798
2009-07-13-10-36-00;114.203
2009-07-13-10-37-00;117.590
2009-07-13-10-38-00;112.632
2009-07-13-10-39-00;113.557
2009-07-13-10-40-00;110.092
2009-07-13-10-41-00;108.557
2009-07-13-10-42-00;111.504
2009-07-13-10-43-00;110.534
2009-07-13-10-44-00;113.844
2009-07-13-10-45-00;111.729
2009-07-13-10-46-00;113.594
2009-07-13-10-47-00;114.810
2009-07-13-10-48-00;115.432
2009-07-13-10-49-00;112.307
2009-07-13-10-50-00;117.179
2009-07-13-10-51-00;111.823
2009-07-13-10-52-00;113.794
2009-07-13-10-53-00;112.235
2009-07-13-10-54-00;118.638
2009-07-13-10-55-00;116.383
2009-07-13-10-56-00;116.213
2009-07-13-10-57-00;112.028
2009-07-13-10-58-00;111.595
2009-07-13-10-59-00;114.842
2009-07-13-11-00-00;111.313
2009-07-13-11-01-00;112.712
2009-07-13-11-02-00;113.723
2009-07-13-11-03-00;110.662
2009-07-13-11-04-00;116.139
2009-07-13-11-05-00;111.906
2009-07-13-11-06-00;115.813
2009-07-13-11-07-00;117.239
2009-07-13-11-08-00;111.346
2009-07-13-11-09-00;114.966
2009-07-13-11-10-00;112.782
2009-07-13-11-11-00;114.488
2009-07-13-11-12-00;114.560
2009-07-13-11-13-00;110.580
2009-07-13-11-14-00;112.457
2009-07-13-11-15-00;116.951
2009-07-13-11-16-00;114.290
2009-07-13-11-17-00;114.110
2009-07-13-11-18-00;111.251
2009-07-13-11-19-00;113.244
2009-07-13-11-20-00;111.710
2009-07-13-11-21-00;115.716
2009-07-13-11-22-00;113.334
2009-07-13-11-23-00;111.071
2009-07-13-11-24-00;113.562
2009-07-13-11-25-00;115.691
2009-07-13-11-26-00;112.346
2009-07-13-11-27-00;111.300
2009-07-13-11-28-00;109.378
2009-07-13-11-29-00;111.704
2009-07-13-11-30-00;118.676
2009-07-13-11-31-00;113.498
2009-07-13-11-32-00;111.271
2009-07-13-11-33-00;116.900
2009-07-13-11-34-00;112.717
2009-07-13-11-35-00;114.745
2009-07-13-11-36-00;113.779
2009-07-13-11-37-00;111.604
2009-07-13-11-38-00;113.280
2009-07-13-11-39-00;110.971
2009-07-13-11-40-00;115.860
2009-07-13-11-41-00;113.993
2009-07-13-11-42-00;114.013
2009-07-13-11-43-00;111.046
2009-07-13-11-44-00;114.194
2009-07-13-11-45-00;113.166
2009-07-13-11-46-00;112.500
2009-07-13-11-47-00;111.780
2009-07-13-11-48-00;114.224
2009-07-13-11-49-00;114.216
2009-07-13-11-50-00;110.646
2009-07-13-11-51-00;112.250
2009-07-13-11-52-00;114.252
2009-07-13-11-53-00;114.422
2009-07-13-11-54-00;114.044
2009-07-13-11-55-00;110.077
2009-07-13-11-56-00;113.665
2009-07-13-11-57-00;113.448
2009-07-13-11-58-00;116.982
2009-07-13-11-59-00;114.853
2009-07-13-12-00-00;114.880
2009-07-13-12-01-00;108.809
2009-07-13-12-02-00;110.459
2009-07-13-12-03-00;109.729
2009-07-13-12-04-00;110.920
2009-07-13-12-05-00;111.733
2009-07-13-12-06-00;114.772
2009-07-13-12-07-00;114.836
2009-07-13-12-08-00;111.997
2009-07-13-12-09-00;114.909
2009-07-13-12-10-00;117.191
2009-07-13-12-11-00;113.585
2009-07-13-12-12-00;113.216
2009-07-13-12-13-00;115.623
2009-07-13-12-14-00;111.657
2009-07-13-12-15-00;114.433
2009-07-13-12-16-00;113.216
2009-07-13-12-17-00;111.980
2009-07-13-12-18-00;114.549
2009-07-13-12-19-00;113.547
2009-07-13-12-20-00;116.316
2009-07-13-12-21-00;112.593
2009-07-13-12-22-00;111.521
2009-07-13-12-23-00;113.009
2009-07-13-12-24-00;112.965
2009-07-13-12-25-00;114.588
2009-07-13-12-26-00;113.750
2009-07-13-12-27-00;115.472
2009-07-13-12-28-00;117.265
2009-07-13-12-29-00;110.769
2009-07-13-12-30-00;116.462
2009-07-13-12-31-00;113.848
2009-07-13-12-32-00;111.701
2009-07-13-12-33-00;112.701
2009-07-13-12-34-00;112.583
2009-07-13-12-35-00;113.305
2009-07-13-12-36-00;112.422
2009-07-13-12-37-00;111.090
2009-07-13-12-38-00;111.775
2009-07-13-12-39-00;111.757
2009-07-13-12-40-00;115.749
2009-07-13-12-41-00;110.277
2009-07-13-12-42-00;112.431
2009-07-13-12-43-00;112.377
2009-07-13-12-44-00;114.099
2009-07-13-12-45-00;115.803
2009-07-13-12-46-00;111.360
2009-07-13-12-47-00;113.127
2009-07-13-12-48-00;111.821
2009-07-13-12-49-00;114.164
2009-07-13-12-50-00;113.597
2009-07-13-12-51-00;113.354
2009-07-13-12-52-00;112.517
2009-07-13-12-53-00;110.769
2009-07-13-12-54-00;110.895
2009-07-13-12-55-00;111.643
2009-07-13-12-56-00;116.265
2009-07-13-12-57-00;114.958
2009-07-13-12-58-00;110.729
2009-07-13-12-59-00;107.240
2009-07-13-13-00-00;113.297
2009-07-13-13-01-00;112.216
2009-07-13-13-02-00;117.273
2009-07-13-13-03-00;112.352
2009-07-13-13-04-00;113.271
2009-07-13-13-05-00;115.695
2009-07-13-13-06-00;116.939
2009-07-13-13-07-00;114.812
2009-07-13-13-08-00;114.010
2009-07-13-13-09-00;114.074
2009-07-13-13-10-00;110.235
2009-07-13-13-11-00;117.562
2009-07-13-13-12-00;116.516
2009-07-13-13-13-00;111.722
2009-07-13-13-14-00;112.327
2009-07-13-13-15-00;113.650
2009-07-13-13-16-00;112.938
2009-07-13-13-17-00;112.758
2009-07-13-13-18-00;110.595
2009-07-13-13-19-00;114.561
2009-07-13-13-20-00;117.967
2009-07-13-13-21-00;111.893
2009-07-13-13-22-00;111.829
2009-07-13-13-23-00;111.513
2009-07-13-13-24-00;118.075
2009-07-13-13-25-00;111.008
2009-07-13-13-26-00;115.298
2009-07-13-13-27-00;114.055
2009-07-13-13-28-00;114.649
2009-07-13-13-29-00;114.425
2009-07-13-13-30-00;115.462
2009-07-13-13-31-00;114.398
2009-07-13-13-32-00;115.119
2009-07-13-13-33-00;110.315
2009-07-13-13-34-00;115.344
2009-07-13-13-35-00;113.766
2009-07-13-13-36-00;112.341
2009-07-13-13-37-00;112.665
2009-07-13-13-38-00;115.478
2009-07-13-13-39-00;112.872
2009-07-13-13-40-00;113.006
2009-07-13-13-41-00;109.562
