DateInfo;Pressure
2007-06-14-01-27-00;108.335
2007-06-14-01-28-00;111.625
2007-06-14-01-29-00;110.620
2007-06-14-01-30-00;108.052
2007-06-14-01-31-00;110.572
2007-06-14-01-32-00;108.838
2007-06-14-01-33-00;108.894
2007-06-14-01-34-00;111.342
2007-06-14-01-35-00;106.576
2007-06-14-01-36-00;108.797
2007-06-14-01-37-00;108.829
2007-06-14-01-38-00;109.502
2007-06-14-01-39-00;107.808
2007-06-14-01-40-00;111.569
2007-06-14-01-41-00;110.321
2007-06-14-01-42-00;112.096
2007-06-14-01-43-00;109.802
2007-06-14-01-44-00;112.736
2007-06-14-01-45-00;111.456
2007-06-14-01-46-00;109.664
2007-06-14-01-47-00;107.353
2007-06-14-01-48-00;109.526
2007-06-14-01-49-00;110.329
2007-06-14-01-50-00;110.597
2007-06-14-01-51-00;107.337
2007-06-14-01-52-00;113.654
2007-06-14-01-53-00;108.456
2007-06-14-01-54-00;110.426
2007-06-14-01-55-00;112.186
2007-06-14-01-56-00;110.921
2007-06-14-01-57-00;108.286
2007-06-14-01-58-00;110.548
2007-06-14-01-59-00;109.689
2007-06-14-02-00-00;112.324
2007-06-14-02-01-00;106.355
2007-06-14-02-02-00;110.483
2007-06-14-02-03-00;110.362
2007-06-14-02-04-00;111.116
2007-06-14-02-05-00;111.327
2007-06-14-02-06-00;111.611
2007-06-14-02-07-00;110.751
2007-06-14-02-08-00;106.899
2007-06-14-02-09-00;109.900
2007-06-14-02-10-00;111.189
2007-06-14-02-11-00;110.484
2007-06-14-02-12-00;109.080
2007-06-14-02-13-00;109.453
2007-06-14-02-14-00;113.681
2007-06-14-02-15-00;109.356
2007-06-14-02-16-00;111.532
2007-06-14-02-17-00;108.430
2007-06-14-02-18-00;107.455
2007-06-14-02-19-00;109.518
2007-06-14-02-20-00;112.686
2007-06-14-02-21-00;108.584
2007-06-14-02-22-00;110.233
2007-06-14-02-23-00;106.853
2007-06-14-02-24-00;109.234
2007-06-14-02-25-00;110.111
2007-06-14-02-26-00;110.558
2007-06-14-02-27-00;108.388
2007-06-14-02-28-00;107.234
2007-06-14-02-29-00;110.875
2007-06-14-02-30-00;111.241
2007-06-14-02-31-00;108.713
2007-06-14-02-32-00;110.924
2007-06-14-02-33-00;108.827
2007-06-14-02-34-00;112.046
2007-06-14-02-35-00;112.355
2007-06-14-02-36-00;111.022
2007-06-14-02-37-00;115.330
2007-06-14-02-38-00;109.160
2007-06-14-02-39-00;110.233
2007-06-14-02-40-00;111.046
2007-06-14-02-41-00;107.046
2007-06-14-02-42-00;110.949
2007-06-14-02-43-00;109.591
2007-06-14-02-44-00;112.861
2007-06-14-02-45-00;109.054
2007-06-14-02-46-00;108.565
2007-06-14-02-47-00;110.722
2007-06-14-02-48-00;110.828
2007-06-14-02-49-00;109.574
2007-06-14-02-50-00;107.483
2007-06-14-02-51-00;113.481
2007-06-14-02-52-00;111.683
2007-06-14-02-53-00;108.719
2007-06-14-02-54-00;111.072
2007-06-14-02-55-00;106.479
2007-06-14-02-56-00;112.131
2007-06-14-02-57-00;106.740
2007-06-14-02-58-00;110.869
2007-06-14-02-59-00;110.226
2007-06-14-03-00-00;114.300
2007-06-14-03-01-00;106.714
2007-06-14-03-02-00;107.838
2007-06-14-03-03-00;108.172
2007-06-14-03-04-00;109.598
2007-06-14-03-05-00;112.377
2007-06-14-03-06-00;111.228
2007-06-14-03-07-00;103.291
2007-06-14-03-08-00;107.602
2007-06-14-03-09-00;112.915
2007-06-14-03-10-00;109.549
2007-06-14-03-11-00;112.010
2007-06-14-03-12-00;106.745
2007-06-14-03-13-00;112.280
2007-06-14-03-14-00;111.856
2007-06-14-03-15-00;109.027
2007-06-14-03-16-00;111.441
2007-06-14-03-17-00;115.346
2007-06-14-03-18-00;112.485
2007-06-14-03-19-00;108.945
2007-06-14-03-20-00;113.904
2007-06-14-03-21-00;108.986
2007-06-14-03-22-00;107.852
2007-06-14-03-23-00;112.828
2007-06-14-03-24-00;109.524
2007-06-14-03-25-00;107.378
2007-06-14-03-26-00;107.599
2007-06-14-03-27-00;107.133
2007-06-14-03-28-00;111.115
2007-06-14-03-29-00;109.777
2007-06-14-03-30-00;108.814
2007-06-14-03-31-00;108.912
2007-06-14-03-32-00;108.471
2007-06-14-03-33-00;110.283
2007-06-14-03-34-00;108.202
2007-06-14-03-35-00;110.315
2007-06-14-03-36-00;110.495
2007-06-14-03-37-00;107.476
2007-06-14-03-38-00;110.748
2007-06-14-03-39-00;112.984
2007-06-14-03-40-00;107.679
2007-06-14-03-41-00;109.246
2007-06-14-03-42-00;112.788
2007-06-14-03-43-00;108.544
2007-06-14-03-44-00;108.781
2007-06-14-03-45-00;111.842
2007-06-14-03-46-00;110.087
2007-06-14-03-47-00;109.066
2007-06-14-03-48-00;110.544
2007-06-14-03-49-00;110.022
2007-06-14-03-50-00;109.834
2007-06-14-03-51-00;108.078
2007-06-14-03-52-00;110.021
2007-06-14-03-53-00;107.147
2007-06-14-03-54-00;107.718
2007-06-14-03-55-00;106.730
2007-06-14-03-56-00;112.423
2007-06-14-03-57-00;108.469
2007-06-14-03-58-00;108.633
2007-06-14-03-59-00;110.152
2007-06-14-04-00-00;111.786
2007-06-14-04-01-00;110.038
2007-06-14-04-02-00;107.913
2007-06-14-04-03-00;112.171
2007-06-14-04-04-00;108.002
2007-06-14-04-05-00;108.362
2007-06-14-04-06-00;110.740
2007-06-14-04-07-00;108.198
2007-06-14-04-08-00;109.326
2007-06-14-04-09-00;109.972
2007-06-14-04-10-00;111.149
2007-06-14-04-11-00;111.354
2007-06-14-04-12-00;112.686
2007-06-14-04-13-00;113.912
2007-06-14-04-14-00;113.438
2007-06-14-04-15-00;107.594
2007-06-14-04-16-00;108.607
2007-06-14-04-17-00;110.691
2007-06-14-04-18-00;113.185
2007-06-14-04-19-00;109.408
2007-06-14-04-20-00;110.405
2007-06-14-04-21-00;109.489
2007-06-14-04-22-00;109.898
2007-06-14-04-23-00;105.554
2007-06-14-04-24-00;106.749
2007-06-14-04-25-00;109.481
2007-06-14-04-26-00;112.728
2007-06-14-04-27-00;105.930
2007-06-14-04-28-00;111.845
2007-06-14-04-29-00;111.289
2007-06-14-04-30-00;112.492
2007-06-14-04-31-00;107.983
2007-06-14-04-32-00;109.022
2007-06-14-04-33-00;110.111
2007-06-14-04-34-00;110.413
2007-06-14-04-35-00;112.115
2007-06-14-04-36-00;113.498
2007-06-14-04-37-00;109.382
2007-06-14-04-38-00;109.800
2007-06-14-04-39-00;108.253
2007-06-14-04-40-00;113.842
2007-06-14-04-41-00;109.660
2007-06-14-04-42-00;112.443
2007-06-14-04-43-00;112.754
2007-06-14-04-44-00;117.224
2007-06-14-04-45-00;111.690
2007-06-14-04-46-00;112.575
2007-06-14-04-47-00;107.065
2007-06-14-04-48-00;109.783
2007-06-14-04-49-00;111.273
2007-06-14-04-50-00;109.504
2007-06-14-04-51-00;106.540
2007-06-14-04-52-00;108.047
2007-06-14-04-53-00;110.536
2007-06-14-04-54-00;109.603
2007-06-14-04-55-00;110.569
2007-06-14-04-56-00;109.324
2007-06-14-04-57-00;111.633
2007-06-14-04-58-00;108.669
2007-06-14-04-59-00;110.339
2007-06-14-05-00-00;113.836
2007-06-14-05-01-00;111.257
2007-06-14-05-02-00;108.259
2007-06-14-05-03-00;108.995
2007-06-14-05-04-00;113.092
2007-06-14-05-05-00;109.790
2007-06-14-05-06-00;110.347
2007-06-14-05-07-00;111.610
2007-06-14-05-08-00;109.823
2007-06-14-05-09-00;108.650
2007-06-14-05-10-00;110.815
2007-06-14-05-11-00;107.691
2007-06-14-05-12-00;108.420
2007-06-14-05-13-00;109.871
2007-06-14-05-14-00;108.944
2007-06-14-05-15-00;107.427
2007-06-14-05-16-00;110.782
2007-06-14-05-17-00;109.813
2007-06-14-05-18-00;111.011
2007-06-14-05-19-00;111.151
2007-06-14-05-20-00;110.158
2007-06-14-05-21-00;108.935
2007-06-14-05-22-00;110.215
2007-06-14-05-23-00;112.743
2007-06-14-05-24-00;109.723
2007-06-14-05-25-00;109.329
2007-06-14-05-26-00;109.994
2007-06-14-05-27-00;109.190
2007-06-14-05-28-00;111.020
2007-06-14-05-29-00;113.259
2007-06-14-05-30-00;109.240
2007-06-14-05-31-00;109.937
2007-06-14-05-32-00;109.133
2007-06-14-05-33-00;109.674
2007-06-14-05-34-00;108.338
2007-06-14-05-35-00;110.987
2007-06-14-05-36-00;109.158
2007-06-14-05-37-00;114.587
2007-06-14-05-38-00;107.214
2007-06-14-05-39-00;110.011
2007-06-14-05-40-00;106.583
2007-06-14-05-41-00;108.354
2007-06-14-05-42-00;106.845
2007-06-14-05-43-00;111.676
2007-06-14-05-44-00;107.951
2007-06-14-05-45-00;107.943
2007-06-14-05-46-00;108.074
2007-06-14-05-47-00;107.442
2007-06-14-05-48-00;109.214
2007-06-14-05-49-00;107.941
2007-06-14-05-50-00;107.202
2007-06-14-05-51-00;110.585
2007-06-14-05-52-00;107.037
2007-06-14-05-53-00;112.851
2007-06-14-05-54-00;109.361
2007-06-14-05-55-00;110.379
2007-06-14-05-56-00;110.453
2007-06-14-05-57-00;108.877
2007-06-14-05-58-00;110.617
2007-06-14-05-59-00;110.289
2007-06-14-06-00-00;112.596
2007-06-14-06-01-00;110.987
2007-06-14-06-02-00;111.734
2007-06-14-06-03-00;111.307
2007-06-14-06-04-00;109.772
2007-06-14-06-05-00;110.667
2007-06-14-06-06-00;109.887
2007-06-14-06-07-00;109.115
2007-06-14-06-08-00;111.718
2007-06-14-06-09-00;109.468
2007-06-14-06-10-00;110.486
2007-06-14-06-11-00;109.747
2007-06-14-06-12-00;111.767
2007-06-14-06-13-00;107.340
2007-06-14-06-14-00;110.116
2007-06-14-06-15-00;112.014
2007-06-14-06-16-00;108.358
2007-06-14-06-17-00;107.305
2007-06-14-06-18-00;110.634
2007-06-14-06-19-00;110.313
2007-06-14-06-20-00;109.056
2007-06-14-06-21-00;112.869
2007-06-14-06-22-00;109.532
2007-06-14-06-23-00;110.033
2007-06-14-06-24-00;113.503
2007-06-14-06-25-00;108.232
2007-06-14-06-26-00;110.370
2007-06-14-06-27-00;107.747
2007-06-14-06-28-00;111.398
2007-06-14-06-29-00;112.147
2007-06-14-06-30-00;108.190
2007-06-14-06-31-00;111.817
2007-06-14-06-32-00;110.131
2007-06-14-06-33-00;106.388
2007-06-14-06-34-00;108.971
2007-06-14-06-35-00;107.103
2007-06-14-06-36-00;109.785
2007-06-14-06-37-00;108.946
2007-06-14-06-38-00;108.328
2007-06-14-06-39-00;110.024
2007-06-14-06-40-00;111.028
2007-06-14-06-41-00;108.813
2007-06-14-06-42-00;109.307
2007-06-14-06-43-00;104.581
2007-06-14-06-44-00;112.419
2007-06-14-06-45-00;111.777
2007-06-14-06-46-00;113.325
2007-06-14-06-47-00;112.016
2007-06-14-06-48-00;110.599
2007-06-14-06-49-00;107.150
2007-06-14-06-50-00;107.709
2007-06-14-06-51-00;109.026
2007-06-14-06-52-00;111.011
2007-06-14-06-53-00;109.051
2007-06-14-06-54-00;108.861
2007-06-14-06-55-00;111.489
2007-06-14-06-56-00;108.910
2007-06-14-06-57-00;112.527
2007-06-14-06-58-00;110.014
2007-06-14-06-59-00;109.693
2007-06-14-07-00-00;113.153
2007-06-14-07-01-00;110.162
2007-06-14-07-02-00;110.854
2007-06-14-07-03-00;111.703
2007-06-14-07-04-00;111.934
2007-06-14-07-05-00;108.241
2007-06-14-07-06-00;108.232
2007-06-14-07-07-00;109.790
2007-06-14-07-08-00;110.442
2007-06-14-07-09-00;110.219
2007-06-14-07-10-00;110.186
2007-06-14-07-11-00;109.394
2007-06-14-07-12-00;108.182
2007-06-14-07-13-00;114.021
2007-06-14-07-14-00;112.297
2007-06-14-07-15-00;114.219
2007-06-14-07-16-00;113.188
2007-06-14-07-17-00;108.808
2007-06-14-07-18-00;108.585
2007-06-14-07-19-00;113.411
2007-06-14-07-20-00;108.808
2007-06-14-07-21-00;111.745
2007-06-14-07-22-00;111.332
2007-06-14-07-23-00;108.658
2007-06-14-07-24-00;111.836
2007-06-14-07-25-00;112.414
2007-06-14-07-26-00;105.800
2007-06-14-07-27-00;108.805
2007-06-14-07-28-00;110.349
2007-06-14-07-29-00;111.687
2007-06-14-07-30-00;107.911
2007-06-14-07-31-00;109.580
2007-06-14-07-32-00;110.911
2007-06-14-07-33-00;113.158
2007-06-14-07-34-00;111.613
2007-06-14-07-35-00;110.133
2007-06-14-07-36-00;106.958
2007-06-14-07-37-00;110.282
2007-06-14-07-38-00;111.373
2007-06-14-07-39-00;110.067
2007-06-14-07-40-00;106.099
2007-06-14-07-41-00;112.001
2007-06-14-07-42-00;109.604
2007-06-14-07-43-00;106.776
2007-06-14-07-44-00;113.920
2007-06-14-07-45-00;108.950
2007-06-14-07-46-00;112.126
2007-06-14-07-47-00;109.561
2007-06-14-07-48-00;110.934
2007-06-14-07-49-00;109.577
2007-06-14-07-50-00;109.974
2007-06-14-07-51-00;107.376
2007-06-14-07-52-00;110.438
2007-06-14-07-53-00;112.192
2007-06-14-07-54-00;109.991
2007-06-14-07-55-00;106.607
2007-06-14-07-56-00;108.410
2007-06-14-07-57-00;107.369
2007-06-14-07-58-00;111.397
2007-06-14-07-59-00;107.409
2007-06-14-08-00-00;115.014
2007-06-14-08-01-00;109.187
2007-06-14-08-02-00;107.424
2007-06-14-08-03-00;110.785
2007-06-14-08-04-00;108.458
2007-06-14-08-05-00;110.892
2007-06-14-08-06-00;108.126
2007-06-14-08-07-00;108.887
2007-06-14-08-08-00;109.592
2007-06-14-08-09-00;107.919
2007-06-14-08-10-00;108.449
2007-06-14-08-11-00;111.844
2007-06-14-08-12-00;113.468
2007-06-14-08-13-00;107.205
2007-06-14-08-14-00;108.895
2007-06-14-08-15-00;111.223
2007-06-14-08-16-00;113.385
2007-06-14-08-17-00;113.849
2007-06-14-08-18-00;109.342
2007-06-14-08-19-00;108.372
2007-06-14-08-20-00;108.116
2007-06-14-08-21-00;111.413
2007-06-14-08-22-00;112.325
2007-06-14-08-23-00;112.499
2007-06-14-08-24-00;109.026
2007-06-14-08-25-00;109.042
2007-06-14-08-26-00;106.712
2007-06-14-08-27-00;106.380
2007-06-14-08-28-00;111.239
2007-06-14-08-29-00;111.803
2007-06-14-08-30-00;109.431
2007-06-14-08-31-00;109.198
2007-06-14-08-32-00;107.753
2007-06-14-08-33-00;111.512
2007-06-14-08-34-00;109.223
2007-06-14-08-35-00;109.248
2007-06-14-08-36-00;112.591
2007-06-14-08-37-00;108.989
2007-06-14-08-38-00;116.591
2007-06-14-08-39-00;107.776
2007-06-14-08-40-00;108.905
2007-06-14-08-41-00;109.951
2007-06-14-08-42-00;111.761
2007-06-14-08-43-00;110.249
2007-06-14-08-44-00;111.029
2007-06-14-08-45-00;112.284
2007-06-14-08-46-00;110.282
2007-06-14-08-47-00;110.680
2007-06-14-08-48-00;110.007
2007-06-14-08-49-00;109.434
2007-06-14-08-50-00;112.417
2007-06-14-08-51-00;110.788
2007-06-14-08-52-00;114.527
2007-06-14-08-53-00;110.838
2007-06-14-08-54-00;109.916
2007-06-14-08-55-00;114.096
2007-06-14-08-56-00;109.840
2007-06-14-08-57-00;112.317
2007-06-14-08-58-00;111.843
2007-06-14-08-59-00;108.660
2007-06-14-09-00-00;114.503
2007-06-14-09-01-00;110.314
2007-06-14-09-02-00;110.796
2007-06-14-09-03-00;107.836
2007-06-14-09-04-00;110.546
2007-06-14-09-05-00;110.579
2007-06-14-09-06-00;108.991
2007-06-14-09-07-00;109.432
2007-06-14-09-08-00;110.463
2007-06-14-09-09-00;110.147
2007-06-14-09-10-00;113.689
2007-06-14-09-11-00;110.455
2007-06-14-09-12-00;109.075
2007-06-14-09-13-00;112.941
2007-06-14-09-14-00;110.039
2007-06-14-09-15-00;108.959
2007-06-14-09-16-00;110.522
2007-06-14-09-17-00;115.267
2007-06-14-09-18-00;109.159
2007-06-14-09-19-00;110.913
2007-06-14-09-20-00;107.224
2007-06-14-09-21-00;111.993
2007-06-14-09-22-00;112.234
2007-06-14-09-23-00;109.966
2007-06-14-09-24-00;107.765
2007-06-14-09-25-00;108.529
2007-06-14-09-26-00;109.352
2007-06-14-09-27-00;110.149
2007-06-14-09-28-00;111.852
2007-06-14-09-29-00;106.693
2007-06-14-09-30-00;110.523
2007-06-14-09-31-00;108.329
2007-06-14-09-32-00;109.932
2007-06-14-09-33-00;110.115
2007-06-14-09-34-00;111.744
2007-06-14-09-35-00;108.543
2007-06-14-09-36-00;109.939
2007-06-14-09-37-00;110.205
2007-06-14-09-38-00;109.206
2007-06-14-09-39-00;111.178
2007-06-14-09-40-00;108.016
2007-06-14-09-41-00;107.284
2007-06-14-09-42-00;105.638
2007-06-14-09-43-00;110.745
2007-06-14-09-44-00;112.350
2007-06-14-09-45-00;109.554
2007-06-14-09-46-00;110.003
2007-06-14-09-47-00;112.550
2007-06-14-09-48-00;111.818
2007-06-14-09-49-00;108.405
2007-06-14-09-50-00;110.211
2007-06-14-09-51-00;109.379
2007-06-14-09-52-00;109.387
2007-06-14-09-53-00;109.678
2007-06-14-09-54-00;109.445
2007-06-14-09-55-00;111.318
2007-06-14-09-56-00;105.433
2007-06-14-09-57-00;109.462
2007-06-14-09-58-00;110.035
2007-06-14-09-59-00;111.651
2007-06-14-10-00-00;115.272
2007-06-14-10-01-00;108.037
2007-06-14-10-02-00;112.417
2007-06-14-10-03-00;109.935
2007-06-14-10-04-00;110.785
2007-06-14-10-05-00;111.626
2007-06-14-10-06-00;110.093
2007-06-14-10-07-00;108.253
2007-06-14-10-08-00;111.134
2007-06-14-10-09-00;108.552
2007-06-14-10-10-00;111.292
2007-06-14-10-11-00;112.675
2007-06-14-10-12-00;113.483
2007-06-14-10-13-00;108.435
2007-06-14-10-14-00;113.916
2007-06-14-10-15-00;108.343
2007-06-14-10-16-00;112.692
2007-06-14-10-17-00;114.116
2007-06-14-10-18-00;110.351
2007-06-14-10-19-00;107.868
2007-06-14-10-20-00;108.251
2007-06-14-10-21-00;112.850
2007-06-14-10-22-00;111.300
2007-06-14-10-23-00;111.125
2007-06-14-10-24-00;108.817
2007-06-14-10-25-00;109.058
2007-06-14-10-26-00;112.525
2007-06-14-10-27-00;110.841
2007-06-14-10-28-00;107.457
2007-06-14-10-29-00;107.532
2007-06-14-10-30-00;111.149
2007-06-14-10-31-00;110.632
2007-06-14-10-32-00;113.792
2007-06-14-10-33-00;110.866
2007-06-14-10-34-00;110.916
2007-06-14-10-35-00;110.249
2007-06-14-10-36-00;110.974
2007-06-14-10-37-00;108.280
2007-06-14-10-38-00;111.908
2007-06-14-10-39-00;110.564
2007-06-14-10-40-00;111.040
2007-06-14-10-41-00;113.234
2007-06-14-10-42-00;116.512
2007-06-14-10-43-00;109.989
2007-06-14-10-44-00;112.325
2007-06-14-10-45-00;109.672
2007-06-14-10-46-00;110.414
2007-06-14-10-47-00;109.280
2007-06-14-10-48-00;109.505
2007-06-14-10-49-00;112.558
2007-06-14-10-50-00;110.121
2007-06-14-10-51-00;110.322
2007-06-14-10-52-00;108.920
2007-06-14-10-53-00;107.869
2007-06-14-10-54-00;111.173
2007-06-14-10-55-00;110.931
2007-06-14-10-56-00;111.281
2007-06-14-10-57-00;110.121
2007-06-14-10-58-00;113.677
2007-06-14-10-59-00;112.066
2007-06-14-11-00-00;119.354
2007-06-14-11-01-00;109.862
2007-06-14-11-02-00;114.570
2007-06-14-11-03-00;109.001
2007-06-14-11-04-00;111.339
2007-06-14-11-05-00;110.505
2007-06-14-11-06-00;111.155
2007-06-14-11-07-00;111.957
2007-06-14-11-08-00;114.838
2007-06-14-11-09-00;111.172
2007-06-14-11-10-00;111.305
2007-06-14-11-11-00;110.637
2007-06-14-11-12-00;107.422
2007-06-14-11-13-00;106.654
2007-06-14-11-14-00;110.871
2007-06-14-11-15-00;110.787
2007-06-14-11-16-00;107.021
2007-06-14-11-17-00;108.992
2007-06-14-11-18-00;111.397
2007-06-14-11-19-00;112.483
2007-06-14-11-20-00;110.795
2007-06-14-11-21-00;115.984
2007-06-14-11-22-00;111.655
2007-06-14-11-23-00;108.371
2007-06-14-11-24-00;111.429
2007-06-14-11-25-00;112.357
2007-06-14-11-26-00;112.223
2007-06-14-11-27-00;110.276
2007-06-14-11-28-00;107.952
2007-06-14-11-29-00;109.048
2007-06-14-11-30-00;114.146
2007-06-14-11-31-00;107.735
2007-06-14-11-32-00;111.254
2007-06-14-11-33-00;109.684
2007-06-14-11-34-00;114.329
2007-06-14-11-35-00;112.215
2007-06-14-11-36-00;114.170
2007-06-14-11-37-00;108.748
2007-06-14-11-38-00;110.018
2007-06-14-11-39-00;113.945
2007-06-14-11-40-00;111.271
2007-06-14-11-41-00;113.895
2007-06-14-11-42-00;107.896
2007-06-14-11-43-00;112.115
2007-06-14-11-44-00;109.408
2007-06-14-11-45-00;107.178
2007-06-14-11-46-00;107.161
2007-06-14-11-47-00;111.630
2007-06-14-11-48-00;110.544
2007-06-14-11-49-00;110.987
2007-06-14-11-50-00;113.201
2007-06-14-11-51-00;111.714
2007-06-14-11-52-00;109.449
2007-06-14-11-53-00;106.976
2007-06-14-11-54-00;109.223
2007-06-14-11-55-00;109.074
2007-06-14-11-56-00;112.073
2007-06-14-11-57-00;109.658
2007-06-14-11-58-00;110.126
2007-06-14-11-59-00;112.056
2007-06-14-12-00-00;113.552
2007-06-14-12-01-00;106.951
2007-06-14-12-02-00;109.968
2007-06-14-12-03-00;111.104
2007-06-14-12-04-00;113.243
2007-06-14-12-05-00;110.060
2007-06-14-12-06-00;110.879
2007-06-14-12-07-00;109.284
2007-06-14-12-08-00;113.193
2007-06-14-12-09-00;112.742
2007-06-14-12-10-00;113.084
2007-06-14-12-11-00;112.232
2007-06-14-12-12-00;112.950
2007-06-14-12-13-00;111.915
2007-06-14-12-14-00;110.855
2007-06-14-12-15-00;109.042
2007-06-14-12-16-00;112.007
2007-06-14-12-17-00;111.088
2007-06-14-12-18-00;106.453
2007-06-14-12-19-00;114.512
2007-06-14-12-20-00;112.566
2007-06-14-12-21-00;113.343
2007-06-14-12-22-00;111.639
2007-06-14-12-23-00;107.956
2007-06-14-12-24-00;109.902
2007-06-14-12-25-00;111.798
2007-06-14-12-26-00;111.280
2007-06-14-12-27-00;109.894
2007-06-14-12-28-00;110.328
2007-06-14-12-29-00;108.341
2007-06-14-12-30-00;113.435
2007-06-14-12-31-00;109.844
2007-06-14-12-32-00;111.005
2007-06-14-12-33-00;109.193
2007-06-14-12-34-00;110.354
2007-06-14-12-35-00;110.028
2007-06-14-12-36-00;109.034
2007-06-14-12-37-00;111.439
2007-06-14-12-38-00;109.852
2007-06-14-12-39-00;111.857
2007-06-14-12-40-00;109.611
2007-06-14-12-41-00;110.320
2007-06-14-12-42-00;108.500
2007-06-14-12-43-00;110.604
2007-06-14-12-44-00;108.650
2007-06-14-12-45-00;109.502
2007-06-14-12-46-00;107.656
2007-06-14-12-47-00;111.823
2007-06-14-12-48-00;110.152
2007-06-14-12-49-00;111.288
2007-06-14-12-50-00;109.443
2007-06-14-12-51-00;107.697
2007-06-14-12-52-00;109.384
2007-06-14-12-53-00;110.269
2007-06-14-12-54-00;111.472
2007-06-14-12-55-00;106.943
2007-06-14-12-56-00;109.767
2007-06-14-12-57-00;108.547
2007-06-14-12-58-00;111.722
2007-06-14-12-59-00;117.136
2007-06-14-13-00-00;115.724
2007-06-14-13-01-00;113.987
2007-06-14-13-02-00;108.848
2007-06-14-13-03-00;109.398
2007-06-14-13-04-00;113.335
2007-06-14-13-05-00;107.827
2007-06-14-13-06-00;110.861
2007-06-14-13-07-00;109.766
2007-06-14-13-08-00;108.821
2007-06-14-13-09-00;112.298
2007-06-14-13-10-00;110.184
2007-06-14-13-11-00;109.524
2007-06-14-13-12-00;111.178
2007-06-14-13-13-00;111.688
2007-06-14-13-14-00;111.722
2007-06-14-13-15-00;111.530
2007-06-14-13-16-00;108.160
2007-06-14-13-17-00;109.263
2007-06-14-13-18-00;112.792
2007-06-14-13-19-00;110.592
2007-06-14-13-20-00;114.238
2007-06-14-13-21-00;110.643
2007-06-14-13-22-00;107.314
2007-06-14-13-23-00;111.554
2007-06-14-13-24-00;109.363
2007-06-14-13-25-00;108.075
2007-06-14-13-26-00;112.273
2007-06-14-13-27-00;106.270
2007-06-14-13-28-00;112.675
2007-06-14-13-29-00;110.986
2007-06-14-13-30-00;109.490
2007-06-14-13-31-00;112.934
2007-06-14-13-32-00;109.398
2007-06-14-13-33-00;113.912
2007-06-14-13-34-00;105.963
2007-06-14-13-35-00;109.666
2007-06-14-13-36-00;108.763
2007-06-14-13-37-00;112.783
2007-06-14-13-38-00;106.082
2007-06-14-13-39-00;106.467
2007-06-14-13-40-00;112.199
2007-06-14-13-41-00;108.907
