DateInfo;Pressure
2009-02-14-02-56-00;113.204
2009-02-14-02-57-00;110.238
2009-02-14-02-58-00;107.127
2009-02-14-02-59-00;112.203
2009-02-14-03-00-00;115.561
2009-02-14-03-01-00;112.896
2009-02-14-03-02-00;111.013
2009-02-14-03-03-00;111.985
2009-02-14-03-04-00;109.937
2009-02-14-03-05-00;112.940
2009-02-14-03-06-00;111.656
2009-02-14-03-07-00;109.773
2009-02-14-03-08-00;111.530
2009-02-14-03-09-00;113.123
2009-02-14-03-10-00;112.569
2009-02-14-03-11-00;109.424
2009-02-14-03-12-00;113.217
2009-02-14-03-13-00;112.453
2009-02-14-03-14-00;111.362
2009-02-14-03-15-00;112.780
2009-02-14-03-16-00;109.595
2009-02-14-03-17-00;115.298
2009-02-14-03-18-00;113.733
2009-02-14-03-19-00;112.260
2009-02-14-03-20-00;110.176
2009-02-14-03-21-00;108.757
2009-02-14-03-22-00;112.559
2009-02-14-03-23-00;110.531
2009-02-14-03-24-00;113.751
2009-02-14-03-25-00;111.677
2009-02-14-03-26-00;111.696
2009-02-14-03-27-00;111.904
2009-02-14-03-28-00;114.160
2009-02-14-03-29-00;112.632
2009-02-14-03-30-00;115.298
2009-02-14-03-31-00;116.325
2009-02-14-03-32-00;109.066
2009-02-14-03-33-00;111.067
2009-02-14-03-34-00;112.668
2009-02-14-03-35-00;113.705
2009-02-14-03-36-00;113.586
2009-02-14-03-37-00;114.068
2009-02-14-03-38-00;115.750
2009-02-14-03-39-00;109.254
2009-02-14-03-40-00;114.422
2009-02-14-03-41-00;108.664
2009-02-14-03-42-00;115.750
2009-02-14-03-43-00;114.630
2009-02-14-03-44-00;112.409
2009-02-14-03-45-00;113.728
2009-02-14-03-46-00;112.735
2009-02-14-03-47-00;111.068
2009-02-14-03-48-00;112.315
2009-02-14-03-49-00;108.855
2009-02-14-03-50-00;115.391
2009-02-14-03-51-00;112.379
2009-02-14-03-52-00;113.117
2009-02-14-03-53-00;109.933
2009-02-14-03-54-00;112.337
2009-02-14-03-55-00;105.968
2009-02-14-03-56-00;116.351
2009-02-14-03-57-00;107.206
2009-02-14-03-58-00;113.411
2009-02-14-03-59-00;112.000
2009-02-14-04-00-00;112.837
2009-02-14-04-01-00;114.384
2009-02-14-04-02-00;113.337
2009-02-14-04-03-00;112.281
2009-02-14-04-04-00;112.118
2009-02-14-04-05-00;115.549
2009-02-14-04-06-00;113.975
2009-02-14-04-07-00;111.529
2009-02-14-04-08-00;113.949
2009-02-14-04-09-00;113.658
2009-02-14-04-10-00;111.765
2009-02-14-04-11-00;107.954
2009-02-14-04-12-00;111.629
2009-02-14-04-13-00;113.877
2009-02-14-04-14-00;113.396
2009-02-14-04-15-00;108.413
2009-02-14-04-16-00;111.360
2009-02-14-04-17-00;109.977
2009-02-14-04-18-00;112.615
2009-02-14-04-19-00;114.324
2009-02-14-04-20-00;110.511
2009-02-14-04-21-00;110.928
2009-02-14-04-22-00;109.899
2009-02-14-04-23-00;110.000
2009-02-14-04-24-00;114.377
2009-02-14-04-25-00;111.567
2009-02-14-04-26-00;114.170
2009-02-14-04-27-00;113.544
2009-02-14-04-28-00;111.072
2009-02-14-04-29-00;109.383
2009-02-14-04-30-00;108.757
2009-02-14-04-31-00;112.339
2009-02-14-04-32-00;115.820
2009-02-14-04-33-00;117.356
2009-02-14-04-34-00;116.518
2009-02-14-04-35-00;112.807
2009-02-14-04-36-00;108.577
2009-02-14-04-37-00;114.233
2009-02-14-04-38-00;109.290
2009-02-14-04-39-00;112.245
2009-02-14-04-40-00;109.167
2009-02-14-04-41-00;110.095
2009-02-14-04-42-00;112.753
2009-02-14-04-43-00;114.965
2009-02-14-04-44-00;111.224
2009-02-14-04-45-00;112.725
2009-02-14-04-46-00;112.315
2009-02-14-04-47-00;110.274
2009-02-14-04-48-00;110.937
2009-02-14-04-49-00;112.194
2009-02-14-04-50-00;113.450
2009-02-14-04-51-00;114.880
2009-02-14-04-52-00;116.511
2009-02-14-04-53-00;113.016
2009-02-14-04-54-00;113.590
2009-02-14-04-55-00;111.088
2009-02-14-04-56-00;113.337
2009-02-14-04-57-00;113.147
2009-02-14-04-58-00;113.529
2009-02-14-04-59-00;111.763
2009-02-14-05-00-00;111.772
2009-02-14-05-01-00;109.222
2009-02-14-05-02-00;111.924
2009-02-14-05-03-00;111.914
2009-02-14-05-04-00;111.176
2009-02-14-05-05-00;113.279
2009-02-14-05-06-00;114.117
2009-02-14-05-07-00;112.816
2009-02-14-05-08-00;114.282
2009-02-14-05-09-00;110.722
2009-02-14-05-10-00;114.191
2009-02-14-05-11-00;110.660
2009-02-14-05-12-00;109.822
2009-02-14-05-13-00;113.928
2009-02-14-05-14-00;107.638
2009-02-14-05-15-00;113.399
2009-02-14-05-16-00;111.040
2009-02-14-05-17-00;109.683
2009-02-14-05-18-00;110.656
2009-02-14-05-19-00;113.679
2009-02-14-05-20-00;112.050
2009-02-14-05-21-00;117.639
2009-02-14-05-22-00;111.058
2009-02-14-05-23-00;108.637
2009-02-14-05-24-00;109.019
2009-02-14-05-25-00;112.306
2009-02-14-05-26-00;111.770
2009-02-14-05-27-00;110.496
2009-02-14-05-28-00;114.810
2009-02-14-05-29-00;110.524
2009-02-14-05-30-00;108.587
2009-02-14-05-31-00;110.344
2009-02-14-05-32-00;112.984
2009-02-14-05-33-00;115.450
2009-02-14-05-34-00;111.358
2009-02-14-05-35-00;111.176
2009-02-14-05-36-00;110.639
2009-02-14-05-37-00;110.465
2009-02-14-05-38-00;112.802
2009-02-14-05-39-00;112.519
2009-02-14-05-40-00;114.311
2009-02-14-05-41-00;107.521
2009-02-14-05-42-00;111.843
2009-02-14-05-43-00;107.464
2009-02-14-05-44-00;112.670
2009-02-14-05-45-00;108.902
2009-02-14-05-46-00;111.907
2009-02-14-05-47-00;112.526
2009-02-14-05-48-00;110.225
2009-02-14-05-49-00;110.870
2009-02-14-05-50-00;109.588
2009-02-14-05-51-00;111.462
2009-02-14-05-52-00;115.240
2009-02-14-05-53-00;113.082
2009-02-14-05-54-00;114.164
2009-02-14-05-55-00;114.072
2009-02-14-05-56-00;113.771
2009-02-14-05-57-00;112.660
2009-02-14-05-58-00;111.232
2009-02-14-05-59-00;111.596
2009-02-14-06-00-00;113.216
2009-02-14-06-01-00;112.252
2009-02-14-06-02-00;114.855
2009-02-14-06-03-00;113.435
2009-02-14-06-04-00;113.044
2009-02-14-06-05-00;110.742
2009-02-14-06-06-00;111.163
2009-02-14-06-07-00;113.575
2009-02-14-06-08-00;111.274
2009-02-14-06-09-00;111.474
2009-02-14-06-10-00;112.284
2009-02-14-06-11-00;112.412
2009-02-14-06-12-00;110.002
2009-02-14-06-13-00;114.478
2009-02-14-06-14-00;109.292
2009-02-14-06-15-00;110.910
2009-02-14-06-16-00;110.653
2009-02-14-06-17-00;113.072
2009-02-14-06-18-00;111.515
2009-02-14-06-19-00;110.194
2009-02-14-06-20-00;112.379
2009-02-14-06-21-00;108.348
2009-02-14-06-22-00;110.433
2009-02-14-06-23-00;111.826
2009-02-14-06-24-00;108.987
2009-02-14-06-25-00;111.217
2009-02-14-06-26-00;110.934
2009-02-14-06-27-00;112.900
2009-02-14-06-28-00;113.309
2009-02-14-06-29-00;112.035
2009-02-14-06-30-00;111.424
2009-02-14-06-31-00;115.893
2009-02-14-06-32-00;116.347
2009-02-14-06-33-00;113.424
2009-02-14-06-34-00;114.816
2009-02-14-06-35-00;112.065
2009-02-14-06-36-00;110.681
2009-02-14-06-37-00;111.108
2009-02-14-06-38-00;115.169
2009-02-14-06-39-00;113.330
2009-02-14-06-40-00;114.068
2009-02-14-06-41-00;109.997
2009-02-14-06-42-00;109.221
2009-02-14-06-43-00;114.595
2009-02-14-06-44-00;112.956
2009-02-14-06-45-00;115.142
2009-02-14-06-46-00;112.010
2009-02-14-06-47-00;114.287
2009-02-14-06-48-00;113.131
2009-02-14-06-49-00;112.748
2009-02-14-06-50-00;113.040
2009-02-14-06-51-00;115.772
2009-02-14-06-52-00;112.184
2009-02-14-06-53-00;113.477
2009-02-14-06-54-00;113.066
2009-02-14-06-55-00;111.745
2009-02-14-06-56-00;112.391
2009-02-14-06-57-00;113.802
2009-02-14-06-58-00;112.336
2009-02-14-06-59-00;109.149
2009-02-14-07-00-00;113.876
2009-02-14-07-01-00;109.341
2009-02-14-07-02-00;114.560
2009-02-14-07-03-00;113.850
2009-02-14-07-04-00;107.595
2009-02-14-07-05-00;113.632
2009-02-14-07-06-00;111.429
2009-02-14-07-07-00;113.851
2009-02-14-07-08-00;110.217
2009-02-14-07-09-00;113.422
2009-02-14-07-10-00;113.604
2009-02-14-07-11-00;113.249
2009-02-14-07-12-00;112.065
2009-02-14-07-13-00;112.884
2009-02-14-07-14-00;114.341
2009-02-14-07-15-00;111.008
2009-02-14-07-16-00;111.200
2009-02-14-07-17-00;117.265
2009-02-14-07-18-00;111.957
2009-02-14-07-19-00;113.114
2009-02-14-07-20-00;114.079
2009-02-14-07-21-00;113.361
2009-02-14-07-22-00;111.376
2009-02-14-07-23-00;109.565
2009-02-14-07-24-00;111.313
2009-02-14-07-25-00;111.422
2009-02-14-07-26-00;116.065
2009-02-14-07-27-00;114.389
2009-02-14-07-28-00;114.161
2009-02-14-07-29-00;110.936
2009-02-14-07-30-00;111.482
2009-02-14-07-31-00;113.121
2009-02-14-07-32-00;110.007
2009-02-14-07-33-00;114.032
2009-02-14-07-34-00;109.814
2009-02-14-07-35-00;114.676
2009-02-14-07-36-00;112.853
2009-02-14-07-37-00;110.629
2009-02-14-07-38-00;114.500
2009-02-14-07-39-00;112.751
2009-02-14-07-40-00;113.597
2009-02-14-07-41-00;113.304
2009-02-14-07-42-00;110.815
2009-02-14-07-43-00;115.063
2009-02-14-07-44-00;109.466
2009-02-14-07-45-00;113.459
2009-02-14-07-46-00;114.179
2009-02-14-07-47-00;112.748
2009-02-14-07-48-00;107.542
2009-02-14-07-49-00;109.847
2009-02-14-07-50-00;111.533
2009-02-14-07-51-00;110.603
2009-02-14-07-52-00;110.285
2009-02-14-07-53-00;114.614
2009-02-14-07-54-00;111.432
2009-02-14-07-55-00;113.318
2009-02-14-07-56-00;109.807
2009-02-14-07-57-00;116.618
2009-02-14-07-58-00;110.206
2009-02-14-07-59-00;107.762
2009-02-14-08-00-00;114.265
2009-02-14-08-01-00;112.324
2009-02-14-08-02-00;112.617
2009-02-14-08-03-00;112.919
2009-02-14-08-04-00;108.899
2009-02-14-08-05-00;108.680
2009-02-14-08-06-00;109.363
2009-02-14-08-07-00;111.231
2009-02-14-08-08-00;107.701
2009-02-14-08-09-00;111.886
2009-02-14-08-10-00;111.740
2009-02-14-08-11-00;111.677
2009-02-14-08-12-00;114.906
2009-02-14-08-13-00;113.210
2009-02-14-08-14-00;111.470
2009-02-14-08-15-00;114.205
2009-02-14-08-16-00;111.861
2009-02-14-08-17-00;116.036
2009-02-14-08-18-00;115.881
2009-02-14-08-19-00;112.068
2009-02-14-08-20-00;112.368
2009-02-14-08-21-00;115.259
2009-02-14-08-22-00;108.846
2009-02-14-08-23-00;113.388
2009-02-14-08-24-00;112.877
2009-02-14-08-25-00;111.499
2009-02-14-08-26-00;113.078
2009-02-14-08-27-00;112.750
2009-02-14-08-28-00;111.574
2009-02-14-08-29-00;111.720
2009-02-14-08-30-00;112.421
2009-02-14-08-31-00;112.620
2009-02-14-08-32-00;113.641
2009-02-14-08-33-00;113.785
2009-02-14-08-34-00;114.779
2009-02-14-08-35-00;111.385
2009-02-14-08-36-00;112.141
2009-02-14-08-37-00;111.239
2009-02-14-08-38-00;114.570
2009-02-14-08-39-00;110.865
2009-02-14-08-40-00;109.916
2009-02-14-08-41-00;113.036
2009-02-14-08-42-00;112.787
2009-02-14-08-43-00;114.756
2009-02-14-08-44-00;113.063
2009-02-14-08-45-00;112.859
2009-02-14-08-46-00;112.153
2009-02-14-08-47-00;109.921
2009-02-14-08-48-00;113.614
2009-02-14-08-49-00;113.587
2009-02-14-08-50-00;114.630
2009-02-14-08-51-00;113.489
2009-02-14-08-52-00;115.846
2009-02-14-08-53-00;114.951
2009-02-14-08-54-00;111.614
2009-02-14-08-55-00;112.902
2009-02-14-08-56-00;110.085
2009-02-14-08-57-00;114.252
2009-02-14-08-58-00;111.654
2009-02-14-08-59-00;110.876
2009-02-14-09-00-00;113.499
2009-02-14-09-01-00;111.258
2009-02-14-09-02-00;110.004
2009-02-14-09-03-00;117.916
2009-02-14-09-04-00;114.130
2009-02-14-09-05-00;112.987
2009-02-14-09-06-00;110.646
2009-02-14-09-07-00;114.020
2009-02-14-09-08-00;110.004
2009-02-14-09-09-00;111.165
2009-02-14-09-10-00;111.923
2009-02-14-09-11-00;111.657
2009-02-14-09-12-00;113.916
2009-02-14-09-13-00;109.506
2009-02-14-09-14-00;115.022
2009-02-14-09-15-00;110.364
2009-02-14-09-16-00;109.008
2009-02-14-09-17-00;113.903
2009-02-14-09-18-00;114.369
2009-02-14-09-19-00;108.493
2009-02-14-09-20-00;112.044
2009-02-14-09-21-00;111.688
2009-02-14-09-22-00;109.575
2009-02-14-09-23-00;111.470
2009-02-14-09-24-00;113.804
2009-02-14-09-25-00;111.153
2009-02-14-09-26-00;111.694
2009-02-14-09-27-00;113.653
2009-02-14-09-28-00;114.339
2009-02-14-09-29-00;114.660
2009-02-14-09-30-00;111.927
2009-02-14-09-31-00;112.987
2009-02-14-09-32-00;112.768
2009-02-14-09-33-00;112.365
2009-02-14-09-34-00;113.144
2009-02-14-09-35-00;109.596
2009-02-14-09-36-00;113.070
2009-02-14-09-37-00;113.188
2009-02-14-09-38-00;114.020
2009-02-14-09-39-00;115.767
2009-02-14-09-40-00;110.081
2009-02-14-09-41-00;110.559
2009-02-14-09-42-00;112.360
2009-02-14-09-43-00;110.989
2009-02-14-09-44-00;112.779
2009-02-14-09-45-00;111.853
2009-02-14-09-46-00;111.348
2009-02-14-09-47-00;109.846
2009-02-14-09-48-00;111.492
2009-02-14-09-49-00;114.474
2009-02-14-09-50-00;113.789
2009-02-14-09-51-00;111.805
2009-02-14-09-52-00;110.679
2009-02-14-09-53-00;112.956
2009-02-14-09-54-00;112.224
2009-02-14-09-55-00;111.903
2009-02-14-09-56-00;111.976
2009-02-14-09-57-00;111.720
2009-02-14-09-58-00;111.088
2009-02-14-09-59-00;114.949
2009-02-14-10-00-00;113.861
2009-02-14-10-01-00;112.489
2009-02-14-10-02-00;109.754
2009-02-14-10-03-00;110.870
2009-02-14-10-04-00;109.590
2009-02-14-10-05-00;110.460
2009-02-14-10-06-00;108.575
2009-02-14-10-07-00;111.529
2009-02-14-10-08-00;110.714
2009-02-14-10-09-00;109.626
2009-02-14-10-10-00;112.510
2009-02-14-10-11-00;108.478
2009-02-14-10-12-00;111.872
2009-02-14-10-13-00;110.618
2009-02-14-10-14-00;112.374
2009-02-14-10-15-00;111.862
2009-02-14-10-16-00;113.197
2009-02-14-10-17-00;112.055
2009-02-14-10-18-00;115.520
2009-02-14-10-19-00;112.839
2009-02-14-10-20-00;111.431
2009-02-14-10-21-00;113.114
2009-02-14-10-22-00;111.596
2009-02-14-10-23-00;108.915
2009-02-14-10-24-00;114.293
2009-02-14-10-25-00;109.409
2009-02-14-10-26-00;113.498
2009-02-14-10-27-00;111.833
2009-02-14-10-28-00;106.748
2009-02-14-10-29-00;109.336
2009-02-14-10-30-00;110.771
2009-02-14-10-31-00;110.366
2009-02-14-10-32-00;114.290
2009-02-14-10-33-00;112.084
2009-02-14-10-34-00;106.430
2009-02-14-10-35-00;112.257
2009-02-14-10-36-00;111.151
2009-02-14-10-37-00;117.373
2009-02-14-10-38-00;115.872
2009-02-14-10-39-00;109.705
2009-02-14-10-40-00;110.921
2009-02-14-10-41-00;109.805
2009-02-14-10-42-00;111.900
2009-02-14-10-43-00;112.695
2009-02-14-10-44-00;111.943
2009-02-14-10-45-00;113.562
2009-02-14-10-46-00;111.648
2009-02-14-10-47-00;110.842
2009-02-14-10-48-00;113.634
2009-02-14-10-49-00;116.737
2009-02-14-10-50-00;115.895
2009-02-14-10-51-00;112.963
2009-02-14-10-52-00;110.261
2009-02-14-10-53-00;112.980
2009-02-14-10-54-00;113.529
2009-02-14-10-55-00;112.011
2009-02-14-10-56-00;109.603
2009-02-14-10-57-00;113.596
2009-02-14-10-58-00;113.368
2009-02-14-10-59-00;112.873
2009-02-14-11-00-00;114.082
2009-02-14-11-01-00;114.558
2009-02-14-11-02-00;111.894
2009-02-14-11-03-00;112.004
2009-02-14-11-04-00;116.793
2009-02-14-11-05-00;114.293
2009-02-14-11-06-00;116.828
2009-02-14-11-07-00;112.277
2009-02-14-11-08-00;113.806
2009-02-14-11-09-00;109.575
2009-02-14-11-10-00;112.239
2009-02-14-11-11-00;110.912
2009-02-14-11-12-00;113.970
2009-02-14-11-13-00;112.442
2009-02-14-11-14-00;113.616
2009-02-14-11-15-00;110.824
2009-02-14-11-16-00;111.375
2009-02-14-11-17-00;113.820
2009-02-14-11-18-00;115.569
2009-02-14-11-19-00;111.588
2009-02-14-11-20-00;111.653
2009-02-14-11-21-00;115.287
2009-02-14-11-22-00;110.437
2009-02-14-11-23-00;110.813
2009-02-14-11-24-00;111.043
2009-02-14-11-25-00;113.322
2009-02-14-11-26-00;114.436
2009-02-14-11-27-00;114.097
2009-02-14-11-28-00;110.940
2009-02-14-11-29-00;109.437
2009-02-14-11-30-00;111.587
2009-02-14-11-31-00;107.716
2009-02-14-11-32-00;112.101
2009-02-14-11-33-00;111.873
2009-02-14-11-34-00;110.996
2009-02-14-11-35-00;115.416
2009-02-14-11-36-00;113.267
2009-02-14-11-37-00;114.411
2009-02-14-11-38-00;109.931
2009-02-14-11-39-00;112.291
2009-02-14-11-40-00;110.974
2009-02-14-11-41-00;108.677
2009-02-14-11-42-00;107.870
2009-02-14-11-43-00;108.453
2009-02-14-11-44-00;108.652
2009-02-14-11-45-00;113.447
2009-02-14-11-46-00;111.515
2009-02-14-11-47-00;109.565
2009-02-14-11-48-00;111.505
2009-02-14-11-49-00;107.617
2009-02-14-11-50-00;115.231
2009-02-14-11-51-00;109.996
2009-02-14-11-52-00;114.452
2009-02-14-11-53-00;111.607
2009-02-14-11-54-00;110.490
2009-02-14-11-55-00;114.993
2009-02-14-11-56-00;112.202
2009-02-14-11-57-00;113.575
2009-02-14-11-58-00;112.166
2009-02-14-11-59-00;111.086
2009-02-14-12-00-00;113.172
2009-02-14-12-01-00;110.427
2009-02-14-12-02-00;109.886
2009-02-14-12-03-00;110.948
2009-02-14-12-04-00;110.206
2009-02-14-12-05-00;111.733
2009-02-14-12-06-00;110.425
2009-02-14-12-07-00;110.006
2009-02-14-12-08-00;113.613
2009-02-14-12-09-00;108.931
2009-02-14-12-10-00;110.771
2009-02-14-12-11-00;117.036
2009-02-14-12-12-00;109.059
2009-02-14-12-13-00;118.170
2009-02-14-12-14-00;110.384
2009-02-14-12-15-00;115.589
2009-02-14-12-16-00;113.028
2009-02-14-12-17-00;113.219
2009-02-14-12-18-00;112.843
2009-02-14-12-19-00;112.961
2009-02-14-12-20-00;110.104
2009-02-14-12-21-00;112.885
2009-02-14-12-22-00;110.055
2009-02-14-12-23-00;113.397
2009-02-14-12-24-00;110.826
2009-02-14-12-25-00;111.705
2009-02-14-12-26-00;109.793
2009-02-14-12-27-00;113.244
2009-02-14-12-28-00;111.277
2009-02-14-12-29-00;108.798
2009-02-14-12-30-00;109.585
2009-02-14-12-31-00;108.451
2009-02-14-12-32-00;112.019
2009-02-14-12-33-00;112.221
2009-02-14-12-34-00;111.983
2009-02-14-12-35-00;113.914
2009-02-14-12-36-00;110.437
2009-02-14-12-37-00;111.470
2009-02-14-12-38-00;113.593
2009-02-14-12-39-00;114.051
2009-02-14-12-40-00;113.483
2009-02-14-12-41-00;110.134
2009-02-14-12-42-00;110.444
2009-02-14-12-43-00;113.179
2009-02-14-12-44-00;112.291
2009-02-14-12-45-00;114.268
2009-02-14-12-46-00;110.139
2009-02-14-12-47-00;111.611
2009-02-14-12-48-00;114.678
2009-02-14-12-49-00;109.862
2009-02-14-12-50-00;108.332
2009-02-14-12-51-00;108.431
2009-02-14-12-52-00;114.356
2009-02-14-12-53-00;114.347
2009-02-14-12-54-00;109.622
2009-02-14-12-55-00;110.519
2009-02-14-12-56-00;112.469
2009-02-14-12-57-00;111.270
2009-02-14-12-58-00;114.530
2009-02-14-12-59-00;113.834
2009-02-14-13-00-00;114.217
2009-02-14-13-01-00;112.430
2009-02-14-13-02-00;112.787
2009-02-14-13-03-00;111.934
2009-02-14-13-04-00;111.311
2009-02-14-13-05-00;116.505
2009-02-14-13-06-00;111.120
2009-02-14-13-07-00;114.985
2009-02-14-13-08-00;110.122
2009-02-14-13-09-00;112.394
2009-02-14-13-10-00;114.885
2009-02-14-13-11-00;110.012
2009-02-14-13-12-00;108.474
2009-02-14-13-13-00;110.507
2009-02-14-13-14-00;112.475
2009-02-14-13-15-00;112.046
2009-02-14-13-16-00;110.104
2009-02-14-13-17-00;109.335
2009-02-14-13-18-00;111.616
2009-02-14-13-19-00;111.754
2009-02-14-13-20-00;111.636
2009-02-14-13-21-00;110.346
2009-02-14-13-22-00;112.470
2009-02-14-13-23-00;114.430
2009-02-14-13-24-00;114.430
2009-02-14-13-25-00;113.577
2009-02-14-13-26-00;111.746
2009-02-14-13-27-00;112.102
2009-02-14-13-28-00;108.824
2009-02-14-13-29-00;111.956
2009-02-14-13-30-00;106.663
2009-02-14-13-31-00;111.498
2009-02-14-13-32-00;112.147
2009-02-14-13-33-00;115.160
2009-02-14-13-34-00;109.060
2009-02-14-13-35-00;110.507
2009-02-14-13-36-00;113.822
2009-02-14-13-37-00;108.694
2009-02-14-13-38-00;114.270
2009-02-14-13-39-00;113.564
2009-02-14-13-40-00;113.151
2009-02-14-13-41-00;111.631
