DateInfo;Pressure
1997-08-28-03-53-00;110.186
1997-08-28-03-54-00;108.455
1997-08-28-03-55-00;109.601
1997-08-28-03-56-00;107.860
1997-08-28-03-57-00;108.384
1997-08-28-03-58-00;104.787
1997-08-28-03-59-00;107.498
1997-08-28-04-00-00;108.596
1997-08-28-04-01-00;109.426
1997-08-28-04-02-00;107.981
1997-08-28-04-03-00;107.393
1997-08-28-04-04-00;107.141
1997-08-28-04-05-00;106.353
1997-08-28-04-06-00;105.527
1997-08-28-04-07-00;107.908
1997-08-28-04-08-00;109.706
1997-08-28-04-09-00;109.056
1997-08-28-04-10-00;109.619
1997-08-28-04-11-00;112.315
1997-08-28-04-12-00;109.701
1997-08-28-04-13-00;108.626
1997-08-28-04-14-00;107.462
1997-08-28-04-15-00;104.196
1997-08-28-04-16-00;109.202
1997-08-28-04-17-00;108.644
1997-08-28-04-18-00;109.467
1997-08-28-04-19-00;111.221
1997-08-28-04-20-00;104.108
1997-08-28-04-21-00;107.268
1997-08-28-04-22-00;111.924
1997-08-28-04-23-00;110.660
1997-08-28-04-24-00;108.267
1997-08-28-04-25-00;109.645
1997-08-28-04-26-00;112.613
1997-08-28-04-27-00;109.109
1997-08-28-04-28-00;108.833
1997-08-28-04-29-00;104.563
1997-08-28-04-30-00;103.614
1997-08-28-04-31-00;109.347
1997-08-28-04-32-00;110.198
1997-08-28-04-33-00;109.872
1997-08-28-04-34-00;110.072
1997-08-28-04-35-00;110.244
1997-08-28-04-36-00;109.076
1997-08-28-04-37-00;111.125
1997-08-28-04-38-00;113.385
1997-08-28-04-39-00;106.739
1997-08-28-04-40-00;104.085
1997-08-28-04-41-00;106.816
1997-08-28-04-42-00;108.482
1997-08-28-04-43-00;105.065
1997-08-28-04-44-00;112.917
1997-08-28-04-45-00;110.917
1997-08-28-04-46-00;107.191
1997-08-28-04-47-00;107.325
1997-08-28-04-48-00;106.203
1997-08-28-04-49-00;111.812
1997-08-28-04-50-00;108.372
1997-08-28-04-51-00;111.262
1997-08-28-04-52-00;109.029
1997-08-28-04-53-00;114.438
1997-08-28-04-54-00;108.946
1997-08-28-04-55-00;107.804
1997-08-28-04-56-00;107.574
1997-08-28-04-57-00;107.708
1997-08-28-04-58-00;110.288
1997-08-28-04-59-00;111.599
1997-08-28-05-00-00;107.566
1997-08-28-05-01-00;110.318
1997-08-28-05-02-00;110.069
1997-08-28-05-03-00;107.892
1997-08-28-05-04-00;107.259
1997-08-28-05-05-00;107.957
1997-08-28-05-06-00;108.809
1997-08-28-05-07-00;108.885
1997-08-28-05-08-00;107.751
1997-08-28-05-09-00;110.175
1997-08-28-05-10-00;111.142
1997-08-28-05-11-00;106.624
1997-08-28-05-12-00;110.134
1997-08-28-05-13-00;108.416
1997-08-28-05-14-00;109.487
1997-08-28-05-15-00;109.925
1997-08-28-05-16-00;106.637
1997-08-28-05-17-00;106.176
1997-08-28-05-18-00;110.619
1997-08-28-05-19-00;110.531
1997-08-28-05-20-00;108.068
1997-08-28-05-21-00;108.056
1997-08-28-05-22-00;111.767
1997-08-28-05-23-00;107.113
1997-08-28-05-24-00;111.123
1997-08-28-05-25-00;110.989
1997-08-28-05-26-00;109.281
1997-08-28-05-27-00;111.249
1997-08-28-05-28-00;106.633
1997-08-28-05-29-00;108.533
1997-08-28-05-30-00;106.718
1997-08-28-05-31-00;108.146
1997-08-28-05-32-00;104.047
1997-08-28-05-33-00;109.747
1997-08-28-05-34-00;114.015
1997-08-28-05-35-00;109.977
1997-08-28-05-36-00;108.376
1997-08-28-05-37-00;111.762
1997-08-28-05-38-00;109.141
1997-08-28-05-39-00;108.984
1997-08-28-05-40-00;106.765
1997-08-28-05-41-00;110.775
1997-08-28-05-42-00;107.123
1997-08-28-05-43-00;108.610
1997-08-28-05-44-00;107.408
1997-08-28-05-45-00;109.441
1997-08-28-05-46-00;109.583
1997-08-28-05-47-00;106.641
1997-08-28-05-48-00;110.310
1997-08-28-05-49-00;106.534
1997-08-28-05-50-00;108.559
1997-08-28-05-51-00;109.520
1997-08-28-05-52-00;106.338
1997-08-28-05-53-00;106.354
1997-08-28-05-54-00;108.207
1997-08-28-05-55-00;106.696
1997-08-28-05-56-00;110.532
1997-08-28-05-57-00;107.880
1997-08-28-05-58-00;107.899
1997-08-28-05-59-00;109.330
1997-08-28-06-00-00;108.618
1997-08-28-06-01-00;109.423
1997-08-28-06-02-00;110.123
1997-08-28-06-03-00;109.082
1997-08-28-06-04-00;112.570
1997-08-28-06-05-00;110.752
1997-08-28-06-06-00;112.507
1997-08-28-06-07-00;108.019
1997-08-28-06-08-00;109.652
1997-08-28-06-09-00;105.780
1997-08-28-06-10-00;110.253
1997-08-28-06-11-00;105.191
1997-08-28-06-12-00;112.997
1997-08-28-06-13-00;106.415
1997-08-28-06-14-00;109.341
1997-08-28-06-15-00;107.597
1997-08-28-06-16-00;109.060
1997-08-28-06-17-00;109.123
1997-08-28-06-18-00;111.826
1997-08-28-06-19-00;108.861
1997-08-28-06-20-00;110.352
1997-08-28-06-21-00;109.579
1997-08-28-06-22-00;105.053
1997-08-28-06-23-00;109.375
1997-08-28-06-24-00;107.037
1997-08-28-06-25-00;108.211
1997-08-28-06-26-00;108.046
1997-08-28-06-27-00;109.041
1997-08-28-06-28-00;111.254
1997-08-28-06-29-00;105.867
1997-08-28-06-30-00;108.176
1997-08-28-06-31-00;109.522
1997-08-28-06-32-00;108.511
1997-08-28-06-33-00;109.610
1997-08-28-06-34-00;110.100
1997-08-28-06-35-00;107.197
1997-08-28-06-36-00;111.042
1997-08-28-06-37-00;107.406
1997-08-28-06-38-00;112.014
1997-08-28-06-39-00;109.072
1997-08-28-06-40-00;109.778
1997-08-28-06-41-00;114.173
1997-08-28-06-42-00;106.111
1997-08-28-06-43-00;108.425
1997-08-28-06-44-00;111.557
1997-08-28-06-45-00;106.331
1997-08-28-06-46-00;110.080
1997-08-28-06-47-00;106.994
1997-08-28-06-48-00;106.817
1997-08-28-06-49-00;111.956
1997-08-28-06-50-00;112.072
1997-08-28-06-51-00;112.014
1997-08-28-06-52-00;109.363
1997-08-28-06-53-00;107.327
1997-08-28-06-54-00;109.121
1997-08-28-06-55-00;108.280
1997-08-28-06-56-00;107.150
1997-08-28-06-57-00;109.442
1997-08-28-06-58-00;105.074
1997-08-28-06-59-00;107.968
1997-08-28-07-00-00;106.182
1997-08-28-07-01-00;107.312
1997-08-28-07-02-00;109.561
1997-08-28-07-03-00;106.737
1997-08-28-07-04-00;103.245
1997-08-28-07-05-00;110.846
1997-08-28-07-06-00;109.611
1997-08-28-07-07-00;109.859
1997-08-28-07-08-00;109.897
1997-08-28-07-09-00;109.500
1997-08-28-07-10-00;106.405
1997-08-28-07-11-00;108.944
1997-08-28-07-12-00;113.566
1997-08-28-07-13-00;110.780
1997-08-28-07-14-00;108.727
1997-08-28-07-15-00;109.771
1997-08-28-07-16-00;108.333
1997-08-28-07-17-00;105.922
1997-08-28-07-18-00;112.499
1997-08-28-07-19-00;113.444
1997-08-28-07-20-00;106.474
1997-08-28-07-21-00;108.587
1997-08-28-07-22-00;107.915
1997-08-28-07-23-00;107.657
1997-08-28-07-24-00;109.141
1997-08-28-07-25-00;109.018
1997-08-28-07-26-00;112.342
1997-08-28-07-27-00;108.185
1997-08-28-07-28-00;109.574
1997-08-28-07-29-00;107.032
1997-08-28-07-30-00;109.800
1997-08-28-07-31-00;109.880
1997-08-28-07-32-00;108.862
1997-08-28-07-33-00;108.540
1997-08-28-07-34-00;107.762
1997-08-28-07-35-00;109.611
1997-08-28-07-36-00;110.748
1997-08-28-07-37-00;111.083
1997-08-28-07-38-00;108.155
1997-08-28-07-39-00;112.278
1997-08-28-07-40-00;112.440
1997-08-28-07-41-00;107.034
1997-08-28-07-42-00;108.842
1997-08-28-07-43-00;111.780
1997-08-28-07-44-00;106.526
1997-08-28-07-45-00;112.163
1997-08-28-07-46-00;108.034
1997-08-28-07-47-00;109.345
1997-08-28-07-48-00;107.040
1997-08-28-07-49-00;103.762
1997-08-28-07-50-00;110.342
1997-08-28-07-51-00;106.546
1997-08-28-07-52-00;109.975
1997-08-28-07-53-00;107.955
1997-08-28-07-54-00;108.892
1997-08-28-07-55-00;108.063
1997-08-28-07-56-00;107.280
1997-08-28-07-57-00;109.336
1997-08-28-07-58-00;109.799
1997-08-28-07-59-00;108.275
1997-08-28-08-00-00;108.931
1997-08-28-08-01-00;110.377
1997-08-28-08-02-00;108.074
1997-08-28-08-03-00;108.058
1997-08-28-08-04-00;111.463
1997-08-28-08-05-00;111.116
1997-08-28-08-06-00;112.157
1997-08-28-08-07-00;105.902
1997-08-28-08-08-00;108.312
1997-08-28-08-09-00;107.422
1997-08-28-08-10-00;108.661
1997-08-28-08-11-00;101.158
1997-08-28-08-12-00;108.352
1997-08-28-08-13-00;105.745
1997-08-28-08-14-00;107.003
1997-08-28-08-15-00;103.774
1997-08-28-08-16-00;111.143
1997-08-28-08-17-00;111.016
1997-08-28-08-18-00;105.533
1997-08-28-08-19-00;112.067
1997-08-28-08-20-00;107.474
1997-08-28-08-21-00;105.468
1997-08-28-08-22-00;107.540
1997-08-28-08-23-00;108.359
1997-08-28-08-24-00;104.545
1997-08-28-08-25-00;109.698
1997-08-28-08-26-00;107.448
1997-08-28-08-27-00;105.074
1997-08-28-08-28-00;108.637
1997-08-28-08-29-00;109.023
1997-08-28-08-30-00;107.189
1997-08-28-08-31-00;108.799
1997-08-28-08-32-00;111.601
1997-08-28-08-33-00;109.657
1997-08-28-08-34-00;109.665
1997-08-28-08-35-00;106.846
1997-08-28-08-36-00;110.315
1997-08-28-08-37-00;110.765
1997-08-28-08-38-00;111.827
1997-08-28-08-39-00;106.616
1997-08-28-08-40-00;108.556
1997-08-28-08-41-00;105.724
1997-08-28-08-42-00;109.666
1997-08-28-08-43-00;110.659
1997-08-28-08-44-00;106.215
1997-08-28-08-45-00;105.612
1997-08-28-08-46-00;110.866
1997-08-28-08-47-00;106.216
1997-08-28-08-48-00;110.186
1997-08-28-08-49-00;105.331
1997-08-28-08-50-00;106.719
1997-08-28-08-51-00;109.291
1997-08-28-08-52-00;110.722
1997-08-28-08-53-00;107.612
1997-08-28-08-54-00;110.484
1997-08-28-08-55-00;108.099
1997-08-28-08-56-00;110.642
1997-08-28-08-57-00;105.941
1997-08-28-08-58-00;109.537
1997-08-28-08-59-00;105.149
1997-08-28-09-00-00;106.015
1997-08-28-09-01-00;107.280
1997-08-28-09-02-00;109.465
1997-08-28-09-03-00;108.440
1997-08-28-09-04-00;111.376
1997-08-28-09-05-00;110.749
1997-08-28-09-06-00;109.526
1997-08-28-09-07-00;109.449
1997-08-28-09-08-00;104.418
1997-08-28-09-09-00;107.859
1997-08-28-09-10-00;111.788
1997-08-28-09-11-00;107.532
1997-08-28-09-12-00;109.081
1997-08-28-09-13-00;107.149
1997-08-28-09-14-00;105.364
1997-08-28-09-15-00;106.206
1997-08-28-09-16-00;105.465
1997-08-28-09-17-00;103.758
1997-08-28-09-18-00;112.130
1997-08-28-09-19-00;107.998
1997-08-28-09-20-00;108.029
1997-08-28-09-21-00;109.441
1997-08-28-09-22-00;106.573
1997-08-28-09-23-00;106.063
1997-08-28-09-24-00;108.399
1997-08-28-09-25-00;104.874
1997-08-28-09-26-00;108.341
1997-08-28-09-27-00;106.827
1997-08-28-09-28-00;108.101
1997-08-28-09-29-00;109.869
1997-08-28-09-30-00;108.402
1997-08-28-09-31-00;108.540
1997-08-28-09-32-00;110.950
1997-08-28-09-33-00;106.738
1997-08-28-09-34-00;106.688
1997-08-28-09-35-00;109.968
1997-08-28-09-36-00;109.639
1997-08-28-09-37-00;108.991
1997-08-28-09-38-00;107.836
1997-08-28-09-39-00;107.322
1997-08-28-09-40-00;107.226
1997-08-28-09-41-00;106.094
1997-08-28-09-42-00;112.831
1997-08-28-09-43-00;111.587
1997-08-28-09-44-00;107.338
1997-08-28-09-45-00;107.658
1997-08-28-09-46-00;104.997
1997-08-28-09-47-00;105.194
1997-08-28-09-48-00;106.568
1997-08-28-09-49-00;108.154
1997-08-28-09-50-00;110.597
1997-08-28-09-51-00;107.625
1997-08-28-09-52-00;111.672
1997-08-28-09-53-00;111.617
1997-08-28-09-54-00;108.040
1997-08-28-09-55-00;110.104
1997-08-28-09-56-00;105.290
1997-08-28-09-57-00;106.262
1997-08-28-09-58-00;107.166
1997-08-28-09-59-00;110.234
1997-08-28-10-00-00;105.514
1997-08-28-10-01-00;106.012
1997-08-28-10-02-00;103.943
1997-08-28-10-03-00;106.761
1997-08-28-10-04-00;107.588
1997-08-28-10-05-00;108.785
1997-08-28-10-06-00;111.758
1997-08-28-10-07-00;110.608
1997-08-28-10-08-00;105.240
1997-08-28-10-09-00;108.387
1997-08-28-10-10-00;106.214
1997-08-28-10-11-00;104.476
1997-08-28-10-12-00;111.705
1997-08-28-10-13-00;109.523
1997-08-28-10-14-00;108.693
1997-08-28-10-15-00;107.612
1997-08-28-10-16-00;114.602
1997-08-28-10-17-00;109.195
1997-08-28-10-18-00;109.239
1997-08-28-10-19-00;107.493
1997-08-28-10-20-00;109.070
1997-08-28-10-21-00;106.222
1997-08-28-10-22-00;108.355
1997-08-28-10-23-00;107.138
1997-08-28-10-24-00;106.903
1997-08-28-10-25-00;113.298
1997-08-28-10-26-00;110.817
1997-08-28-10-27-00;108.463
1997-08-28-10-28-00;109.672
1997-08-28-10-29-00;109.738
1997-08-28-10-30-00;110.461
1997-08-28-10-31-00;106.122
1997-08-28-10-32-00;109.464
1997-08-28-10-33-00;106.392
1997-08-28-10-34-00;107.618
1997-08-28-10-35-00;104.128
1997-08-28-10-36-00;106.041
1997-08-28-10-37-00;108.125
1997-08-28-10-38-00;106.084
1997-08-28-10-39-00;108.083
1997-08-28-10-40-00;108.640
1997-08-28-10-41-00;107.731
1997-08-28-10-42-00;103.026
1997-08-28-10-43-00;109.328
1997-08-28-10-44-00;107.577
1997-08-28-10-45-00;106.378
1997-08-28-10-46-00;108.184
1997-08-28-10-47-00;108.099
1997-08-28-10-48-00;103.699
1997-08-28-10-49-00;111.625
1997-08-28-10-50-00;106.243
1997-08-28-10-51-00;110.932
1997-08-28-10-52-00;110.267
1997-08-28-10-53-00;107.870
1997-08-28-10-54-00;108.083
1997-08-28-10-55-00;109.690
1997-08-28-10-56-00;107.951
1997-08-28-10-57-00;106.289
1997-08-28-10-58-00;108.790
1997-08-28-10-59-00;110.560
1997-08-28-11-00-00;108.751
1997-08-28-11-01-00;103.386
1997-08-28-11-02-00;102.945
1997-08-28-11-03-00;110.482
1997-08-28-11-04-00;110.872
1997-08-28-11-05-00;106.130
1997-08-28-11-06-00;109.287
1997-08-28-11-07-00;108.012
1997-08-28-11-08-00;107.857
1997-08-28-11-09-00;109.152
1997-08-28-11-10-00;106.234
1997-08-28-11-11-00;108.216
1997-08-28-11-12-00;108.402
1997-08-28-11-13-00;108.513
1997-08-28-11-14-00;109.760
1997-08-28-11-15-00;108.505
1997-08-28-11-16-00;107.473
1997-08-28-11-17-00;108.354
1997-08-28-11-18-00;105.913
1997-08-28-11-19-00;110.530
1997-08-28-11-20-00;104.904
1997-08-28-11-21-00;103.727
1997-08-28-11-22-00;108.371
1997-08-28-11-23-00;106.800
1997-08-28-11-24-00;108.865
1997-08-28-11-25-00;110.776
1997-08-28-11-26-00;109.078
1997-08-28-11-27-00;104.688
1997-08-28-11-28-00;108.849
1997-08-28-11-29-00;107.093
1997-08-28-11-30-00;109.748
1997-08-28-11-31-00;107.741
1997-08-28-11-32-00;104.688
1997-08-28-11-33-00;110.228
1997-08-28-11-34-00;106.560
1997-08-28-11-35-00;108.507
1997-08-28-11-36-00;107.839
1997-08-28-11-37-00;106.016
1997-08-28-11-38-00;105.263
1997-08-28-11-39-00;107.522
1997-08-28-11-40-00;109.163
1997-08-28-11-41-00;107.368
1997-08-28-11-42-00;111.035
1997-08-28-11-43-00;108.156
1997-08-28-11-44-00;113.487
1997-08-28-11-45-00;109.232
1997-08-28-11-46-00;105.896
1997-08-28-11-47-00;108.367
1997-08-28-11-48-00;109.914
1997-08-28-11-49-00;108.023
1997-08-28-11-50-00;108.698
1997-08-28-11-51-00;109.061
1997-08-28-11-52-00;107.884
1997-08-28-11-53-00;106.348
1997-08-28-11-54-00;107.236
1997-08-28-11-55-00;107.503
1997-08-28-11-56-00;111.537
1997-08-28-11-57-00;108.688
1997-08-28-11-58-00;106.962
1997-08-28-11-59-00;107.762
1997-08-28-12-00-00;109.256
1997-08-28-12-01-00;111.049
1997-08-28-12-02-00;108.481
1997-08-28-12-03-00;109.929
1997-08-28-12-04-00;109.650
1997-08-28-12-05-00;113.688
1997-08-28-12-06-00;108.815
1997-08-28-12-07-00;108.885
1997-08-28-12-08-00;112.163
1997-08-28-12-09-00;108.159
1997-08-28-12-10-00;110.012
1997-08-28-12-11-00;110.125
1997-08-28-12-12-00;107.820
1997-08-28-12-13-00;108.198
1997-08-28-12-14-00;107.001
1997-08-28-12-15-00;110.815
1997-08-28-12-16-00;107.869
1997-08-28-12-17-00;106.510
1997-08-28-12-18-00;107.939
1997-08-28-12-19-00;109.201
1997-08-28-12-20-00;107.530
1997-08-28-12-21-00;108.777
1997-08-28-12-22-00;110.252
1997-08-28-12-23-00;109.742
1997-08-28-12-24-00;107.051
1997-08-28-12-25-00;108.978
1997-08-28-12-26-00;111.747
1997-08-28-12-27-00;107.828
1997-08-28-12-28-00;106.036
1997-08-28-12-29-00;109.769
1997-08-28-12-30-00;109.028
1997-08-28-12-31-00;114.099
1997-08-28-12-32-00;106.533
1997-08-28-12-33-00;105.657
1997-08-28-12-34-00;110.366
1997-08-28-12-35-00;111.361
1997-08-28-12-36-00;110.435
1997-08-28-12-37-00;111.314
1997-08-28-12-38-00;110.812
1997-08-28-12-39-00;105.969
1997-08-28-12-40-00;109.454
1997-08-28-12-41-00;108.291
1997-08-28-12-42-00;105.919
1997-08-28-12-43-00;107.454
1997-08-28-12-44-00;108.322
1997-08-28-12-45-00;109.386
1997-08-28-12-46-00;108.626
1997-08-28-12-47-00;108.780
1997-08-28-12-48-00;105.482
1997-08-28-12-49-00;108.887
1997-08-28-12-50-00;110.119
1997-08-28-12-51-00;106.262
1997-08-28-12-52-00;106.809
1997-08-28-12-53-00;106.674
1997-08-28-12-54-00;106.713
1997-08-28-12-55-00;106.532
1997-08-28-12-56-00;108.325
1997-08-28-12-57-00;107.064
1997-08-28-12-58-00;108.984
1997-08-28-12-59-00;108.560
1997-08-28-13-00-00;109.119
1997-08-28-13-01-00;104.815
1997-08-28-13-02-00;105.625
1997-08-28-13-03-00;108.769
1997-08-28-13-04-00;107.372
1997-08-28-13-05-00;109.447
1997-08-28-13-06-00;106.924
1997-08-28-13-07-00;108.552
1997-08-28-13-08-00;108.340
1997-08-28-13-09-00;106.844
1997-08-28-13-10-00;110.168
1997-08-28-13-11-00;107.719
1997-08-28-13-12-00;110.766
1997-08-28-13-13-00;109.138
1997-08-28-13-14-00;107.572
1997-08-28-13-15-00;108.142
1997-08-28-13-16-00;109.572
1997-08-28-13-17-00;107.586
1997-08-28-13-18-00;105.902
1997-08-28-13-19-00;107.741
1997-08-28-13-20-00;108.393
1997-08-28-13-21-00;111.543
1997-08-28-13-22-00;106.079
1997-08-28-13-23-00;108.412
1997-08-28-13-24-00;106.476
1997-08-28-13-25-00;109.927
1997-08-28-13-26-00;108.145
1997-08-28-13-27-00;110.274
1997-08-28-13-28-00;106.696
1997-08-28-13-29-00;108.667
1997-08-28-13-30-00;107.634
1997-08-28-13-31-00;106.639
1997-08-28-13-32-00;108.595
1997-08-28-13-33-00;109.744
1997-08-28-13-34-00;111.449
1997-08-28-13-35-00;106.312
1997-08-28-13-36-00;103.427
1997-08-28-13-37-00;109.717
1997-08-28-13-38-00;107.395
1997-08-28-13-39-00;107.811
1997-08-28-13-40-00;105.494
1997-08-28-13-41-00;106.130
