DateInfo;Pressure
2010-06-16-01-20-00;110.597
2010-06-16-01-21-00;112.547
2010-06-16-01-22-00;111.456
2010-06-16-01-23-00;105.657
2010-06-16-01-24-00;110.909
2010-06-16-01-25-00;112.315
2010-06-16-01-26-00;108.135
2010-06-16-01-27-00;110.503
2010-06-16-01-28-00;109.327
2010-06-16-01-29-00;110.297
2010-06-16-01-30-00;111.619
2010-06-16-01-31-00;111.553
2010-06-16-01-32-00;108.714
2010-06-16-01-33-00;106.180
2010-06-16-01-34-00;110.278
2010-06-16-01-35-00;111.483
2010-06-16-01-36-00;109.440
2010-06-16-01-37-00;109.017
2010-06-16-01-38-00;105.349
2010-06-16-01-39-00;107.578
2010-06-16-01-40-00;112.680
2010-06-16-01-41-00;109.944
2010-06-16-01-42-00;112.912
2010-06-16-01-43-00;108.864
2010-06-16-01-44-00;111.470
2010-06-16-01-45-00;110.279
2010-06-16-01-46-00;113.680
2010-06-16-01-47-00;108.061
2010-06-16-01-48-00;107.802
2010-06-16-01-49-00;110.084
2010-06-16-01-50-00;108.930
2010-06-16-01-51-00;111.407
2010-06-16-01-52-00;110.123
2010-06-16-01-53-00;110.799
2010-06-16-01-54-00;112.805
2010-06-16-01-55-00;108.924
2010-06-16-01-56-00;109.571
2010-06-16-01-57-00;109.238
2010-06-16-01-58-00;109.959
2010-06-16-01-59-00;111.716
2010-06-16-02-00-00;109.520
2010-06-16-02-01-00;107.509
2010-06-16-02-02-00;109.931
2010-06-16-02-03-00;109.590
2010-06-16-02-04-00;109.553
2010-06-16-02-05-00;109.083
2010-06-16-02-06-00;108.825
2010-06-16-02-07-00;109.896
2010-06-16-02-08-00;110.302
2010-06-16-02-09-00;109.970
2010-06-16-02-10-00;107.485
2010-06-16-02-11-00;108.999
2010-06-16-02-12-00;111.880
2010-06-16-02-13-00;110.208
2010-06-16-02-14-00;106.266
2010-06-16-02-15-00;109.065
2010-06-16-02-16-00;112.130
2010-06-16-02-17-00;108.669
2010-06-16-02-18-00;110.349
2010-06-16-02-19-00;108.329
2010-06-16-02-20-00;109.473
2010-06-16-02-21-00;109.381
2010-06-16-02-22-00;110.903
2010-06-16-02-23-00;107.817
2010-06-16-02-24-00;107.031
2010-06-16-02-25-00;112.026
2010-06-16-02-26-00;108.155
2010-06-16-02-27-00;107.675
2010-06-16-02-28-00;107.020
2010-06-16-02-29-00;108.746
2010-06-16-02-30-00;111.591
2010-06-16-02-31-00;109.541
2010-06-16-02-32-00;109.105
2010-06-16-02-33-00;109.789
2010-06-16-02-34-00;106.815
2010-06-16-02-35-00;109.337
2010-06-16-02-36-00;109.263
2010-06-16-02-37-00;110.602
2010-06-16-02-38-00;106.537
2010-06-16-02-39-00;109.243
2010-06-16-02-40-00;110.193
2010-06-16-02-41-00;108.216
2010-06-16-02-42-00;112.271
2010-06-16-02-43-00;107.364
2010-06-16-02-44-00;108.934
2010-06-16-02-45-00;108.628
2010-06-16-02-46-00;110.014
2010-06-16-02-47-00;107.094
2010-06-16-02-48-00;111.446
2010-06-16-02-49-00;105.280
2010-06-16-02-50-00;109.347
2010-06-16-02-51-00;110.881
2010-06-16-02-52-00;108.747
2010-06-16-02-53-00;113.608
2010-06-16-02-54-00;108.766
2010-06-16-02-55-00;108.766
2010-06-16-02-56-00;105.376
2010-06-16-02-57-00;110.236
2010-06-16-02-58-00;110.402
2010-06-16-02-59-00;106.189
2010-06-16-03-00-00;104.552
2010-06-16-03-01-00;110.447
2010-06-16-03-02-00;112.351
2010-06-16-03-03-00;108.552
2010-06-16-03-04-00;106.389
2010-06-16-03-05-00;111.657
2010-06-16-03-06-00;109.080
2010-06-16-03-07-00;112.333
2010-06-16-03-08-00;111.105
2010-06-16-03-09-00;107.778
2010-06-16-03-10-00;107.269
2010-06-16-03-11-00;106.981
2010-06-16-03-12-00;107.813
2010-06-16-03-13-00;108.293
2010-06-16-03-14-00;109.180
2010-06-16-03-15-00;107.018
2010-06-16-03-16-00;108.599
2010-06-16-03-17-00;107.187
2010-06-16-03-18-00;109.497
2010-06-16-03-19-00;109.312
2010-06-16-03-20-00;109.552
2010-06-16-03-21-00;114.330
2010-06-16-03-22-00;111.098
2010-06-16-03-23-00;109.003
2010-06-16-03-24-00;110.214
2010-06-16-03-25-00;108.596
2010-06-16-03-26-00;107.432
2010-06-16-03-27-00;111.053
2010-06-16-03-28-00;112.966
2010-06-16-03-29-00;108.913
2010-06-16-03-30-00;109.596
2010-06-16-03-31-00;107.619
2010-06-16-03-32-00;107.712
2010-06-16-03-33-00;110.585
2010-06-16-03-34-00;109.541
2010-06-16-03-35-00;107.538
2010-06-16-03-36-00;109.015
2010-06-16-03-37-00;107.889
2010-06-16-03-38-00;109.783
2010-06-16-03-39-00;107.392
2010-06-16-03-40-00;111.455
2010-06-16-03-41-00;112.202
2010-06-16-03-42-00;107.751
2010-06-16-03-43-00;111.529
2010-06-16-03-44-00;111.215
2010-06-16-03-45-00;109.637
2010-06-16-03-46-00;107.377
2010-06-16-03-47-00;112.179
2010-06-16-03-48-00;109.502
2010-06-16-03-49-00;109.798
2010-06-16-03-50-00;105.691
2010-06-16-03-51-00;111.691
2010-06-16-03-52-00;110.741
2010-06-16-03-53-00;113.935
2010-06-16-03-54-00;108.460
2010-06-16-03-55-00;107.851
2010-06-16-03-56-00;104.879
2010-06-16-03-57-00;108.911
2010-06-16-03-58-00;110.009
2010-06-16-03-59-00;112.391
2010-06-16-04-00-00;107.295
2010-06-16-04-01-00;108.632
2010-06-16-04-02-00;109.149
2010-06-16-04-03-00;110.017
2010-06-16-04-04-00;106.841
2010-06-16-04-05-00;108.909
2010-06-16-04-06-00;109.186
2010-06-16-04-07-00;106.712
2010-06-16-04-08-00;108.355
2010-06-16-04-09-00;113.128
2010-06-16-04-10-00;111.568
2010-06-16-04-11-00;109.408
2010-06-16-04-12-00;106.896
2010-06-16-04-13-00;111.800
2010-06-16-04-14-00;109.326
2010-06-16-04-15-00;109.685
2010-06-16-04-16-00;108.152
2010-06-16-04-17-00;113.876
2010-06-16-04-18-00;110.220
2010-06-16-04-19-00;110.893
2010-06-16-04-20-00;111.105
2010-06-16-04-21-00;107.300
2010-06-16-04-22-00;109.933
2010-06-16-04-23-00;113.017
2010-06-16-04-24-00;115.224
2010-06-16-04-25-00;110.130
2010-06-16-04-26-00;111.876
2010-06-16-04-27-00;111.377
2010-06-16-04-28-00;110.649
2010-06-16-04-29-00;109.976
2010-06-16-04-30-00;111.316
2010-06-16-04-31-00;110.992
2010-06-16-04-32-00;111.445
2010-06-16-04-33-00;112.442
2010-06-16-04-34-00;107.956
2010-06-16-04-35-00;110.274
2010-06-16-04-36-00;110.329
2010-06-16-04-37-00;109.111
2010-06-16-04-38-00;107.653
2010-06-16-04-39-00;109.158
2010-06-16-04-40-00;109.066
2010-06-16-04-41-00;107.545
2010-06-16-04-42-00;109.077
2010-06-16-04-43-00;113.165
2010-06-16-04-44-00;111.311
2010-06-16-04-45-00;113.507
2010-06-16-04-46-00;111.533
2010-06-16-04-47-00;109.798
2010-06-16-04-48-00;108.415
2010-06-16-04-49-00;110.610
2010-06-16-04-50-00;107.945
2010-06-16-04-51-00;109.919
2010-06-16-04-52-00;108.849
2010-06-16-04-53-00;111.406
2010-06-16-04-54-00;107.513
2010-06-16-04-55-00;111.951
2010-06-16-04-56-00;108.317
2010-06-16-04-57-00;108.306
2010-06-16-04-58-00;107.550
2010-06-16-04-59-00;111.039
2010-06-16-05-00-00;109.002
2010-06-16-05-01-00;114.176
2010-06-16-05-02-00;111.161
2010-06-16-05-03-00;111.125
2010-06-16-05-04-00;110.516
2010-06-16-05-05-00;108.256
2010-06-16-05-06-00;111.114
2010-06-16-05-07-00;109.207
2010-06-16-05-08-00;111.889
2010-06-16-05-09-00;111.467
2010-06-16-05-10-00;108.830
2010-06-16-05-11-00;109.053
2010-06-16-05-12-00;108.990
2010-06-16-05-13-00;107.220
2010-06-16-05-14-00;108.492
2010-06-16-05-15-00;112.345
2010-06-16-05-16-00;109.414
2010-06-16-05-17-00;108.039
2010-06-16-05-18-00;105.056
2010-06-16-05-19-00;108.455
2010-06-16-05-20-00;109.488
2010-06-16-05-21-00;113.341
2010-06-16-05-22-00;107.810
2010-06-16-05-23-00;110.399
2010-06-16-05-24-00;106.159
2010-06-16-05-25-00;108.677
2010-06-16-05-26-00;108.363
2010-06-16-05-27-00;109.035
2010-06-16-05-28-00;108.935
2010-06-16-05-29-00;110.346
2010-06-16-05-30-00;110.033
2010-06-16-05-31-00;109.443
2010-06-16-05-32-00;105.251
2010-06-16-05-33-00;105.575
2010-06-16-05-34-00;108.747
2010-06-16-05-35-00;108.397
2010-06-16-05-36-00;110.361
2010-06-16-05-37-00;108.913
2010-06-16-05-38-00;108.120
2010-06-16-05-39-00;110.148
2010-06-16-05-40-00;107.531
2010-06-16-05-41-00;110.471
2010-06-16-05-42-00;109.624
2010-06-16-05-43-00;109.484
2010-06-16-05-44-00;107.957
2010-06-16-05-45-00;108.897
2010-06-16-05-46-00;111.081
2010-06-16-05-47-00;110.723
2010-06-16-05-48-00;110.152
2010-06-16-05-49-00;111.728
2010-06-16-05-50-00;112.651
2010-06-16-05-51-00;107.612
2010-06-16-05-52-00;110.514
2010-06-16-05-53-00;110.080
2010-06-16-05-54-00;110.938
2010-06-16-05-55-00;111.140
2010-06-16-05-56-00;108.772
2010-06-16-05-57-00;114.049
2010-06-16-05-58-00;112.862
2010-06-16-05-59-00;106.470
2010-06-16-06-00-00;112.364
2010-06-16-06-01-00;108.756
2010-06-16-06-02-00;108.333
2010-06-16-06-03-00;106.757
2010-06-16-06-04-00;107.465
2010-06-16-06-05-00;113.175
2010-06-16-06-06-00;107.667
2010-06-16-06-07-00;107.807
2010-06-16-06-08-00;110.451
2010-06-16-06-09-00;106.999
2010-06-16-06-10-00;108.464
2010-06-16-06-11-00;108.732
2010-06-16-06-12-00;108.990
2010-06-16-06-13-00;111.282
2010-06-16-06-14-00;110.784
2010-06-16-06-15-00;107.646
2010-06-16-06-16-00;109.471
2010-06-16-06-17-00;113.292
2010-06-16-06-18-00;109.776
2010-06-16-06-19-00;111.572
2010-06-16-06-20-00;109.365
2010-06-16-06-21-00;107.564
2010-06-16-06-22-00;110.756
2010-06-16-06-23-00;108.794
2010-06-16-06-24-00;107.175
2010-06-16-06-25-00;109.615
2010-06-16-06-26-00;109.901
2010-06-16-06-27-00;112.111
2010-06-16-06-28-00;111.256
2010-06-16-06-29-00;108.740
2010-06-16-06-30-00;112.790
2010-06-16-06-31-00;110.263
2010-06-16-06-32-00;109.109
2010-06-16-06-33-00;109.136
2010-06-16-06-34-00;111.928
2010-06-16-06-35-00;109.493
2010-06-16-06-36-00;109.814
2010-06-16-06-37-00;110.653
2010-06-16-06-38-00;108.143
2010-06-16-06-39-00;109.708
2010-06-16-06-40-00;111.519
2010-06-16-06-41-00;111.611
2010-06-16-06-42-00;107.381
2010-06-16-06-43-00;106.276
2010-06-16-06-44-00;110.337
2010-06-16-06-45-00;112.304
2010-06-16-06-46-00;112.524
2010-06-16-06-47-00;108.188
2010-06-16-06-48-00;108.600
2010-06-16-06-49-00;109.632
2010-06-16-06-50-00;108.043
2010-06-16-06-51-00;111.250
2010-06-16-06-52-00;112.767
2010-06-16-06-53-00;112.785
2010-06-16-06-54-00;106.565
2010-06-16-06-55-00;109.395
2010-06-16-06-56-00;109.232
2010-06-16-06-57-00;111.851
2010-06-16-06-58-00;107.221
2010-06-16-06-59-00;105.410
2010-06-16-07-00-00;103.866
2010-06-16-07-01-00;110.069
2010-06-16-07-02-00;107.795
2010-06-16-07-03-00;111.196
2010-06-16-07-04-00;110.159
2010-06-16-07-05-00;110.663
2010-06-16-07-06-00;110.332
2010-06-16-07-07-00;109.267
2010-06-16-07-08-00;108.369
2010-06-16-07-09-00;110.537
2010-06-16-07-10-00;108.317
2010-06-16-07-11-00;110.996
2010-06-16-07-12-00;109.361
2010-06-16-07-13-00;108.286
2010-06-16-07-14-00;111.655
2010-06-16-07-15-00;108.598
2010-06-16-07-16-00;109.204
2010-06-16-07-17-00;109.553
2010-06-16-07-18-00;109.763
2010-06-16-07-19-00;110.618
2010-06-16-07-20-00;111.298
2010-06-16-07-21-00;106.541
2010-06-16-07-22-00;112.757
2010-06-16-07-23-00;111.153
2010-06-16-07-24-00;110.951
2010-06-16-07-25-00;107.850
2010-06-16-07-26-00;113.513
2010-06-16-07-27-00;110.226
2010-06-16-07-28-00;110.208
2010-06-16-07-29-00;106.782
2010-06-16-07-30-00;107.315
2010-06-16-07-31-00;110.290
2010-06-16-07-32-00;109.602
2010-06-16-07-33-00;115.303
2010-06-16-07-34-00;111.585
2010-06-16-07-35-00;110.502
2010-06-16-07-36-00;108.170
2010-06-16-07-37-00;113.735
2010-06-16-07-38-00;109.266
2010-06-16-07-39-00;110.230
2010-06-16-07-40-00;107.771
2010-06-16-07-41-00;111.177
2010-06-16-07-42-00;109.637
2010-06-16-07-43-00;112.282
2010-06-16-07-44-00;107.120
2010-06-16-07-45-00;109.048
2010-06-16-07-46-00;111.391
2010-06-16-07-47-00;109.427
2010-06-16-07-48-00;110.418
2010-06-16-07-49-00;111.340
2010-06-16-07-50-00;108.715
2010-06-16-07-51-00;112.682
2010-06-16-07-52-00;111.205
2010-06-16-07-53-00;111.048
2010-06-16-07-54-00;110.143
2010-06-16-07-55-00;108.915
2010-06-16-07-56-00;107.403
2010-06-16-07-57-00;107.662
2010-06-16-07-58-00;111.341
2010-06-16-07-59-00;111.635
2010-06-16-08-00-00;108.021
2010-06-16-08-01-00;112.864
2010-06-16-08-02-00;112.433
2010-06-16-08-03-00;107.059
2010-06-16-08-04-00;109.004
2010-06-16-08-05-00;108.309
2010-06-16-08-06-00;109.356
2010-06-16-08-07-00;111.438
2010-06-16-08-08-00;107.033
2010-06-16-08-09-00;109.874
2010-06-16-08-10-00;108.913
2010-06-16-08-11-00;113.825
2010-06-16-08-12-00;109.086
2010-06-16-08-13-00;107.501
2010-06-16-08-14-00;111.994
2010-06-16-08-15-00;108.760
2010-06-16-08-16-00;110.265
2010-06-16-08-17-00;112.710
2010-06-16-08-18-00;106.040
2010-06-16-08-19-00;112.389
2010-06-16-08-20-00;110.731
2010-06-16-08-21-00;105.061
2010-06-16-08-22-00;109.477
2010-06-16-08-23-00;110.202
2010-06-16-08-24-00;108.396
2010-06-16-08-25-00;108.809
2010-06-16-08-26-00;108.922
2010-06-16-08-27-00;114.342
2010-06-16-08-28-00;109.451
2010-06-16-08-29-00;107.116
2010-06-16-08-30-00;108.710
2010-06-16-08-31-00;109.341
2010-06-16-08-32-00;110.605
2010-06-16-08-33-00;111.678
2010-06-16-08-34-00;107.134
2010-06-16-08-35-00;109.168
2010-06-16-08-36-00;107.783
2010-06-16-08-37-00;111.914
2010-06-16-08-38-00;110.953
2010-06-16-08-39-00;110.625
2010-06-16-08-40-00;109.986
2010-06-16-08-41-00;107.788
2010-06-16-08-42-00;107.479
2010-06-16-08-43-00;107.207
2010-06-16-08-44-00;109.046
2010-06-16-08-45-00;111.610
2010-06-16-08-46-00;112.673
2010-06-16-08-47-00;110.385
2010-06-16-08-48-00;112.299
2010-06-16-08-49-00;112.710
2010-06-16-08-50-00;111.774
2010-06-16-08-51-00;108.358
2010-06-16-08-52-00;109.842
2010-06-16-08-53-00;112.725
2010-06-16-08-54-00;109.601
2010-06-16-08-55-00;110.112
2010-06-16-08-56-00;109.526
2010-06-16-08-57-00;113.436
2010-06-16-08-58-00;111.824
2010-06-16-08-59-00;112.017
2010-06-16-09-00-00;106.878
2010-06-16-09-01-00;108.079
2010-06-16-09-02-00;112.374
2010-06-16-09-03-00;108.746
2010-06-16-09-04-00;113.628
2010-06-16-09-05-00;111.776
2010-06-16-09-06-00;111.922
2010-06-16-09-07-00;111.399
2010-06-16-09-08-00;108.567
2010-06-16-09-09-00;109.648
2010-06-16-09-10-00;109.599
2010-06-16-09-11-00;112.569
2010-06-16-09-12-00;109.395
2010-06-16-09-13-00;106.818
2010-06-16-09-14-00;110.294
2010-06-16-09-15-00;111.035
2010-06-16-09-16-00;107.578
2010-06-16-09-17-00;108.623
2010-06-16-09-18-00;109.752
2010-06-16-09-19-00;109.291
2010-06-16-09-20-00;109.016
2010-06-16-09-21-00;111.805
2010-06-16-09-22-00;110.053
2010-06-16-09-23-00;106.857
2010-06-16-09-24-00;108.023
2010-06-16-09-25-00;106.488
2010-06-16-09-26-00;113.649
2010-06-16-09-27-00;107.614
2010-06-16-09-28-00;108.615
2010-06-16-09-29-00;109.293
2010-06-16-09-30-00;108.772
2010-06-16-09-31-00;108.843
2010-06-16-09-32-00;107.525
2010-06-16-09-33-00;109.943
2010-06-16-09-34-00;106.485
2010-06-16-09-35-00;108.476
2010-06-16-09-36-00;107.193
2010-06-16-09-37-00;111.180
2010-06-16-09-38-00;108.403
2010-06-16-09-39-00;110.852
2010-06-16-09-40-00;111.952
2010-06-16-09-41-00;111.650
2010-06-16-09-42-00;114.307
2010-06-16-09-43-00;110.980
2010-06-16-09-44-00;111.017
2010-06-16-09-45-00;104.935
2010-06-16-09-46-00;110.039
2010-06-16-09-47-00;110.312
2010-06-16-09-48-00;110.000
2010-06-16-09-49-00;108.819
2010-06-16-09-50-00;110.196
2010-06-16-09-51-00;108.159
2010-06-16-09-52-00;106.530
2010-06-16-09-53-00;109.672
2010-06-16-09-54-00;109.167
2010-06-16-09-55-00;111.625
2010-06-16-09-56-00;106.831
2010-06-16-09-57-00;113.532
2010-06-16-09-58-00;109.261
2010-06-16-09-59-00;111.705
2010-06-16-10-00-00;111.330
2010-06-16-10-01-00;109.285
2010-06-16-10-02-00;112.594
2010-06-16-10-03-00;113.545
2010-06-16-10-04-00;112.885
2010-06-16-10-05-00;109.949
2010-06-16-10-06-00;108.060
2010-06-16-10-07-00;110.408
2010-06-16-10-08-00;113.636
2010-06-16-10-09-00;106.237
2010-06-16-10-10-00;109.352
2010-06-16-10-11-00;113.626
2010-06-16-10-12-00;110.654
2010-06-16-10-13-00;109.509
2010-06-16-10-14-00;110.251
2010-06-16-10-15-00;108.414
2010-06-16-10-16-00;108.443
2010-06-16-10-17-00;111.498
2010-06-16-10-18-00;110.391
2010-06-16-10-19-00;109.069
2010-06-16-10-20-00;111.930
2010-06-16-10-21-00;109.179
2010-06-16-10-22-00;113.010
2010-06-16-10-23-00;110.516
2010-06-16-10-24-00;109.664
2010-06-16-10-25-00;108.812
2010-06-16-10-26-00;108.309
2010-06-16-10-27-00;112.262
2010-06-16-10-28-00;110.501
2010-06-16-10-29-00;112.765
2010-06-16-10-30-00;111.335
2010-06-16-10-31-00;108.558
2010-06-16-10-32-00;109.888
2010-06-16-10-33-00;113.677
2010-06-16-10-34-00;108.591
2010-06-16-10-35-00;108.625
2010-06-16-10-36-00;102.461
2010-06-16-10-37-00;111.021
2010-06-16-10-38-00;109.196
2010-06-16-10-39-00;112.267
2010-06-16-10-40-00;106.357
2010-06-16-10-41-00;107.357
2010-06-16-10-42-00;112.187
2010-06-16-10-43-00;109.196
2010-06-16-10-44-00;107.174
2010-06-16-10-45-00;110.959
2010-06-16-10-46-00;111.143
2010-06-16-10-47-00;111.132
2010-06-16-10-48-00;109.839
2010-06-16-10-49-00;115.567
2010-06-16-10-50-00;108.603
2010-06-16-10-51-00;105.998
2010-06-16-10-52-00;109.141
2010-06-16-10-53-00;108.607
2010-06-16-10-54-00;113.667
2010-06-16-10-55-00;109.487
2010-06-16-10-56-00;114.034
2010-06-16-10-57-00;106.708
2010-06-16-10-58-00;109.825
2010-06-16-10-59-00;107.965
2010-06-16-11-00-00;108.676
2010-06-16-11-01-00;109.419
2010-06-16-11-02-00;111.813
2010-06-16-11-03-00;110.632
2010-06-16-11-04-00;108.542
2010-06-16-11-05-00;107.586
2010-06-16-11-06-00;110.375
2010-06-16-11-07-00;111.642
2010-06-16-11-08-00;107.976
2010-06-16-11-09-00;112.284
2010-06-16-11-10-00;110.935
2010-06-16-11-11-00;108.743
2010-06-16-11-12-00;106.590
2010-06-16-11-13-00;110.000
2010-06-16-11-14-00;113.127
2010-06-16-11-15-00;113.805
2010-06-16-11-16-00;109.183
2010-06-16-11-17-00;111.282
2010-06-16-11-18-00;111.575
2010-06-16-11-19-00;110.412
2010-06-16-11-20-00;107.669
2010-06-16-11-21-00;109.293
2010-06-16-11-22-00;114.794
2010-06-16-11-23-00;110.008
2010-06-16-11-24-00;114.519
2010-06-16-11-25-00;111.347
2010-06-16-11-26-00;107.030
2010-06-16-11-27-00;112.310
2010-06-16-11-28-00;110.789
2010-06-16-11-29-00;109.870
2010-06-16-11-30-00;112.659
2010-06-16-11-31-00;112.300
2010-06-16-11-32-00;108.086
2010-06-16-11-33-00;110.552
2010-06-16-11-34-00;112.650
2010-06-16-11-35-00;108.216
2010-06-16-11-36-00;108.847
2010-06-16-11-37-00;108.591
2010-06-16-11-38-00;109.463
2010-06-16-11-39-00;112.027
2010-06-16-11-40-00;111.735
2010-06-16-11-41-00;113.532
2010-06-16-11-42-00;114.474
2010-06-16-11-43-00;111.155
2010-06-16-11-44-00;114.328
2010-06-16-11-45-00;111.257
2010-06-16-11-46-00;109.689
2010-06-16-11-47-00;111.632
2010-06-16-11-48-00;109.921
2010-06-16-11-49-00;107.366
2010-06-16-11-50-00;111.447
2010-06-16-11-51-00;110.053
2010-06-16-11-52-00;109.733
2010-06-16-11-53-00;108.484
2010-06-16-11-54-00;107.651
2010-06-16-11-55-00;110.383
2010-06-16-11-56-00;109.739
2010-06-16-11-57-00;107.520
2010-06-16-11-58-00;111.585
2010-06-16-11-59-00;107.971
2010-06-16-12-00-00;111.135
2010-06-16-12-01-00;102.033
2010-06-16-12-02-00;110.886
2010-06-16-12-03-00;113.105
2010-06-16-12-04-00;109.220
2010-06-16-12-05-00;108.154
2010-06-16-12-06-00;110.860
2010-06-16-12-07-00;112.355
2010-06-16-12-08-00;110.899
2010-06-16-12-09-00;109.424
2010-06-16-12-10-00;112.659
2010-06-16-12-11-00;109.018
2010-06-16-12-12-00;109.422
2010-06-16-12-13-00;106.857
2010-06-16-12-14-00;112.253
2010-06-16-12-15-00;111.395
2010-06-16-12-16-00;109.175
2010-06-16-12-17-00;109.809
2010-06-16-12-18-00;111.272
2010-06-16-12-19-00;110.878
2010-06-16-12-20-00;108.578
2010-06-16-12-21-00;108.204
2010-06-16-12-22-00;112.033
2010-06-16-12-23-00;110.485
2010-06-16-12-24-00;110.412
2010-06-16-12-25-00;110.899
2010-06-16-12-26-00;108.314
2010-06-16-12-27-00;111.909
2010-06-16-12-28-00;112.449
2010-06-16-12-29-00;109.471
2010-06-16-12-30-00;110.186
2010-06-16-12-31-00;109.408
2010-06-16-12-32-00;109.120
2010-06-16-12-33-00;109.847
2010-06-16-12-34-00;109.544
2010-06-16-12-35-00;110.133
2010-06-16-12-36-00;110.434
2010-06-16-12-37-00;110.224
2010-06-16-12-38-00;107.695
2010-06-16-12-39-00;112.287
2010-06-16-12-40-00;111.515
2010-06-16-12-41-00;111.167
2010-06-16-12-42-00;109.913
2010-06-16-12-43-00;112.002
2010-06-16-12-44-00;114.073
2010-06-16-12-45-00;111.334
2010-06-16-12-46-00;111.837
2010-06-16-12-47-00;108.960
2010-06-16-12-48-00;111.344
2010-06-16-12-49-00;109.831
2010-06-16-12-50-00;108.577
2010-06-16-12-51-00;110.969
2010-06-16-12-52-00;109.053
2010-06-16-12-53-00;111.676
2010-06-16-12-54-00;108.807
2010-06-16-12-55-00;110.440
2010-06-16-12-56-00;110.763
2010-06-16-12-57-00;112.354
2010-06-16-12-58-00;111.924
2010-06-16-12-59-00;110.047
2010-06-16-13-00-00;112.207
2010-06-16-13-01-00;111.183
2010-06-16-13-02-00;109.270
2010-06-16-13-03-00;108.726
2010-06-16-13-04-00;110.367
2010-06-16-13-05-00;111.346
2010-06-16-13-06-00;111.458
2010-06-16-13-07-00;111.091
2010-06-16-13-08-00;112.960
2010-06-16-13-09-00;111.979
2010-06-16-13-10-00;105.703
2010-06-16-13-11-00;112.675
2010-06-16-13-12-00;111.667
2010-06-16-13-13-00;105.020
2010-06-16-13-14-00;108.238
2010-06-16-13-15-00;112.825
2010-06-16-13-16-00;108.248
2010-06-16-13-17-00;112.267
2010-06-16-13-18-00;105.462
2010-06-16-13-19-00;112.149
2010-06-16-13-20-00;107.892
2010-06-16-13-21-00;109.530
2010-06-16-13-22-00;109.797
2010-06-16-13-23-00;111.876
2010-06-16-13-24-00;107.003
2010-06-16-13-25-00;110.814
2010-06-16-13-26-00;109.467
2010-06-16-13-27-00;111.445
2010-06-16-13-28-00;108.368
2010-06-16-13-29-00;109.842
2010-06-16-13-30-00;106.187
2010-06-16-13-31-00;112.129
2010-06-16-13-32-00;109.638
2010-06-16-13-33-00;112.340
2010-06-16-13-34-00;110.839
2010-06-16-13-35-00;109.612
2010-06-16-13-36-00;109.483
2010-06-16-13-37-00;112.798
2010-06-16-13-38-00;112.001
2010-06-16-13-39-00;106.974
2010-06-16-13-40-00;114.545
2010-06-16-13-41-00;113.767
