DateInfo;Pressure
1997-02-17-00-00-00;105.736
1997-02-17-00-01-00;107.703
1997-02-17-00-02-00;108.940
1997-02-17-00-03-00;109.574
1997-02-17-00-04-00;109.726
1997-02-17-00-05-00;104.449
1997-02-17-00-06-00;107.242
1997-02-17-00-07-00;111.573
1997-02-17-00-08-00;108.892
1997-02-17-00-09-00;105.242
1997-02-17-00-10-00;110.325
1997-02-17-00-11-00;106.450
1997-02-17-00-12-00;109.992
1997-02-17-00-13-00;108.125
1997-02-17-00-14-00;106.109
1997-02-17-00-15-00;108.466
1997-02-17-00-16-00;107.526
1997-02-17-00-17-00;107.643
1997-02-17-00-18-00;106.104
1997-02-17-00-19-00;113.846
1997-02-17-00-20-00;106.509
1997-02-17-00-21-00;109.873
1997-02-17-00-22-00;104.101
1997-02-17-00-23-00;105.483
1997-02-17-00-24-00;110.102
1997-02-17-00-25-00;109.363
1997-02-17-00-26-00;106.403
1997-02-17-00-27-00;110.956
1997-02-17-00-28-00;108.253
1997-02-17-00-29-00;106.013
1997-02-17-00-30-00;108.723
1997-02-17-00-31-00;108.562
1997-02-17-00-32-00;105.827
1997-02-17-00-33-00;109.616
1997-02-17-00-34-00;104.636
1997-02-17-00-35-00;110.308
1997-02-17-00-36-00;115.840
1997-02-17-00-37-00;108.470
1997-02-17-00-38-00;109.805
1997-02-17-00-39-00;108.253
1997-02-17-00-40-00;111.278
1997-02-17-00-41-00;110.623
1997-02-17-00-42-00;110.015
1997-02-17-00-43-00;105.769
1997-02-17-00-44-00;106.662
1997-02-17-00-45-00;108.421
1997-02-17-00-46-00;105.302
1997-02-17-00-47-00;107.878
1997-02-17-00-48-00;105.209
1997-02-17-00-49-00;108.840
1997-02-17-00-50-00;108.659
1997-02-17-00-51-00;104.311
1997-02-17-00-52-00;108.892
1997-02-17-00-53-00;106.759
1997-02-17-00-54-00;110.699
1997-02-17-00-55-00;108.256
1997-02-17-00-56-00;111.258
1997-02-17-00-57-00;108.140
1997-02-17-00-58-00;106.116
1997-02-17-00-59-00;112.055
1997-02-17-01-00-00;106.724
1997-02-17-01-01-00;109.339
1997-02-17-01-02-00;107.021
1997-02-17-01-03-00;105.419
1997-02-17-01-04-00;109.412
1997-02-17-01-05-00;108.337
1997-02-17-01-06-00;105.077
1997-02-17-01-07-00;109.009
1997-02-17-01-08-00;109.198
1997-02-17-01-09-00;109.001
1997-02-17-01-10-00;110.619
1997-02-17-01-11-00;107.500
1997-02-17-01-12-00;108.929
1997-02-17-01-13-00;109.456
1997-02-17-01-14-00;106.647
1997-02-17-01-15-00;107.125
1997-02-17-01-16-00;107.480
1997-02-17-01-17-00;103.949
1997-02-17-01-18-00;109.170
1997-02-17-01-19-00;114.235
1997-02-17-01-20-00;111.980
1997-02-17-01-21-00;108.619
1997-02-17-01-22-00;105.901
1997-02-17-01-23-00;104.223
1997-02-17-01-24-00;110.108
1997-02-17-01-25-00;109.786
1997-02-17-01-26-00;109.279
1997-02-17-01-27-00;110.056
1997-02-17-01-28-00;108.458
1997-02-17-01-29-00;110.298
1997-02-17-01-30-00;109.734
1997-02-17-01-31-00;108.015
1997-02-17-01-32-00;107.061
1997-02-17-01-33-00;108.321
1997-02-17-01-34-00;111.239
1997-02-17-01-35-00;105.508
1997-02-17-01-36-00;105.266
1997-02-17-01-37-00;108.478
1997-02-17-01-38-00;111.669
1997-02-17-01-39-00;110.546
1997-02-17-01-40-00;106.004
1997-02-17-01-41-00;108.148
1997-02-17-01-42-00;109.858
1997-02-17-01-43-00;106.378
1997-02-17-01-44-00;109.858
1997-02-17-01-45-00;110.895
1997-02-17-01-46-00;110.022
1997-02-17-01-47-00;107.818
1997-02-17-01-48-00;107.987
1997-02-17-01-49-00;109.093
1997-02-17-01-50-00;106.885
1997-02-17-01-51-00;112.617
1997-02-17-01-52-00;111.309
1997-02-17-01-53-00;109.178
1997-02-17-01-54-00;114.591
1997-02-17-01-55-00;108.868
1997-02-17-01-56-00;111.040
1997-02-17-01-57-00;109.347
1997-02-17-01-58-00;107.653
1997-02-17-01-59-00;107.701
1997-02-17-02-00-00;108.856
1997-02-17-02-01-00;110.892
1997-02-17-02-02-00;112.844
1997-02-17-02-03-00;109.665
1997-02-17-02-04-00;105.150
1997-02-17-02-05-00;108.337
1997-02-17-02-06-00;108.317
1997-02-17-02-07-00;108.289
1997-02-17-02-08-00;108.498
1997-02-17-02-09-00;106.687
1997-02-17-02-10-00;107.150
1997-02-17-02-11-00;110.079
1997-02-17-02-12-00;107.114
1997-02-17-02-13-00;105.210
1997-02-17-02-14-00;102.836
1997-02-17-02-15-00;111.709
1997-02-17-02-16-00;107.331
1997-02-17-02-17-00;109.222
1997-02-17-02-18-00;107.794
1997-02-17-02-19-00;108.510
1997-02-17-02-20-00;110.051
1997-02-17-02-21-00;108.281
1997-02-17-02-22-00;111.106
1997-02-17-02-23-00;106.349
1997-02-17-02-24-00;110.132
1997-02-17-02-25-00;104.063
1997-02-17-02-26-00;115.825
1997-02-17-02-27-00;110.554
1997-02-17-02-28-00;104.792
1997-02-17-02-29-00;108.695
1997-02-17-02-30-00;108.470
1997-02-17-02-31-00;105.701
1997-02-17-02-32-00;109.742
1997-02-17-02-33-00;107.073
1997-02-17-02-34-00;108.852
1997-02-17-02-35-00;110.374
1997-02-17-02-36-00;107.946
1997-02-17-02-37-00;105.901
1997-02-17-02-38-00;110.833
1997-02-17-02-39-00;107.016
1997-02-17-02-40-00;107.306
1997-02-17-02-41-00;109.098
1997-02-17-02-42-00;108.341
1997-02-17-02-43-00;108.872
1997-02-17-02-44-00;107.873
1997-02-17-02-45-00;111.293
1997-02-17-02-46-00;109.630
1997-02-17-02-47-00;105.367
1997-02-17-02-48-00;106.113
1997-02-17-02-49-00;109.718
1997-02-17-02-50-00;108.852
1997-02-17-02-51-00;109.638
1997-02-17-02-52-00;108.369
1997-02-17-02-53-00;108.892
1997-02-17-02-54-00;108.969
1997-02-17-02-55-00;105.149
1997-02-17-02-56-00;107.929
1997-02-17-02-57-00;109.783
1997-02-17-02-58-00;104.001
1997-02-17-02-59-00;107.091
1997-02-17-03-00-00;106.313
1997-02-17-03-01-00;112.629
1997-02-17-03-02-00;106.933
1997-02-17-03-03-00;109.694
1997-02-17-03-04-00;106.027
1997-02-17-03-05-00;106.450
1997-02-17-03-06-00;107.244
1997-02-17-03-07-00;109.376
1997-02-17-03-08-00;104.969
1997-02-17-03-09-00;109.973
1997-02-17-03-10-00;108.142
1997-02-17-03-11-00;106.479
1997-02-17-03-12-00;109.655
1997-02-17-03-13-00;109.385
1997-02-17-03-14-00;110.869
1997-02-17-03-15-00;110.143
1997-02-17-03-16-00;110.240
1997-02-17-03-17-00;107.408
1997-02-17-03-18-00;111.566
1997-02-17-03-19-00;107.574
1997-02-17-03-20-00;107.937
1997-02-17-03-21-00;109.388
1997-02-17-03-22-00;107.255
1997-02-17-03-23-00;109.493
1997-02-17-03-24-00;107.009
1997-02-17-03-25-00;110.364
1997-02-17-03-26-00;104.444
1997-02-17-03-27-00;109.405
1997-02-17-03-28-00;108.727
