DateInfo;Pressure
2007-09-23-00-00-00;111.792
2007-09-23-00-01-00;106.567
2007-09-23-00-02-00;110.069
2007-09-23-00-03-00;106.264
2007-09-23-00-04-00;110.338
2007-09-23-00-05-00;109.288
2007-09-23-00-06-00;104.772
2007-09-23-00-07-00;110.760
2007-09-23-00-08-00;110.343
2007-09-23-00-09-00;112.309
2007-09-23-00-10-00;103.794
2007-09-23-00-11-00;109.949
2007-09-23-00-12-00;115.638
2007-09-23-00-13-00;111.657
2007-09-23-00-14-00;113.261
2007-09-23-00-15-00;106.885
2007-09-23-00-16-00;107.450
2007-09-23-00-17-00;104.115
2007-09-23-00-18-00;110.848
2007-09-23-00-19-00;108.833
2007-09-23-00-20-00;109.631
2007-09-23-00-21-00;106.636
2007-09-23-00-22-00;111.097
2007-09-23-00-23-00;107.571
2007-09-23-00-24-00;106.319
2007-09-23-00-25-00;108.012
2007-09-23-00-26-00;111.008
2007-09-23-00-27-00;110.077
2007-09-23-00-28-00;111.259
2007-09-23-00-29-00;108.152
2007-09-23-00-30-00;108.741
2007-09-23-00-31-00;107.697
2007-09-23-00-32-00;109.044
2007-09-23-00-33-00;106.540
2007-09-23-00-34-00;110.841
2007-09-23-00-35-00;110.111
2007-09-23-00-36-00;109.119
2007-09-23-00-37-00;109.943
2007-09-23-00-38-00;108.173
2007-09-23-00-39-00;111.359
2007-09-23-00-40-00;109.986
2007-09-23-00-41-00;109.810
2007-09-23-00-42-00;105.052
2007-09-23-00-43-00;107.232
2007-09-23-00-44-00;111.597
2007-09-23-00-45-00;107.074
2007-09-23-00-46-00;107.438
2007-09-23-00-47-00;109.740
2007-09-23-00-48-00;107.669
2007-09-23-00-49-00;106.406
2007-09-23-00-50-00;107.155
2007-09-23-00-51-00;114.318
2007-09-23-00-52-00;108.556
2007-09-23-00-53-00;109.652
2007-09-23-00-54-00;109.083
2007-09-23-00-55-00;109.885
2007-09-23-00-56-00;111.461
2007-09-23-00-57-00;109.808
2007-09-23-00-58-00;110.423
2007-09-23-00-59-00;109.901
2007-09-23-01-00-00;115.134
2007-09-23-01-01-00;108.447
2007-09-23-01-02-00;107.242
2007-09-23-01-03-00;113.340
2007-09-23-01-04-00;111.624
2007-09-23-01-05-00;108.156
2007-09-23-01-06-00;106.783
2007-09-23-01-07-00;105.999
2007-09-23-01-08-00;110.824
2007-09-23-01-09-00;107.969
2007-09-23-01-10-00;106.992
2007-09-23-01-11-00;111.608
2007-09-23-01-12-00;109.015
2007-09-23-01-13-00;106.848
2007-09-23-01-14-00;108.577
