DateInfo;Pressure
2020-10-21-02-44-00;112.434
2020-10-21-02-45-00;109.194
2020-10-21-02-46-00;108.798
2020-10-21-02-47-00;112.142
2020-10-21-02-48-00;113.076
2020-10-21-02-49-00;111.683
2020-10-21-02-50-00;111.997
2020-10-21-02-51-00;111.664
2020-10-21-02-52-00;111.213
2020-10-21-02-53-00;108.924
2020-10-21-02-54-00;111.601
2020-10-21-02-55-00;112.405
2020-10-21-02-56-00;111.244
2020-10-21-02-57-00;112.556
2020-10-21-02-58-00;115.352
2020-10-21-02-59-00;111.471
2020-10-21-03-00-00;115.226
2020-10-21-03-01-00;112.368
2020-10-21-03-02-00;109.291
2020-10-21-03-03-00;114.536
2020-10-21-03-04-00;110.176
2020-10-21-03-05-00;110.959
2020-10-21-03-06-00;112.977
2020-10-21-03-07-00;112.248
2020-10-21-03-08-00;109.666
2020-10-21-03-09-00;116.683
2020-10-21-03-10-00;112.043
2020-10-21-03-11-00;114.109
2020-10-21-03-12-00;113.363
2020-10-21-03-13-00;110.973
2020-10-21-03-14-00;112.135
2020-10-21-03-15-00;118.333
2020-10-21-03-16-00;113.787
2020-10-21-03-17-00;111.397
2020-10-21-03-18-00;116.156
2020-10-21-03-19-00;112.264
2020-10-21-03-20-00;111.131
2020-10-21-03-21-00;113.344
2020-10-21-03-22-00;111.334
2020-10-21-03-23-00;108.680
2020-10-21-03-24-00;112.260
2020-10-21-03-25-00;110.297
2020-10-21-03-26-00;108.392
2020-10-21-03-27-00;109.730
2020-10-21-03-28-00;111.364
2020-10-21-03-29-00;114.259
2020-10-21-03-30-00;111.773
2020-10-21-03-31-00;110.688
2020-10-21-03-32-00;111.390
2020-10-21-03-33-00;115.047
2020-10-21-03-34-00;113.334
2020-10-21-03-35-00;112.947
2020-10-21-03-36-00;112.525
2020-10-21-03-37-00;108.448
2020-10-21-03-38-00;112.159
2020-10-21-03-39-00;111.212
2020-10-21-03-40-00;115.401
2020-10-21-03-41-00;111.388
2020-10-21-03-42-00;112.638
2020-10-21-03-43-00;113.391
2020-10-21-03-44-00;112.239
2020-10-21-03-45-00;112.045
2020-10-21-03-46-00;111.732
2020-10-21-03-47-00;115.572
2020-10-21-03-48-00;110.473
2020-10-21-03-49-00;113.255
2020-10-21-03-50-00;110.019
2020-10-21-03-51-00;113.305
2020-10-21-03-52-00;113.839
2020-10-21-03-53-00;109.377
2020-10-21-03-54-00;113.039
2020-10-21-03-55-00;116.792
2020-10-21-03-56-00;111.602
2020-10-21-03-57-00;112.117
2020-10-21-03-58-00;114.281
2020-10-21-03-59-00;116.507
2020-10-21-04-00-00;112.661
2020-10-21-04-01-00;112.009
2020-10-21-04-02-00;113.031
2020-10-21-04-03-00;111.320
2020-10-21-04-04-00;115.654
2020-10-21-04-05-00;111.872
2020-10-21-04-06-00;111.457
2020-10-21-04-07-00;110.122
2020-10-21-04-08-00;109.727
2020-10-21-04-09-00;111.825
2020-10-21-04-10-00;110.371
2020-10-21-04-11-00;114.705
2020-10-21-04-12-00;112.056
2020-10-21-04-13-00;113.832
2020-10-21-04-14-00;110.751
2020-10-21-04-15-00;118.837
2020-10-21-04-16-00;110.715
2020-10-21-04-17-00;112.857
2020-10-21-04-18-00;110.796
2020-10-21-04-19-00;111.745
2020-10-21-04-20-00;113.143
2020-10-21-04-21-00;114.257
2020-10-21-04-22-00;114.103
2020-10-21-04-23-00;112.412
2020-10-21-04-24-00;113.001
2020-10-21-04-25-00;114.951
2020-10-21-04-26-00;113.785
2020-10-21-04-27-00;108.813
2020-10-21-04-28-00;112.692
2020-10-21-04-29-00;115.220
2020-10-21-04-30-00;114.319
2020-10-21-04-31-00;112.095
2020-10-21-04-32-00;112.444
2020-10-21-04-33-00;110.357
2020-10-21-04-34-00;111.523
2020-10-21-04-35-00;111.127
2020-10-21-04-36-00;117.774
2020-10-21-04-37-00;112.553
2020-10-21-04-38-00;107.728
2020-10-21-04-39-00;112.657
2020-10-21-04-40-00;114.577
2020-10-21-04-41-00;113.226
2020-10-21-04-42-00;111.239
2020-10-21-04-43-00;113.160
2020-10-21-04-44-00;111.752
2020-10-21-04-45-00;113.415
2020-10-21-04-46-00;110.290
2020-10-21-04-47-00;109.693
2020-10-21-04-48-00;116.478
2020-10-21-04-49-00;114.990
2020-10-21-04-50-00;116.066
2020-10-21-04-51-00;113.530
2020-10-21-04-52-00;115.442
2020-10-21-04-53-00;112.961
2020-10-21-04-54-00;111.068
2020-10-21-04-55-00;108.355
2020-10-21-04-56-00;112.832
2020-10-21-04-57-00;113.835
2020-10-21-04-58-00;111.833
2020-10-21-04-59-00;110.998
2020-10-21-05-00-00;117.953
2020-10-21-05-01-00;109.732
2020-10-21-05-02-00;114.749
2020-10-21-05-03-00;111.663
2020-10-21-05-04-00;109.018
2020-10-21-05-05-00;115.311
2020-10-21-05-06-00;111.510
2020-10-21-05-07-00;112.042
2020-10-21-05-08-00;114.229
2020-10-21-05-09-00;112.697
2020-10-21-05-10-00;111.550
2020-10-21-05-11-00;112.643
2020-10-21-05-12-00;109.780
2020-10-21-05-13-00;109.533
2020-10-21-05-14-00;111.893
2020-10-21-05-15-00;110.406
2020-10-21-05-16-00;114.838
2020-10-21-05-17-00;115.509
2020-10-21-05-18-00;112.894
2020-10-21-05-19-00;114.877
2020-10-21-05-20-00;109.280
2020-10-21-05-21-00;113.868
2020-10-21-05-22-00;113.768
2020-10-21-05-23-00;119.613
2020-10-21-05-24-00;114.898
2020-10-21-05-25-00;113.257
2020-10-21-05-26-00;113.891
2020-10-21-05-27-00;113.269
2020-10-21-05-28-00;115.086
2020-10-21-05-29-00;109.320
2020-10-21-05-30-00;113.254
2020-10-21-05-31-00;109.919
2020-10-21-05-32-00;111.854
2020-10-21-05-33-00;113.312
2020-10-21-05-34-00;111.371
2020-10-21-05-35-00;108.567
2020-10-21-05-36-00;113.800
2020-10-21-05-37-00;112.637
2020-10-21-05-38-00;110.043
2020-10-21-05-39-00;109.833
2020-10-21-05-40-00;114.717
2020-10-21-05-41-00;112.584
2020-10-21-05-42-00;111.877
2020-10-21-05-43-00;116.101
2020-10-21-05-44-00;111.301
2020-10-21-05-45-00;110.082
2020-10-21-05-46-00;110.430
2020-10-21-05-47-00;111.063
2020-10-21-05-48-00;115.205
2020-10-21-05-49-00;112.549
2020-10-21-05-50-00;110.222
2020-10-21-05-51-00;112.026
2020-10-21-05-52-00;113.528
2020-10-21-05-53-00;112.675
2020-10-21-05-54-00;111.246
2020-10-21-05-55-00;113.693
2020-10-21-05-56-00;112.290
2020-10-21-05-57-00;112.958
2020-10-21-05-58-00;113.242
2020-10-21-05-59-00;113.268
2020-10-21-06-00-00;111.747
2020-10-21-06-01-00;112.682
2020-10-21-06-02-00;113.057
2020-10-21-06-03-00;110.564
2020-10-21-06-04-00;113.138
2020-10-21-06-05-00;112.359
2020-10-21-06-06-00;113.430
2020-10-21-06-07-00;110.285
2020-10-21-06-08-00;108.177
2020-10-21-06-09-00;112.962
2020-10-21-06-10-00;111.597
2020-10-21-06-11-00;109.619
2020-10-21-06-12-00;111.664
2020-10-21-06-13-00;112.242
2020-10-21-06-14-00;111.299
2020-10-21-06-15-00;110.953
2020-10-21-06-16-00;108.948
2020-10-21-06-17-00;113.261
2020-10-21-06-18-00;111.623
2020-10-21-06-19-00;109.204
2020-10-21-06-20-00;113.931
2020-10-21-06-21-00;112.915
2020-10-21-06-22-00;112.494
2020-10-21-06-23-00;113.391
2020-10-21-06-24-00;112.559
2020-10-21-06-25-00;115.123
2020-10-21-06-26-00;111.331
2020-10-21-06-27-00;111.624
2020-10-21-06-28-00;111.460
2020-10-21-06-29-00;109.839
2020-10-21-06-30-00;113.584
2020-10-21-06-31-00;112.860
2020-10-21-06-32-00;111.486
2020-10-21-06-33-00;110.680
2020-10-21-06-34-00;115.873
2020-10-21-06-35-00;109.772
2020-10-21-06-36-00;114.573
2020-10-21-06-37-00;111.919
2020-10-21-06-38-00;110.316
2020-10-21-06-39-00;110.674
2020-10-21-06-40-00;112.324
2020-10-21-06-41-00;112.315
2020-10-21-06-42-00;113.377
2020-10-21-06-43-00;113.642
2020-10-21-06-44-00;110.519
2020-10-21-06-45-00;110.841
2020-10-21-06-46-00;112.700
2020-10-21-06-47-00;111.976
2020-10-21-06-48-00;110.649
2020-10-21-06-49-00;108.910
2020-10-21-06-50-00;111.107
2020-10-21-06-51-00;113.258
2020-10-21-06-52-00;107.325
2020-10-21-06-53-00;114.089
2020-10-21-06-54-00;113.273
2020-10-21-06-55-00;111.154
2020-10-21-06-56-00;113.710
2020-10-21-06-57-00;116.210
2020-10-21-06-58-00;113.003
2020-10-21-06-59-00;110.035
2020-10-21-07-00-00;114.304
2020-10-21-07-01-00;110.585
2020-10-21-07-02-00;110.090
2020-10-21-07-03-00;111.252
2020-10-21-07-04-00;110.124
2020-10-21-07-05-00;114.661
2020-10-21-07-06-00;114.468
2020-10-21-07-07-00;113.865
2020-10-21-07-08-00;114.534
2020-10-21-07-09-00;111.906
2020-10-21-07-10-00;114.838
2020-10-21-07-11-00;113.996
2020-10-21-07-12-00;117.311
2020-10-21-07-13-00;114.207
2020-10-21-07-14-00;111.525
2020-10-21-07-15-00;114.062
2020-10-21-07-16-00;113.036
2020-10-21-07-17-00;110.519
2020-10-21-07-18-00;113.165
2020-10-21-07-19-00;115.958
2020-10-21-07-20-00;113.046
2020-10-21-07-21-00;111.455
2020-10-21-07-22-00;113.699
2020-10-21-07-23-00;111.878
2020-10-21-07-24-00;114.121
2020-10-21-07-25-00;109.006
2020-10-21-07-26-00;113.317
2020-10-21-07-27-00;108.239
2020-10-21-07-28-00;116.063
2020-10-21-07-29-00;114.928
2020-10-21-07-30-00;112.475
2020-10-21-07-31-00;113.372
2020-10-21-07-32-00;114.058
2020-10-21-07-33-00;115.559
2020-10-21-07-34-00;113.326
2020-10-21-07-35-00;111.999
2020-10-21-07-36-00;111.103
2020-10-21-07-37-00;113.858
2020-10-21-07-38-00;112.934
2020-10-21-07-39-00;112.806
2020-10-21-07-40-00;114.765
2020-10-21-07-41-00;113.758
2020-10-21-07-42-00;113.282
2020-10-21-07-43-00;114.728
2020-10-21-07-44-00;115.084
2020-10-21-07-45-00;111.149
2020-10-21-07-46-00;114.828
2020-10-21-07-47-00;112.878
2020-10-21-07-48-00;113.144
2020-10-21-07-49-00;111.222
2020-10-21-07-50-00;110.692
2020-10-21-07-51-00;112.577
2020-10-21-07-52-00;111.352
2020-10-21-07-53-00;113.036
2020-10-21-07-54-00;111.379
2020-10-21-07-55-00;113.702
2020-10-21-07-56-00;113.700
2020-10-21-07-57-00;114.532
2020-10-21-07-58-00;113.902
2020-10-21-07-59-00;113.590
2020-10-21-08-00-00;111.219
2020-10-21-08-01-00;109.919
2020-10-21-08-02-00;111.373
2020-10-21-08-03-00;108.261
2020-10-21-08-04-00;111.510
2020-10-21-08-05-00;113.323
2020-10-21-08-06-00;111.611
2020-10-21-08-07-00;115.320
2020-10-21-08-08-00;114.770
2020-10-21-08-09-00;113.005
2020-10-21-08-10-00;112.079
2020-10-21-08-11-00;115.750
2020-10-21-08-12-00;112.171
2020-10-21-08-13-00;109.516
2020-10-21-08-14-00;114.670
2020-10-21-08-15-00;112.053
2020-10-21-08-16-00;113.728
2020-10-21-08-17-00;112.018
2020-10-21-08-18-00;114.936
2020-10-21-08-19-00;114.818
2020-10-21-08-20-00;116.282
2020-10-21-08-21-00;115.642
2020-10-21-08-22-00;110.791
2020-10-21-08-23-00;115.432
2020-10-21-08-24-00;115.853
2020-10-21-08-25-00;111.279
2020-10-21-08-26-00;113.979
2020-10-21-08-27-00;109.569
2020-10-21-08-28-00;108.272
2020-10-21-08-29-00;114.063
2020-10-21-08-30-00;111.612
2020-10-21-08-31-00;111.299
2020-10-21-08-32-00;109.195
2020-10-21-08-33-00;110.578
2020-10-21-08-34-00;116.524
2020-10-21-08-35-00;111.923
2020-10-21-08-36-00;116.634
2020-10-21-08-37-00;115.857
2020-10-21-08-38-00;112.510
2020-10-21-08-39-00;112.858
2020-10-21-08-40-00;113.049
2020-10-21-08-41-00;114.587
2020-10-21-08-42-00;114.441
2020-10-21-08-43-00;112.246
2020-10-21-08-44-00;114.623
2020-10-21-08-45-00;114.504
2020-10-21-08-46-00;112.043
2020-10-21-08-47-00;113.378
2020-10-21-08-48-00;111.020
2020-10-21-08-49-00;107.775
2020-10-21-08-50-00;110.447
2020-10-21-08-51-00;116.674
2020-10-21-08-52-00;112.166
2020-10-21-08-53-00;113.100
2020-10-21-08-54-00;113.429
2020-10-21-08-55-00;114.388
2020-10-21-08-56-00;113.089
2020-10-21-08-57-00;112.595
2020-10-21-08-58-00;113.885
2020-10-21-08-59-00;111.461
2020-10-21-09-00-00;113.400
2020-10-21-09-01-00;112.558
2020-10-21-09-02-00;111.626
2020-10-21-09-03-00;112.522
2020-10-21-09-04-00;113.446
2020-10-21-09-05-00;110.886
2020-10-21-09-06-00;110.896
2020-10-21-09-07-00;110.439
2020-10-21-09-08-00;116.080
2020-10-21-09-09-00;110.788
2020-10-21-09-10-00;111.895
2020-10-21-09-11-00;112.984
2020-10-21-09-12-00;110.930
2020-10-21-09-13-00;115.774
2020-10-21-09-14-00;109.480
2020-10-21-09-15-00;111.354
2020-10-21-09-16-00;112.203
2020-10-21-09-17-00;108.906
2020-10-21-09-18-00;116.369
2020-10-21-09-19-00;119.292
2020-10-21-09-20-00;112.462
2020-10-21-09-21-00;114.819
2020-10-21-09-22-00;118.901
2020-10-21-09-23-00;109.160
2020-10-21-09-24-00;113.705
2020-10-21-09-25-00;115.461
2020-10-21-09-26-00;109.803
2020-10-21-09-27-00;107.685
2020-10-21-09-28-00;113.172
2020-10-21-09-29-00;108.408
2020-10-21-09-30-00;108.864
2020-10-21-09-31-00;113.106
2020-10-21-09-32-00;114.668
2020-10-21-09-33-00;114.233
2020-10-21-09-34-00;113.161
2020-10-21-09-35-00;113.788
2020-10-21-09-36-00;115.942
2020-10-21-09-37-00;113.425
2020-10-21-09-38-00;113.917
2020-10-21-09-39-00;112.869
2020-10-21-09-40-00;110.644
2020-10-21-09-41-00;110.271
2020-10-21-09-42-00;113.545
2020-10-21-09-43-00;113.674
2020-10-21-09-44-00;115.571
2020-10-21-09-45-00;110.601
2020-10-21-09-46-00;113.119
2020-10-21-09-47-00;111.553
2020-10-21-09-48-00;113.722
2020-10-21-09-49-00;111.216
2020-10-21-09-50-00;110.424
2020-10-21-09-51-00;111.556
2020-10-21-09-52-00;115.457
2020-10-21-09-53-00;113.335
2020-10-21-09-54-00;108.991
2020-10-21-09-55-00;115.377
2020-10-21-09-56-00;111.434
2020-10-21-09-57-00;111.207
2020-10-21-09-58-00;113.219
2020-10-21-09-59-00;111.151
2020-10-21-10-00-00;108.064
2020-10-21-10-01-00;112.782
2020-10-21-10-02-00;113.812
2020-10-21-10-03-00;111.075
2020-10-21-10-04-00;114.120
2020-10-21-10-05-00;113.466
2020-10-21-10-06-00;111.739
2020-10-21-10-07-00;112.549
2020-10-21-10-08-00;113.196
2020-10-21-10-09-00;112.470
2020-10-21-10-10-00;109.826
2020-10-21-10-11-00;109.909
2020-10-21-10-12-00;113.711
2020-10-21-10-13-00;112.795
2020-10-21-10-14-00;112.323
2020-10-21-10-15-00;111.397
2020-10-21-10-16-00;115.441
2020-10-21-10-17-00;113.878
2020-10-21-10-18-00;110.635
2020-10-21-10-19-00;112.317
2020-10-21-10-20-00;109.391
2020-10-21-10-21-00;112.935
2020-10-21-10-22-00;113.072
2020-10-21-10-23-00;111.428
2020-10-21-10-24-00;113.273
2020-10-21-10-25-00;111.114
2020-10-21-10-26-00;115.037
2020-10-21-10-27-00;111.852
2020-10-21-10-28-00;111.654
2020-10-21-10-29-00;110.776
2020-10-21-10-30-00;115.533
2020-10-21-10-31-00;110.851
2020-10-21-10-32-00;111.423
2020-10-21-10-33-00;109.356
2020-10-21-10-34-00;115.644
2020-10-21-10-35-00;113.249
2020-10-21-10-36-00;113.195
2020-10-21-10-37-00;111.255
2020-10-21-10-38-00;115.554
2020-10-21-10-39-00;114.512
2020-10-21-10-40-00;115.647
2020-10-21-10-41-00;114.903
2020-10-21-10-42-00;111.468
2020-10-21-10-43-00;112.920
2020-10-21-10-44-00;110.873
2020-10-21-10-45-00;113.402
2020-10-21-10-46-00;113.494
2020-10-21-10-47-00;117.682
2020-10-21-10-48-00;112.156
2020-10-21-10-49-00;113.489
2020-10-21-10-50-00;114.974
2020-10-21-10-51-00;113.498
2020-10-21-10-52-00;111.217
2020-10-21-10-53-00;110.867
2020-10-21-10-54-00;117.676
2020-10-21-10-55-00;111.446
2020-10-21-10-56-00;111.112
2020-10-21-10-57-00;113.630
2020-10-21-10-58-00;114.636
2020-10-21-10-59-00;110.218
2020-10-21-11-00-00;112.183
2020-10-21-11-01-00;110.989
2020-10-21-11-02-00;109.405
2020-10-21-11-03-00;113.615
2020-10-21-11-04-00;111.380
2020-10-21-11-05-00;109.164
2020-10-21-11-06-00;110.748
2020-10-21-11-07-00;110.288
2020-10-21-11-08-00;114.541
2020-10-21-11-09-00;110.681
2020-10-21-11-10-00;109.542
2020-10-21-11-11-00;110.882
2020-10-21-11-12-00;116.353
2020-10-21-11-13-00;111.697
2020-10-21-11-14-00;112.493
2020-10-21-11-15-00;111.030
2020-10-21-11-16-00;112.359
2020-10-21-11-17-00;112.910
2020-10-21-11-18-00;111.835
2020-10-21-11-19-00;113.119
2020-10-21-11-20-00;113.137
2020-10-21-11-21-00;111.339
2020-10-21-11-22-00;110.208
2020-10-21-11-23-00;112.423
2020-10-21-11-24-00;111.087
2020-10-21-11-25-00;117.595
2020-10-21-11-26-00;113.638
2020-10-21-11-27-00;112.337
2020-10-21-11-28-00;110.135
2020-10-21-11-29-00;109.295
2020-10-21-11-30-00;115.727
2020-10-21-11-31-00;111.826
2020-10-21-11-32-00;108.880
2020-10-21-11-33-00;111.366
2020-10-21-11-34-00;110.409
2020-10-21-11-35-00;110.710
2020-10-21-11-36-00;113.382
2020-10-21-11-37-00;110.585
2020-10-21-11-38-00;110.288
2020-10-21-11-39-00;109.919
2020-10-21-11-40-00;108.647
2020-10-21-11-41-00;112.899
2020-10-21-11-42-00;112.611
2020-10-21-11-43-00;113.297
2020-10-21-11-44-00;115.752
2020-10-21-11-45-00;111.053
2020-10-21-11-46-00;112.452
2020-10-21-11-47-00;110.810
2020-10-21-11-48-00;114.788
2020-10-21-11-49-00;108.899
2020-10-21-11-50-00;110.324
2020-10-21-11-51-00;112.644
2020-10-21-11-52-00;111.679
2020-10-21-11-53-00;111.238
2020-10-21-11-54-00;109.208
2020-10-21-11-55-00;113.879
2020-10-21-11-56-00;112.879
2020-10-21-11-57-00;113.781
2020-10-21-11-58-00;109.256
2020-10-21-11-59-00;109.608
2020-10-21-12-00-00;111.708
2020-10-21-12-01-00;110.788
2020-10-21-12-02-00;110.961
2020-10-21-12-03-00;116.081
2020-10-21-12-04-00;113.016
2020-10-21-12-05-00;114.342
2020-10-21-12-06-00;110.602
2020-10-21-12-07-00;111.503
2020-10-21-12-08-00;112.108
2020-10-21-12-09-00;108.062
2020-10-21-12-10-00;113.777
2020-10-21-12-11-00;105.396
2020-10-21-12-12-00;115.093
2020-10-21-12-13-00;113.228
2020-10-21-12-14-00;109.489
2020-10-21-12-15-00;111.517
2020-10-21-12-16-00;109.681
2020-10-21-12-17-00;109.459
2020-10-21-12-18-00;113.585
2020-10-21-12-19-00;113.262
2020-10-21-12-20-00;110.607
2020-10-21-12-21-00;115.703
2020-10-21-12-22-00;111.904
2020-10-21-12-23-00;114.596
2020-10-21-12-24-00;111.734
2020-10-21-12-25-00;109.556
2020-10-21-12-26-00;113.076
2020-10-21-12-27-00;111.319
2020-10-21-12-28-00;112.795
2020-10-21-12-29-00;111.859
2020-10-21-12-30-00;112.679
2020-10-21-12-31-00;110.536
2020-10-21-12-32-00;109.448
2020-10-21-12-33-00;114.084
2020-10-21-12-34-00;111.160
2020-10-21-12-35-00;113.194
2020-10-21-12-36-00;113.617
2020-10-21-12-37-00;111.619
2020-10-21-12-38-00;112.367
2020-10-21-12-39-00;114.222
2020-10-21-12-40-00;113.332
2020-10-21-12-41-00;110.175
2020-10-21-12-42-00;111.490
2020-10-21-12-43-00;111.266
2020-10-21-12-44-00;114.667
2020-10-21-12-45-00;109.778
2020-10-21-12-46-00;112.656
2020-10-21-12-47-00;112.791
2020-10-21-12-48-00;113.529
2020-10-21-12-49-00;112.147
2020-10-21-12-50-00;108.473
2020-10-21-12-51-00;110.244
2020-10-21-12-52-00;109.345
2020-10-21-12-53-00;109.599
2020-10-21-12-54-00;112.626
2020-10-21-12-55-00;113.812
2020-10-21-12-56-00;109.189
2020-10-21-12-57-00;113.266
2020-10-21-12-58-00;111.956
2020-10-21-12-59-00;114.776
2020-10-21-13-00-00;108.116
2020-10-21-13-01-00;111.016
2020-10-21-13-02-00;112.937
2020-10-21-13-03-00;108.556
2020-10-21-13-04-00;110.988
2020-10-21-13-05-00;110.422
2020-10-21-13-06-00;112.434
2020-10-21-13-07-00;111.859
2020-10-21-13-08-00;110.712
2020-10-21-13-09-00;109.547
2020-10-21-13-10-00;112.670
2020-10-21-13-11-00;111.898
2020-10-21-13-12-00;110.931
2020-10-21-13-13-00;106.139
2020-10-21-13-14-00;109.971
2020-10-21-13-15-00;110.170
2020-10-21-13-16-00;109.686
2020-10-21-13-17-00;111.751
2020-10-21-13-18-00;112.469
2020-10-21-13-19-00;113.340
2020-10-21-13-20-00;108.886
2020-10-21-13-21-00;110.565
2020-10-21-13-22-00;110.019
2020-10-21-13-23-00;109.670
2020-10-21-13-24-00;111.438
2020-10-21-13-25-00;110.255
2020-10-21-13-26-00;112.800
2020-10-21-13-27-00;108.240
2020-10-21-13-28-00;113.562
2020-10-21-13-29-00;109.548
2020-10-21-13-30-00;113.912
2020-10-21-13-31-00;111.646
2020-10-21-13-32-00;111.835
2020-10-21-13-33-00;112.785
2020-10-21-13-34-00;112.176
2020-10-21-13-35-00;113.073
2020-10-21-13-36-00;114.372
2020-10-21-13-37-00;111.372
2020-10-21-13-38-00;112.832
2020-10-21-13-39-00;109.137
2020-10-21-13-40-00;108.958
2020-10-21-13-41-00;108.608
