DateInfo;Pressure
2009-05-08-01-55-00;113.971
2009-05-08-01-56-00;113.392
2009-05-08-01-57-00;113.417
2009-05-08-01-58-00;111.541
2009-05-08-01-59-00;109.588
2009-05-08-02-00-00;112.611
2009-05-08-02-01-00;114.629
2009-05-08-02-02-00;114.392
2009-05-08-02-03-00;115.911
2009-05-08-02-04-00;114.081
2009-05-08-02-05-00;115.423
2009-05-08-02-06-00;114.166
2009-05-08-02-07-00;115.841
2009-05-08-02-08-00;113.658
2009-05-08-02-09-00;117.628
2009-05-08-02-10-00;115.414
2009-05-08-02-11-00;112.570
2009-05-08-02-12-00;114.097
2009-05-08-02-13-00;113.109
2009-05-08-02-14-00;113.035
2009-05-08-02-15-00;112.447
2009-05-08-02-16-00;114.660
2009-05-08-02-17-00;110.430
2009-05-08-02-18-00;114.635
2009-05-08-02-19-00;111.728
2009-05-08-02-20-00;112.715
2009-05-08-02-21-00;115.449
2009-05-08-02-22-00;116.363
2009-05-08-02-23-00;113.425
2009-05-08-02-24-00;110.617
2009-05-08-02-25-00;113.091
2009-05-08-02-26-00;110.487
2009-05-08-02-27-00;110.854
2009-05-08-02-28-00;115.367
2009-05-08-02-29-00;113.188
2009-05-08-02-30-00;114.250
2009-05-08-02-31-00;112.030
2009-05-08-02-32-00;113.524
2009-05-08-02-33-00;113.198
2009-05-08-02-34-00;112.748
2009-05-08-02-35-00;114.684
2009-05-08-02-36-00;113.606
2009-05-08-02-37-00;112.626
2009-05-08-02-38-00;115.444
2009-05-08-02-39-00;112.880
2009-05-08-02-40-00;110.911
2009-05-08-02-41-00;113.900
2009-05-08-02-42-00;114.683
2009-05-08-02-43-00;110.895
2009-05-08-02-44-00;110.911
2009-05-08-02-45-00;113.760
2009-05-08-02-46-00;113.394
2009-05-08-02-47-00;109.875
2009-05-08-02-48-00;110.103
2009-05-08-02-49-00;109.712
2009-05-08-02-50-00;112.404
2009-05-08-02-51-00;115.380
2009-05-08-02-52-00;114.442
2009-05-08-02-53-00;110.960
2009-05-08-02-54-00;113.023
2009-05-08-02-55-00;111.930
2009-05-08-02-56-00;109.272
2009-05-08-02-57-00;117.058
2009-05-08-02-58-00;112.435
2009-05-08-02-59-00;111.880
2009-05-08-03-00-00;112.899
2009-05-08-03-01-00;113.664
2009-05-08-03-02-00;112.450
2009-05-08-03-03-00;113.175
2009-05-08-03-04-00;116.311
2009-05-08-03-05-00;109.541
2009-05-08-03-06-00;113.346
2009-05-08-03-07-00;115.246
2009-05-08-03-08-00;113.510
2009-05-08-03-09-00;112.304
2009-05-08-03-10-00;113.160
2009-05-08-03-11-00;112.493
2009-05-08-03-12-00;115.721
2009-05-08-03-13-00;114.034
2009-05-08-03-14-00;115.037
2009-05-08-03-15-00;112.322
2009-05-08-03-16-00;113.831
2009-05-08-03-17-00;113.904
2009-05-08-03-18-00;110.633
2009-05-08-03-19-00;109.940
2009-05-08-03-20-00;113.709
2009-05-08-03-21-00;109.540
2009-05-08-03-22-00;110.373
2009-05-08-03-23-00;113.774
2009-05-08-03-24-00;112.543
2009-05-08-03-25-00;110.552
2009-05-08-03-26-00;112.347
2009-05-08-03-27-00;112.477
2009-05-08-03-28-00;117.411
2009-05-08-03-29-00;113.790
2009-05-08-03-30-00;116.488
2009-05-08-03-31-00;111.889
2009-05-08-03-32-00;110.886
2009-05-08-03-33-00;109.916
2009-05-08-03-34-00;113.080
2009-05-08-03-35-00;111.432
2009-05-08-03-36-00;110.511
2009-05-08-03-37-00;110.690
2009-05-08-03-38-00;114.033
2009-05-08-03-39-00;114.743
2009-05-08-03-40-00;116.823
2009-05-08-03-41-00;111.408
2009-05-08-03-42-00;111.245
2009-05-08-03-43-00;113.162
2009-05-08-03-44-00;114.998
2009-05-08-03-45-00;118.032
2009-05-08-03-46-00;113.513
2009-05-08-03-47-00;113.088
2009-05-08-03-48-00;117.680
2009-05-08-03-49-00;110.022
2009-05-08-03-50-00;110.389
2009-05-08-03-51-00;113.887
2009-05-08-03-52-00;115.002
2009-05-08-03-53-00;111.619
2009-05-08-03-54-00;113.176
2009-05-08-03-55-00;110.478
2009-05-08-03-56-00;113.192
2009-05-08-03-57-00;111.586
2009-05-08-03-58-00;113.542
2009-05-08-03-59-00;115.782
2009-05-08-04-00-00;116.067
2009-05-08-04-01-00;110.299
2009-05-08-04-02-00;110.429
2009-05-08-04-03-00;110.779
2009-05-08-04-04-00;110.918
2009-05-08-04-05-00;116.001
2009-05-08-04-06-00;111.293
2009-05-08-04-07-00;116.523
2009-05-08-04-08-00;115.007
2009-05-08-04-09-00;115.389
2009-05-08-04-10-00;112.286
2009-05-08-04-11-00;110.120
2009-05-08-04-12-00;112.937
2009-05-08-04-13-00;114.515
2009-05-08-04-14-00;115.304
2009-05-08-04-15-00;114.343
2009-05-08-04-16-00;114.629
2009-05-08-04-17-00;115.711
2009-05-08-04-18-00;113.944
2009-05-08-04-19-00;111.104
2009-05-08-04-20-00;117.377
2009-05-08-04-21-00;109.932
2009-05-08-04-22-00;114.139
2009-05-08-04-23-00;110.616
2009-05-08-04-24-00;110.421
2009-05-08-04-25-00;117.654
2009-05-08-04-26-00;116.571
2009-05-08-04-27-00;115.204
2009-05-08-04-28-00;114.016
2009-05-08-04-29-00;110.705
2009-05-08-04-30-00;112.950
2009-05-08-04-31-00;113.820
2009-05-08-04-32-00;112.063
2009-05-08-04-33-00;114.755
2009-05-08-04-34-00;111.998
2009-05-08-04-35-00;112.087
2009-05-08-04-36-00;110.924
2009-05-08-04-37-00;112.355
2009-05-08-04-38-00;113.600
2009-05-08-04-39-00;113.697
2009-05-08-04-40-00;114.820
2009-05-08-04-41-00;111.469
2009-05-08-04-42-00;114.624
2009-05-08-04-43-00;112.226
2009-05-08-04-44-00;112.746
2009-05-08-04-45-00;115.430
2009-05-08-04-46-00;115.568
2009-05-08-04-47-00;115.893
2009-05-08-04-48-00;115.039
2009-05-08-04-49-00;115.967
2009-05-08-04-50-00;112.063
2009-05-08-04-51-00;116.064
2009-05-08-04-52-00;110.461
2009-05-08-04-53-00;114.274
2009-05-08-04-54-00;112.331
2009-05-08-04-55-00;116.340
2009-05-08-04-56-00;115.518
2009-05-08-04-57-00;115.168
2009-05-08-04-58-00;117.070
2009-05-08-04-59-00;114.884
2009-05-08-05-00-00;113.217
2009-05-08-05-01-00;112.771
2009-05-08-05-02-00;113.894
2009-05-08-05-03-00;113.162
2009-05-08-05-04-00;114.919
2009-05-08-05-05-00;112.739
2009-05-08-05-06-00;114.528
2009-05-08-05-07-00;114.138
2009-05-08-05-08-00;113.324
2009-05-08-05-09-00;114.569
2009-05-08-05-10-00;116.139
2009-05-08-05-11-00;112.031
2009-05-08-05-12-00;111.982
2009-05-08-05-13-00;112.495
2009-05-08-05-14-00;113.870
2009-05-08-05-15-00;114.325
2009-05-08-05-16-00;113.756
2009-05-08-05-17-00;114.163
2009-05-08-05-18-00;110.307
2009-05-08-05-19-00;113.707
2009-05-08-05-20-00;115.246
2009-05-08-05-21-00;113.757
2009-05-08-05-22-00;113.545
2009-05-08-05-23-00;113.147
2009-05-08-05-24-00;112.024
2009-05-08-05-25-00;117.330
2009-05-08-05-26-00;113.920
2009-05-08-05-27-00;110.893
2009-05-08-05-28-00;112.269
2009-05-08-05-29-00;113.286
2009-05-08-05-30-00;112.562
2009-05-08-05-31-00;114.859
2009-05-08-05-32-00;111.797
2009-05-08-05-33-00;113.597
2009-05-08-05-34-00;115.567
2009-05-08-05-35-00;109.094
2009-05-08-05-36-00;113.475
2009-05-08-05-37-00;113.109
2009-05-08-05-38-00;116.180
2009-05-08-05-39-00;113.931
2009-05-08-05-40-00;112.172
2009-05-08-05-41-00;111.284
2009-05-08-05-42-00;115.154
2009-05-08-05-43-00;115.024
2009-05-08-05-44-00;110.201
2009-05-08-05-45-00;114.006
2009-05-08-05-46-00;112.580
2009-05-08-05-47-00;113.639
2009-05-08-05-48-00;116.818
2009-05-08-05-49-00;112.760
2009-05-08-05-50-00;114.724
2009-05-08-05-51-00;111.432
2009-05-08-05-52-00;114.773
2009-05-08-05-53-00;113.412
2009-05-08-05-54-00;113.412
2009-05-08-05-55-00;114.659
2009-05-08-05-56-00;114.489
2009-05-08-05-57-00;115.939
2009-05-08-05-58-00;117.375
2009-05-08-05-59-00;114.490
2009-05-08-06-00-00;111.791
2009-05-08-06-01-00;114.140
2009-05-08-06-02-00;110.324
2009-05-08-06-03-00;114.174
2009-05-08-06-04-00;112.021
2009-05-08-06-05-00;112.617
2009-05-08-06-06-00;111.279
2009-05-08-06-07-00;113.425
2009-05-08-06-08-00;113.295
2009-05-08-06-09-00;112.618
2009-05-08-06-10-00;110.275
2009-05-08-06-11-00;115.362
2009-05-08-06-12-00;114.260
2009-05-08-06-13-00;111.344
2009-05-08-06-14-00;114.971
2009-05-08-06-15-00;108.012
2009-05-08-06-16-00;111.778
2009-05-08-06-17-00;114.572
2009-05-08-06-18-00;112.767
2009-05-08-06-19-00;113.715
2009-05-08-06-20-00;113.266
2009-05-08-06-21-00;112.702
2009-05-08-06-22-00;110.446
2009-05-08-06-23-00;113.136
2009-05-08-06-24-00;113.128
2009-05-08-06-25-00;111.550
2009-05-08-06-26-00;112.597
2009-05-08-06-27-00;115.916
2009-05-08-06-28-00;114.347
2009-05-08-06-29-00;111.313
2009-05-08-06-30-00;112.891
2009-05-08-06-31-00;112.416
2009-05-08-06-32-00;116.472
2009-05-08-06-33-00;113.439
2009-05-08-06-34-00;113.889
2009-05-08-06-35-00;114.960
2009-05-08-06-36-00;110.724
2009-05-08-06-37-00;111.256
2009-05-08-06-38-00;114.585
2009-05-08-06-39-00;112.229
2009-05-08-06-40-00;112.213
2009-05-08-06-41-00;115.664
2009-05-08-06-42-00;114.127
2009-05-08-06-43-00;118.936
2009-05-08-06-44-00;115.869
2009-05-08-06-45-00;112.679
2009-05-08-06-46-00;110.773
2009-05-08-06-47-00;115.723
2009-05-08-06-48-00;114.455
2009-05-08-06-49-00;116.902
2009-05-08-06-50-00;113.973
2009-05-08-06-51-00;116.069
2009-05-08-06-52-00;109.676
2009-05-08-06-53-00;114.270
2009-05-08-06-54-00;112.493
2009-05-08-06-55-00;116.277
2009-05-08-06-56-00;109.357
2009-05-08-06-57-00;114.115
2009-05-08-06-58-00;113.780
2009-05-08-06-59-00;108.594
2009-05-08-07-00-00;111.257
2009-05-08-07-01-00;111.830
2009-05-08-07-02-00;114.051
2009-05-08-07-03-00;111.740
2009-05-08-07-04-00;114.362
2009-05-08-07-05-00;113.576
2009-05-08-07-06-00;111.978
2009-05-08-07-07-00;110.847
2009-05-08-07-08-00;112.749
2009-05-08-07-09-00;114.593
2009-05-08-07-10-00;113.011
2009-05-08-07-11-00;116.881
2009-05-08-07-12-00;116.816
2009-05-08-07-13-00;112.446
2009-05-08-07-14-00;116.718
2009-05-08-07-15-00;111.298
2009-05-08-07-16-00;116.309
2009-05-08-07-17-00;112.012
2009-05-08-07-18-00;112.644
2009-05-08-07-19-00;114.210
2009-05-08-07-20-00;112.570
2009-05-08-07-21-00;111.717
2009-05-08-07-22-00;112.185
2009-05-08-07-23-00;110.166
2009-05-08-07-24-00;114.919
2009-05-08-07-25-00;112.465
2009-05-08-07-26-00;111.718
2009-05-08-07-27-00;116.374
2009-05-08-07-28-00;113.484
2009-05-08-07-29-00;116.376
2009-05-08-07-30-00;116.500
2009-05-08-07-31-00;114.183
2009-05-08-07-32-00;113.041
2009-05-08-07-33-00;113.970
2009-05-08-07-34-00;113.082
2009-05-08-07-35-00;112.614
2009-05-08-07-36-00;114.620
2009-05-08-07-37-00;115.779
2009-05-08-07-38-00;114.325
2009-05-08-07-39-00;111.546
2009-05-08-07-40-00;111.118
2009-05-08-07-41-00;113.544
2009-05-08-07-42-00;114.745
2009-05-08-07-43-00;113.833
2009-05-08-07-44-00;111.546
2009-05-08-07-45-00;112.863
2009-05-08-07-46-00;111.686
2009-05-08-07-47-00;115.266
2009-05-08-07-48-00;117.694
2009-05-08-07-49-00;108.303
2009-05-08-07-50-00;112.221
2009-05-08-07-51-00;113.868
2009-05-08-07-52-00;113.185
2009-05-08-07-53-00;112.732
2009-05-08-07-54-00;115.146
2009-05-08-07-55-00;113.845
2009-05-08-07-56-00;113.993
2009-05-08-07-57-00;113.137
2009-05-08-07-58-00;112.107
2009-05-08-07-59-00;111.456
2009-05-08-08-00-00;113.055
2009-05-08-08-01-00;113.203
2009-05-08-08-02-00;111.176
2009-05-08-08-03-00;112.256
2009-05-08-08-04-00;113.921
2009-05-08-08-05-00;114.004
2009-05-08-08-06-00;111.143
2009-05-08-08-07-00;115.944
2009-05-08-08-08-00;116.712
2009-05-08-08-09-00;114.270
2009-05-08-08-10-00;110.961
2009-05-08-08-11-00;115.121
2009-05-08-08-12-00;111.737
2009-05-08-08-13-00;111.390
2009-05-08-08-14-00;113.223
2009-05-08-08-15-00;115.230
2009-05-08-08-16-00;112.529
2009-05-08-08-17-00;111.910
2009-05-08-08-18-00;112.736
2009-05-08-08-19-00;114.150
2009-05-08-08-20-00;110.819
2009-05-08-08-21-00;111.059
2009-05-08-08-22-00;113.961
2009-05-08-08-23-00;118.576
2009-05-08-08-24-00;114.416
2009-05-08-08-25-00;112.341
2009-05-08-08-26-00;112.506
2009-05-08-08-27-00;111.158
2009-05-08-08-28-00;112.903
2009-05-08-08-29-00;112.382
2009-05-08-08-30-00;113.078
2009-05-08-08-31-00;110.064
2009-05-08-08-32-00;113.219
2009-05-08-08-33-00;108.680
2009-05-08-08-34-00;107.992
2009-05-08-08-35-00;113.891
2009-05-08-08-36-00;111.745
2009-05-08-08-37-00;115.019
2009-05-08-08-38-00;111.794
2009-05-08-08-39-00;114.680
2009-05-08-08-40-00;114.663
2009-05-08-08-41-00;115.766
2009-05-08-08-42-00;110.517
2009-05-08-08-43-00;114.905
2009-05-08-08-44-00;112.690
2009-05-08-08-45-00;114.010
2009-05-08-08-46-00;112.624
2009-05-08-08-47-00;112.774
2009-05-08-08-48-00;110.706
2009-05-08-08-49-00;114.111
2009-05-08-08-50-00;115.059
2009-05-08-08-51-00;114.137
2009-05-08-08-52-00;110.306
2009-05-08-08-53-00;109.940
2009-05-08-08-54-00;114.179
2009-05-08-08-55-00;111.702
2009-05-08-08-56-00;113.972
2009-05-08-08-57-00;116.169
2009-05-08-08-58-00;110.869
2009-05-08-08-59-00;114.049
2009-05-08-09-00-00;116.055
2009-05-08-09-01-00;110.752
2009-05-08-09-02-00;114.190
2009-05-08-09-03-00;111.884
2009-05-08-09-04-00;110.884
2009-05-08-09-05-00;112.508
2009-05-08-09-06-00;114.133
2009-05-08-09-07-00;115.433
2009-05-08-09-08-00;114.750
2009-05-08-09-09-00;112.025
2009-05-08-09-10-00;111.975
2009-05-08-09-11-00;110.249
2009-05-08-09-12-00;114.984
2009-05-08-09-13-00;113.359
2009-05-08-09-14-00;114.317
2009-05-08-09-15-00;115.810
2009-05-08-09-16-00;111.483
2009-05-08-09-17-00;115.819
2009-05-08-09-18-00;112.800
2009-05-08-09-19-00;113.526
2009-05-08-09-20-00;116.095
2009-05-08-09-21-00;117.122
2009-05-08-09-22-00;114.185
2009-05-08-09-23-00;107.609
2009-05-08-09-24-00;112.984
2009-05-08-09-25-00;113.460
2009-05-08-09-26-00;112.984
2009-05-08-09-27-00;113.543
2009-05-08-09-28-00;116.534
2009-05-08-09-29-00;116.886
2009-05-08-09-30-00;112.942
2009-05-08-09-31-00;113.703
2009-05-08-09-32-00;113.603
2009-05-08-09-33-00;112.365
2009-05-08-09-34-00;112.055
2009-05-08-09-35-00;110.398
2009-05-08-09-36-00;111.820
2009-05-08-09-37-00;116.333
2009-05-08-09-38-00;111.334
2009-05-08-09-39-00;112.029
2009-05-08-09-40-00;113.880
2009-05-08-09-41-00;109.532
2009-05-08-09-42-00;114.542
2009-05-08-09-43-00;111.886
2009-05-08-09-44-00;111.995
2009-05-08-09-45-00;110.017
2009-05-08-09-46-00;117.033
2009-05-08-09-47-00;114.820
2009-05-08-09-48-00;116.992
2009-05-08-09-49-00;110.778
2009-05-08-09-50-00;112.354
2009-05-08-09-51-00;111.414
2009-05-08-09-52-00;112.161
2009-05-08-09-53-00;113.285
2009-05-08-09-54-00;115.896
2009-05-08-09-55-00;114.830
2009-05-08-09-56-00;113.016
2009-05-08-09-57-00;112.983
2009-05-08-09-58-00;113.966
2009-05-08-09-59-00;114.832
2009-05-08-10-00-00;115.808
2009-05-08-10-01-00;112.990
2009-05-08-10-02-00;112.477
2009-05-08-10-03-00;114.850
2009-05-08-10-04-00;114.623
2009-05-08-10-05-00;112.358
2009-05-08-10-06-00;112.796
2009-05-08-10-07-00;110.082
2009-05-08-10-08-00;116.031
2009-05-08-10-09-00;113.907
2009-05-08-10-10-00;111.048
2009-05-08-10-11-00;113.747
2009-05-08-10-12-00;109.257
2009-05-08-10-13-00;115.309
2009-05-08-10-14-00;111.264
2009-05-08-10-15-00;113.037
2009-05-08-10-16-00;115.842
2009-05-08-10-17-00;109.368
2009-05-08-10-18-00;112.123
2009-05-08-10-19-00;112.004
2009-05-08-10-20-00;114.744
2009-05-08-10-21-00;115.167
2009-05-08-10-22-00;115.294
2009-05-08-10-23-00;114.812
2009-05-08-10-24-00;113.086
2009-05-08-10-25-00;113.010
2009-05-08-10-26-00;111.207
2009-05-08-10-27-00;113.272
2009-05-08-10-28-00;112.493
2009-05-08-10-29-00;109.639
2009-05-08-10-30-00;113.906
2009-05-08-10-31-00;112.246
2009-05-08-10-32-00;115.728
2009-05-08-10-33-00;112.193
2009-05-08-10-34-00;113.727
2009-05-08-10-35-00;113.448
2009-05-08-10-36-00;112.599
2009-05-08-10-37-00;113.252
2009-05-08-10-38-00;114.176
2009-05-08-10-39-00;111.070
2009-05-08-10-40-00;113.378
2009-05-08-10-41-00;117.267
2009-05-08-10-42-00;117.658
2009-05-08-10-43-00;114.065
2009-05-08-10-44-00;112.162
2009-05-08-10-45-00;115.127
2009-05-08-10-46-00;115.110
2009-05-08-10-47-00;115.085
2009-05-08-10-48-00;110.126
2009-05-08-10-49-00;113.792
2009-05-08-10-50-00;115.408
2009-05-08-10-51-00;110.789
2009-05-08-10-52-00;116.829
2009-05-08-10-53-00;111.783
2009-05-08-10-54-00;116.974
2009-05-08-10-55-00;111.902
2009-05-08-10-56-00;110.676
2009-05-08-10-57-00;113.450
2009-05-08-10-58-00;116.150
2009-05-08-10-59-00;115.579
2009-05-08-11-00-00;112.187
2009-05-08-11-01-00;111.385
2009-05-08-11-02-00;117.634
2009-05-08-11-03-00;113.439
2009-05-08-11-04-00;116.467
2009-05-08-11-05-00;115.733
2009-05-08-11-06-00;116.203
2009-05-08-11-07-00;113.975
2009-05-08-11-08-00;113.514
2009-05-08-11-09-00;111.924
2009-05-08-11-10-00;113.145
2009-05-08-11-11-00;108.420
2009-05-08-11-12-00;113.136
2009-05-08-11-13-00;116.631
2009-05-08-11-14-00;116.640
2009-05-08-11-15-00;117.187
2009-05-08-11-16-00;113.408
2009-05-08-11-17-00;109.790
2009-05-08-11-18-00;119.002
2009-05-08-11-19-00;114.553
2009-05-08-11-20-00;112.106
2009-05-08-11-21-00;114.527
2009-05-08-11-22-00;112.764
2009-05-08-11-23-00;112.360
2009-05-08-11-24-00;117.061
2009-05-08-11-25-00;112.248
2009-05-08-11-26-00;116.736
2009-05-08-11-27-00;111.108
2009-05-08-11-28-00;112.623
2009-05-08-11-29-00;114.165
2009-05-08-11-30-00;116.875
2009-05-08-11-31-00;114.027
2009-05-08-11-32-00;117.939
2009-05-08-11-33-00;114.344
2009-05-08-11-34-00;111.795
2009-05-08-11-35-00;115.056
2009-05-08-11-36-00;113.794
2009-05-08-11-37-00;110.891
2009-05-08-11-38-00;111.293
2009-05-08-11-39-00;112.512
2009-05-08-11-40-00;112.846
2009-05-08-11-41-00;113.223
2009-05-08-11-42-00;113.309
2009-05-08-11-43-00;114.942
2009-05-08-11-44-00;114.779
2009-05-08-11-45-00;110.368
2009-05-08-11-46-00;112.147
2009-05-08-11-47-00;115.673
2009-05-08-11-48-00;115.096
2009-05-08-11-49-00;114.003
2009-05-08-11-50-00;115.896
2009-05-08-11-51-00;112.057
2009-05-08-11-52-00;115.664
2009-05-08-11-53-00;116.611
2009-05-08-11-54-00;113.907
2009-05-08-11-55-00;114.854
2009-05-08-11-56-00;112.252
2009-05-08-11-57-00;112.303
2009-05-08-11-58-00;117.507
2009-05-08-11-59-00;111.871
2009-05-08-12-00-00;110.639
2009-05-08-12-01-00;114.749
2009-05-08-12-02-00;114.292
2009-05-08-12-03-00;114.429
2009-05-08-12-04-00;113.351
2009-05-08-12-05-00;112.962
2009-05-08-12-06-00;116.956
2009-05-08-12-07-00;110.769
2009-05-08-12-08-00;111.545
2009-05-08-12-09-00;114.350
2009-05-08-12-10-00;115.152
2009-05-08-12-11-00;113.270
2009-05-08-12-12-00;115.428
2009-05-08-12-13-00;112.121
2009-05-08-12-14-00;116.602
2009-05-08-12-15-00;113.734
2009-05-08-12-16-00;115.125
2009-05-08-12-17-00;113.414
2009-05-08-12-18-00;114.632
2009-05-08-12-19-00;113.795
2009-05-08-12-20-00;113.190
2009-05-08-12-21-00;113.544
2009-05-08-12-22-00;114.088
2009-05-08-12-23-00;114.001
2009-05-08-12-24-00;114.917
2009-05-08-12-25-00;115.556
2009-05-08-12-26-00;112.028
2009-05-08-12-27-00;109.710
2009-05-08-12-28-00;114.249
2009-05-08-12-29-00;112.795
2009-05-08-12-30-00;112.310
2009-05-08-12-31-00;114.240
2009-05-08-12-32-00;113.607
2009-05-08-12-33-00;112.974
2009-05-08-12-34-00;113.034
2009-05-08-12-35-00;111.752
2009-05-08-12-36-00;110.478
2009-05-08-12-37-00;110.945
2009-05-08-12-38-00;113.795
2009-05-08-12-39-00;111.792
2009-05-08-12-40-00;110.352
2009-05-08-12-41-00;115.604
2009-05-08-12-42-00;114.911
2009-05-08-12-43-00;111.696
2009-05-08-12-44-00;112.389
2009-05-08-12-45-00;117.598
2009-05-08-12-46-00;115.171
2009-05-08-12-47-00;115.933
2009-05-08-12-48-00;113.306
2009-05-08-12-49-00;111.006
2009-05-08-12-50-00;112.428
2009-05-08-12-51-00;112.487
2009-05-08-12-52-00;113.276
2009-05-08-12-53-00;112.373
2009-05-08-12-54-00;115.159
2009-05-08-12-55-00;114.916
2009-05-08-12-56-00;115.714
2009-05-08-12-57-00;109.661
2009-05-08-12-58-00;115.072
2009-05-08-12-59-00;113.535
2009-05-08-13-00-00;112.700
2009-05-08-13-01-00;114.055
2009-05-08-13-02-00;110.666
2009-05-08-13-03-00;110.534
2009-05-08-13-04-00;114.965
2009-05-08-13-05-00;113.123
2009-05-08-13-06-00;115.452
2009-05-08-13-07-00;112.262
2009-05-08-13-08-00;117.025
2009-05-08-13-09-00;112.688
2009-05-08-13-10-00;117.860
2009-05-08-13-11-00;114.452
2009-05-08-13-12-00;113.531
2009-05-08-13-13-00;110.931
2009-05-08-13-14-00;112.983
2009-05-08-13-15-00;115.190
2009-05-08-13-16-00;113.625
2009-05-08-13-17-00;111.955
2009-05-08-13-18-00;114.355
2009-05-08-13-19-00;110.598
2009-05-08-13-20-00;109.659
2009-05-08-13-21-00;112.329
2009-05-08-13-22-00;111.182
2009-05-08-13-23-00;115.077
2009-05-08-13-24-00;112.607
2009-05-08-13-25-00;111.528
2009-05-08-13-26-00;108.927
2009-05-08-13-27-00;114.294
2009-05-08-13-28-00;110.066
2009-05-08-13-29-00;112.257
2009-05-08-13-30-00;113.936
2009-05-08-13-31-00;113.753
2009-05-08-13-32-00;114.423
2009-05-08-13-33-00;114.265
2009-05-08-13-34-00;113.664
2009-05-08-13-35-00;108.037
2009-05-08-13-36-00;113.592
2009-05-08-13-37-00;113.931
2009-05-08-13-38-00;111.412
2009-05-08-13-39-00;113.764
2009-05-08-13-40-00;114.653
2009-05-08-13-41-00;115.445
