DateInfo;Pressure
2020-09-30-05-58-00;110.890
2020-09-30-05-59-00;113.486
2020-09-30-06-00-00;111.350
2020-09-30-06-01-00;110.123
2020-09-30-06-02-00;108.740
2020-09-30-06-03-00;107.828
2020-09-30-06-04-00;114.453
2020-09-30-06-05-00;112.295
2020-09-30-06-06-00;113.454
2020-09-30-06-07-00;107.019
2020-09-30-06-08-00;113.646
2020-09-30-06-09-00;107.395
2020-09-30-06-10-00;114.278
2020-09-30-06-11-00;114.730
2020-09-30-06-12-00;111.030
2020-09-30-06-13-00;110.531
2020-09-30-06-14-00;114.796
2020-09-30-06-15-00;115.629
2020-09-30-06-16-00;105.589
2020-09-30-06-17-00;109.060
2020-09-30-06-18-00;112.243
2020-09-30-06-19-00;113.049
2020-09-30-06-20-00;108.589
2020-09-30-06-21-00;112.942
2020-09-30-06-22-00;110.660
2020-09-30-06-23-00;108.742
2020-09-30-06-24-00;107.860
2020-09-30-06-25-00;109.747
2020-09-30-06-26-00;107.342
2020-09-30-06-27-00;111.254
2020-09-30-06-28-00;114.822
2020-09-30-06-29-00;113.230
2020-09-30-06-30-00;112.501
2020-09-30-06-31-00;113.422
2020-09-30-06-32-00;113.833
2020-09-30-06-33-00;109.939
2020-09-30-06-34-00;110.906
2020-09-30-06-35-00;109.736
2020-09-30-06-36-00;114.570
2020-09-30-06-37-00;110.810
2020-09-30-06-38-00;110.734
2020-09-30-06-39-00;111.885
2020-09-30-06-40-00;109.610
2020-09-30-06-41-00;111.729
2020-09-30-06-42-00;109.081
2020-09-30-06-43-00;104.976
2020-09-30-06-44-00;111.334
2020-09-30-06-45-00;110.287
2020-09-30-06-46-00;110.333
2020-09-30-06-47-00;111.896
2020-09-30-06-48-00;107.394
2020-09-30-06-49-00;112.307
2020-09-30-06-50-00;111.981
2020-09-30-06-51-00;108.987
2020-09-30-06-52-00;112.088
2020-09-30-06-53-00;111.032
2020-09-30-06-54-00;110.391
2020-09-30-06-55-00;114.286
2020-09-30-06-56-00;115.533
2020-09-30-06-57-00;109.796
2020-09-30-06-58-00;110.479
2020-09-30-06-59-00;109.347
2020-09-30-07-00-00;111.879
2020-09-30-07-01-00;114.691
2020-09-30-07-02-00;111.334
2020-09-30-07-03-00;112.255
2020-09-30-07-04-00;112.792
2020-09-30-07-05-00;115.478
2020-09-30-07-06-00;112.935
2020-09-30-07-07-00;112.041
2020-09-30-07-08-00;111.131
2020-09-30-07-09-00;114.133
2020-09-30-07-10-00;111.485
2020-09-30-07-11-00;110.851
2020-09-30-07-12-00;110.756
2020-09-30-07-13-00;107.417
2020-09-30-07-14-00;110.380
2020-09-30-07-15-00;111.178
2020-09-30-07-16-00;106.350
2020-09-30-07-17-00;109.489
2020-09-30-07-18-00;112.367
2020-09-30-07-19-00;110.353
2020-09-30-07-20-00;114.352
2020-09-30-07-21-00;112.329
2020-09-30-07-22-00;111.572
2020-09-30-07-23-00;110.843
2020-09-30-07-24-00;113.463
2020-09-30-07-25-00;111.000
2020-09-30-07-26-00;113.003
2020-09-30-07-27-00;112.504
2020-09-30-07-28-00;110.767
2020-09-30-07-29-00;113.395
2020-09-30-07-30-00;113.127
2020-09-30-07-31-00;109.826
2020-09-30-07-32-00;109.972
2020-09-30-07-33-00;112.195
2020-09-30-07-34-00;111.762
2020-09-30-07-35-00;105.621
2020-09-30-07-36-00;109.401
2020-09-30-07-37-00;114.391
2020-09-30-07-38-00;109.985
2020-09-30-07-39-00;111.866
2020-09-30-07-40-00;112.181
2020-09-30-07-41-00;112.601
2020-09-30-07-42-00;108.501
2020-09-30-07-43-00;111.680
2020-09-30-07-44-00;109.376
2020-09-30-07-45-00;112.436
2020-09-30-07-46-00;110.160
2020-09-30-07-47-00;107.933
2020-09-30-07-48-00;111.167
2020-09-30-07-49-00;109.392
2020-09-30-07-50-00;109.428
2020-09-30-07-51-00;114.680
2020-09-30-07-52-00;115.659
2020-09-30-07-53-00;110.100
2020-09-30-07-54-00;108.967
2020-09-30-07-55-00;112.009
2020-09-30-07-56-00;111.836
2020-09-30-07-57-00;108.706
2020-09-30-07-58-00;110.404
2020-09-30-07-59-00;111.353
2020-09-30-08-00-00;109.710
2020-09-30-08-01-00;112.379
2020-09-30-08-02-00;109.591
2020-09-30-08-03-00;109.622
2020-09-30-08-04-00;110.429
2020-09-30-08-05-00;116.883
2020-09-30-08-06-00;111.493
2020-09-30-08-07-00;107.382
2020-09-30-08-08-00;111.943
2020-09-30-08-09-00;112.635
2020-09-30-08-10-00;111.175
2020-09-30-08-11-00;111.405
2020-09-30-08-12-00;112.665
2020-09-30-08-13-00;115.440
2020-09-30-08-14-00;113.384
2020-09-30-08-15-00;110.560
2020-09-30-08-16-00;111.647
2020-09-30-08-17-00;110.053
2020-09-30-08-18-00;109.177
2020-09-30-08-19-00;112.070
2020-09-30-08-20-00;112.454
2020-09-30-08-21-00;106.921
2020-09-30-08-22-00;114.729
2020-09-30-08-23-00;114.326
2020-09-30-08-24-00;113.439
2020-09-30-08-25-00;112.515
2020-09-30-08-26-00;111.727
2020-09-30-08-27-00;108.306
2020-09-30-08-28-00;112.487
2020-09-30-08-29-00;110.900
2020-09-30-08-30-00;114.793
2020-09-30-08-31-00;113.256
2020-09-30-08-32-00;114.093
2020-09-30-08-33-00;107.433
2020-09-30-08-34-00;111.650
2020-09-30-08-35-00;108.937
2020-09-30-08-36-00;111.013
2020-09-30-08-37-00;114.242
2020-09-30-08-38-00;105.927
2020-09-30-08-39-00;112.586
2020-09-30-08-40-00;113.075
2020-09-30-08-41-00;110.584
2020-09-30-08-42-00;109.950
2020-09-30-08-43-00;111.477
2020-09-30-08-44-00;113.361
2020-09-30-08-45-00;107.516
2020-09-30-08-46-00;109.804
2020-09-30-08-47-00;111.515
2020-09-30-08-48-00;109.939
2020-09-30-08-49-00;114.015
2020-09-30-08-50-00;112.784
2020-09-30-08-51-00;112.515
2020-09-30-08-52-00;110.988
2020-09-30-08-53-00;110.057
2020-09-30-08-54-00;114.218
2020-09-30-08-55-00;113.517
2020-09-30-08-56-00;112.729
2020-09-30-08-57-00;112.845
2020-09-30-08-58-00;112.875
2020-09-30-08-59-00;108.934
2020-09-30-09-00-00;112.836
2020-09-30-09-01-00;110.337
2020-09-30-09-02-00;112.383
2020-09-30-09-03-00;111.798
2020-09-30-09-04-00;110.598
2020-09-30-09-05-00;117.296
2020-09-30-09-06-00;114.923
2020-09-30-09-07-00;112.185
2020-09-30-09-08-00;111.562
2020-09-30-09-09-00;111.408
2020-09-30-09-10-00;111.650
2020-09-30-09-11-00;111.276
2020-09-30-09-12-00;111.323
2020-09-30-09-13-00;113.264
2020-09-30-09-14-00;112.276
2020-09-30-09-15-00;110.980
2020-09-30-09-16-00;113.412
2020-09-30-09-17-00;111.068
2020-09-30-09-18-00;109.962
2020-09-30-09-19-00;114.592
2020-09-30-09-20-00;112.931
2020-09-30-09-21-00;110.039
2020-09-30-09-22-00;110.469
2020-09-30-09-23-00;111.449
2020-09-30-09-24-00;108.402
2020-09-30-09-25-00;111.861
2020-09-30-09-26-00;108.010
2020-09-30-09-27-00;111.804
2020-09-30-09-28-00;112.775
2020-09-30-09-29-00;110.357
2020-09-30-09-30-00;107.437
2020-09-30-09-31-00;106.852
2020-09-30-09-32-00;112.981
2020-09-30-09-33-00;112.251
2020-09-30-09-34-00;108.735
2020-09-30-09-35-00;111.213
2020-09-30-09-36-00;113.826
2020-09-30-09-37-00;113.461
2020-09-30-09-38-00;114.430
2020-09-30-09-39-00;111.625
2020-09-30-09-40-00;109.827
2020-09-30-09-41-00;110.478
2020-09-30-09-42-00;108.863
2020-09-30-09-43-00;111.458
2020-09-30-09-44-00;109.594
2020-09-30-09-45-00;113.130
2020-09-30-09-46-00;113.580
2020-09-30-09-47-00;114.206
2020-09-30-09-48-00;110.565
2020-09-30-09-49-00;108.721
2020-09-30-09-50-00;111.384
2020-09-30-09-51-00;112.931
2020-09-30-09-52-00;110.115
2020-09-30-09-53-00;111.526
2020-09-30-09-54-00;111.169
2020-09-30-09-55-00;109.728
2020-09-30-09-56-00;113.687
2020-09-30-09-57-00;109.047
2020-09-30-09-58-00;112.707
2020-09-30-09-59-00;107.683
2020-09-30-10-00-00;115.026
2020-09-30-10-01-00;110.050
2020-09-30-10-02-00;114.485
2020-09-30-10-03-00;111.603
2020-09-30-10-04-00;110.324
2020-09-30-10-05-00;112.007
2020-09-30-10-06-00;110.308
2020-09-30-10-07-00;111.710
2020-09-30-10-08-00;115.421
2020-09-30-10-09-00;106.545
2020-09-30-10-10-00;111.079
2020-09-30-10-11-00;113.376
2020-09-30-10-12-00;113.828
2020-09-30-10-13-00;112.541
2020-09-30-10-14-00;109.995
2020-09-30-10-15-00;112.146
2020-09-30-10-16-00;110.099
2020-09-30-10-17-00;112.182
2020-09-30-10-18-00;113.058
2020-09-30-10-19-00;113.499
2020-09-30-10-20-00;112.778
2020-09-30-10-21-00;110.387
2020-09-30-10-22-00;108.716
2020-09-30-10-23-00;110.234
2020-09-30-10-24-00;110.406
2020-09-30-10-25-00;115.470
2020-09-30-10-26-00;116.296
2020-09-30-10-27-00;110.851
2020-09-30-10-28-00;107.424
2020-09-30-10-29-00;112.330
2020-09-30-10-30-00;114.385
2020-09-30-10-31-00;114.347
2020-09-30-10-32-00;110.486
2020-09-30-10-33-00;113.935
2020-09-30-10-34-00;111.803
2020-09-30-10-35-00;111.699
2020-09-30-10-36-00;114.456
2020-09-30-10-37-00;109.521
2020-09-30-10-38-00;109.924
2020-09-30-10-39-00;110.396
2020-09-30-10-40-00;111.095
2020-09-30-10-41-00;110.632
2020-09-30-10-42-00;113.867
2020-09-30-10-43-00;113.598
2020-09-30-10-44-00;110.245
2020-09-30-10-45-00;111.666
2020-09-30-10-46-00;106.756
2020-09-30-10-47-00;112.838
2020-09-30-10-48-00;108.623
2020-09-30-10-49-00;110.437
2020-09-30-10-50-00;113.186
2020-09-30-10-51-00;115.557
2020-09-30-10-52-00;109.199
2020-09-30-10-53-00;112.983
2020-09-30-10-54-00;113.722
2020-09-30-10-55-00;111.600
2020-09-30-10-56-00;112.377
2020-09-30-10-57-00;110.552
2020-09-30-10-58-00;106.691
2020-09-30-10-59-00;111.812
2020-09-30-11-00-00;110.006
2020-09-30-11-01-00;110.179
2020-09-30-11-02-00;114.731
2020-09-30-11-03-00;112.437
2020-09-30-11-04-00;113.310
2020-09-30-11-05-00;109.018
2020-09-30-11-06-00;112.204
2020-09-30-11-07-00;115.700
2020-09-30-11-08-00;110.253
2020-09-30-11-09-00;112.385
2020-09-30-11-10-00;107.752
2020-09-30-11-11-00;110.192
2020-09-30-11-12-00;111.161
2020-09-30-11-13-00;106.135
2020-09-30-11-14-00;110.401
2020-09-30-11-15-00;116.309
2020-09-30-11-16-00;113.234
2020-09-30-11-17-00;114.752
2020-09-30-11-18-00;111.205
2020-09-30-11-19-00;113.012
2020-09-30-11-20-00;114.855
2020-09-30-11-21-00;111.529
2020-09-30-11-22-00;110.549
2020-09-30-11-23-00;109.903
2020-09-30-11-24-00;108.173
2020-09-30-11-25-00;109.423
2020-09-30-11-26-00;109.673
2020-09-30-11-27-00;106.723
2020-09-30-11-28-00;113.240
2020-09-30-11-29-00;109.165
2020-09-30-11-30-00;113.298
2020-09-30-11-31-00;107.723
2020-09-30-11-32-00;111.771
2020-09-30-11-33-00;110.022
2020-09-30-11-34-00;110.878
2020-09-30-11-35-00;110.590
2020-09-30-11-36-00;108.487
2020-09-30-11-37-00;112.081
2020-09-30-11-38-00;112.169
2020-09-30-11-39-00;110.066
2020-09-30-11-40-00;111.872
2020-09-30-11-41-00;112.978
2020-09-30-11-42-00;106.457
2020-09-30-11-43-00;112.586
2020-09-30-11-44-00;111.126
2020-09-30-11-45-00;112.882
2020-09-30-11-46-00;108.886
2020-09-30-11-47-00;111.825
2020-09-30-11-48-00;112.852
2020-09-30-11-49-00;111.183
2020-09-30-11-50-00;112.825
2020-09-30-11-51-00;107.667
2020-09-30-11-52-00;114.556
2020-09-30-11-53-00;108.458
2020-09-30-11-54-00;108.431
2020-09-30-11-55-00;115.508
2020-09-30-11-56-00;109.026
2020-09-30-11-57-00;109.679
2020-09-30-11-58-00;113.397
2020-09-30-11-59-00;112.234
2020-09-30-12-00-00;109.498
2020-09-30-12-01-00;108.480
2020-09-30-12-02-00;113.609
2020-09-30-12-03-00;110.950
2020-09-30-12-04-00;110.623
2020-09-30-12-05-00;112.563
2020-09-30-12-06-00;112.333
2020-09-30-12-07-00;111.633
2020-09-30-12-08-00;111.249
2020-09-30-12-09-00;111.548
2020-09-30-12-10-00;110.857
2020-09-30-12-11-00;108.840
2020-09-30-12-12-00;111.252
2020-09-30-12-13-00;115.226
2020-09-30-12-14-00;108.191
2020-09-30-12-15-00;112.895
2020-09-30-12-16-00;110.533
2020-09-30-12-17-00;111.378
2020-09-30-12-18-00;111.789
2020-09-30-12-19-00;108.399
2020-09-30-12-20-00;112.220
2020-09-30-12-21-00;109.908
2020-09-30-12-22-00;108.399
2020-09-30-12-23-00;110.108
2020-09-30-12-24-00;112.278
2020-09-30-12-25-00;112.922
2020-09-30-12-26-00;111.186
2020-09-30-12-27-00;113.394
2020-09-30-12-28-00;112.675
2020-09-30-12-29-00;111.485
2020-09-30-12-30-00;108.125
2020-09-30-12-31-00;109.400
2020-09-30-12-32-00;108.018
2020-09-30-12-33-00;107.799
2020-09-30-12-34-00;109.507
2020-09-30-12-35-00;109.815
2020-09-30-12-36-00;107.780
2020-09-30-12-37-00;110.440
2020-09-30-12-38-00;108.397
2020-09-30-12-39-00;113.034
2020-09-30-12-40-00;109.801
2020-09-30-12-41-00;112.028
2020-09-30-12-42-00;108.124
2020-09-30-12-43-00;112.384
2020-09-30-12-44-00;111.877
2020-09-30-12-45-00;112.633
2020-09-30-12-46-00;107.586
2020-09-30-12-47-00;109.037
2020-09-30-12-48-00;109.363
2020-09-30-12-49-00;115.465
2020-09-30-12-50-00;108.798
2020-09-30-12-51-00;110.279
2020-09-30-12-52-00;111.863
2020-09-30-12-53-00;109.936
2020-09-30-12-54-00;109.276
2020-09-30-12-55-00;109.843
2020-09-30-12-56-00;109.758
2020-09-30-12-57-00;112.750
2020-09-30-12-58-00;110.956
2020-09-30-12-59-00;106.142
2020-09-30-13-00-00;111.013
2020-09-30-13-01-00;113.046
2020-09-30-13-02-00;111.597
2020-09-30-13-03-00;115.376
2020-09-30-13-04-00;112.901
2020-09-30-13-05-00;110.369
2020-09-30-13-06-00;113.131
2020-09-30-13-07-00;111.128
2020-09-30-13-08-00;111.167
2020-09-30-13-09-00;111.446
2020-09-30-13-10-00;109.109
2020-09-30-13-11-00;115.333
2020-09-30-13-12-00;112.755
2020-09-30-13-13-00;107.647
2020-09-30-13-14-00;111.328
2020-09-30-13-15-00;110.197
2020-09-30-13-16-00;110.071
2020-09-30-13-17-00;110.980
2020-09-30-13-18-00;113.281
2020-09-30-13-19-00;112.764
2020-09-30-13-20-00;108.822
2020-09-30-13-21-00;108.120
2020-09-30-13-22-00;114.295
2020-09-30-13-23-00;109.931
2020-09-30-13-24-00;110.879
2020-09-30-13-25-00;112.865
2020-09-30-13-26-00;111.734
2020-09-30-13-27-00;108.750
2020-09-30-13-28-00;111.589
2020-09-30-13-29-00;113.803
2020-09-30-13-30-00;109.802
2020-09-30-13-31-00;112.526
2020-09-30-13-32-00;113.954
2020-09-30-13-33-00;113.140
2020-09-30-13-34-00;112.652
2020-09-30-13-35-00;109.564
2020-09-30-13-36-00;111.608
2020-09-30-13-37-00;110.947
2020-09-30-13-38-00;114.756
2020-09-30-13-39-00;112.369
2020-09-30-13-40-00;111.008
2020-09-30-13-41-00;112.725
