DateInfo;Pressure
2013-08-21-00-00-00;104.555
2013-08-21-00-01-00;102.504
2013-08-21-00-02-00;100.342
2013-08-21-00-03-00;102.501
2013-08-21-00-04-00;101.964
2013-08-21-00-05-00;104.694
2013-08-21-00-06-00;100.048
2013-08-21-00-07-00;101.840
2013-08-21-00-08-00;103.227
2013-08-21-00-09-00;102.131
2013-08-21-00-10-00;102.072
2013-08-21-00-11-00;101.859
2013-08-21-00-12-00;105.135
2013-08-21-00-13-00;101.785
2013-08-21-00-14-00;102.330
2013-08-21-00-15-00; 99.478
2013-08-21-00-16-00;101.586
2013-08-21-00-17-00;101.148
2013-08-21-00-18-00;103.584
2013-08-21-00-19-00;101.332
2013-08-21-00-20-00;103.135
2013-08-21-00-21-00;101.251
2013-08-21-00-22-00;105.272
2013-08-21-00-23-00;105.282
2013-08-21-00-24-00;103.388
2013-08-21-00-25-00;101.247
2013-08-21-00-26-00;100.088
2013-08-21-00-27-00;103.204
2013-08-21-00-28-00;103.278
2013-08-21-00-29-00;102.100
2013-08-21-00-30-00;103.123
2013-08-21-00-31-00;102.711
2013-08-21-00-32-00;101.846
2013-08-21-00-33-00; 98.120
2013-08-21-00-34-00;101.192
2013-08-21-00-35-00; 99.481
2013-08-21-00-36-00;100.430
2013-08-21-00-37-00;103.031
2013-08-21-00-38-00;104.308
2013-08-21-00-39-00;103.414
2013-08-21-00-40-00;106.917
2013-08-21-00-41-00;104.213
2013-08-21-00-42-00;104.478
2013-08-21-00-43-00;101.350
2013-08-21-00-44-00;103.374
2013-08-21-00-45-00;102.053
2013-08-21-00-46-00;102.697
2013-08-21-00-47-00; 98.654
2013-08-21-00-48-00;104.760
2013-08-21-00-49-00;102.229
2013-08-21-00-50-00;103.296
2013-08-21-00-51-00;101.850
2013-08-21-00-52-00;101.685
2013-08-21-00-53-00;101.722
2013-08-21-00-54-00;104.823
2013-08-21-00-55-00;104.550
2013-08-21-00-56-00;102.553
2013-08-21-00-57-00;107.721
2013-08-21-00-58-00;102.523
2013-08-21-00-59-00;102.090
2013-08-21-01-00-00;103.874
2013-08-21-01-01-00;101.722
2013-08-21-01-02-00;103.848
2013-08-21-01-03-00;103.995
2013-08-21-01-04-00; 99.746
2013-08-21-01-05-00; 99.617
2013-08-21-01-06-00;100.416
2013-08-21-01-07-00;101.814
