DateInfo;Pressure
2006-12-11-01-00-00;102.814
2006-12-11-01-01-00;102.440
2006-12-11-01-02-00;102.073
2006-12-11-01-03-00;103.818
2006-12-11-01-04-00;108.995
2006-12-11-01-05-00;103.754
2006-12-11-01-06-00;103.510
2006-12-11-01-07-00;106.176
2006-12-11-01-08-00;105.590
2006-12-11-01-09-00;103.047
2006-12-11-01-10-00;103.259
2006-12-11-01-11-00;105.949
2006-12-11-01-12-00;102.942
2006-12-11-01-13-00;107.195
2006-12-11-01-14-00;103.146
2006-12-11-01-15-00;104.331
2006-12-11-01-16-00;101.467
2006-12-11-01-17-00;100.984
2006-12-11-01-18-00;102.350
2006-12-11-01-19-00;106.010
2006-12-11-01-20-00;104.682
2006-12-11-01-21-00;105.113
2006-12-11-01-22-00; 98.712
2006-12-11-01-23-00;104.429
2006-12-11-01-24-00;101.224
2006-12-11-01-25-00;103.975
2006-12-11-01-26-00;102.352
2006-12-11-01-27-00;101.252
2006-12-11-01-28-00;104.612
2006-12-11-01-29-00;105.943
2006-12-11-01-30-00;105.006
2006-12-11-01-31-00;102.934
2006-12-11-01-32-00;101.949
2006-12-11-01-33-00;105.610
2006-12-11-01-34-00;106.988
2006-12-11-01-35-00;103.189
2006-12-11-01-36-00;106.297
2006-12-11-01-37-00;104.728
2006-12-11-01-38-00;101.891
2006-12-11-01-39-00;103.378
2006-12-11-01-40-00;102.289
2006-12-11-01-41-00;102.494
2006-12-11-01-42-00;104.472
2006-12-11-01-43-00;102.252
2006-12-11-01-44-00;102.587
2006-12-11-01-45-00;101.346
2006-12-11-01-46-00;103.486
2006-12-11-01-47-00;103.015
2006-12-11-01-48-00;103.828
2006-12-11-01-49-00;103.543
2006-12-11-01-50-00;104.729
2006-12-11-01-51-00;102.169
2006-12-11-01-52-00;104.365
2006-12-11-01-53-00;106.242
2006-12-11-01-54-00;100.058
2006-12-11-01-55-00;104.110
2006-12-11-01-56-00;101.827
2006-12-11-01-57-00;103.491
2006-12-11-01-58-00;104.148
2006-12-11-01-59-00;100.484
2006-12-11-02-00-00;107.301
2006-12-11-02-01-00;104.826
2006-12-11-02-02-00;104.934
2006-12-11-02-03-00;101.341
2006-12-11-02-04-00;107.775
2006-12-11-02-05-00;100.953
2006-12-11-02-06-00;106.907
2006-12-11-02-07-00;105.037
2006-12-11-02-08-00;104.655
2006-12-11-02-09-00;107.346
2006-12-11-02-10-00;103.189
2006-12-11-02-11-00;104.391
2006-12-11-02-12-00;102.417
2006-12-11-02-13-00;104.255
2006-12-11-02-14-00;107.575
2006-12-11-02-15-00;104.241
2006-12-11-02-16-00;103.918
2006-12-11-02-17-00;106.070
2006-12-11-02-18-00;108.070
2006-12-11-02-19-00;105.975
2006-12-11-02-20-00; 99.524
2006-12-11-02-21-00;104.263
2006-12-11-02-22-00;104.619
2006-12-11-02-23-00;107.456
2006-12-11-02-24-00;102.425
2006-12-11-02-25-00;103.333
2006-12-11-02-26-00;105.160
2006-12-11-02-27-00;106.091
2006-12-11-02-28-00;106.115
2006-12-11-02-29-00;103.766
2006-12-11-02-30-00;103.692
2006-12-11-02-31-00;103.046
2006-12-11-02-32-00;104.243
2006-12-11-02-33-00;103.249
2006-12-11-02-34-00;105.584
2006-12-11-02-35-00;101.015
2006-12-11-02-36-00;102.384
2006-12-11-02-37-00;104.046
2006-12-11-02-38-00;101.731
2006-12-11-02-39-00;106.992
2006-12-11-02-40-00;104.661
2006-12-11-02-41-00;103.840
2006-12-11-02-42-00;104.695
2006-12-11-02-43-00;104.447
2006-12-11-02-44-00;102.566
2006-12-11-02-45-00;100.175
2006-12-11-02-46-00;103.852
2006-12-11-02-47-00;104.364
2006-12-11-02-48-00;102.769
2006-12-11-02-49-00;101.262
2006-12-11-02-50-00;102.242
2006-12-11-02-51-00;102.709
2006-12-11-02-52-00;100.545
2006-12-11-02-53-00;104.658
2006-12-11-02-54-00;107.665
2006-12-11-02-55-00;106.732
2006-12-11-02-56-00;109.145
2006-12-11-02-57-00;103.502
2006-12-11-02-58-00;105.271
2006-12-11-02-59-00; 99.766
2006-12-11-03-00-00;103.239
2006-12-11-03-01-00;102.478
2006-12-11-03-02-00;100.779
2006-12-11-03-03-00;101.695
2006-12-11-03-04-00;102.555
2006-12-11-03-05-00;106.031
2006-12-11-03-06-00;106.496
2006-12-11-03-07-00; 99.609
2006-12-11-03-08-00;102.458
2006-12-11-03-09-00;102.403
2006-12-11-03-10-00;104.143
2006-12-11-03-11-00; 98.392
2006-12-11-03-12-00;105.306
2006-12-11-03-13-00;103.831
2006-12-11-03-14-00;101.383
2006-12-11-03-15-00;105.755
2006-12-11-03-16-00;101.428
2006-12-11-03-17-00;104.029
2006-12-11-03-18-00;102.142
2006-12-11-03-19-00;102.087
2006-12-11-03-20-00;104.055
2006-12-11-03-21-00;100.529
2006-12-11-03-22-00;104.151
2006-12-11-03-23-00;102.329
2006-12-11-03-24-00;104.960
2006-12-11-03-25-00;102.628
2006-12-11-03-26-00;100.030
2006-12-11-03-27-00;105.242
2006-12-11-03-28-00;103.382
2006-12-11-03-29-00;100.477
2006-12-11-03-30-00;102.727
2006-12-11-03-31-00;102.464
2006-12-11-03-32-00;108.396
2006-12-11-03-33-00;104.700
2006-12-11-03-34-00;105.642
2006-12-11-03-35-00;104.102
2006-12-11-03-36-00;103.686
2006-12-11-03-37-00;103.631
2006-12-11-03-38-00;102.617
2006-12-11-03-39-00;106.944
2006-12-11-03-40-00;103.657
2006-12-11-03-41-00;103.012
2006-12-11-03-42-00;102.383
2006-12-11-03-43-00;103.683
2006-12-11-03-44-00;101.948
2006-12-11-03-45-00;103.055
2006-12-11-03-46-00;101.455
2006-12-11-03-47-00;102.761
2006-12-11-03-48-00;103.016
2006-12-11-03-49-00;108.077
2006-12-11-03-50-00;105.278
2006-12-11-03-51-00;107.479
2006-12-11-03-52-00; 98.922
2006-12-11-03-53-00;103.829
2006-12-11-03-54-00;106.339
2006-12-11-03-55-00;105.655
2006-12-11-03-56-00;105.344
2006-12-11-03-57-00;104.499
2006-12-11-03-58-00;109.742
2006-12-11-03-59-00;104.086
2006-12-11-04-00-00;106.770
2006-12-11-04-01-00;105.575
2006-12-11-04-02-00;105.288
2006-12-11-04-03-00;106.245
2006-12-11-04-04-00;106.802
2006-12-11-04-05-00;104.111
2006-12-11-04-06-00;102.431
2006-12-11-04-07-00;103.307
2006-12-11-04-08-00;100.092
2006-12-11-04-09-00;103.005
2006-12-11-04-10-00;103.181
2006-12-11-04-11-00;105.593
2006-12-11-04-12-00;100.807
2006-12-11-04-13-00;100.769
2006-12-11-04-14-00;104.693
2006-12-11-04-15-00;104.900
2006-12-11-04-16-00;102.107
2006-12-11-04-17-00;102.695
2006-12-11-04-18-00;101.852
2006-12-11-04-19-00;105.656
2006-12-11-04-20-00;101.612
2006-12-11-04-21-00;106.030
2006-12-11-04-22-00;103.983
2006-12-11-04-23-00;103.714
2006-12-11-04-24-00;103.118
2006-12-11-04-25-00;106.524
2006-12-11-04-26-00;105.426
2006-12-11-04-27-00;101.085
2006-12-11-04-28-00;103.655
2006-12-11-04-29-00;102.120
2006-12-11-04-30-00;104.991
2006-12-11-04-31-00;100.804
2006-12-11-04-32-00;102.061
2006-12-11-04-33-00;104.539
2006-12-11-04-34-00;105.032
2006-12-11-04-35-00;105.248
2006-12-11-04-36-00;103.429
2006-12-11-04-37-00;104.493
2006-12-11-04-38-00;104.073
2006-12-11-04-39-00;104.970
2006-12-11-04-40-00;103.755
2006-12-11-04-41-00;104.208
2006-12-11-04-42-00;103.763
2006-12-11-04-43-00;107.225
2006-12-11-04-44-00;102.051
2006-12-11-04-45-00;106.653
2006-12-11-04-46-00;105.765
2006-12-11-04-47-00;103.402
2006-12-11-04-48-00;103.354
2006-12-11-04-49-00;101.633
2006-12-11-04-50-00;105.440
2006-12-11-04-51-00;104.369
2006-12-11-04-52-00;104.299
2006-12-11-04-53-00;104.910
2006-12-11-04-54-00;104.593
2006-12-11-04-55-00;103.880
2006-12-11-04-56-00;105.853
2006-12-11-04-57-00;108.295
2006-12-11-04-58-00;107.122
2006-12-11-04-59-00;104.484
2006-12-11-05-00-00;108.270
2006-12-11-05-01-00;105.143
2006-12-11-05-02-00;102.738
2006-12-11-05-03-00;103.332
2006-12-11-05-04-00;101.190
2006-12-11-05-05-00;104.867
2006-12-11-05-06-00;105.753
2006-12-11-05-07-00;106.181
2006-12-11-05-08-00;107.256
2006-12-11-05-09-00;102.721
2006-12-11-05-10-00;102.461
2006-12-11-05-11-00;104.688
2006-12-11-05-12-00;103.353
2006-12-11-05-13-00;106.758
2006-12-11-05-14-00;103.511
2006-12-11-05-15-00;102.415
2006-12-11-05-16-00;102.398
2006-12-11-05-17-00;104.049
2006-12-11-05-18-00;105.194
2006-12-11-05-19-00;103.417
2006-12-11-05-20-00;103.915
2006-12-11-05-21-00;105.787
2006-12-11-05-22-00;104.990
2006-12-11-05-23-00;104.319
2006-12-11-05-24-00;101.833
2006-12-11-05-25-00;103.909
2006-12-11-05-26-00;102.748
2006-12-11-05-27-00;104.036
2006-12-11-05-28-00;102.048
2006-12-11-05-29-00;104.644
2006-12-11-05-30-00;103.107
2006-12-11-05-31-00;105.142
2006-12-11-05-32-00;104.731
2006-12-11-05-33-00;106.560
2006-12-11-05-34-00;102.840
2006-12-11-05-35-00;102.389
2006-12-11-05-36-00;106.127
2006-12-11-05-37-00;104.424
2006-12-11-05-38-00;103.698
2006-12-11-05-39-00;105.843
2006-12-11-05-40-00;103.864
2006-12-11-05-41-00;101.585
2006-12-11-05-42-00;103.147
2006-12-11-05-43-00;105.843
2006-12-11-05-44-00;103.959
2006-12-11-05-45-00;101.408
2006-12-11-05-46-00;104.164
2006-12-11-05-47-00;102.353
2006-12-11-05-48-00;105.662
2006-12-11-05-49-00;104.119
2006-12-11-05-50-00;104.529
2006-12-11-05-51-00;104.262
2006-12-11-05-52-00;104.410
2006-12-11-05-53-00;104.402
2006-12-11-05-54-00;101.796
2006-12-11-05-55-00;102.577
2006-12-11-05-56-00;104.860
2006-12-11-05-57-00;103.576
2006-12-11-05-58-00;105.505
2006-12-11-05-59-00;101.514
2006-12-11-06-00-00;104.859
2006-12-11-06-01-00;102.890
2006-12-11-06-02-00; 99.124
2006-12-11-06-03-00; 99.330
2006-12-11-06-04-00;106.899
2006-12-11-06-05-00;104.497
2006-12-11-06-06-00;101.416
2006-12-11-06-07-00;101.716
2006-12-11-06-08-00;102.205
2006-12-11-06-09-00;103.043
2006-12-11-06-10-00;104.223
2006-12-11-06-11-00;102.626
2006-12-11-06-12-00;106.300
2006-12-11-06-13-00;104.876
2006-12-11-06-14-00;103.538
2006-12-11-06-15-00; 99.620
2006-12-11-06-16-00;102.972
2006-12-11-06-17-00;105.474
2006-12-11-06-18-00;105.726
2006-12-11-06-19-00;104.358
2006-12-11-06-20-00;105.349
2006-12-11-06-21-00;107.229
2006-12-11-06-22-00;104.995
2006-12-11-06-23-00;104.712
2006-12-11-06-24-00;107.252
2006-12-11-06-25-00;101.903
2006-12-11-06-26-00;104.052
2006-12-11-06-27-00;106.505
2006-12-11-06-28-00;102.473
2006-12-11-06-29-00; 99.218
2006-12-11-06-30-00;103.568
2006-12-11-06-31-00;103.529
2006-12-11-06-32-00;104.746
2006-12-11-06-33-00;104.910
2006-12-11-06-34-00;103.607
2006-12-11-06-35-00;106.410
2006-12-11-06-36-00;104.879
2006-12-11-06-37-00;108.381
2006-12-11-06-38-00;101.227
2006-12-11-06-39-00;105.594
2006-12-11-06-40-00;108.106
2006-12-11-06-41-00;103.364
2006-12-11-06-42-00;105.287
2006-12-11-06-43-00;104.416
2006-12-11-06-44-00;106.316
2006-12-11-06-45-00;104.392
2006-12-11-06-46-00;104.432
2006-12-11-06-47-00;100.665
2006-12-11-06-48-00;105.837
2006-12-11-06-49-00;103.986
2006-12-11-06-50-00;101.153
2006-12-11-06-51-00;102.566
2006-12-11-06-52-00;102.190
2006-12-11-06-53-00;104.966
2006-12-11-06-54-00;106.567
2006-12-11-06-55-00; 99.849
2006-12-11-06-56-00;105.500
2006-12-11-06-57-00;102.439
2006-12-11-06-58-00;103.004
2006-12-11-06-59-00;104.016
2006-12-11-07-00-00;106.324
2006-12-11-07-01-00;101.734
2006-12-11-07-02-00;104.496
2006-12-11-07-03-00;103.742
2006-12-11-07-04-00;102.431
2006-12-11-07-05-00;104.480
2006-12-11-07-06-00;105.029
2006-12-11-07-07-00;103.986
2006-12-11-07-08-00;106.049
2006-12-11-07-09-00;101.877
2006-12-11-07-10-00;104.277
2006-12-11-07-11-00;105.100
2006-12-11-07-12-00;102.426
2006-12-11-07-13-00;107.068
2006-12-11-07-14-00;107.688
2006-12-11-07-15-00;102.756
2006-12-11-07-16-00;105.006
2006-12-11-07-17-00;104.833
2006-12-11-07-18-00;102.010
2006-12-11-07-19-00;103.209
2006-12-11-07-20-00;107.022
2006-12-11-07-21-00;105.084
2006-12-11-07-22-00;102.794
2006-12-11-07-23-00;103.194
2006-12-11-07-24-00;103.438
2006-12-11-07-25-00;103.070
2006-12-11-07-26-00;100.757
2006-12-11-07-27-00;105.916
2006-12-11-07-28-00;104.042
2006-12-11-07-29-00;102.169
2006-12-11-07-30-00;106.182
2006-12-11-07-31-00;101.960
2006-12-11-07-32-00; 99.178
2006-12-11-07-33-00;104.592
2006-12-11-07-34-00;106.119
2006-12-11-07-35-00;105.172
2006-12-11-07-36-00;102.143
2006-12-11-07-37-00;102.933
2006-12-11-07-38-00;103.770
2006-12-11-07-39-00;108.350
2006-12-11-07-40-00;104.655
2006-12-11-07-41-00;101.454
2006-12-11-07-42-00;106.651
2006-12-11-07-43-00;104.514
2006-12-11-07-44-00;102.046
2006-12-11-07-45-00;104.686
2006-12-11-07-46-00;106.738
2006-12-11-07-47-00;104.091
2006-12-11-07-48-00;107.857
2006-12-11-07-49-00;102.329
2006-12-11-07-50-00;105.211
2006-12-11-07-51-00;105.696
2006-12-11-07-52-00;106.511
2006-12-11-07-53-00;102.760
2006-12-11-07-54-00;105.250
2006-12-11-07-55-00;104.695
2006-12-11-07-56-00;102.377
2006-12-11-07-57-00;104.280
2006-12-11-07-58-00;106.002
2006-12-11-07-59-00;107.136
2006-12-11-08-00-00;107.394
2006-12-11-08-01-00;102.122
2006-12-11-08-02-00;102.246
2006-12-11-08-03-00;105.196
2006-12-11-08-04-00;106.056
2006-12-11-08-05-00;101.739
2006-12-11-08-06-00;106.041
2006-12-11-08-07-00;101.910
2006-12-11-08-08-00;103.945
2006-12-11-08-09-00;102.021
2006-12-11-08-10-00;105.438
2006-12-11-08-11-00;102.356
2006-12-11-08-12-00;106.143
2006-12-11-08-13-00;101.767
2006-12-11-08-14-00;103.263
2006-12-11-08-15-00;100.892
2006-12-11-08-16-00;103.302
2006-12-11-08-17-00;105.814
2006-12-11-08-18-00;106.291
2006-12-11-08-19-00;105.399
2006-12-11-08-20-00;102.756
2006-12-11-08-21-00;106.299
2006-12-11-08-22-00;103.382
2006-12-11-08-23-00;102.665
2006-12-11-08-24-00;104.610
2006-12-11-08-25-00;105.431
2006-12-11-08-26-00;103.977
2006-12-11-08-27-00;105.782
2006-12-11-08-28-00;101.899
2006-12-11-08-29-00;104.673
2006-12-11-08-30-00;106.548
2006-12-11-08-31-00;108.047
2006-12-11-08-32-00;100.474
2006-12-11-08-33-00;104.518
2006-12-11-08-34-00;104.214
2006-12-11-08-35-00;102.179
2006-12-11-08-36-00;102.929
2006-12-11-08-37-00;105.563
2006-12-11-08-38-00;104.120
2006-12-11-08-39-00;107.038
2006-12-11-08-40-00;103.364
2006-12-11-08-41-00;105.579
2006-12-11-08-42-00;104.433
2006-12-11-08-43-00;105.626
2006-12-11-08-44-00;102.156
2006-12-11-08-45-00;105.088
2006-12-11-08-46-00;103.552
2006-12-11-08-47-00;101.346
2006-12-11-08-48-00;107.380
2006-12-11-08-49-00;104.721
2006-12-11-08-50-00;104.862
2006-12-11-08-51-00;105.275
2006-12-11-08-52-00;103.569
2006-12-11-08-53-00;103.997
2006-12-11-08-54-00;105.306
2006-12-11-08-55-00;104.348
2006-12-11-08-56-00;102.531
2006-12-11-08-57-00;104.628
2006-12-11-08-58-00;102.686
2006-12-11-08-59-00;103.107
2006-12-11-09-00-00;107.038
2006-12-11-09-01-00;102.880
2006-12-11-09-02-00;105.330
2006-12-11-09-03-00;104.347
2006-12-11-09-04-00;103.739
2006-12-11-09-05-00;103.154
2006-12-11-09-06-00;101.689
2006-12-11-09-07-00;104.987
2006-12-11-09-08-00;104.839
2006-12-11-09-09-00;102.245
2006-12-11-09-10-00;105.477
2006-12-11-09-11-00;107.805
2006-12-11-09-12-00;106.209
2006-12-11-09-13-00;102.855
2006-12-11-09-14-00;107.835
2006-12-11-09-15-00;104.302
2006-12-11-09-16-00;106.395
2006-12-11-09-17-00;103.384
2006-12-11-09-18-00;104.077
2006-12-11-09-19-00;106.705
2006-12-11-09-20-00;106.698
2006-12-11-09-21-00;103.759
2006-12-11-09-22-00;102.366
2006-12-11-09-23-00;106.839
2006-12-11-09-24-00;104.162
2006-12-11-09-25-00;105.921
2006-12-11-09-26-00;104.575
2006-12-11-09-27-00;102.776
2006-12-11-09-28-00;101.820
2006-12-11-09-29-00;104.660
2006-12-11-09-30-00;102.879
2006-12-11-09-31-00;103.696
2006-12-11-09-32-00;100.305
2006-12-11-09-33-00;104.520
2006-12-11-09-34-00;105.166
2006-12-11-09-35-00;105.298
2006-12-11-09-36-00; 98.351
2006-12-11-09-37-00;102.210
2006-12-11-09-38-00;101.596
2006-12-11-09-39-00;104.582
2006-12-11-09-40-00;102.864
2006-12-11-09-41-00;103.968
2006-12-11-09-42-00;103.455
2006-12-11-09-43-00;101.410
2006-12-11-09-44-00;104.567
2006-12-11-09-45-00;102.506
2006-12-11-09-46-00;106.877
2006-12-11-09-47-00;103.634
2006-12-11-09-48-00;100.944
2006-12-11-09-49-00; 99.337
2006-12-11-09-50-00;105.181
2006-12-11-09-51-00;106.347
2006-12-11-09-52-00;102.182
2006-12-11-09-53-00;108.236
2006-12-11-09-54-00;101.995
2006-12-11-09-55-00;102.991
2006-12-11-09-56-00;105.057
2006-12-11-09-57-00;106.758
2006-12-11-09-58-00;104.055
2006-12-11-09-59-00;104.801
2006-12-11-10-00-00;106.416
2006-12-11-10-01-00;107.077
2006-12-11-10-02-00;104.319
2006-12-11-10-03-00;102.571
2006-12-11-10-04-00;106.354
2006-12-11-10-05-00;104.731
2006-12-11-10-06-00;105.609
2006-12-11-10-07-00;101.694
2006-12-11-10-08-00;104.125
2006-12-11-10-09-00;102.620
2006-12-11-10-10-00;104.125
2006-12-11-10-11-00;106.455
2006-12-11-10-12-00;104.894
2006-12-11-10-13-00;104.871
2006-12-11-10-14-00;102.689
2006-12-11-10-15-00;106.563
2006-12-11-10-16-00;104.902
2006-12-11-10-17-00;103.202
2006-12-11-10-18-00;104.382
2006-12-11-10-19-00;106.377
2006-12-11-10-20-00;103.132
2006-12-11-10-21-00;105.717
2006-12-11-10-22-00;106.896
2006-12-11-10-23-00;101.115
2006-12-11-10-24-00;107.446
2006-12-11-10-25-00;103.855
2006-12-11-10-26-00;104.204
2006-12-11-10-27-00;108.814
2006-12-11-10-28-00;102.577
2006-12-11-10-29-00;107.614
2006-12-11-10-30-00;102.600
2006-12-11-10-31-00;104.847
2006-12-11-10-32-00;104.196
2006-12-11-10-33-00;104.344
2006-12-11-10-34-00;105.685
2006-12-11-10-35-00;102.126
2006-12-11-10-36-00;105.227
2006-12-11-10-37-00;101.521
2006-12-11-10-38-00;104.375
2006-12-11-10-39-00;107.219
2006-12-11-10-40-00;107.180
2006-12-11-10-41-00;102.577
2006-12-11-10-42-00;107.418
2006-12-11-10-43-00;100.798
2006-12-11-10-44-00;103.825
2006-12-11-10-45-00;105.025
2006-12-11-10-46-00;104.514
2006-12-11-10-47-00;103.307
2006-12-11-10-48-00;102.463
2006-12-11-10-49-00;104.932
2006-12-11-10-50-00;106.317
2006-12-11-10-51-00;103.214
2006-12-11-10-52-00;105.629
2006-12-11-10-53-00;105.428
2006-12-11-10-54-00;102.950
2006-12-11-10-55-00;104.870
2006-12-11-10-56-00;104.762
2006-12-11-10-57-00;106.830
2006-12-11-10-58-00;105.536
2006-12-11-10-59-00;104.630
2006-12-11-11-00-00;107.827
2006-12-11-11-01-00;101.528
2006-12-11-11-02-00;101.899
2006-12-11-11-03-00;103.896
2006-12-11-11-04-00;103.300
2006-12-11-11-05-00;107.445
2006-12-11-11-06-00;103.138
2006-12-11-11-07-00;104.367
2006-12-11-11-08-00;106.741
2006-12-11-11-09-00;106.200
2006-12-11-11-10-00;100.959
2006-12-11-11-11-00;102.691
2006-12-11-11-12-00;104.306
2006-12-11-11-13-00;104.051
2006-12-11-11-14-00;108.614
2006-12-11-11-15-00;101.974
2006-12-11-11-16-00;104.970
2006-12-11-11-17-00;106.136
2006-12-11-11-18-00;103.348
2006-12-11-11-19-00;106.900
2006-12-11-11-20-00;103.904
2006-12-11-11-21-00;103.318
2006-12-11-11-22-00;104.800
2006-12-11-11-23-00;106.104
2006-12-11-11-24-00;102.568
2006-12-11-11-25-00;107.371
2006-12-11-11-26-00;105.742
2006-12-11-11-27-00;108.205
2006-12-11-11-28-00;104.800
2006-12-11-11-29-00;102.661
2006-12-11-11-30-00;104.800
2006-12-11-11-31-00;104.027
2006-12-11-11-32-00;105.951
2006-12-11-11-33-00;107.859
2006-12-11-11-34-00;106.276
2006-12-11-11-35-00;106.717
2006-12-11-11-36-00;104.391
2006-12-11-11-37-00;104.483
2006-12-11-11-38-00;102.635
2006-12-11-11-39-00;106.943
2006-12-11-11-40-00;102.921
2006-12-11-11-41-00;104.692
2006-12-11-11-42-00;101.490
2006-12-11-11-43-00;104.847
2006-12-11-11-44-00;105.976
2006-12-11-11-45-00;103.269
2006-12-11-11-46-00;103.919
2006-12-11-11-47-00;102.496
2006-12-11-11-48-00;108.768
2006-12-11-11-49-00;102.634
2006-12-11-11-50-00;105.891
2006-12-11-11-51-00;104.205
2006-12-11-11-52-00;104.545
2006-12-11-11-53-00;104.004
2006-12-11-11-54-00;104.112
2006-12-11-11-55-00;103.362
2006-12-11-11-56-00;102.759
2006-12-11-11-57-00;104.398
2006-12-11-11-58-00;104.870
2006-12-11-11-59-00;108.046
2006-12-11-12-00-00;105.588
2006-12-11-12-01-00;105.634
2006-12-11-12-02-00;106.692
2006-12-11-12-03-00;102.545
2006-12-11-12-04-00;105.788
2006-12-11-12-05-00;105.812
2006-12-11-12-06-00;101.782
2006-12-11-12-07-00;105.579
2006-12-11-12-08-00;102.606
2006-12-11-12-09-00;104.916
2006-12-11-12-10-00;106.731
2006-12-11-12-11-00;106.801
2006-12-11-12-12-00;102.545
2006-12-11-12-13-00;104.244
2006-12-11-12-14-00;106.397
2006-12-11-12-15-00;102.013
2006-12-11-12-16-00;106.683
2006-12-11-12-17-00;105.749
2006-12-11-12-18-00;104.753
2006-12-11-12-19-00;104.606
2006-12-11-12-20-00;106.643
2006-12-11-12-21-00;103.619
2006-12-11-12-22-00;102.639
2006-12-11-12-23-00;105.533
2006-12-11-12-24-00;107.940
2006-12-11-12-25-00;102.816
2006-12-11-12-26-00;104.005
2006-12-11-12-27-00;104.229
2006-12-11-12-28-00;103.696
2006-12-11-12-29-00;102.579
2006-12-11-12-30-00;104.745
2006-12-11-12-31-00;102.117
2006-12-11-12-32-00;103.720
2006-12-11-12-33-00;103.350
2006-12-11-12-34-00;102.494
2006-12-11-12-35-00;106.425
2006-12-11-12-36-00;103.026
2006-12-11-12-37-00;105.924
2006-12-11-12-38-00;107.187
2006-12-11-12-39-00;104.213
2006-12-11-12-40-00;104.590
2006-12-11-12-41-00;105.568
2006-12-11-12-42-00;106.122
2006-12-11-12-43-00;104.213
2006-12-11-12-44-00;104.521
2006-12-11-12-45-00;103.120
2006-12-11-12-46-00;102.828
2006-12-11-12-47-00;102.005
2006-12-11-12-48-00;105.629
2006-12-11-12-49-00;103.797
2006-12-11-12-50-00;103.074
2006-12-11-12-51-00;104.651
2006-12-11-12-52-00;106.673
2006-12-11-12-53-00;105.889
2006-12-11-12-54-00;105.281
2006-12-11-12-55-00;103.006
2006-12-11-12-56-00;101.006
2006-12-11-12-57-00;106.480
2006-12-11-12-58-00;104.958
2006-12-11-12-59-00;106.334
2006-12-11-13-00-00;105.466
2006-12-11-13-01-00;105.396
2006-12-11-13-02-00;102.714
2006-12-11-13-03-00;103.844
2006-12-11-13-04-00;104.305
2006-12-11-13-05-00;102.837
2006-12-11-13-06-00;105.909
2006-12-11-13-07-00;103.452
2006-12-11-13-08-00;102.991
2006-12-11-13-09-00;102.930
2006-12-11-13-10-00;105.387
2006-12-11-13-11-00;106.238
2006-12-11-13-12-00;106.307
2006-12-11-13-13-00;103.721
2006-12-11-13-14-00;105.678
2006-12-11-13-15-00;100.329
2006-12-11-13-16-00;103.015
2006-12-11-13-17-00;104.971
2006-12-11-13-18-00;103.575
2006-12-11-13-19-00;102.301
2006-12-11-13-20-00;102.708
2006-12-11-13-21-00;101.918
2006-12-11-13-22-00;105.300
2006-12-11-13-23-00;103.391
2006-12-11-13-24-00;104.993
2006-12-11-13-25-00;103.107
2006-12-11-13-26-00;103.145
2006-12-11-13-27-00; 99.871
2006-12-11-13-28-00;103.690
2006-12-11-13-29-00;103.905
2006-12-11-13-30-00;105.631
2006-12-11-13-31-00;103.567
2006-12-11-13-32-00;105.447
2006-12-11-13-33-00;102.876
2006-12-11-13-34-00; 99.492
2006-12-11-13-35-00;102.954
2006-12-11-13-36-00;105.922
2006-12-11-13-37-00;104.679
2006-12-11-13-38-00;108.814
2006-12-11-13-39-00;105.868
2006-12-11-13-40-00;104.703
