DateInfo;Pressure
2011-04-08-04-52-00;111.396
2011-04-08-04-53-00;100.908
2011-04-08-04-54-00;100.022
2011-04-08-04-55-00;105.023
2011-04-08-04-56-00;102.598
2011-04-08-04-57-00;102.689
2011-04-08-04-58-00;105.092
2011-04-08-04-59-00;105.092
2011-04-08-05-00-00;104.804
2011-04-08-05-01-00;103.553
2011-04-08-05-02-00;101.485
2011-04-08-05-03-00;106.629
2011-04-08-05-04-00;104.022
2011-04-08-05-05-00;102.227
2011-04-08-05-06-00;106.764
2011-04-08-05-07-00;103.083
2011-04-08-05-08-00;102.257
2011-04-08-05-09-00;104.915
2011-04-08-05-10-00;104.219
2011-04-08-05-11-00;106.255
2011-04-08-05-12-00;108.118
2011-04-08-05-13-00;104.052
2011-04-08-05-14-00;102.916
2011-04-08-05-15-00;102.212
2011-04-08-05-16-00;103.454
2011-04-08-05-17-00;107.624
2011-04-08-05-18-00;103.370
2011-04-08-05-19-00;104.044
2011-04-08-05-20-00;104.702
2011-04-08-05-21-00;102.590
2011-04-08-05-22-00;110.604
2011-04-08-05-23-00;104.883
2011-04-08-05-24-00;108.000
2011-04-08-05-25-00;104.588
2011-04-08-05-26-00;106.463
2011-04-08-05-27-00;106.024
2011-04-08-05-28-00;102.878
2011-04-08-05-29-00;104.806
2011-04-08-05-30-00;106.582
2011-04-08-05-31-00;100.307
2011-04-08-05-32-00;107.195
2011-04-08-05-33-00;105.017
2011-04-08-05-34-00;102.711
2011-04-08-05-35-00;107.595
2011-04-08-05-36-00;103.429
2011-04-08-05-37-00;104.397
2011-04-08-05-38-00;103.338
2011-04-08-05-39-00;103.021
2011-04-08-05-40-00;100.307
2011-04-08-05-41-00;104.872
2011-04-08-05-42-00;102.461
2011-04-08-05-43-00;108.210
2011-04-08-05-44-00;101.729
2011-04-08-05-45-00;106.139
2011-04-08-05-46-00;102.401
2011-04-08-05-47-00;106.816
2011-04-08-05-48-00;104.476
2011-04-08-05-49-00;102.906
2011-04-08-05-50-00;105.524
2011-04-08-05-51-00;104.679
2011-04-08-05-52-00;106.021
2011-04-08-05-53-00; 98.712
2011-04-08-05-54-00;105.523
2011-04-08-05-55-00;104.679
2011-04-08-05-56-00;102.740
2011-04-08-05-57-00;101.857
2011-04-08-05-58-00;104.248
2011-04-08-05-59-00;102.370
2011-04-08-06-00-00;104.308
2011-04-08-06-01-00;104.413
2011-04-08-06-02-00;105.378
2011-04-08-06-03-00;103.779
2011-04-08-06-04-00;103.319
2011-04-08-06-05-00;106.959
2011-04-08-06-06-00;107.531
2011-04-08-06-07-00;104.426
2011-04-08-06-08-00;102.821
2011-04-08-06-09-00;104.749
2011-04-08-06-10-00;104.621
2011-04-08-06-11-00;103.928
2011-04-08-06-12-00;101.172
2011-04-08-06-13-00;103.739
2011-04-08-06-14-00;105.516
2011-04-08-06-15-00;103.830
2011-04-08-06-16-00;107.669
2011-04-08-06-17-00;102.023
2011-04-08-06-18-00;109.317
2011-04-08-06-19-00;105.462
2011-04-08-06-20-00;106.831
2011-04-08-06-21-00;103.994
2011-04-08-06-22-00;100.254
2011-04-08-06-23-00;103.768
2011-04-08-06-24-00;103.354
2011-04-08-06-25-00;105.814
2011-04-08-06-26-00;103.512
2011-04-08-06-27-00;103.369
2011-04-08-06-28-00;104.272
2011-04-08-06-29-00;106.559
2011-04-08-06-30-00;103.414
2011-04-08-06-31-00;102.135
2011-04-08-06-32-00;105.889
2011-04-08-06-33-00;105.911
2011-04-08-06-34-00;104.745
2011-04-08-06-35-00;104.294
2011-04-08-06-36-00;102.489
2011-04-08-06-37-00;102.128
2011-04-08-06-38-00;102.939
2011-04-08-06-39-00;103.939
2011-04-08-06-40-00;105.660
2011-04-08-06-41-00;105.051
2011-04-08-06-42-00;105.442
2011-04-08-06-43-00;105.307
2011-04-08-06-44-00;106.164
2011-04-08-06-45-00;106.766
2011-04-08-06-46-00;105.668
2011-04-08-06-47-00;109.609
2011-04-08-06-48-00;107.090
2011-04-08-06-49-00;106.136
2011-04-08-06-50-00;105.407
2011-04-08-06-51-00;107.678
2011-04-08-06-52-00;102.466
2011-04-08-06-53-00;104.572
2011-04-08-06-54-00;105.278
2011-04-08-06-55-00;103.143
2011-04-08-06-56-00;103.157
2011-04-08-06-57-00;105.968
2011-04-08-06-58-00;104.653
2011-04-08-06-59-00;105.472
2011-04-08-07-00-00;106.809
2011-04-08-07-01-00;106.802
2011-04-08-07-02-00;105.208
2011-04-08-07-03-00;105.306
2011-04-08-07-04-00;106.087
2011-04-08-07-05-00;104.388
2011-04-08-07-06-00;105.514
2011-04-08-07-07-00;101.977
2011-04-08-07-08-00;103.771
2011-04-08-07-09-00;106.526
2011-04-08-07-10-00;102.907
2011-04-08-07-11-00;107.922
2011-04-08-07-12-00;102.622
2011-04-08-07-13-00;107.721
2011-04-08-07-14-00;102.337
2011-04-08-07-15-00;105.551
2011-04-08-07-16-00;107.105
2011-04-08-07-17-00;102.923
2011-04-08-07-18-00;101.233
2011-04-08-07-19-00;105.362
2011-04-08-07-20-00;100.550
2011-04-08-07-21-00;105.827
2011-04-08-07-22-00; 99.342
2011-04-08-07-23-00;103.650
2011-04-08-07-24-00;102.517
2011-04-08-07-25-00;102.757
2011-04-08-07-26-00;105.955
2011-04-08-07-27-00;103.695
2011-04-08-07-28-00;104.483
2011-04-08-07-29-00;103.087
2011-04-08-07-30-00;106.246
2011-04-08-07-31-00;103.019
2011-04-08-07-32-00;100.948
2011-04-08-07-33-00;107.110
2011-04-08-07-34-00;102.149
2011-04-08-07-35-00;106.960
2011-04-08-07-36-00;104.964
2011-04-08-07-37-00;103.620
2011-04-08-07-38-00;103.072
2011-04-08-07-39-00;102.862
2011-04-08-07-40-00;106.396
2011-04-08-07-41-00;104.002
2011-04-08-07-42-00;100.746
2011-04-08-07-43-00;104.738
2011-04-08-07-44-00;104.235
2011-04-08-07-45-00;104.370
2011-04-08-07-46-00;105.818
2011-04-08-07-47-00;104.046
2011-04-08-07-48-00;105.344
2011-04-08-07-49-00;103.303
2011-04-08-07-50-00;104.443
2011-04-08-07-51-00;104.548
2011-04-08-07-52-00;103.836
2011-04-08-07-53-00;105.358
2011-04-08-07-54-00;105.642
2011-04-08-07-55-00;104.705
2011-04-08-07-56-00;100.566
2011-04-08-07-57-00;106.480
2011-04-08-07-58-00;104.389
2011-04-08-07-59-00;102.028
2011-04-08-08-00-00;105.010
2011-04-08-08-01-00;104.358
2011-04-08-08-02-00;104.560
2011-04-08-08-03-00;108.373
2011-04-08-08-04-00;104.926
2011-04-08-08-05-00;103.211
2011-04-08-08-06-00;104.724
2011-04-08-08-07-00;103.203
2011-04-08-08-08-00;107.787
2011-04-08-08-09-00;106.267
2011-04-08-08-10-00;104.005
2011-04-08-08-11-00;106.237
2011-04-08-08-12-00;104.784
2011-04-08-08-13-00;104.926
2011-04-08-08-14-00;103.450
2011-04-08-08-15-00;106.558
2011-04-08-08-16-00; 99.856
2011-04-08-08-17-00;106.790
2011-04-08-08-18-00;100.679
2011-04-08-08-19-00;105.352
2011-04-08-08-20-00;105.203
2011-04-08-08-21-00;103.023
2011-04-08-08-22-00;104.970
2011-04-08-08-23-00;106.549
2011-04-08-08-24-00;103.906
2011-04-08-08-25-00;104.040
2011-04-08-08-26-00;102.513
2011-04-08-08-27-00;103.980
2011-04-08-08-28-00;103.710
2011-04-08-08-29-00;105.168
2011-04-08-08-30-00;103.365
2011-04-08-08-31-00;105.527
2011-04-08-08-32-00; 99.902
2011-04-08-08-33-00;105.220
2011-04-08-08-34-00;107.120
2011-04-08-08-35-00;104.891
2011-04-08-08-36-00;103.530
2011-04-08-08-37-00;107.090
2011-04-08-08-38-00;108.242
2011-04-08-08-39-00;102.266
2011-04-08-08-40-00;104.540
2011-04-08-08-41-00;101.548
2011-04-08-08-42-00;102.812
2011-04-08-08-43-00;102.340
2011-04-08-08-44-00;106.872
2011-04-08-08-45-00;106.491
2011-04-08-08-46-00;105.219
2011-04-08-08-47-00;104.186
2011-04-08-08-48-00;101.129
2011-04-08-08-49-00;108.365
2011-04-08-08-50-00;105.076
2011-04-08-08-51-00;105.009
2011-04-08-08-52-00;109.667
2011-04-08-08-53-00;106.960
2011-04-08-08-54-00;106.310
2011-04-08-08-55-00;101.084
2011-04-08-08-56-00;105.000
2011-04-08-08-57-00;109.327
2011-04-08-08-58-00;108.325
2011-04-08-08-59-00;104.491
2011-04-08-09-00-00;102.444
2011-04-08-09-01-00;104.895
2011-04-08-09-02-00;104.783
2011-04-08-09-03-00;101.570
2011-04-08-09-04-00;104.260
2011-04-08-09-05-00;103.729
2011-04-08-09-06-00;105.687
2011-04-08-09-07-00;105.067
2011-04-08-09-08-00;105.934
2011-04-08-09-09-00;104.939
2011-04-08-09-10-00;101.951
2011-04-08-09-11-00;103.968
2011-04-08-09-12-00;106.254
2011-04-08-09-13-00;103.931
2011-04-08-09-14-00;104.918
2011-04-08-09-15-00;105.247
2011-04-08-09-16-00;104.507
2011-04-08-09-17-00;106.017
2011-04-08-09-18-00;106.271
2011-04-08-09-19-00;108.095
2011-04-08-09-20-00;108.110
2011-04-08-09-21-00;100.867
2011-04-08-09-22-00;105.501
2011-04-08-09-23-00;105.777
2011-04-08-09-24-00;105.859
2011-04-08-09-25-00;105.627
2011-04-08-09-26-00;106.658
2011-04-08-09-27-00;104.110
2011-04-08-09-28-00;104.574
2011-04-08-09-29-00;108.452
2011-04-08-09-30-00;105.209
2011-04-08-09-31-00;104.193
2011-04-08-09-32-00;106.584
2011-04-08-09-33-00;105.687
2011-04-08-09-34-00;102.870
2011-04-08-09-35-00;104.200
2011-04-08-09-36-00;103.192
2011-04-08-09-37-00;106.450
2011-04-08-09-38-00;109.373
2011-04-08-09-39-00;102.556
2011-04-08-09-40-00;106.129
2011-04-08-09-41-00;102.407
2011-04-08-09-42-00;105.225
2011-04-08-09-43-00;104.141
2011-04-08-09-44-00;107.922
2011-04-08-09-45-00;107.631
2011-04-08-09-46-00;104.260
2011-04-08-09-47-00;107.183
2011-04-08-09-48-00;103.722
2011-04-08-09-49-00;103.880
2011-04-08-09-50-00;104.224
2011-04-08-09-51-00;108.000
2011-04-08-09-52-00;107.866
2011-04-08-09-53-00;106.864
2011-04-08-09-54-00;105.735
2011-04-08-09-55-00;107.910
2011-04-08-09-56-00;105.899
2011-04-08-09-57-00;102.646
2011-04-08-09-58-00;106.953
2011-04-08-09-59-00;106.295
2011-04-08-10-00-00;105.473
2011-04-08-10-01-00;106.460
2011-04-08-10-02-00;106.812
2011-04-08-10-03-00;107.119
2011-04-08-10-04-00;105.833
2011-04-08-10-05-00;105.310
2011-04-08-10-06-00;104.712
2011-04-08-10-07-00;105.924
2011-04-08-10-08-00;104.009
2011-04-08-10-09-00;103.664
2011-04-08-10-10-00;105.100
2011-04-08-10-11-00;105.789
2011-04-08-10-12-00;107.226
2011-04-08-10-13-00;104.781
2011-04-08-10-14-00;104.714
2011-04-08-10-15-00;105.598
2011-04-08-10-16-00;104.281
2011-04-08-10-17-00;105.090
2011-04-08-10-18-00;105.847
2011-04-08-10-19-00;106.289
2011-04-08-10-20-00;103.128
2011-04-08-10-21-00;107.180
2011-04-08-10-22-00;106.417
2011-04-08-10-23-00;105.421
2011-04-08-10-24-00;102.282
2011-04-08-10-25-00;106.051
2011-04-08-10-26-00;104.852
2011-04-08-10-27-00;107.379
2011-04-08-10-28-00;107.492
2011-04-08-10-29-00;102.853
2011-04-08-10-30-00;106.076
2011-04-08-10-31-00;106.068
2011-04-08-10-32-00;104.606
2011-04-08-10-33-00;107.686
2011-04-08-10-34-00;108.105
2011-04-08-10-35-00;105.467
2011-04-08-10-36-00;102.080
2011-04-08-10-37-00;105.902
2011-04-08-10-38-00;105.902
2011-04-08-10-39-00;105.123
2011-04-08-10-40-00;107.259
2011-04-08-10-41-00;106.143
2011-04-08-10-42-00;104.531
2011-04-08-10-43-00;103.467
2011-04-08-10-44-00;106.114
2011-04-08-10-45-00;105.162
2011-04-08-10-46-00;107.397
2011-04-08-10-47-00;104.285
2011-04-08-10-48-00;104.338
2011-04-08-10-49-00;107.780
2011-04-08-10-50-00;107.308
2011-04-08-10-51-00;104.533
2011-04-08-10-52-00;107.143
2011-04-08-10-53-00;104.713
2011-04-08-10-54-00;104.391
2011-04-08-10-55-00;104.811
2011-04-08-10-56-00;107.330
2011-04-08-10-57-00;105.283
2011-04-08-10-58-00;104.323
2011-04-08-10-59-00;104.353
2011-04-08-11-00-00;104.736
2011-04-08-11-01-00;103.768
2011-04-08-11-02-00;102.321
2011-04-08-11-03-00;104.960
2011-04-08-11-04-00;105.943
2011-04-08-11-05-00;106.063
2011-04-08-11-06-00;103.821
2011-04-08-11-07-00;102.291
2011-04-08-11-08-00;106.250
2011-04-08-11-09-00;105.238
2011-04-08-11-10-00;104.968
2011-04-08-11-11-00;104.983
2011-04-08-11-12-00;101.518
2011-04-08-11-13-00;101.893
2011-04-08-11-14-00;102.336
2011-04-08-11-15-00;108.440
2011-04-08-11-16-00;102.771
2011-04-08-11-17-00;108.275
2011-04-08-11-18-00;104.248
2011-04-08-11-19-00;105.253
2011-04-08-11-20-00;109.234
2011-04-08-11-21-00;109.151
2011-04-08-11-22-00;103.730
2011-04-08-11-23-00;104.683
2011-04-08-11-24-00;107.023
2011-04-08-11-25-00;107.886
2011-04-08-11-26-00; 99.568
2011-04-08-11-27-00;104.257
2011-04-08-11-28-00;106.403
2011-04-08-11-29-00;105.727
2011-04-08-11-30-00;103.642
2011-04-08-11-31-00;104.077
2011-04-08-11-32-00;104.234
2011-04-08-11-33-00;104.099
2011-04-08-11-34-00;105.186
2011-04-08-11-35-00;108.185
2011-04-08-11-36-00;104.286
2011-04-08-11-37-00;105.688
2011-04-08-11-38-00;103.258
2011-04-08-11-39-00;105.718
2011-04-08-11-40-00;103.371
2011-04-08-11-41-00;109.731
2011-04-08-11-42-00;106.041
2011-04-08-11-43-00;103.791
2011-04-08-11-44-00;104.714
2011-04-08-11-45-00;104.804
2011-04-08-11-46-00;104.084
2011-04-08-11-47-00;104.602
2011-04-08-11-48-00;106.433
2011-04-08-11-49-00;103.237
2011-04-08-11-50-00;105.945
2011-04-08-11-51-00;107.161
2011-04-08-11-52-00;104.520
2011-04-08-11-53-00;105.375
2011-04-08-11-54-00;106.696
2011-04-08-11-55-00;103.214
2011-04-08-11-56-00;103.424
2011-04-08-11-57-00;104.340
2011-04-08-11-58-00;102.914
2011-04-08-11-59-00;102.231
2011-04-08-12-00-00;103.882
2011-04-08-12-01-00;103.897
2011-04-08-12-02-00;100.543
2011-04-08-12-03-00;101.353
2011-04-08-12-04-00;105.090
2011-04-08-12-05-00;101.579
2011-04-08-12-06-00;104.520
2011-04-08-12-07-00;105.052
2011-04-08-12-08-00;104.565
2011-04-08-12-09-00;101.534
2011-04-08-12-10-00;103.965
2011-04-08-12-11-00;105.465
2011-04-08-12-12-00;107.506
2011-04-08-12-13-00;103.394
2011-04-08-12-14-00;101.556
2011-04-08-12-15-00;103.754
2011-04-08-12-16-00;104.564
2011-04-08-12-17-00;104.001
2011-04-08-12-18-00;100.588
2011-04-08-12-19-00;108.218
2011-04-08-12-20-00;106.463
2011-04-08-12-21-00;104.730
2011-04-08-12-22-00;102.967
2011-04-08-12-23-00;107.027
2011-04-08-12-24-00;103.447
2011-04-08-12-25-00;105.159
2011-04-08-12-26-00;101.226
2011-04-08-12-27-00;105.799
2011-04-08-12-28-00;101.969
2011-04-08-12-29-00;100.873
2011-04-08-12-30-00;105.671
2011-04-08-12-31-00;104.605
2011-04-08-12-32-00;105.904
2011-04-08-12-33-00;103.764
2011-04-08-12-34-00;105.559
2011-04-08-12-35-00;107.408
2011-04-08-12-36-00;105.876
2011-04-08-12-37-00;103.585
2011-04-08-12-38-00;102.533
2011-04-08-12-39-00;106.276
2011-04-08-12-40-00;105.675
2011-04-08-12-41-00;105.713
2011-04-08-12-42-00;105.653
2011-04-08-12-43-00;105.743
2011-04-08-12-44-00;105.999
2011-04-08-12-45-00;106.187
2011-04-08-12-46-00;106.691
2011-04-08-12-47-00;102.992
2011-04-08-12-48-00;101.218
2011-04-08-12-49-00;103.827
2011-04-08-12-50-00;103.240
2011-04-08-12-51-00;105.721
2011-04-08-12-52-00;104.556
2011-04-08-12-53-00;103.616
2011-04-08-12-54-00;103.586
2011-04-08-12-55-00;106.254
2011-04-08-12-56-00;101.549
2011-04-08-12-57-00;106.141
2011-04-08-12-58-00;104.840
2011-04-08-12-59-00;102.255
2011-04-08-13-00-00;106.140
2011-04-08-13-01-00;104.103
2011-04-08-13-02-00;104.621
2011-04-08-13-03-00;106.560
2011-04-08-13-04-00;105.275
2011-04-08-13-05-00;104.817
2011-04-08-13-06-00;103.254
2011-04-08-13-07-00;106.192
2011-04-08-13-08-00;101.451
2011-04-08-13-09-00;105.404
2011-04-08-13-10-00;106.531
2011-04-08-13-11-00;103.255
2011-04-08-13-12-00;104.067
2011-04-08-13-13-00;104.014
2011-04-08-13-14-00;105.067
2011-04-08-13-15-00;102.955
2011-04-08-13-16-00;106.406
2011-04-08-13-17-00;105.580
2011-04-08-13-18-00;102.060
2011-04-08-13-19-00;103.768
2011-04-08-13-20-00;105.039
2011-04-08-13-21-00;105.754
2011-04-08-13-22-00;104.483
2011-04-08-13-23-00;104.656
2011-04-08-13-24-00;105.258
2011-04-08-13-25-00;105.552
2011-04-08-13-26-00;103.332
2011-04-08-13-27-00;103.084
2011-04-08-13-28-00;102.760
2011-04-08-13-29-00;106.810
2011-04-08-13-30-00;104.499
2011-04-08-13-31-00;107.134
2011-04-08-13-32-00;110.040
2011-04-08-13-33-00;104.409
2011-04-08-13-34-00;108.241
2011-04-08-13-35-00;102.520
2011-04-08-13-36-00;104.025
2011-04-08-13-37-00;105.124
2011-04-08-13-38-00;107.112
2011-04-08-13-39-00;104.665
2011-04-08-13-40-00;102.708
