DateInfo;Pressure
2020-10-26-06-29-00;116.560
2020-10-26-06-30-00;113.768
2020-10-26-06-31-00;110.341
2020-10-26-06-32-00;112.653
2020-10-26-06-33-00;110.746
2020-10-26-06-34-00;108.129
2020-10-26-06-35-00;112.034
2020-10-26-06-36-00;107.444
2020-10-26-06-37-00;107.947
2020-10-26-06-38-00;113.156
2020-10-26-06-39-00;113.181
2020-10-26-06-40-00;109.252
2020-10-26-06-41-00;110.919
2020-10-26-06-42-00;112.001
2020-10-26-06-43-00;112.331
2020-10-26-06-44-00;110.854
2020-10-26-06-45-00;111.555
2020-10-26-06-46-00;107.907
2020-10-26-06-47-00;110.664
2020-10-26-06-48-00;111.439
2020-10-26-06-49-00;110.268
2020-10-26-06-50-00;107.082
2020-10-26-06-51-00;108.963
2020-10-26-06-52-00;110.020
2020-10-26-06-53-00;110.028
2020-10-26-06-54-00;108.600
2020-10-26-06-55-00;111.538
2020-10-26-06-56-00;113.082
2020-10-26-06-57-00;114.122
2020-10-26-06-58-00;111.167
2020-10-26-06-59-00;111.225
2020-10-26-07-00-00;111.068
2020-10-26-07-01-00;107.693
2020-10-26-07-02-00;112.793
2020-10-26-07-03-00;115.333
2020-10-26-07-04-00;110.029
2020-10-26-07-05-00;116.447
2020-10-26-07-06-00;110.144
2020-10-26-07-07-00;111.027
2020-10-26-07-08-00;109.872
2020-10-26-07-09-00;112.405
2020-10-26-07-10-00;106.334
2020-10-26-07-11-00;109.196
2020-10-26-07-12-00;111.423
2020-10-26-07-13-00;110.244
2020-10-26-07-14-00;112.776
2020-10-26-07-15-00;114.088
2020-10-26-07-16-00;115.300
2020-10-26-07-17-00;110.086
2020-10-26-07-18-00;109.270
2020-10-26-07-19-00;109.988
2020-10-26-07-20-00;111.043
2020-10-26-07-21-00;111.126
2020-10-26-07-22-00;110.359
2020-10-26-07-23-00;111.011
2020-10-26-07-24-00;111.423
2020-10-26-07-25-00;113.798
2020-10-26-07-26-00;109.625
2020-10-26-07-27-00;110.582
2020-10-26-07-28-00;110.532
2020-10-26-07-29-00;110.499
2020-10-26-07-30-00;109.452
2020-10-26-07-31-00;111.349
2020-10-26-07-32-00;113.031
2020-10-26-07-33-00;112.132
2020-10-26-07-34-00;107.836
2020-10-26-07-35-00;108.966
2020-10-26-07-36-00;112.165
2020-10-26-07-37-00;112.619
2020-10-26-07-38-00;111.324
2020-10-26-07-39-00;113.377
2020-10-26-07-40-00;111.143
2020-10-26-07-41-00;111.456
2020-10-26-07-42-00;112.198
2020-10-26-07-43-00;111.530
2020-10-26-07-44-00;112.989
2020-10-26-07-45-00;108.670
2020-10-26-07-46-00;108.786
2020-10-26-07-47-00;110.162
2020-10-26-07-48-00;109.586
2020-10-26-07-49-00;113.639
2020-10-26-07-50-00;109.561
2020-10-26-07-51-00;113.244
2020-10-26-07-52-00;110.014
2020-10-26-07-53-00;113.359
2020-10-26-07-54-00;111.184
2020-10-26-07-55-00;114.636
2020-10-26-07-56-00;113.582
2020-10-26-07-57-00;110.368
2020-10-26-07-58-00;111.678
2020-10-26-07-59-00;109.693
2020-10-26-08-00-00;111.892
2020-10-26-08-01-00;111.061
2020-10-26-08-02-00;112.230
2020-10-26-08-03-00;116.719
2020-10-26-08-04-00;109.562
2020-10-26-08-05-00;109.793
2020-10-26-08-06-00;112.016
2020-10-26-08-07-00;110.575
2020-10-26-08-08-00;114.519
2020-10-26-08-09-00;111.341
2020-10-26-08-10-00;114.034
2020-10-26-08-11-00;111.151
2020-10-26-08-12-00;112.148
2020-10-26-08-13-00;112.082
2020-10-26-08-14-00;113.127
2020-10-26-08-15-00;112.559
2020-10-26-08-16-00;110.295
2020-10-26-08-17-00;111.900
2020-10-26-08-18-00;113.144
2020-10-26-08-19-00;113.415
2020-10-26-08-20-00;113.868
2020-10-26-08-21-00;112.748
2020-10-26-08-22-00;114.197
2020-10-26-08-23-00;112.230
2020-10-26-08-24-00;112.468
2020-10-26-08-25-00;110.600
2020-10-26-08-26-00;109.637
2020-10-26-08-27-00;109.193
2020-10-26-08-28-00;111.390
2020-10-26-08-29-00;113.135
2020-10-26-08-30-00;106.263
2020-10-26-08-31-00;111.332
2020-10-26-08-32-00;112.920
2020-10-26-08-33-00;111.933
2020-10-26-08-34-00;112.303
2020-10-26-08-35-00;112.846
2020-10-26-08-36-00;114.352
2020-10-26-08-37-00;112.048
2020-10-26-08-38-00;111.744
2020-10-26-08-39-00;114.023
2020-10-26-08-40-00;113.019
2020-10-26-08-41-00;112.377
2020-10-26-08-42-00;112.081
2020-10-26-08-43-00;113.627
2020-10-26-08-44-00;113.331
2020-10-26-08-45-00;112.015
2020-10-26-08-46-00;112.286
2020-10-26-08-47-00;112.154
2020-10-26-08-48-00;112.014
2020-10-26-08-49-00;111.834
2020-10-26-08-50-00;114.274
2020-10-26-08-51-00;109.812
2020-10-26-08-52-00;110.987
2020-10-26-08-53-00;113.214
2020-10-26-08-54-00;113.550
2020-10-26-08-55-00;110.519
2020-10-26-08-56-00;110.905
2020-10-26-08-57-00;111.324
2020-10-26-08-58-00;113.574
2020-10-26-08-59-00;112.317
2020-10-26-09-00-00;113.434
2020-10-26-09-01-00;111.792
2020-10-26-09-02-00;108.597
2020-10-26-09-03-00;111.044
2020-10-26-09-04-00;112.005
2020-10-26-09-05-00;109.887
2020-10-26-09-06-00;107.408
2020-10-26-09-07-00;113.121
2020-10-26-09-08-00;111.488
2020-10-26-09-09-00;113.072
2020-10-26-09-10-00;108.918
2020-10-26-09-11-00;112.251
2020-10-26-09-12-00;107.737
2020-10-26-09-13-00;106.941
2020-10-26-09-14-00;113.202
2020-10-26-09-15-00;107.213
2020-10-26-09-16-00;113.768
2020-10-26-09-17-00;109.223
2020-10-26-09-18-00;110.437
2020-10-26-09-19-00;109.937
2020-10-26-09-20-00;112.406
2020-10-26-09-21-00;112.504
2020-10-26-09-22-00;112.209
2020-10-26-09-23-00;109.757
2020-10-26-09-24-00;111.225
2020-10-26-09-25-00;113.447
2020-10-26-09-26-00;109.658
2020-10-26-09-27-00;110.831
2020-10-26-09-28-00;112.315
2020-10-26-09-29-00;111.421
2020-10-26-09-30-00;113.036
2020-10-26-09-31-00;111.888
2020-10-26-09-32-00;110.413
2020-10-26-09-33-00;112.282
2020-10-26-09-34-00;109.889
2020-10-26-09-35-00;111.396
2020-10-26-09-36-00;111.453
2020-10-26-09-37-00;109.208
2020-10-26-09-38-00;109.094
2020-10-26-09-39-00;114.002
2020-10-26-09-40-00;110.151
2020-10-26-09-41-00;112.346
2020-10-26-09-42-00;109.725
2020-10-26-09-43-00;110.479
2020-10-26-09-44-00;110.085
2020-10-26-09-45-00;114.705
2020-10-26-09-46-00;113.369
2020-10-26-09-47-00;110.798
2020-10-26-09-48-00;110.798
2020-10-26-09-49-00;114.991
2020-10-26-09-50-00;112.485
2020-10-26-09-51-00;108.775
2020-10-26-09-52-00;112.386
2020-10-26-09-53-00;110.749
2020-10-26-09-54-00;112.804
2020-10-26-09-55-00;112.362
2020-10-26-09-56-00;111.821
2020-10-26-09-57-00;113.066
2020-10-26-09-58-00;110.675
2020-10-26-09-59-00;112.403
2020-10-26-10-00-00;113.057
2020-10-26-10-01-00;112.394
2020-10-26-10-02-00;110.798
2020-10-26-10-03-00;112.557
2020-10-26-10-04-00;108.032
2020-10-26-10-05-00;111.911
2020-10-26-10-06-00;113.342
2020-10-26-10-07-00;113.203
2020-10-26-10-08-00;110.013
2020-10-26-10-09-00;109.849
2020-10-26-10-10-00;109.407
2020-10-26-10-11-00;109.456
2020-10-26-10-12-00;112.008
2020-10-26-10-13-00;111.967
2020-10-26-10-14-00;108.917
2020-10-26-10-15-00;115.508
2020-10-26-10-16-00;110.806
2020-10-26-10-17-00;110.986
2020-10-26-10-18-00;111.035
2020-10-26-10-19-00;109.056
2020-10-26-10-20-00;111.444
2020-10-26-10-21-00;112.131
2020-10-26-10-22-00;112.311
2020-10-26-10-23-00;110.536
2020-10-26-10-24-00;112.760
2020-10-26-10-25-00;113.611
2020-10-26-10-26-00;104.787
2020-10-26-10-27-00;113.701
2020-10-26-10-28-00;110.413
2020-10-26-10-29-00;111.812
2020-10-26-10-30-00;112.940
2020-10-26-10-31-00;109.857
2020-10-26-10-32-00;112.351
2020-10-26-10-33-00;113.774
2020-10-26-10-34-00;109.906
2020-10-26-10-35-00;110.209
2020-10-26-10-36-00;110.961
2020-10-26-10-37-00;110.945
2020-10-26-10-38-00;108.084
2020-10-26-10-39-00;110.209
2020-10-26-10-40-00;109.776
2020-10-26-10-41-00;113.087
2020-10-26-10-42-00;111.108
2020-10-26-10-43-00;111.174
2020-10-26-10-44-00;113.955
2020-10-26-10-45-00;107.461
2020-10-26-10-46-00;109.955
2020-10-26-10-47-00;106.977
2020-10-26-10-48-00;109.292
2020-10-26-10-49-00;110.266
2020-10-26-10-50-00;112.352
2020-10-26-10-51-00;111.886
2020-10-26-10-52-00;114.929
2020-10-26-10-53-00;113.947
2020-10-26-10-54-00;110.004
2020-10-26-10-55-00;111.354
2020-10-26-10-56-00;110.520
2020-10-26-10-57-00;110.904
2020-10-26-10-58-00;111.501
2020-10-26-10-59-00;110.160
2020-10-26-11-00-00;111.322
2020-10-26-11-01-00;111.616
2020-10-26-11-02-00;113.727
2020-10-26-11-03-00;113.858
2020-10-26-11-04-00;112.156
2020-10-26-11-05-00;111.820
2020-10-26-11-06-00;111.755
2020-10-26-11-07-00;112.483
2020-10-26-11-08-00;110.528
2020-10-26-11-09-00;113.841
2020-10-26-11-10-00;110.765
2020-10-26-11-11-00;110.323
2020-10-26-11-12-00;113.178
2020-10-26-11-13-00;111.133
2020-10-26-11-14-00;112.246
2020-10-26-11-15-00;111.640
2020-10-26-11-16-00;108.082
2020-10-26-11-17-00;111.706
2020-10-26-11-18-00;110.356
2020-10-26-11-19-00;112.867
2020-10-26-11-20-00;109.710
2020-10-26-11-21-00;115.042
2020-10-26-11-22-00;111.174
2020-10-26-11-23-00;111.231
2020-10-26-11-24-00;113.488
2020-10-26-11-25-00;111.460
2020-10-26-11-26-00;108.712
2020-10-26-11-27-00;112.793
2020-10-26-11-28-00;108.140
2020-10-26-11-29-00;110.005
2020-10-26-11-30-00;113.153
2020-10-26-11-31-00;108.729
2020-10-26-11-32-00;112.908
2020-10-26-11-33-00;114.020
2020-10-26-11-34-00;115.328
2020-10-26-11-35-00;111.624
2020-10-26-11-36-00;111.108
2020-10-26-11-37-00;110.839
2020-10-26-11-38-00;111.468
2020-10-26-11-39-00;110.920
2020-10-26-11-40-00;107.821
2020-10-26-11-41-00;109.923
2020-10-26-11-42-00;114.755
2020-10-26-11-43-00;114.845
2020-10-26-11-44-00;114.551
2020-10-26-11-45-00;114.134
2020-10-26-11-46-00;109.146
2020-10-26-11-47-00;113.611
2020-10-26-11-48-00;109.457
2020-10-26-11-49-00;111.460
2020-10-26-11-50-00;112.646
2020-10-26-11-51-00;109.219
2020-10-26-11-52-00;114.379
2020-10-26-11-53-00;115.148
2020-10-26-11-54-00;110.422
2020-10-26-11-55-00;112.204
2020-10-26-11-56-00;110.790
2020-10-26-11-57-00;113.022
2020-10-26-11-58-00;109.661
2020-10-26-11-59-00;110.593
2020-10-26-12-00-00;111.133
2020-10-26-12-01-00;110.544
2020-10-26-12-02-00;112.026
2020-10-26-12-03-00;111.379
2020-10-26-12-04-00;112.157
2020-10-26-12-05-00;113.082
2020-10-26-12-06-00;108.760
2020-10-26-12-07-00;110.741
2020-10-26-12-08-00;112.336
2020-10-26-12-09-00;113.482
2020-10-26-12-10-00;114.554
2020-10-26-12-11-00;110.765
2020-10-26-12-12-00;112.009
2020-10-26-12-13-00;115.276
2020-10-26-12-14-00;109.594
2020-10-26-12-15-00;112.551
2020-10-26-12-16-00;113.609
2020-10-26-12-17-00;110.421
2020-10-26-12-18-00;114.970
2020-10-26-12-19-00;111.060
2020-10-26-12-20-00;112.339
2020-10-26-12-21-00;111.552
2020-10-26-12-22-00;111.552
2020-10-26-12-23-00;111.568
2020-10-26-12-24-00;108.930
2020-10-26-12-25-00;111.019
2020-10-26-12-26-00;111.896
2020-10-26-12-27-00;109.086
2020-10-26-12-28-00;111.445
2020-10-26-12-29-00;108.956
2020-10-26-12-30-00;109.537
2020-10-26-12-31-00;109.521
2020-10-26-12-32-00;113.336
2020-10-26-12-33-00;110.978
2020-10-26-12-34-00;114.681
2020-10-26-12-35-00;113.011
2020-10-26-12-36-00;112.684
2020-10-26-12-37-00;108.739
2020-10-26-12-38-00;108.196
2020-10-26-12-39-00;111.602
2020-10-26-12-40-00;112.136
2020-10-26-12-41-00;114.426
2020-10-26-12-42-00;110.232
2020-10-26-12-43-00;109.558
2020-10-26-12-44-00;113.943
2020-10-26-12-45-00;108.514
2020-10-26-12-46-00;114.291
2020-10-26-12-47-00;111.735
2020-10-26-12-48-00;109.589
2020-10-26-12-49-00;110.617
2020-10-26-12-50-00;113.076
2020-10-26-12-51-00;113.192
2020-10-26-12-52-00;113.867
2020-10-26-12-53-00;109.867
2020-10-26-12-54-00;111.958
2020-10-26-12-55-00;112.525
2020-10-26-12-56-00;110.007
2020-10-26-12-57-00;112.987
2020-10-26-12-58-00;115.472
2020-10-26-12-59-00;111.044
2020-10-26-13-00-00;114.342
2020-10-26-13-01-00;106.259
2020-10-26-13-02-00;110.510
2020-10-26-13-03-00;108.095
2020-10-26-13-04-00;110.165
2020-10-26-13-05-00;109.837
2020-10-26-13-06-00;112.827
2020-10-26-13-07-00;110.954
2020-10-26-13-08-00;108.142
2020-10-26-13-09-00;110.444
2020-10-26-13-10-00;113.784
2020-10-26-13-11-00;113.084
2020-10-26-13-12-00;108.347
2020-10-26-13-13-00;108.364
2020-10-26-13-14-00;110.946
2020-10-26-13-15-00;110.502
2020-10-26-13-16-00;110.584
2020-10-26-13-17-00;111.077
2020-10-26-13-18-00;114.565
2020-10-26-13-19-00;108.157
2020-10-26-13-20-00;113.035
2020-10-26-13-21-00;111.480
2020-10-26-13-22-00;116.193
2020-10-26-13-23-00;110.477
2020-10-26-13-24-00;112.500
2020-10-26-13-25-00;113.965
2020-10-26-13-26-00;109.250
2020-10-26-13-27-00;114.657
2020-10-26-13-28-00;112.312
2020-10-26-13-29-00;110.493
2020-10-26-13-30-00;113.792
2020-10-26-13-31-00;114.738
2020-10-26-13-32-00;111.225
2020-10-26-13-33-00;112.353
2020-10-26-13-34-00;109.958
2020-10-26-13-35-00;110.254
2020-10-26-13-36-00;108.836
2020-10-26-13-37-00;113.747
2020-10-26-13-38-00;109.116
2020-10-26-13-39-00;110.846
2020-10-26-13-40-00;110.739
2020-10-26-13-41-00;114.637
