DateInfo;Pressure
2008-03-14-03-20-00;110.180
2008-03-14-03-21-00;108.326
2008-03-14-03-22-00;106.480
2008-03-14-03-23-00;106.504
2008-03-14-03-24-00;108.160
2008-03-14-03-25-00;107.737
2008-03-14-03-26-00;108.855
2008-03-14-03-27-00;109.657
2008-03-14-03-28-00;106.344
2008-03-14-03-29-00;106.584
2008-03-14-03-30-00;109.367
2008-03-14-03-31-00;108.737
2008-03-14-03-32-00;107.950
2008-03-14-03-33-00;109.872
2008-03-14-03-34-00;110.584
2008-03-14-03-35-00;109.681
2008-03-14-03-36-00;110.841
2008-03-14-03-37-00;107.011
2008-03-14-03-38-00;109.431
2008-03-14-03-39-00;112.955
2008-03-14-03-40-00;112.093
2008-03-14-03-41-00;108.536
2008-03-14-03-42-00;107.706
2008-03-14-03-43-00;105.882
2008-03-14-03-44-00;107.075
2008-03-14-03-45-00;111.554
2008-03-14-03-46-00;107.009
2008-03-14-03-47-00;109.961
2008-03-14-03-48-00;112.018
2008-03-14-03-49-00;109.571
2008-03-14-03-50-00;108.027
2008-03-14-03-51-00;108.193
2008-03-14-03-52-00;112.060
2008-03-14-03-53-00;112.002
2008-03-14-03-54-00;108.276
2008-03-14-03-55-00;108.301
2008-03-14-03-56-00;108.093
2008-03-14-03-57-00;106.418
2008-03-14-03-58-00;109.247
2008-03-14-03-59-00;109.288
2008-03-14-04-00-00;114.425
2008-03-14-04-01-00;107.462
2008-03-14-04-02-00;106.840
2008-03-14-04-03-00;111.246
2008-03-14-04-04-00;109.910
2008-03-14-04-05-00;110.176
2008-03-14-04-06-00;108.540
2008-03-14-04-07-00;108.772
2008-03-14-04-08-00;110.773
2008-03-14-04-09-00;110.001
2008-03-14-04-10-00;111.769
2008-03-14-04-11-00;108.879
2008-03-14-04-12-00;108.555
2008-03-14-04-13-00;108.256
2008-03-14-04-14-00;104.802
2008-03-14-04-15-00;108.978
2008-03-14-04-16-00;108.414
2008-03-14-04-17-00;107.350
2008-03-14-04-18-00;110.174
2008-03-14-04-19-00;109.327
2008-03-14-04-20-00;108.870
2008-03-14-04-21-00;112.325
2008-03-14-04-22-00;110.407
2008-03-14-04-23-00;111.245
2008-03-14-04-24-00;110.738
2008-03-14-04-25-00;107.814
2008-03-14-04-26-00;108.479
2008-03-14-04-27-00;113.015
2008-03-14-04-28-00;110.107
2008-03-14-04-29-00;109.642
2008-03-14-04-30-00;106.408
2008-03-14-04-31-00;109.376
2008-03-14-04-32-00;110.099
2008-03-14-04-33-00;107.715
2008-03-14-04-34-00;109.642
2008-03-14-04-35-00;110.140
2008-03-14-04-36-00;111.943
2008-03-14-04-37-00;108.404
2008-03-14-04-38-00;111.727
2008-03-14-04-39-00;108.163
2008-03-14-04-40-00;109.475
2008-03-14-04-41-00;111.436
2008-03-14-04-42-00;108.976
2008-03-14-04-43-00;109.940
2008-03-14-04-44-00;110.132
2008-03-14-04-45-00;108.985
2008-03-14-04-46-00;110.240
2008-03-14-04-47-00;110.821
2008-03-14-04-48-00;109.866
2008-03-14-04-49-00;111.070
2008-03-14-04-50-00;110.788
2008-03-14-04-51-00;109.923
2008-03-14-04-52-00;111.635
2008-03-14-04-53-00;108.336
2008-03-14-04-54-00;108.435
2008-03-14-04-55-00;109.907
2008-03-14-04-56-00;110.264
2008-03-14-04-57-00;109.882
2008-03-14-04-58-00;107.407
2008-03-14-04-59-00;111.935
2008-03-14-05-00-00;112.309
2008-03-14-05-01-00;107.364
2008-03-14-05-02-00;109.449
2008-03-14-05-03-00;107.065
2008-03-14-05-04-00;111.835
2008-03-14-05-05-00;113.689
2008-03-14-05-06-00;108.493
2008-03-14-05-07-00;105.565
2008-03-14-05-08-00;109.972
2008-03-14-05-09-00;109.448
2008-03-14-05-10-00;108.990
2008-03-14-05-11-00;106.904
2008-03-14-05-12-00;109.414
2008-03-14-05-13-00;107.742
2008-03-14-05-14-00;107.483
2008-03-14-05-15-00;109.763
2008-03-14-05-16-00;107.824
2008-03-14-05-17-00;109.030
2008-03-14-05-18-00;108.805
2008-03-14-05-19-00;111.393
2008-03-14-05-20-00;111.052
2008-03-14-05-21-00;106.075
2008-03-14-05-22-00;106.434
2008-03-14-05-23-00;110.819
2008-03-14-05-24-00;109.080
2008-03-14-05-25-00;113.091
2008-03-14-05-26-00;107.209
2008-03-14-05-27-00;108.531
2008-03-14-05-28-00;113.623
2008-03-14-05-29-00;109.854
2008-03-14-05-30-00;107.865
2008-03-14-05-31-00;107.182
2008-03-14-05-32-00;108.571
2008-03-14-05-33-00;112.259
2008-03-14-05-34-00;111.501
2008-03-14-05-35-00;111.127
2008-03-14-05-36-00;109.370
2008-03-14-05-37-00;107.082
2008-03-14-05-38-00;108.455
2008-03-14-05-39-00;112.159
2008-03-14-05-40-00;108.536
2008-03-14-05-41-00;109.371
2008-03-14-05-42-00;108.737
2008-03-14-05-43-00;108.728
2008-03-14-05-44-00;110.235
2008-03-14-05-45-00;110.026
2008-03-14-05-46-00;108.552
2008-03-14-05-47-00;110.160
2008-03-14-05-48-00;109.492
2008-03-14-05-49-00;109.492
2008-03-14-05-50-00;108.552
2008-03-14-05-51-00;109.159
2008-03-14-05-52-00;108.536
2008-03-14-05-53-00;110.443
2008-03-14-05-54-00;107.843
2008-03-14-05-55-00;107.368
2008-03-14-05-56-00;108.127
2008-03-14-05-57-00;106.143
2008-03-14-05-58-00;104.941
2008-03-14-05-59-00;108.858
2008-03-14-06-00-00;113.775
2008-03-14-06-01-00;108.883
2008-03-14-06-02-00;110.475
2008-03-14-06-03-00;108.632
2008-03-14-06-04-00;109.041
2008-03-14-06-05-00;113.517
2008-03-14-06-06-00;107.906
2008-03-14-06-07-00;110.866
2008-03-14-06-08-00;107.321
2008-03-14-06-09-00;110.974
2008-03-14-06-10-00;111.549
2008-03-14-06-11-00;107.664
2008-03-14-06-12-00;110.382
2008-03-14-06-13-00;110.123
2008-03-14-06-14-00;109.822
2008-03-14-06-15-00;109.230
2008-03-14-06-16-00;109.038
2008-03-14-06-17-00;107.720
2008-03-14-06-18-00;109.121
2008-03-14-06-19-00;109.664
2008-03-14-06-20-00;106.985
2008-03-14-06-21-00;107.377
2008-03-14-06-22-00;109.403
2008-03-14-06-23-00;111.807
2008-03-14-06-24-00;111.548
2008-03-14-06-25-00;108.559
2008-03-14-06-26-00;110.989
2008-03-14-06-27-00;112.808
2008-03-14-06-28-00;112.098
2008-03-14-06-29-00;113.385
2008-03-14-06-30-00;110.220
2008-03-14-06-31-00;109.977
2008-03-14-06-32-00;108.581
2008-03-14-06-33-00;108.306
2008-03-14-06-34-00;111.188
2008-03-14-06-35-00;109.050
2008-03-14-06-36-00;111.748
2008-03-14-06-37-00;105.123
2008-03-14-06-38-00;109.223
2008-03-14-06-39-00;111.639
2008-03-14-06-40-00;114.446
2008-03-14-06-41-00;110.569
2008-03-14-06-42-00;106.299
2008-03-14-06-43-00;110.987
2008-03-14-06-44-00;108.956
2008-03-14-06-45-00;106.665
2008-03-14-06-46-00;109.808
2008-03-14-06-47-00;112.123
2008-03-14-06-48-00;107.868
2008-03-14-06-49-00;105.517
2008-03-14-06-50-00;109.924
2008-03-14-06-51-00;112.181
2008-03-14-06-52-00;112.123
2008-03-14-06-53-00;108.259
2008-03-14-06-54-00;108.292
2008-03-14-06-55-00;108.612
2008-03-14-06-56-00;108.033
2008-03-14-06-57-00;110.316
2008-03-14-06-58-00;108.928
2008-03-14-06-59-00;109.924
2008-03-14-07-00-00;111.496
2008-03-14-07-01-00;111.429
2008-03-14-07-02-00;112.332
2008-03-14-07-03-00;109.857
2008-03-14-07-04-00;106.877
2008-03-14-07-05-00;107.890
2008-03-14-07-06-00;112.892
2008-03-14-07-07-00;111.001
2008-03-14-07-08-00;109.570
2008-03-14-07-09-00;110.591
2008-03-14-07-10-00;107.956
2008-03-14-07-11-00;109.152
2008-03-14-07-12-00;109.696
2008-03-14-07-13-00;107.879
2008-03-14-07-14-00;108.525
2008-03-14-07-15-00;111.327
2008-03-14-07-16-00;112.649
2008-03-14-07-17-00;111.159
2008-03-14-07-18-00;106.666
2008-03-14-07-19-00;109.594
2008-03-14-07-20-00;105.301
2008-03-14-07-21-00;109.418
2008-03-14-07-22-00;111.854
2008-03-14-07-23-00;115.311
2008-03-14-07-24-00;112.155
2008-03-14-07-25-00;107.267
2008-03-14-07-26-00;108.054
2008-03-14-07-27-00;110.531
2008-03-14-07-28-00;109.293
2008-03-14-07-29-00;110.523
2008-03-14-07-30-00;108.817
2008-03-14-07-31-00;110.699
2008-03-14-07-32-00;115.110
2008-03-14-07-33-00;108.136
2008-03-14-07-34-00;108.286
2008-03-14-07-35-00;113.888
2008-03-14-07-36-00;106.411
2008-03-14-07-37-00;111.083
2008-03-14-07-38-00;107.834
2008-03-14-07-39-00;111.837
2008-03-14-07-40-00;109.341
2008-03-14-07-41-00;110.588
2008-03-14-07-42-00;108.688
2008-03-14-07-43-00;108.076
2008-03-14-07-44-00;111.216
2008-03-14-07-45-00;107.749
2008-03-14-07-46-00;110.102
2008-03-14-07-47-00;112.138
2008-03-14-07-48-00;106.225
2008-03-14-07-49-00;107.071
2008-03-14-07-50-00;111.174
2008-03-14-07-51-00;108.629
2008-03-14-07-52-00;110.203
2008-03-14-07-53-00;106.533
2008-03-14-07-54-00;112.732
2008-03-14-07-55-00;110.161
2008-03-14-07-56-00;109.104
2008-03-14-07-57-00;106.601
2008-03-14-07-58-00;113.855
2008-03-14-07-59-00;107.540
2008-03-14-08-00-00;116.670
2008-03-14-08-01-00;108.350
2008-03-14-08-02-00;111.585
2008-03-14-08-03-00;111.283
2008-03-14-08-04-00;108.836
2008-03-14-08-05-00;105.845
2008-03-14-08-06-00;106.908
2008-03-14-08-07-00;108.450
2008-03-14-08-08-00;110.872
2008-03-14-08-09-00;108.844
2008-03-14-08-10-00;104.879
2008-03-14-08-11-00;108.994
2008-03-14-08-12-00;112.137
2008-03-14-08-13-00;114.584
2008-03-14-08-14-00;112.280
2008-03-14-08-15-00;108.910
2008-03-14-08-16-00;110.377
2008-03-14-08-17-00;111.006
2008-03-14-08-18-00;108.767
2008-03-14-08-19-00;111.123
2008-03-14-08-20-00;108.842
2008-03-14-08-21-00;111.743
2008-03-14-08-22-00;106.326
2008-03-14-08-23-00;111.273
2008-03-14-08-24-00;110.527
2008-03-14-08-25-00;107.836
2008-03-14-08-26-00;108.380
2008-03-14-08-27-00;107.611
2008-03-14-08-28-00;110.032
2008-03-14-08-29-00;111.399
2008-03-14-08-30-00;114.417
2008-03-14-08-31-00;109.219
2008-03-14-08-32-00;106.176
2008-03-14-08-33-00;111.290
2008-03-14-08-34-00;108.783
2008-03-14-08-35-00;107.626
2008-03-14-08-36-00;108.237
2008-03-14-08-37-00;109.076
2008-03-14-08-38-00;109.579
2008-03-14-08-39-00;108.372
2008-03-14-08-40-00;108.204
2008-03-14-08-41-00;111.701
2008-03-14-08-42-00;111.164
2008-03-14-08-43-00;110.392
2008-03-14-08-44-00;107.584
2008-03-14-08-45-00;110.048
2008-03-14-08-46-00;111.440
2008-03-14-08-47-00;109.429
2008-03-14-08-48-00;107.314
2008-03-14-08-49-00;107.340
2008-03-14-08-50-00;112.027
2008-03-14-08-51-00;105.988
2008-03-14-08-52-00;105.443
2008-03-14-08-53-00;109.401
2008-03-14-08-54-00;110.835
2008-03-14-08-55-00;107.857
2008-03-14-08-56-00;106.717
2008-03-14-08-57-00;107.697
2008-03-14-08-58-00;111.246
2008-03-14-08-59-00;110.423
2008-03-14-09-00-00;109.189
2008-03-14-09-01-00;109.172
2008-03-14-09-02-00;111.153
2008-03-14-09-03-00;107.040
2008-03-14-09-04-00;108.526
2008-03-14-09-05-00;105.024
2008-03-14-09-06-00;106.619
2008-03-14-09-07-00;108.953
2008-03-14-09-08-00;108.895
2008-03-14-09-09-00;109.172
2008-03-14-09-10-00;107.023
2008-03-14-09-11-00;107.904
2008-03-14-09-12-00;111.833
2008-03-14-09-13-00;109.793
2008-03-14-09-14-00;112.824
2008-03-14-09-15-00;108.147
2008-03-14-09-16-00;110.884
2008-03-14-09-17-00;109.280
2008-03-14-09-18-00;108.423
2008-03-14-09-19-00;111.161
2008-03-14-09-20-00;107.457
2008-03-14-09-21-00;108.726
2008-03-14-09-22-00;109.338
2008-03-14-09-23-00;109.783
2008-03-14-09-24-00;109.438
2008-03-14-09-25-00;109.304
2008-03-14-09-26-00;111.227
2008-03-14-09-27-00;112.647
2008-03-14-09-28-00;107.314
2008-03-14-09-29-00;110.035
2008-03-14-09-30-00;110.925
2008-03-14-09-31-00;109.085
2008-03-14-09-32-00;110.874
2008-03-14-09-33-00;107.481
2008-03-14-09-34-00;111.622
2008-03-14-09-35-00;104.297
2008-03-14-09-36-00;111.807
2008-03-14-09-37-00;108.387
2008-03-14-09-38-00;107.599
2008-03-14-09-39-00;109.480
2008-03-14-09-40-00;110.891
2008-03-14-09-41-00;110.177
2008-03-14-09-42-00;109.185
2008-03-14-09-43-00;112.226
2008-03-14-09-44-00;107.092
2008-03-14-09-45-00;108.035
2008-03-14-09-46-00;110.546
2008-03-14-09-47-00;110.504
2008-03-14-09-48-00;111.050
2008-03-14-09-49-00;111.235
2008-03-14-09-50-00;107.487
2008-03-14-09-51-00;111.554
2008-03-14-09-52-00;114.402
2008-03-14-09-53-00;109.646
2008-03-14-09-54-00;113.285
2008-03-14-09-55-00;110.050
2008-03-14-09-56-00;111.672
2008-03-14-09-57-00;108.386
2008-03-14-09-58-00;111.243
2008-03-14-09-59-00;110.899
2008-03-14-10-00-00;114.562
2008-03-14-10-01-00;113.361
2008-03-14-10-02-00;112.117
2008-03-14-10-03-00;109.865
2008-03-14-10-04-00;107.259
2008-03-14-10-05-00;111.797
2008-03-14-10-06-00;109.353
2008-03-14-10-07-00;110.790
2008-03-14-10-08-00;109.588
2008-03-14-10-09-00;108.730
2008-03-14-10-10-00;111.092
2008-03-14-10-11-00;108.604
2008-03-14-10-12-00;107.698
2008-03-14-10-13-00;106.420
2008-03-14-10-14-00;112.285
2008-03-14-10-15-00;111.168
2008-03-14-10-16-00;113.024
2008-03-14-10-17-00;110.848
2008-03-14-10-18-00;110.462
2008-03-14-10-19-00;105.537
2008-03-14-10-20-00;111.210
2008-03-14-10-21-00;110.908
2008-03-14-10-22-00;111.924
2008-03-14-10-23-00;111.076
2008-03-14-10-24-00;105.380
2008-03-14-10-25-00;108.119
2008-03-14-10-26-00;107.632
2008-03-14-10-27-00;111.067
2008-03-14-10-28-00;110.445
2008-03-14-10-29-00;110.579
2008-03-14-10-30-00;112.083
2008-03-14-10-31-00;109.570
2008-03-14-10-32-00;111.091
2008-03-14-10-33-00;107.838
2008-03-14-10-34-00;112.444
2008-03-14-10-35-00;110.839
2008-03-14-10-36-00;113.604
2008-03-14-10-37-00;107.621
2008-03-14-10-38-00;107.536
2008-03-14-10-39-00;109.839
2008-03-14-10-40-00;107.847
2008-03-14-10-41-00;110.117
2008-03-14-10-42-00;105.847
2008-03-14-10-43-00;113.588
2008-03-14-10-44-00;107.251
2008-03-14-10-45-00;111.226
2008-03-14-10-46-00;114.554
2008-03-14-10-47-00;109.368
2008-03-14-10-48-00;107.342
2008-03-14-10-49-00;109.478
2008-03-14-10-50-00;108.604
2008-03-14-10-51-00;106.612
2008-03-14-10-52-00;108.999
2008-03-14-10-53-00;110.781
2008-03-14-10-54-00;111.655
2008-03-14-10-55-00;107.428
2008-03-14-10-56-00;113.436
2008-03-14-10-57-00;106.968
2008-03-14-10-58-00;104.236
2008-03-14-10-59-00;107.766
2008-03-14-11-00-00;110.295
2008-03-14-11-01-00;107.952
2008-03-14-11-02-00;110.556
2008-03-14-11-03-00;109.371
2008-03-14-11-04-00;108.012
2008-03-14-11-05-00;109.582
2008-03-14-11-06-00;109.356
2008-03-14-11-07-00;109.415
2008-03-14-11-08-00;108.501
2008-03-14-11-09-00;108.408
2008-03-14-11-10-00;110.826
2008-03-14-11-11-00;107.090
2008-03-14-11-12-00;109.139
2008-03-14-11-13-00;109.090
2008-03-14-11-14-00;109.592
2008-03-14-11-15-00;110.927
2008-03-14-11-16-00;109.492
2008-03-14-11-17-00;111.170
2008-03-14-11-18-00;107.066
2008-03-14-11-19-00;109.390
2008-03-14-11-20-00;107.367
2008-03-14-11-21-00;104.539
2008-03-14-11-22-00;107.822
2008-03-14-11-23-00;107.578
2008-03-14-11-24-00;111.850
2008-03-14-11-25-00;109.476
2008-03-14-11-26-00;109.502
2008-03-14-11-27-00;110.148
2008-03-14-11-28-00;107.699
2008-03-14-11-29-00;110.652
2008-03-14-11-30-00;107.959
2008-03-14-11-31-00;109.787
2008-03-14-11-32-00;109.838
2008-03-14-11-33-00;109.829
2008-03-14-11-34-00;107.320
2008-03-14-11-35-00;110.165
2008-03-14-11-36-00;107.295
2008-03-14-11-37-00;105.122
2008-03-14-11-38-00;107.345
2008-03-14-11-39-00;108.915
2008-03-14-11-40-00;109.049
2008-03-14-11-41-00;108.639
2008-03-14-11-42-00;111.474
2008-03-14-11-43-00;109.687
2008-03-14-11-44-00;111.071
2008-03-14-11-45-00;109.957
2008-03-14-11-46-00;107.912
2008-03-14-11-47-00;109.319
2008-03-14-11-48-00;108.566
2008-03-14-11-49-00;110.913
2008-03-14-11-50-00;110.519
2008-03-14-11-51-00;110.586
2008-03-14-11-52-00;106.388
2008-03-14-11-53-00;108.985
2008-03-14-11-54-00;109.791
2008-03-14-11-55-00;107.051
2008-03-14-11-56-00;106.498
2008-03-14-11-57-00;111.911
2008-03-14-11-58-00;108.709
2008-03-14-11-59-00;111.458
2008-03-14-12-00-00;109.640
2008-03-14-12-01-00;108.877
2008-03-14-12-02-00;108.886
2008-03-14-12-03-00;108.778
2008-03-14-12-04-00;108.928
2008-03-14-12-05-00;108.744
2008-03-14-12-06-00;107.781
2008-03-14-12-07-00;107.548
2008-03-14-12-08-00;110.806
2008-03-14-12-09-00;106.508
2008-03-14-12-10-00;111.568
2008-03-14-12-11-00;109.256
2008-03-14-12-12-00;108.629
2008-03-14-12-13-00;112.339
2008-03-14-12-14-00;105.874
2008-03-14-12-15-00;108.118
2008-03-14-12-16-00;111.191
2008-03-14-12-17-00;109.985
2008-03-14-12-18-00;112.800
2008-03-14-12-19-00;109.249
2008-03-14-12-20-00;109.869
2008-03-14-12-21-00;108.621
2008-03-14-12-22-00;110.722
2008-03-14-12-23-00;108.101
2008-03-14-12-24-00;107.733
2008-03-14-12-25-00;106.912
2008-03-14-12-26-00;106.669
2008-03-14-12-27-00;110.270
2008-03-14-12-28-00;108.353
2008-03-14-12-29-00;109.601
2008-03-14-12-30-00;107.180
2008-03-14-12-31-00;109.215
2008-03-14-12-32-00;112.942
2008-03-14-12-33-00;111.853
2008-03-14-12-34-00;108.736
2008-03-14-12-35-00;106.885
2008-03-14-12-36-00;109.700
2008-03-14-12-37-00;108.979
2008-03-14-12-38-00;107.155
2008-03-14-12-39-00;111.049
2008-03-14-12-40-00;113.068
2008-03-14-12-41-00;108.294
2008-03-14-12-42-00;106.393
2008-03-14-12-43-00;112.238
2008-03-14-12-44-00;108.353
2008-03-14-12-45-00;110.614
2008-03-14-12-46-00;107.541
2008-03-14-12-47-00;107.198
2008-03-14-12-48-00;108.170
2008-03-14-12-49-00;109.953
2008-03-14-12-50-00;104.100
2008-03-14-12-51-00;110.681
2008-03-14-12-52-00;108.430
2008-03-14-12-53-00;111.678
2008-03-14-12-54-00;106.713
2008-03-14-12-55-00;108.053
2008-03-14-12-56-00;107.123
2008-03-14-12-57-00;114.449
2008-03-14-12-58-00;110.246
2008-03-14-12-59-00;109.794
2008-03-14-13-00-00;111.769
2008-03-14-13-01-00;110.472
2008-03-14-13-02-00;112.188
2008-03-14-13-03-00;108.923
2008-03-14-13-04-00;111.761
2008-03-14-13-05-00;108.304
2008-03-14-13-06-00;111.879
2008-03-14-13-07-00;108.237
2008-03-14-13-08-00;109.803
2008-03-14-13-09-00;110.272
2008-03-14-13-10-00;109.400
2008-03-14-13-11-00;110.916
2008-03-14-13-12-00;112.172
2008-03-14-13-13-00;109.434
2008-03-14-13-14-00;110.497
2008-03-14-13-15-00;113.210
2008-03-14-13-16-00;109.216
2008-03-14-13-17-00;109.401
2008-03-14-13-18-00;110.615
2008-03-14-13-19-00;107.301
2008-03-14-13-20-00;110.289
2008-03-14-13-21-00;107.459
2008-03-14-13-22-00;107.661
2008-03-14-13-23-00;110.021
2008-03-14-13-24-00;111.804
2008-03-14-13-25-00;109.342
2008-03-14-13-26-00;107.502
2008-03-14-13-27-00;111.452
2008-03-14-13-28-00;108.205
2008-03-14-13-29-00;110.532
2008-03-14-13-30-00;112.147
2008-03-14-13-31-00;110.623
2008-03-14-13-32-00;109.317
2008-03-14-13-33-00;109.192
2008-03-14-13-34-00;109.100
2008-03-14-13-35-00;111.896
2008-03-14-13-36-00;108.364
2008-03-14-13-37-00;108.247
2008-03-14-13-38-00;111.712
2008-03-14-13-39-00;107.443
2008-03-14-13-40-00;107.811
2008-03-14-13-41-00;111.954
