DateInfo;Pressure
2009-03-14-00-00-00;115.534
2009-03-14-00-01-00;112.778
2009-03-14-00-02-00;112.318
2009-03-14-00-03-00;112.761
2009-03-14-00-04-00;110.340
2009-03-14-00-05-00;111.450
2009-03-14-00-06-00;111.812
2009-03-14-00-07-00;113.954
2009-03-14-00-08-00;110.920
2009-03-14-00-09-00;112.970
2009-03-14-00-10-00;109.854
2009-03-14-00-11-00;111.255
2009-03-14-00-12-00;113.882
2009-03-14-00-13-00;108.262
2009-03-14-00-14-00;110.811
2009-03-14-00-15-00;116.222
2009-03-14-00-16-00;112.925
2009-03-14-00-17-00;113.658
2009-03-14-00-18-00;109.203
2009-03-14-00-19-00;110.611
2009-03-14-00-20-00;110.456
2009-03-14-00-21-00;112.462
2009-03-14-00-22-00;112.182
2009-03-14-00-23-00;111.846
2009-03-14-00-24-00;108.647
2009-03-14-00-25-00;115.561
2009-03-14-00-26-00;114.215
2009-03-14-00-27-00;111.360
2009-03-14-00-28-00;110.049
2009-03-14-00-29-00;110.274
2009-03-14-00-30-00;111.819
2009-03-14-00-31-00;115.489
2009-03-14-00-32-00;113.772
2009-03-14-00-33-00;115.517
2009-03-14-00-34-00;111.169
2009-03-14-00-35-00;109.995
2009-03-14-00-36-00;112.497
2009-03-14-00-37-00;114.152
2009-03-14-00-38-00;112.326
2009-03-14-00-39-00;110.330
2009-03-14-00-40-00;114.936
2009-03-14-00-41-00;111.133
2009-03-14-00-42-00;110.527
2009-03-14-00-43-00;113.826
2009-03-14-00-44-00;110.764
2009-03-14-00-45-00;114.278
2009-03-14-00-46-00;113.248
2009-03-14-00-47-00;113.999
2009-03-14-00-48-00;110.727
2009-03-14-00-49-00;112.653
2009-03-14-00-50-00;111.352
2009-03-14-00-51-00;112.735
2009-03-14-00-52-00;110.151
2009-03-14-00-53-00;112.168
2009-03-14-00-54-00;114.868
2009-03-14-00-55-00;114.842
2009-03-14-00-56-00;112.828
2009-03-14-00-57-00;110.604
2009-03-14-00-58-00;115.473
2009-03-14-00-59-00;111.274
2009-03-14-01-00-00;109.992
2009-03-14-01-01-00;111.302
2009-03-14-01-02-00;110.480
2009-03-14-01-03-00;111.501
2009-03-14-01-04-00;111.898
2009-03-14-01-05-00;111.076
2009-03-14-01-06-00;108.755
2009-03-14-01-07-00;113.967
2009-03-14-01-08-00;108.394
2009-03-14-01-09-00;108.226
2009-03-14-01-10-00;112.504
2009-03-14-01-11-00;115.973
2009-03-14-01-12-00;111.512
2009-03-14-01-13-00;111.196
2009-03-14-01-14-00;108.017
2009-03-14-01-15-00;110.770
2009-03-14-01-16-00;115.422
2009-03-14-01-17-00;115.784
2009-03-14-01-18-00;111.883
2009-03-14-01-19-00;113.183
2009-03-14-01-20-00;112.407
2009-03-14-01-21-00;115.098
2009-03-14-01-22-00;111.972
2009-03-14-01-23-00;110.122
2009-03-14-01-24-00;112.144
2009-03-14-01-25-00;109.887
2009-03-14-01-26-00;112.279
2009-03-14-01-27-00;110.690
2009-03-14-01-28-00;113.913
2009-03-14-01-29-00;115.123
2009-03-14-01-30-00;114.445
2009-03-14-01-31-00;111.754
2009-03-14-01-32-00;111.140
2009-03-14-01-33-00;111.393
2009-03-14-01-34-00;109.414
2009-03-14-01-35-00;114.354
2009-03-14-01-36-00;111.373
2009-03-14-01-37-00;111.048
2009-03-14-01-38-00;112.503
2009-03-14-01-39-00;111.825
2009-03-14-01-40-00;116.378
2009-03-14-01-41-00;116.035
2009-03-14-01-42-00;110.742
2009-03-14-01-43-00;112.368
2009-03-14-01-44-00;111.736
2009-03-14-01-45-00;112.439
2009-03-14-01-46-00;109.928
2009-03-14-01-47-00;113.451
2009-03-14-01-48-00;110.100
2009-03-14-01-49-00;115.402
2009-03-14-01-50-00;106.513
2009-03-14-01-51-00;114.489
2009-03-14-01-52-00;115.057
2009-03-14-01-53-00;115.591
2009-03-14-01-54-00;112.385
2009-03-14-01-55-00;111.365
2009-03-14-01-56-00;106.198
2009-03-14-01-57-00;110.038
2009-03-14-01-58-00;110.905
2009-03-14-01-59-00;109.380
2009-03-14-02-00-00;112.089
2009-03-14-02-01-00;111.485
2009-03-14-02-02-00;111.601
2009-03-14-02-03-00;106.139
2009-03-14-02-04-00;109.508
2009-03-14-02-05-00;109.127
2009-03-14-02-06-00;109.283
2009-03-14-02-07-00;113.300
2009-03-14-02-08-00;111.522
2009-03-14-02-09-00;117.219
2009-03-14-02-10-00;115.098
2009-03-14-02-11-00;109.943
