DateInfo;Pressure
2020-06-07-00-00-00;114.857
2020-06-07-00-01-00;112.657
2020-06-07-00-02-00;113.336
2020-06-07-00-03-00;112.786
2020-06-07-00-04-00;110.157
2020-06-07-00-05-00;114.193
2020-06-07-00-06-00;113.312
2020-06-07-00-07-00;110.464
2020-06-07-00-08-00;111.216
2020-06-07-00-09-00;113.100
2020-06-07-00-10-00;116.884
2020-06-07-00-11-00;112.412
2020-06-07-00-12-00;111.895
2020-06-07-00-13-00;113.624
2020-06-07-00-14-00;111.369
2020-06-07-00-15-00;110.561
2020-06-07-00-16-00;113.260
2020-06-07-00-17-00;113.105
2020-06-07-00-18-00;112.790
2020-06-07-00-19-00;114.107
2020-06-07-00-20-00;114.825
2020-06-07-00-21-00;113.484
2020-06-07-00-22-00;115.236
2020-06-07-00-23-00;110.342
2020-06-07-00-24-00;114.678
2020-06-07-00-25-00;112.643
2020-06-07-00-26-00;112.724
2020-06-07-00-27-00;114.283
2020-06-07-00-28-00;110.859
2020-06-07-00-29-00;117.917
2020-06-07-00-30-00;113.370
2020-06-07-00-31-00;113.378
2020-06-07-00-32-00;113.967
2020-06-07-00-33-00;112.732
2020-06-07-00-34-00;109.009
2020-06-07-00-35-00;113.215
2020-06-07-00-36-00;113.005
2020-06-07-00-37-00;113.207
2020-06-07-00-38-00;112.222
2020-06-07-00-39-00;114.457
2020-06-07-00-40-00;114.118
2020-06-07-00-41-00;112.535
2020-06-07-00-42-00;113.689
2020-06-07-00-43-00;115.915
2020-06-07-00-44-00;114.760
2020-06-07-00-45-00;113.567
2020-06-07-00-46-00;116.357
2020-06-07-00-47-00;112.758
2020-06-07-00-48-00;112.339
2020-06-07-00-49-00;111.589
2020-06-07-00-50-00;111.928
2020-06-07-00-51-00;114.565
2020-06-07-00-52-00;112.041
2020-06-07-00-53-00;110.952
2020-06-07-00-54-00;116.573
2020-06-07-00-55-00;112.081
2020-06-07-00-56-00;116.331
2020-06-07-00-57-00;111.556
2020-06-07-00-58-00;112.354
2020-06-07-00-59-00;112.580
2020-06-07-01-00-00;111.927
2020-06-07-01-01-00;116.078
2020-06-07-01-02-00;112.185
2020-06-07-01-03-00;113.620
2020-06-07-01-04-00;114.354
2020-06-07-01-05-00;114.861
2020-06-07-01-06-00;111.515
2020-06-07-01-07-00;113.127
2020-06-07-01-08-00;115.971
2020-06-07-01-09-00;111.539
2020-06-07-01-10-00;115.399
2020-06-07-01-11-00;112.215
2020-06-07-01-12-00;113.054
2020-06-07-01-13-00;112.248
2020-06-07-01-14-00;114.972
2020-06-07-01-15-00;107.776
2020-06-07-01-16-00;112.239
2020-06-07-01-17-00;111.281
2020-06-07-01-18-00;112.988
2020-06-07-01-19-00;112.971
2020-06-07-01-20-00;113.825
2020-06-07-01-21-00;110.796
2020-06-07-01-22-00;115.321
2020-06-07-01-23-00;110.619
2020-06-07-01-24-00;107.528
2020-06-07-01-25-00;111.963
2020-06-07-01-26-00;112.357
2020-06-07-01-27-00;112.333
2020-06-07-01-28-00;114.208
2020-06-07-01-29-00;111.978
2020-06-07-01-30-00;113.549
2020-06-07-01-31-00;113.146
2020-06-07-01-32-00;112.985
2020-06-07-01-33-00;112.091
2020-06-07-01-34-00;111.535
2020-06-07-01-35-00;112.992
2020-06-07-01-36-00;113.877
2020-06-07-01-37-00;117.073
2020-06-07-01-38-00;114.068
2020-06-07-01-39-00;113.553
2020-06-07-01-40-00;109.451
2020-06-07-01-41-00;109.226
2020-06-07-01-42-00;114.863
2020-06-07-01-43-00;113.817
2020-06-07-01-44-00;113.270
2020-06-07-01-45-00;113.061
2020-06-07-01-46-00;112.595
2020-06-07-01-47-00;117.022
2020-06-07-01-48-00;112.633
