DateInfo;Pressure
2013-09-24-02-31-00;101.847
2013-09-24-02-32-00;105.489
2013-09-24-02-33-00;103.093
2013-09-24-02-34-00;105.634
2013-09-24-02-35-00;103.119
2013-09-24-02-36-00;102.024
2013-09-24-02-37-00;100.712
2013-09-24-02-38-00;104.578
2013-09-24-02-39-00;106.349
2013-09-24-02-40-00;100.453
2013-09-24-02-41-00;103.154
2013-09-24-02-42-00;106.959
2013-09-24-02-43-00;104.146
2013-09-24-02-44-00;101.777
2013-09-24-02-45-00;101.195
2013-09-24-02-46-00;103.340
2013-09-24-02-47-00;100.537
2013-09-24-02-48-00;105.810
2013-09-24-02-49-00;105.565
2013-09-24-02-50-00;106.314
2013-09-24-02-51-00;106.087
2013-09-24-02-52-00;105.100
2013-09-24-02-53-00;103.211
2013-09-24-02-54-00;104.947
2013-09-24-02-55-00; 99.944
2013-09-24-02-56-00;108.989
2013-09-24-02-57-00;103.606
2013-09-24-02-58-00;101.084
2013-09-24-02-59-00;103.164
2013-09-24-03-00-00;103.725
2013-09-24-03-01-00;100.766
2013-09-24-03-02-00;101.290
2013-09-24-03-03-00;103.588
2013-09-24-03-04-00;101.019
2013-09-24-03-05-00;102.980
2013-09-24-03-06-00;106.987
2013-09-24-03-07-00;101.468
2013-09-24-03-08-00;101.740
2013-09-24-03-09-00;100.600
2013-09-24-03-10-00; 99.134
2013-09-24-03-11-00;103.213
2013-09-24-03-12-00;102.543
2013-09-24-03-13-00;108.541
2013-09-24-03-14-00;100.492
2013-09-24-03-15-00;103.605
2013-09-24-03-16-00; 99.975
2013-09-24-03-17-00;104.001
2013-09-24-03-18-00;102.542
2013-09-24-03-19-00;100.579
2013-09-24-03-20-00;101.901
2013-09-24-03-21-00;101.684
2013-09-24-03-22-00;103.983
2013-09-24-03-23-00;100.282
2013-09-24-03-24-00;106.837
2013-09-24-03-25-00;105.741
2013-09-24-03-26-00;105.488
2013-09-24-03-27-00;100.890
2013-09-24-03-28-00; 96.716
2013-09-24-03-29-00;105.330
2013-09-24-03-30-00;102.361
2013-09-24-03-31-00;103.147
2013-09-24-03-32-00;102.061
2013-09-24-03-33-00;107.012
2013-09-24-03-34-00;105.672
2013-09-24-03-35-00;103.708
2013-09-24-03-36-00;102.006
2013-09-24-03-37-00;104.813
2013-09-24-03-38-00;103.791
2013-09-24-03-39-00;107.676
2013-09-24-03-40-00;103.846
2013-09-24-03-41-00;103.284
2013-09-24-03-42-00;103.665
2013-09-24-03-43-00;104.497
2013-09-24-03-44-00;105.221
2013-09-24-03-45-00;100.938
2013-09-24-03-46-00;104.872
2013-09-24-03-47-00;101.928
2013-09-24-03-48-00;104.479
2013-09-24-03-49-00;105.240
2013-09-24-03-50-00;105.892
2013-09-24-03-51-00;107.287
2013-09-24-03-52-00;105.095
2013-09-24-03-53-00;101.563
2013-09-24-03-54-00;106.790
2013-09-24-03-55-00;104.507
2013-09-24-03-56-00;106.528
2013-09-24-03-57-00;105.886
2013-09-24-03-58-00;103.478
2013-09-24-03-59-00;101.587
2013-09-24-04-00-00;101.649
2013-09-24-04-01-00;103.224
2013-09-24-04-02-00;105.116
2013-09-24-04-03-00;100.650
2013-09-24-04-04-00; 99.190
2013-09-24-04-05-00;100.787
2013-09-24-04-06-00;101.773
2013-09-24-04-07-00;104.616
2013-09-24-04-08-00;101.019
2013-09-24-04-09-00;105.085
2013-09-24-04-10-00;101.070
2013-09-24-04-11-00;103.335
2013-09-24-04-12-00;103.705
2013-09-24-04-13-00;101.650
2013-09-24-04-14-00;102.173
2013-09-24-04-15-00;105.035
2013-09-24-04-16-00;105.462
2013-09-24-04-17-00;104.683
2013-09-24-04-18-00;101.567
2013-09-24-04-19-00;104.727
2013-09-24-04-20-00;100.614
2013-09-24-04-21-00;104.898
2013-09-24-04-22-00;103.467
2013-09-24-04-23-00;103.177
2013-09-24-04-24-00;100.738
2013-09-24-04-25-00;102.296
2013-09-24-04-26-00;101.209
2013-09-24-04-27-00;104.336
2013-09-24-04-28-00;106.601
2013-09-24-04-29-00;105.838
2013-09-24-04-30-00;101.597
2013-09-24-04-31-00;102.884
2013-09-24-04-32-00;101.380
2013-09-24-04-33-00;103.000
2013-09-24-04-34-00;104.222
2013-09-24-04-35-00;101.550
2013-09-24-04-36-00;102.195
2013-09-24-04-37-00;102.666
2013-09-24-04-38-00;100.922
2013-09-24-04-39-00;100.871
2013-09-24-04-40-00; 99.458
2013-09-24-04-41-00;105.457
2013-09-24-04-42-00;107.576
2013-09-24-04-43-00;104.124
2013-09-24-04-44-00;102.414
2013-09-24-04-45-00;103.920
2013-09-24-04-46-00;102.515
2013-09-24-04-47-00;105.602
2013-09-24-04-48-00;104.342
2013-09-24-04-49-00;101.635
2013-09-24-04-50-00;103.718
2013-09-24-04-51-00;104.246
2013-09-24-04-52-00;104.471
2013-09-24-04-53-00;101.131
2013-09-24-04-54-00;104.076
2013-09-24-04-55-00;102.580
2013-09-24-04-56-00;105.649
2013-09-24-04-57-00;101.348
2013-09-24-04-58-00;102.474
2013-09-24-04-59-00;104.971
2013-09-24-05-00-00;101.012
2013-09-24-05-01-00;102.065
2013-09-24-05-02-00;102.062
2013-09-24-05-03-00;102.153
2013-09-24-05-04-00;102.914
2013-09-24-05-05-00; 99.671
2013-09-24-05-06-00;101.149
2013-09-24-05-07-00;101.928
2013-09-24-05-08-00;103.540
2013-09-24-05-09-00;104.673
2013-09-24-05-10-00;103.970
2013-09-24-05-11-00;105.871
2013-09-24-05-12-00;105.364
2013-09-24-05-13-00;101.112
2013-09-24-05-14-00;102.053
2013-09-24-05-15-00;103.031
2013-09-24-05-16-00;100.018
2013-09-24-05-17-00; 98.867
2013-09-24-05-18-00;103.936
2013-09-24-05-19-00;104.060
2013-09-24-05-20-00; 98.831
2013-09-24-05-21-00;104.360
2013-09-24-05-22-00;104.081
2013-09-24-05-23-00;100.884
2013-09-24-05-24-00;105.338
2013-09-24-05-25-00;104.371
2013-09-24-05-26-00;102.984
2013-09-24-05-27-00;102.930
2013-09-24-05-28-00;107.477
2013-09-24-05-29-00; 97.951
2013-09-24-05-30-00;100.848
2013-09-24-05-31-00;104.104
2013-09-24-05-32-00;102.557
2013-09-24-05-33-00;103.731
2013-09-24-05-34-00;103.568
2013-09-24-05-35-00;104.220
2013-09-24-05-36-00; 99.230
2013-09-24-05-37-00;103.801
2013-09-24-05-38-00;100.562
2013-09-24-05-39-00; 99.150
2013-09-24-05-40-00;106.611
2013-09-24-05-41-00;100.971
2013-09-24-05-42-00;104.321
2013-09-24-05-43-00;106.756
2013-09-24-05-44-00;105.209
2013-09-24-05-45-00;104.691
2013-09-24-05-46-00;103.760
2013-09-24-05-47-00;101.783
2013-09-24-05-48-00;106.647
2013-09-24-05-49-00;103.558
2013-09-24-05-50-00;103.279
2013-09-24-05-51-00;102.862
2013-09-24-05-52-00;104.474
2013-09-24-05-53-00;104.854
2013-09-24-05-54-00;102.971
2013-09-24-05-55-00;106.112
2013-09-24-05-56-00;102.461
2013-09-24-05-57-00;101.664
2013-09-24-05-58-00;105.457
2013-09-24-05-59-00;102.668
2013-09-24-06-00-00;104.127
2013-09-24-06-01-00;104.652
2013-09-24-06-02-00;101.022
2013-09-24-06-03-00;106.037
2013-09-24-06-04-00;105.377
2013-09-24-06-05-00;104.298
2013-09-24-06-06-00;105.237
2013-09-24-06-07-00;103.762
2013-09-24-06-08-00;103.749
2013-09-24-06-09-00;100.948
2013-09-24-06-10-00;106.410
2013-09-24-06-11-00;103.674
2013-09-24-06-12-00;105.486
2013-09-24-06-13-00;101.274
2013-09-24-06-14-00;105.434
2013-09-24-06-15-00;103.089
2013-09-24-06-16-00;103.368
2013-09-24-06-17-00;105.317
2013-09-24-06-18-00;100.741
2013-09-24-06-19-00;104.839
2013-09-24-06-20-00; 98.415
2013-09-24-06-21-00;102.049
2013-09-24-06-22-00;103.136
2013-09-24-06-23-00;105.900
2013-09-24-06-24-00;101.563
2013-09-24-06-25-00; 99.871
2013-09-24-06-26-00;101.468
2013-09-24-06-27-00;103.780
2013-09-24-06-28-00; 99.820
2013-09-24-06-29-00;104.554
2013-09-24-06-30-00;105.279
2013-09-24-06-31-00;103.391
2013-09-24-06-32-00;102.982
2013-09-24-06-33-00;106.400
2013-09-24-06-34-00;105.830
2013-09-24-06-35-00;105.595
2013-09-24-06-36-00;104.486
2013-09-24-06-37-00;103.873
2013-09-24-06-38-00;104.005
2013-09-24-06-39-00;102.029
2013-09-24-06-40-00;106.377
2013-09-24-06-41-00;103.860
2013-09-24-06-42-00; 99.002
2013-09-24-06-43-00;102.218
2013-09-24-06-44-00;105.116
2013-09-24-06-45-00;104.753
2013-09-24-06-46-00;105.434
2013-09-24-06-47-00;103.847
2013-09-24-06-48-00;100.866
2013-09-24-06-49-00;104.153
2013-09-24-06-50-00;101.532
2013-09-24-06-51-00;103.412
2013-09-24-06-52-00;103.109
2013-09-24-06-53-00;102.434
2013-09-24-06-54-00;101.564
2013-09-24-06-55-00;104.771
2013-09-24-06-56-00;102.242
2013-09-24-06-57-00;104.054
2013-09-24-06-58-00;103.536
2013-09-24-06-59-00;104.323
2013-09-24-07-00-00;101.597
2013-09-24-07-01-00;103.438
2013-09-24-07-02-00;103.529
2013-09-24-07-03-00; 98.785
2013-09-24-07-04-00;103.785
2013-09-24-07-05-00;107.154
2013-09-24-07-06-00;104.660
2013-09-24-07-07-00;102.124
2013-09-24-07-08-00;105.901
2013-09-24-07-09-00;101.893
2013-09-24-07-10-00;102.336
2013-09-24-07-11-00;100.686
2013-09-24-07-12-00;106.699
2013-09-24-07-13-00;101.204
2013-09-24-07-14-00;104.696
2013-09-24-07-15-00;101.541
2013-09-24-07-16-00;106.945
2013-09-24-07-17-00;101.632
2013-09-24-07-18-00;105.849
2013-09-24-07-19-00;103.303
2013-09-24-07-20-00;106.781
2013-09-24-07-21-00;101.784
2013-09-24-07-22-00;103.960
2013-09-24-07-23-00;101.679
2013-09-24-07-24-00;103.582
2013-09-24-07-25-00;102.984
2013-09-24-07-26-00;103.412
2013-09-24-07-27-00;103.114
2013-09-24-07-28-00;107.275
2013-09-24-07-29-00;106.079
2013-09-24-07-30-00;105.424
2013-09-24-07-31-00;104.608
2013-09-24-07-32-00;101.562
2013-09-24-07-33-00;103.694
2013-09-24-07-34-00;106.639
2013-09-24-07-35-00;103.603
2013-09-24-07-36-00;101.710
2013-09-24-07-37-00;103.186
2013-09-24-07-38-00;104.372
2013-09-24-07-39-00;101.102
2013-09-24-07-40-00;103.974
2013-09-24-07-41-00;104.479
2013-09-24-07-42-00;107.972
2013-09-24-07-43-00;103.574
2013-09-24-07-44-00;104.406
2013-09-24-07-45-00;100.616
2013-09-24-07-46-00;106.281
2013-09-24-07-47-00;105.934
2013-09-24-07-48-00;101.538
2013-09-24-07-49-00;105.111
2013-09-24-07-50-00;102.782
2013-09-24-07-51-00;106.046
2013-09-24-07-52-00;105.971
2013-09-24-07-53-00;105.535
2013-09-24-07-54-00; 98.727
2013-09-24-07-55-00;106.626
2013-09-24-07-56-00;104.621
2013-09-24-07-57-00;100.888
2013-09-24-07-58-00;103.916
2013-09-24-07-59-00;102.720
2013-09-24-08-00-00;107.584
2013-09-24-08-01-00;105.170
2013-09-24-08-02-00;102.831
2013-09-24-08-03-00;104.489
2013-09-24-08-04-00;101.860
2013-09-24-08-05-00;102.349
2013-09-24-08-06-00;100.700
2013-09-24-08-07-00;100.606
2013-09-24-08-08-00;102.759
2013-09-24-08-09-00;105.623
2013-09-24-08-10-00;101.845
2013-09-24-08-11-00;103.499
2013-09-24-08-12-00;107.916
2013-09-24-08-13-00;101.142
2013-09-24-08-14-00;101.487
2013-09-24-08-15-00;105.204
2013-09-24-08-16-00;102.020
2013-09-24-08-17-00;101.636
2013-09-24-08-18-00;102.303
2013-09-24-08-19-00;105.582
2013-09-24-08-20-00;102.771
2013-09-24-08-21-00;103.199
2013-09-24-08-22-00; 99.155
2013-09-24-08-23-00;104.921
2013-09-24-08-24-00;104.059
2013-09-24-08-25-00;104.854
2013-09-24-08-26-00; 99.550
2013-09-24-08-27-00;105.129
2013-09-24-08-28-00;106.043
2013-09-24-08-29-00;102.268
2013-09-24-08-30-00;107.935
2013-09-24-08-31-00;103.393
2013-09-24-08-32-00;103.494
2013-09-24-08-33-00;105.162
2013-09-24-08-34-00;105.445
2013-09-24-08-35-00;105.934
2013-09-24-08-36-00;103.113
2013-09-24-08-37-00;105.432
2013-09-24-08-38-00;106.101
2013-09-24-08-39-00;105.660
2013-09-24-08-40-00;101.852
2013-09-24-08-41-00;104.141
2013-09-24-08-42-00;106.482
2013-09-24-08-43-00;102.410
2013-09-24-08-44-00;105.515
2013-09-24-08-45-00;100.374
2013-09-24-08-46-00; 99.652
2013-09-24-08-47-00;102.623
2013-09-24-08-48-00;102.670
2013-09-24-08-49-00;102.792
2013-09-24-08-50-00;103.181
2013-09-24-08-51-00;106.274
2013-09-24-08-52-00;102.183
2013-09-24-08-53-00;100.663
2013-09-24-08-54-00;104.559
2013-09-24-08-55-00;103.447
2013-09-24-08-56-00; 99.761
2013-09-24-08-57-00;107.406
2013-09-24-08-58-00;104.543
2013-09-24-08-59-00;102.875
2013-09-24-09-00-00;107.077
2013-09-24-09-01-00;106.914
2013-09-24-09-02-00;103.167
2013-09-24-09-03-00;101.288
2013-09-24-09-04-00;107.546
2013-09-24-09-05-00;104.981
2013-09-24-09-06-00;108.409
2013-09-24-09-07-00;102.750
2013-09-24-09-08-00;107.266
2013-09-24-09-09-00;107.139
2013-09-24-09-10-00;103.660
2013-09-24-09-11-00;105.751
2013-09-24-09-12-00;104.465
2013-09-24-09-13-00;101.799
2013-09-24-09-14-00;103.592
2013-09-24-09-15-00;106.261
2013-09-24-09-16-00;103.958
2013-09-24-09-17-00;103.657
2013-09-24-09-18-00;103.385
2013-09-24-09-19-00;105.336
2013-09-24-09-20-00;104.121
2013-09-24-09-21-00;109.199
2013-09-24-09-22-00;104.030
2013-09-24-09-23-00;106.978
2013-09-24-09-24-00;101.349
2013-09-24-09-25-00;100.802
2013-09-24-09-26-00;106.616
2013-09-24-09-27-00;100.450
2013-09-24-09-28-00;103.010
2013-09-24-09-29-00;102.274
2013-09-24-09-30-00;103.727
2013-09-24-09-31-00;107.263
2013-09-24-09-32-00;101.889
2013-09-24-09-33-00;102.694
2013-09-24-09-34-00;103.007
2013-09-24-09-35-00;104.732
2013-09-24-09-36-00;104.598
2013-09-24-09-37-00;102.602
2013-09-24-09-38-00;104.033
2013-09-24-09-39-00;106.796
2013-09-24-09-40-00;104.183
2013-09-24-09-41-00;105.616
2013-09-24-09-42-00;103.580
2013-09-24-09-43-00;105.167
2013-09-24-09-44-00; 99.933
2013-09-24-09-45-00;108.041
2013-09-24-09-46-00;100.655
2013-09-24-09-47-00;103.863
2013-09-24-09-48-00;101.221
2013-09-24-09-49-00;102.094
2013-09-24-09-50-00; 99.810
2013-09-24-09-51-00;101.177
2013-09-24-09-52-00;102.492
2013-09-24-09-53-00;103.220
2013-09-24-09-54-00;102.782
2013-09-24-09-55-00;105.867
2013-09-24-09-56-00;105.160
2013-09-24-09-57-00;106.382
2013-09-24-09-58-00;105.541
2013-09-24-09-59-00;103.492
2013-09-24-10-00-00;104.499
2013-09-24-10-01-00;104.142
2013-09-24-10-02-00;103.536
2013-09-24-10-03-00;104.178
2013-09-24-10-04-00;101.804
2013-09-24-10-05-00;105.559
2013-09-24-10-06-00;103.742
2013-09-24-10-07-00;101.492
2013-09-24-10-08-00;105.922
2013-09-24-10-09-00;104.108
2013-09-24-10-10-00;105.880
2013-09-24-10-11-00;104.201
2013-09-24-10-12-00;102.032
2013-09-24-10-13-00;106.173
2013-09-24-10-14-00;103.678
2013-09-24-10-15-00;102.053
2013-09-24-10-16-00;106.025
2013-09-24-10-17-00;105.691
2013-09-24-10-18-00;106.523
2013-09-24-10-19-00;102.939
2013-09-24-10-20-00;104.458
2013-09-24-10-21-00;102.880
2013-09-24-10-22-00;101.338
2013-09-24-10-23-00;104.346
2013-09-24-10-24-00;106.155
2013-09-24-10-25-00;101.523
2013-09-24-10-26-00;103.746
2013-09-24-10-27-00;100.671
2013-09-24-10-28-00;100.290
2013-09-24-10-29-00;102.223
2013-09-24-10-30-00;104.473
2013-09-24-10-31-00;105.906
2013-09-24-10-32-00;108.850
2013-09-24-10-33-00;107.765
2013-09-24-10-34-00;105.595
2013-09-24-10-35-00;103.787
2013-09-24-10-36-00;103.812
2013-09-24-10-37-00;104.384
2013-09-24-10-38-00;106.120
2013-09-24-10-39-00;103.627
2013-09-24-10-40-00;104.331
2013-09-24-10-41-00;109.211
2013-09-24-10-42-00;103.728
2013-09-24-10-43-00;103.390
2013-09-24-10-44-00;107.182
2013-09-24-10-45-00;103.893
2013-09-24-10-46-00;105.842
2013-09-24-10-47-00;106.473
2013-09-24-10-48-00;105.972
2013-09-24-10-49-00;104.200
2013-09-24-10-50-00;102.518
2013-09-24-10-51-00;104.109
2013-09-24-10-52-00;102.009
2013-09-24-10-53-00;105.461
2013-09-24-10-54-00;106.343
2013-09-24-10-55-00;104.163
2013-09-24-10-56-00;105.326
2013-09-24-10-57-00;103.356
2013-09-24-10-58-00;104.363
2013-09-24-10-59-00;104.200
2013-09-24-11-00-00;106.644
2013-09-24-11-01-00;103.538
2013-09-24-11-02-00;102.342
2013-09-24-11-03-00;100.381
2013-09-24-11-04-00;104.867
2013-09-24-11-05-00;107.801
2013-09-24-11-06-00;106.496
2013-09-24-11-07-00;104.568
2013-09-24-11-08-00; 99.756
2013-09-24-11-09-00;107.014
2013-09-24-11-10-00;105.056
2013-09-24-11-11-00;102.968
2013-09-24-11-12-00;104.595
2013-09-24-11-13-00;107.416
2013-09-24-11-14-00;104.276
2013-09-24-11-15-00;104.831
2013-09-24-11-16-00;104.623
2013-09-24-11-17-00;104.709
2013-09-24-11-18-00;106.741
2013-09-24-11-19-00;104.411
2013-09-24-11-20-00;106.905
2013-09-24-11-21-00;102.988
2013-09-24-11-22-00;103.739
2013-09-24-11-23-00;102.109
2013-09-24-11-24-00;108.832
2013-09-24-11-25-00;103.030
2013-09-24-11-26-00;100.461
2013-09-24-11-27-00;103.870
2013-09-24-11-28-00;103.243
2013-09-24-11-29-00;105.820
2013-09-24-11-30-00;102.129
2013-09-24-11-31-00;106.719
2013-09-24-11-32-00;104.909
2013-09-24-11-33-00;103.285
2013-09-24-11-34-00;106.931
2013-09-24-11-35-00;105.155
2013-09-24-11-36-00;104.220
2013-09-24-11-37-00;104.097
2013-09-24-11-38-00;105.745
2013-09-24-11-39-00;106.646
2013-09-24-11-40-00;106.227
2013-09-24-11-41-00;104.315
2013-09-24-11-42-00;104.989
2013-09-24-11-43-00;104.009
2013-09-24-11-44-00;105.121
2013-09-24-11-45-00;107.223
2013-09-24-11-46-00;103.809
2013-09-24-11-47-00;103.576
2013-09-24-11-48-00;101.592
2013-09-24-11-49-00;103.118
2013-09-24-11-50-00;103.762
2013-09-24-11-51-00;103.417
2013-09-24-11-52-00;104.065
2013-09-24-11-53-00;104.716
2013-09-24-11-54-00;106.911
2013-09-24-11-55-00;103.676
2013-09-24-11-56-00;106.029
2013-09-24-11-57-00;100.954
2013-09-24-11-58-00;105.201
2013-09-24-11-59-00;106.680
2013-09-24-12-00-00;108.715
2013-09-24-12-01-00;103.603
2013-09-24-12-02-00;101.859
2013-09-24-12-03-00;104.288
2013-09-24-12-04-00;104.545
2013-09-24-12-05-00;109.782
2013-09-24-12-06-00;103.811
2013-09-24-12-07-00;104.203
2013-09-24-12-08-00;105.054
2013-09-24-12-09-00;105.951
2013-09-24-12-10-00;107.412
2013-09-24-12-11-00;102.477
2013-09-24-12-12-00;105.409
2013-09-24-12-13-00;102.332
2013-09-24-12-14-00;105.284
2013-09-24-12-15-00;105.438
2013-09-24-12-16-00;101.673
2013-09-24-12-17-00;106.330
2013-09-24-12-18-00;105.051
2013-09-24-12-19-00;106.304
2013-09-24-12-20-00;101.380
2013-09-24-12-21-00;101.979
2013-09-24-12-22-00;104.631
2013-09-24-12-23-00;104.086
2013-09-24-12-24-00;106.120
2013-09-24-12-25-00;105.985
2013-09-24-12-26-00;104.732
2013-09-24-12-27-00;105.461
2013-09-24-12-28-00;107.486
2013-09-24-12-29-00;103.922
2013-09-24-12-30-00;101.481
2013-09-24-12-31-00;104.003
2013-09-24-12-32-00;104.864
2013-09-24-12-33-00;106.836
2013-09-24-12-34-00;105.918
2013-09-24-12-35-00;105.990
2013-09-24-12-36-00;101.413
2013-09-24-12-37-00;107.363
2013-09-24-12-38-00;105.038
2013-09-24-12-39-00;102.484
2013-09-24-12-40-00;102.858
2013-09-24-12-41-00;104.638
2013-09-24-12-42-00;102.749
2013-09-24-12-43-00;105.658
2013-09-24-12-44-00;106.538
2013-09-24-12-45-00;104.345
2013-09-24-12-46-00;100.365
2013-09-24-12-47-00;105.998
2013-09-24-12-48-00;104.257
2013-09-24-12-49-00;102.704
2013-09-24-12-50-00;102.478
2013-09-24-12-51-00;102.854
2013-09-24-12-52-00;104.664
2013-09-24-12-53-00;105.134
2013-09-24-12-54-00;106.221
2013-09-24-12-55-00;103.502
2013-09-24-12-56-00;104.968
2013-09-24-12-57-00;104.726
2013-09-24-12-58-00;107.483
2013-09-24-12-59-00;103.122
2013-09-24-13-00-00;102.303
2013-09-24-13-01-00;103.411
2013-09-24-13-02-00;103.844
2013-09-24-13-03-00;102.433
2013-09-24-13-04-00;102.713
2013-09-24-13-05-00;106.047
2013-09-24-13-06-00;106.756
2013-09-24-13-07-00;104.039
2013-09-24-13-08-00;105.077
2013-09-24-13-09-00;105.868
2013-09-24-13-10-00;106.102
2013-09-24-13-11-00;104.509
2013-09-24-13-12-00;106.223
2013-09-24-13-13-00;103.474
2013-09-24-13-14-00;107.142
2013-09-24-13-15-00;107.087
2013-09-24-13-16-00;104.431
2013-09-24-13-17-00;102.896
2013-09-24-13-18-00;106.018
2013-09-24-13-19-00;103.267
2013-09-24-13-20-00;102.711
2013-09-24-13-21-00;103.757
2013-09-24-13-22-00;106.270
2013-09-24-13-23-00;104.185
2013-09-24-13-24-00;107.087
2013-09-24-13-25-00;101.110
2013-09-24-13-26-00;101.445
2013-09-24-13-27-00;105.310
2013-09-24-13-28-00;102.085
2013-09-24-13-29-00;104.109
2013-09-24-13-30-00;103.909
2013-09-24-13-31-00;102.111
2013-09-24-13-32-00;104.000
2013-09-24-13-33-00;106.935
2013-09-24-13-34-00;101.308
2013-09-24-13-35-00;103.994
2013-09-24-13-36-00;106.556
2013-09-24-13-37-00;100.872
2013-09-24-13-38-00;102.990
2013-09-24-13-39-00;104.070
