DateInfo;Pressure
1996-02-23-02-00-00;105.896
1996-02-23-02-01-00;107.748
1996-02-23-02-02-00;101.588
1996-02-23-02-03-00;106.933
1996-02-23-02-04-00;102.784
1996-02-23-02-05-00;101.748
1996-02-23-02-06-00;106.549
1996-02-23-02-07-00;104.734
1996-02-23-02-08-00;105.172
1996-02-23-02-09-00;107.375
1996-02-23-02-10-00;103.929
1996-02-23-02-11-00;106.472
1996-02-23-02-12-00;106.131
1996-02-23-02-13-00;106.264
1996-02-23-02-14-00;105.334
1996-02-23-02-15-00;104.976
1996-02-23-02-16-00;107.844
1996-02-23-02-17-00;108.984
1996-02-23-02-18-00;107.924
1996-02-23-02-19-00;107.390
1996-02-23-02-20-00;105.864
1996-02-23-02-21-00;107.890
1996-02-23-02-22-00;106.094
1996-02-23-02-23-00;107.760
1996-02-23-02-24-00;106.402
1996-02-23-02-25-00;105.500
1996-02-23-02-26-00;104.553
1996-02-23-02-27-00;105.474
1996-02-23-02-28-00;103.889
1996-02-23-02-29-00;108.289
1996-02-23-02-30-00;106.826
1996-02-23-02-31-00;103.961
1996-02-23-02-32-00;105.574
1996-02-23-02-33-00;103.358
1996-02-23-02-34-00;107.153
1996-02-23-02-35-00;105.243
1996-02-23-02-36-00;106.321
1996-02-23-02-37-00;106.068
1996-02-23-02-38-00;104.036
1996-02-23-02-39-00;104.256
1996-02-23-02-40-00;109.906
1996-02-23-02-41-00;108.645
1996-02-23-02-42-00;103.767
1996-02-23-02-43-00;108.821
1996-02-23-02-44-00;105.476
1996-02-23-02-45-00;103.209
1996-02-23-02-46-00;106.704
1996-02-23-02-47-00;103.989
1996-02-23-02-48-00;103.036
1996-02-23-02-49-00;103.904
1996-02-23-02-50-00;105.672
1996-02-23-02-51-00;104.352
1996-02-23-02-52-00;105.797
1996-02-23-02-53-00;103.416
1996-02-23-02-54-00;105.054
1996-02-23-02-55-00;103.296
1996-02-23-02-56-00;103.646
1996-02-23-02-57-00;105.248
1996-02-23-02-58-00;103.035
1996-02-23-02-59-00;105.136
1996-02-23-03-00-00;106.003
1996-02-23-03-01-00;106.100
1996-02-23-03-02-00;108.882
1996-02-23-03-03-00;105.322
1996-02-23-03-04-00;110.712
1996-02-23-03-05-00;101.990
1996-02-23-03-06-00;105.087
1996-02-23-03-07-00;100.915
1996-02-23-03-08-00;101.615
1996-02-23-03-09-00;105.736
1996-02-23-03-10-00;106.646
1996-02-23-03-11-00;100.673
1996-02-23-03-12-00;103.227
1996-02-23-03-13-00;105.003
1996-02-23-03-14-00;104.339
1996-02-23-03-15-00;105.415
1996-02-23-03-16-00;104.768
1996-02-23-03-17-00;106.055
1996-02-23-03-18-00;104.865
1996-02-23-03-19-00;105.732
1996-02-23-03-20-00;107.463
1996-02-23-03-21-00;106.406
1996-02-23-03-22-00;107.648
1996-02-23-03-23-00;103.216
1996-02-23-03-24-00;106.398
1996-02-23-03-25-00;105.114
1996-02-23-03-26-00;105.236
1996-02-23-03-27-00;104.582
1996-02-23-03-28-00;103.550
1996-02-23-03-29-00;103.280
1996-02-23-03-30-00;103.857
1996-02-23-03-31-00;106.070
1996-02-23-03-32-00;104.164
1996-02-23-03-33-00;106.481
1996-02-23-03-34-00;102.094
1996-02-23-03-35-00;101.859
1996-02-23-03-36-00;106.631
1996-02-23-03-37-00;108.213
1996-02-23-03-38-00;111.114
1996-02-23-03-39-00;103.522
1996-02-23-03-40-00;101.442
1996-02-23-03-41-00;103.357
1996-02-23-03-42-00;107.271
1996-02-23-03-43-00;101.288
1996-02-23-03-44-00;105.953
1996-02-23-03-45-00;108.583
1996-02-23-03-46-00;107.325
1996-02-23-03-47-00;104.784
1996-02-23-03-48-00;106.828
1996-02-23-03-49-00;106.575
1996-02-23-03-50-00;102.959
1996-02-23-03-51-00;109.450
1996-02-23-03-52-00;107.389
1996-02-23-03-53-00;103.067
1996-02-23-03-54-00;106.263
1996-02-23-03-55-00;103.705
1996-02-23-03-56-00;104.124
1996-02-23-03-57-00;107.714
1996-02-23-03-58-00;104.885
1996-02-23-03-59-00;105.017
1996-02-23-04-00-00;105.890
1996-02-23-04-01-00;107.576
1996-02-23-04-02-00;105.498
1996-02-23-04-03-00;104.443
1996-02-23-04-04-00;101.973
1996-02-23-04-05-00;106.495
1996-02-23-04-06-00;107.639
1996-02-23-04-07-00;104.262
1996-02-23-04-08-00;103.477
1996-02-23-04-09-00;104.394
1996-02-23-04-10-00;106.237
1996-02-23-04-11-00;110.565
1996-02-23-04-12-00;106.578
1996-02-23-04-13-00;105.523
1996-02-23-04-14-00;106.343
1996-02-23-04-15-00;107.085
1996-02-23-04-16-00;103.658
1996-02-23-04-17-00;105.001
1996-02-23-04-18-00;106.407
1996-02-23-04-19-00;103.573
1996-02-23-04-20-00;103.259
1996-02-23-04-21-00;101.821
1996-02-23-04-22-00;105.214
1996-02-23-04-23-00;109.087
1996-02-23-04-24-00;107.247
1996-02-23-04-25-00;105.792
1996-02-23-04-26-00;104.222
1996-02-23-04-27-00;107.946
1996-02-23-04-28-00;103.997
1996-02-23-04-29-00;106.038
1996-02-23-04-30-00;105.437
1996-02-23-04-31-00; 99.867
1996-02-23-04-32-00;103.058
1996-02-23-04-33-00;103.678
1996-02-23-04-34-00;105.832
1996-02-23-04-35-00;101.875
1996-02-23-04-36-00;106.382
1996-02-23-04-37-00;102.208
1996-02-23-04-38-00;104.718
1996-02-23-04-39-00;105.355
1996-02-23-04-40-00;103.849
1996-02-23-04-41-00;105.086
1996-02-23-04-42-00;107.030
1996-02-23-04-43-00;104.060
1996-02-23-04-44-00;106.900
1996-02-23-04-45-00;104.453
1996-02-23-04-46-00;107.180
1996-02-23-04-47-00;105.456
1996-02-23-04-48-00;104.194
1996-02-23-04-49-00;102.514
1996-02-23-04-50-00;108.506
1996-02-23-04-51-00;107.557
1996-02-23-04-52-00;105.268
1996-02-23-04-53-00;107.410
1996-02-23-04-54-00;105.277
1996-02-23-04-55-00;106.088
1996-02-23-04-56-00;107.185
1996-02-23-04-57-00;106.428
1996-02-23-04-58-00;105.933
1996-02-23-04-59-00;105.985
1996-02-23-05-00-00;106.831
1996-02-23-05-01-00;102.199
1996-02-23-05-02-00;107.728
1996-02-23-05-03-00;108.720
1996-02-23-05-04-00;104.099
1996-02-23-05-05-00;106.432
1996-02-23-05-06-00;105.379
1996-02-23-05-07-00;105.519
1996-02-23-05-08-00;104.536
1996-02-23-05-09-00;110.036
1996-02-23-05-10-00;109.959
1996-02-23-05-11-00;105.503
1996-02-23-05-12-00;106.348
1996-02-23-05-13-00;108.958
1996-02-23-05-14-00;103.260
1996-02-23-05-15-00;104.757
1996-02-23-05-16-00;109.604
1996-02-23-05-17-00;104.905
1996-02-23-05-18-00;109.108
1996-02-23-05-19-00;105.263
1996-02-23-05-20-00;104.472
1996-02-23-05-21-00;106.995
1996-02-23-05-22-00;103.873
1996-02-23-05-23-00;106.291
1996-02-23-05-24-00;104.614
1996-02-23-05-25-00;107.223
1996-02-23-05-26-00;103.980
1996-02-23-05-27-00;102.223
1996-02-23-05-28-00;105.937
1996-02-23-05-29-00;103.885
1996-02-23-05-30-00;105.877
1996-02-23-05-31-00;102.391
1996-02-23-05-32-00;105.609
1996-02-23-05-33-00;104.140
1996-02-23-05-34-00;104.888
1996-02-23-05-35-00;105.958
1996-02-23-05-36-00;104.689
1996-02-23-05-37-00;104.959
1996-02-23-05-38-00;105.203
1996-02-23-05-39-00;103.700
1996-02-23-05-40-00;104.621
1996-02-23-05-41-00;109.516
1996-02-23-05-42-00;103.918
1996-02-23-05-43-00;109.577
1996-02-23-05-44-00;103.267
1996-02-23-05-45-00;104.841
1996-02-23-05-46-00;100.896
1996-02-23-05-47-00;103.130
1996-02-23-05-48-00;107.197
1996-02-23-05-49-00;108.579
1996-02-23-05-50-00;104.600
1996-02-23-05-51-00;107.859
1996-02-23-05-52-00;104.940
1996-02-23-05-53-00;106.913
1996-02-23-05-54-00;108.129
1996-02-23-05-55-00;107.235
1996-02-23-05-56-00;102.926
1996-02-23-05-57-00;103.335
1996-02-23-05-58-00;102.432
1996-02-23-05-59-00;106.298
1996-02-23-06-00-00;105.412
1996-02-23-06-01-00;106.159
1996-02-23-06-02-00;103.936
1996-02-23-06-03-00;104.397
1996-02-23-06-04-00;102.608
1996-02-23-06-05-00;105.613
1996-02-23-06-06-00;104.866
1996-02-23-06-07-00;105.769
1996-02-23-06-08-00;107.159
1996-02-23-06-09-00;106.595
1996-02-23-06-10-00;109.044
1996-02-23-06-11-00;105.049
1996-02-23-06-12-00;106.109
1996-02-23-06-13-00;109.114
1996-02-23-06-14-00;105.570
1996-02-23-06-15-00;106.830
1996-02-23-06-16-00;104.955
1996-02-23-06-17-00;103.444
1996-02-23-06-18-00;103.253
1996-02-23-06-19-00;104.034
1996-02-23-06-20-00;104.086
1996-02-23-06-21-00;104.912
1996-02-23-06-22-00;107.517
1996-02-23-06-23-00;104.495
1996-02-23-06-24-00;103.453
1996-02-23-06-25-00;105.520
1996-02-23-06-26-00;107.535
1996-02-23-06-27-00;104.036
1996-02-23-06-28-00;108.360
1996-02-23-06-29-00; 99.990
1996-02-23-06-30-00;107.179
1996-02-23-06-31-00;106.363
1996-02-23-06-32-00;104.783
1996-02-23-06-33-00;104.931
1996-02-23-06-34-00;104.949
1996-02-23-06-35-00;108.856
1996-02-23-06-36-00;103.820
1996-02-23-06-37-00;104.376
1996-02-23-06-38-00;103.924
1996-02-23-06-39-00;103.257
1996-02-23-06-40-00;100.114
1996-02-23-06-41-00;107.893
1996-02-23-06-42-00;104.767
1996-02-23-06-43-00;109.143
1996-02-23-06-44-00;105.010
1996-02-23-06-45-00;108.510
1996-02-23-06-46-00;104.308
1996-02-23-06-47-00;108.354
1996-02-23-06-48-00;107.659
1996-02-23-06-49-00;106.183
1996-02-23-06-50-00;104.621
1996-02-23-06-51-00;106.991
1996-02-23-06-52-00;106.540
1996-02-23-06-53-00;108.675
1996-02-23-06-54-00;107.304
1996-02-23-06-55-00;105.776
1996-02-23-06-56-00;104.908
1996-02-23-06-57-00;102.609
1996-02-23-06-58-00;102.435
1996-02-23-06-59-00;105.716
1996-02-23-07-00-00;104.623
1996-02-23-07-01-00;107.088
1996-02-23-07-02-00;104.692
1996-02-23-07-03-00;107.921
1996-02-23-07-04-00;104.258
1996-02-23-07-05-00;105.386
1996-02-23-07-06-00;105.039
1996-02-23-07-07-00;104.935
1996-02-23-07-08-00;108.372
1996-02-23-07-09-00;106.150
1996-02-23-07-10-00;103.685
1996-02-23-07-11-00;104.293
1996-02-23-07-12-00;107.574
1996-02-23-07-13-00;106.602
1996-02-23-07-14-00;103.946
1996-02-23-07-15-00;103.442
1996-02-23-07-16-00;106.428
1996-02-23-07-17-00;107.956
1996-02-23-07-18-00;107.921
1996-02-23-07-19-00;107.053
1996-02-23-07-20-00;106.289
1996-02-23-07-21-00;103.894
1996-02-23-07-22-00;104.814
1996-02-23-07-23-00;104.883
1996-02-23-07-24-00;105.213
1996-02-23-07-25-00;101.741
1996-02-23-07-26-00;106.810
1996-02-23-07-27-00;104.397
1996-02-23-07-28-00;108.233
1996-02-23-07-29-00;104.709
1996-02-23-07-30-00;105.838
1996-02-23-07-31-00;104.345
1996-02-23-07-32-00;107.695
1996-02-23-07-33-00;104.831
1996-02-23-07-34-00;107.435
1996-02-23-07-35-00;106.011
1996-02-23-07-36-00;108.147
1996-02-23-07-37-00;102.644
1996-02-23-07-38-00;103.494
1996-02-23-07-39-00;104.553
1996-02-23-07-40-00;107.626
1996-02-23-07-41-00;104.744
1996-02-23-07-42-00;105.855
1996-02-23-07-43-00;106.428
1996-02-23-07-44-00;105.595
1996-02-23-07-45-00;108.494
1996-02-23-07-46-00;104.432
1996-02-23-07-47-00;102.522
1996-02-23-07-48-00;101.255
1996-02-23-07-49-00;103.841
1996-02-23-07-50-00;106.549
1996-02-23-07-51-00;107.296
1996-02-23-07-52-00;106.793
1996-02-23-07-53-00;108.216
1996-02-23-07-54-00;106.515
1996-02-23-07-55-00;106.827
1996-02-23-07-56-00;106.740
1996-02-23-07-57-00;105.577
1996-02-23-07-58-00;107.261
1996-02-23-07-59-00;102.435
1996-02-23-08-00-00;105.248
1996-02-23-08-01-00;105.838
1996-02-23-08-02-00;104.893
1996-02-23-08-03-00;103.400
1996-02-23-08-04-00;107.176
1996-02-23-08-05-00;102.143
1996-02-23-08-06-00;106.231
1996-02-23-08-07-00;105.866
1996-02-23-08-08-00;107.941
1996-02-23-08-09-00;104.904
1996-02-23-08-10-00;105.087
1996-02-23-08-11-00;108.575
1996-02-23-08-12-00;105.079
1996-02-23-08-13-00;102.268
1996-02-23-08-14-00;106.356
1996-02-23-08-15-00;103.423
1996-02-23-08-16-00;107.094
1996-02-23-08-17-00;107.666
1996-02-23-08-18-00;105.039
1996-02-23-08-19-00;101.691
1996-02-23-08-20-00;108.864
1996-02-23-08-21-00;104.701
1996-02-23-08-22-00;105.370
1996-02-23-08-23-00;106.654
1996-02-23-08-24-00;106.438
1996-02-23-08-25-00;107.496
1996-02-23-08-26-00;105.632
1996-02-23-08-27-00;103.516
1996-02-23-08-28-00;106.682
1996-02-23-08-29-00;104.428
1996-02-23-08-30-00;104.767
1996-02-23-08-31-00;105.113
1996-02-23-08-32-00;104.568
1996-02-23-08-33-00;104.898
1996-02-23-08-34-00;106.728
1996-02-23-08-35-00;102.792
1996-02-23-08-36-00;105.385
1996-02-23-08-37-00;108.003
1996-02-23-08-38-00;107.180
1996-02-23-08-39-00;107.631
1996-02-23-08-40-00;106.461
1996-02-23-08-41-00;104.849
1996-02-23-08-42-00;106.419
1996-02-23-08-43-00;104.183
1996-02-23-08-44-00;107.329
1996-02-23-08-45-00;109.288
1996-02-23-08-46-00;108.656
1996-02-23-08-47-00;105.415
1996-02-23-08-48-00;103.779
1996-02-23-08-49-00;103.293
1996-02-23-08-50-00;104.655
1996-02-23-08-51-00;106.214
1996-02-23-08-52-00;105.686
1996-02-23-08-53-00;107.506
1996-02-23-08-54-00;106.423
1996-02-23-08-55-00;108.468
1996-02-23-08-56-00;102.397
1996-02-23-08-57-00;104.198
1996-02-23-08-58-00;110.063
1996-02-23-08-59-00;107.880
1996-02-23-09-00-00;108.149
1996-02-23-09-01-00;108.869
1996-02-23-09-02-00;105.682
1996-02-23-09-03-00;106.505
1996-02-23-09-04-00;108.956
1996-02-23-09-05-00;105.424
1996-02-23-09-06-00;106.801
1996-02-23-09-07-00;104.785
1996-02-23-09-08-00;105.356
1996-02-23-09-09-00;103.911
1996-02-23-09-10-00;105.964
1996-02-23-09-11-00;104.683
1996-02-23-09-12-00;107.479
1996-02-23-09-13-00;106.710
1996-02-23-09-14-00;106.017
1996-02-23-09-15-00;107.152
1996-02-23-09-16-00;107.023
1996-02-23-09-17-00;104.427
1996-02-23-09-18-00;104.142
1996-02-23-09-19-00;105.138
1996-02-23-09-20-00;103.633
1996-02-23-09-21-00;106.688
1996-02-23-09-22-00;106.109
1996-02-23-09-23-00;107.631
1996-02-23-09-24-00;104.734
1996-02-23-09-25-00;105.540
1996-02-23-09-26-00;108.947
1996-02-23-09-27-00;105.532
1996-02-23-09-28-00;107.945
1996-02-23-09-29-00;108.706
1996-02-23-09-30-00;104.790
1996-02-23-09-31-00;103.468
1996-02-23-09-32-00;109.832
1996-02-23-09-33-00;104.238
1996-02-23-09-34-00;104.732
1996-02-23-09-35-00;106.911
1996-02-23-09-36-00;107.490
1996-02-23-09-37-00;102.918
1996-02-23-09-38-00;102.089
1996-02-23-09-39-00;105.763
1996-02-23-09-40-00;110.319
1996-02-23-09-41-00;104.805
1996-02-23-09-42-00;103.431
1996-02-23-09-43-00;107.762
1996-02-23-09-44-00;103.164
1996-02-23-09-45-00;109.724
1996-02-23-09-46-00;106.329
1996-02-23-09-47-00;104.342
1996-02-23-09-48-00;106.131
1996-02-23-09-49-00;103.998
1996-02-23-09-50-00;106.952
1996-02-23-09-51-00;109.208
1996-02-23-09-52-00;104.362
1996-02-23-09-53-00;105.330
1996-02-23-09-54-00;103.025
1996-02-23-09-55-00;104.209
1996-02-23-09-56-00;103.777
1996-02-23-09-57-00;110.505
1996-02-23-09-58-00;103.779
1996-02-23-09-59-00;105.869
1996-02-23-10-00-00;106.327
1996-02-23-10-01-00;109.367
1996-02-23-10-02-00;106.267
1996-02-23-10-03-00;103.349
1996-02-23-10-04-00;109.168
1996-02-23-10-05-00;107.693
1996-02-23-10-06-00;106.173
1996-02-23-10-07-00;105.949
1996-02-23-10-08-00;105.596
1996-02-23-10-09-00;106.683
1996-02-23-10-10-00;104.111
1996-02-23-10-11-00;106.779
1996-02-23-10-12-00;102.359
1996-02-23-10-13-00;105.432
1996-02-23-10-14-00;103.560
1996-02-23-10-15-00;102.904
1996-02-23-10-16-00;104.561
1996-02-23-10-17-00;108.144
1996-02-23-10-18-00;106.711
1996-02-23-10-19-00;106.919
1996-02-23-10-20-00;105.875
1996-02-23-10-21-00;106.721
1996-02-23-10-22-00;104.995
1996-02-23-10-23-00;105.746
1996-02-23-10-24-00;108.076
1996-02-23-10-25-00;108.991
1996-02-23-10-26-00;107.896
1996-02-23-10-27-00;105.221
1996-02-23-10-28-00;101.907
1996-02-23-10-29-00;106.335
1996-02-23-10-30-00;103.556
1996-02-23-10-31-00;106.594
1996-02-23-10-32-00;100.771
1996-02-23-10-33-00;107.656
1996-02-23-10-34-00;107.017
1996-02-23-10-35-00;107.078
1996-02-23-10-36-00;105.025
1996-02-23-10-37-00;105.387
1996-02-23-10-38-00;106.432
1996-02-23-10-39-00;102.205
1996-02-23-10-40-00;105.328
1996-02-23-10-41-00;104.285
1996-02-23-10-42-00;104.164
1996-02-23-10-43-00;105.786
1996-02-23-10-44-00;108.055
1996-02-23-10-45-00;104.536
1996-02-23-10-46-00;104.001
1996-02-23-10-47-00;101.872
1996-02-23-10-48-00;108.616
1996-02-23-10-49-00;105.632
1996-02-23-10-50-00;105.624
1996-02-23-10-51-00;106.538
1996-02-23-10-52-00;102.226
1996-02-23-10-53-00;106.479
1996-02-23-10-54-00;106.065
1996-02-23-10-55-00;103.357
1996-02-23-10-56-00;104.453
1996-02-23-10-57-00;103.488
1996-02-23-10-58-00;108.213
1996-02-23-10-59-00;108.860
1996-02-23-11-00-00;105.963
1996-02-23-11-01-00;108.300
1996-02-23-11-02-00;106.645
1996-02-23-11-03-00;101.120
1996-02-23-11-04-00;108.025
1996-02-23-11-05-00;107.077
1996-02-23-11-06-00;107.449
1996-02-23-11-07-00;105.269
1996-02-23-11-08-00;106.148
1996-02-23-11-09-00;105.416
1996-02-23-11-10-00;108.924
1996-02-23-11-11-00;103.047
1996-02-23-11-12-00;104.677
1996-02-23-11-13-00;103.015
1996-02-23-11-14-00;101.808
1996-02-23-11-15-00;105.747
1996-02-23-11-16-00;103.878
1996-02-23-11-17-00;102.362
1996-02-23-11-18-00;107.988
1996-02-23-11-19-00;108.238
1996-02-23-11-20-00;106.206
1996-02-23-11-21-00;104.734
1996-02-23-11-22-00;105.243
1996-02-23-11-23-00;105.380
1996-02-23-11-24-00;105.114
1996-02-23-11-25-00;103.384
1996-02-23-11-26-00;109.446
1996-02-23-11-27-00;107.337
1996-02-23-11-28-00;106.985
1996-02-23-11-29-00;107.674
1996-02-23-11-30-00;102.431
1996-02-23-11-31-00;104.387
1996-02-23-11-32-00;105.609
1996-02-23-11-33-00;103.656
1996-02-23-11-34-00;103.149
1996-02-23-11-35-00;105.869
1996-02-23-11-36-00;104.587
1996-02-23-11-37-00;105.182
1996-02-23-11-38-00;106.886
1996-02-23-11-39-00;105.071
1996-02-23-11-40-00;105.545
1996-02-23-11-41-00;101.088
1996-02-23-11-42-00;103.438
1996-02-23-11-43-00;105.633
1996-02-23-11-44-00;107.697
1996-02-23-11-45-00;105.229
1996-02-23-11-46-00;105.978
1996-02-23-11-47-00;104.017
1996-02-23-11-48-00;108.534
1996-02-23-11-49-00;106.083
1996-02-23-11-50-00;103.313
1996-02-23-11-51-00;105.937
1996-02-23-11-52-00;104.055
1996-02-23-11-53-00;106.033
1996-02-23-11-54-00;105.371
1996-02-23-11-55-00;105.931
1996-02-23-11-56-00;103.145
1996-02-23-11-57-00;105.683
1996-02-23-11-58-00;107.463
1996-02-23-11-59-00;101.892
1996-02-23-12-00-00;104.412
1996-02-23-12-01-00;107.558
1996-02-23-12-02-00;107.224
1996-02-23-12-03-00;105.195
1996-02-23-12-04-00;107.663
1996-02-23-12-05-00;105.737
1996-02-23-12-06-00;108.291
1996-02-23-12-07-00;103.907
1996-02-23-12-08-00;106.615
1996-02-23-12-09-00;104.587
1996-02-23-12-10-00;106.075
1996-02-23-12-11-00;109.495
1996-02-23-12-12-00;104.812
1996-02-23-12-13-00;107.201
1996-02-23-12-14-00;104.427
1996-02-23-12-15-00;106.231
1996-02-23-12-16-00;105.742
1996-02-23-12-17-00;105.329
1996-02-23-12-18-00;105.047
1996-02-23-12-19-00;105.167
1996-02-23-12-20-00;108.595
1996-02-23-12-21-00;106.104
1996-02-23-12-22-00;106.835
1996-02-23-12-23-00;107.814
1996-02-23-12-24-00;105.882
1996-02-23-12-25-00;105.247
1996-02-23-12-26-00;106.613
1996-02-23-12-27-00;108.210
1996-02-23-12-28-00;108.821
1996-02-23-12-29-00;105.506
1996-02-23-12-30-00;104.073
1996-02-23-12-31-00;104.451
1996-02-23-12-32-00;106.452
1996-02-23-12-33-00;105.508
1996-02-23-12-34-00;103.645
1996-02-23-12-35-00;102.667
1996-02-23-12-36-00;105.355
1996-02-23-12-37-00;105.612
1996-02-23-12-38-00;106.085
1996-02-23-12-39-00;108.471
1996-02-23-12-40-00;104.738
1996-02-23-12-41-00;105.957
1996-02-23-12-42-00;106.739
1996-02-23-12-43-00;105.812
1996-02-23-12-44-00;106.971
1996-02-23-12-45-00;101.341
1996-02-23-12-46-00;110.722
1996-02-23-12-47-00;104.166
1996-02-23-12-48-00;104.192
1996-02-23-12-49-00;105.153
1996-02-23-12-50-00;105.729
1996-02-23-12-51-00;105.180
1996-02-23-12-52-00;106.648
1996-02-23-12-53-00;105.275
1996-02-23-12-54-00;101.887
1996-02-23-12-55-00;108.236
1996-02-23-12-56-00;108.142
1996-02-23-12-57-00;104.951
1996-02-23-12-58-00;105.149
1996-02-23-12-59-00;104.668
1996-02-23-13-00-00;103.992
1996-02-23-13-01-00;107.817
1996-02-23-13-02-00;105.339
1996-02-23-13-03-00;105.459
1996-02-23-13-04-00;106.515
1996-02-23-13-05-00;108.847
1996-02-23-13-06-00;106.061
1996-02-23-13-07-00;106.987
1996-02-23-13-08-00;104.493
1996-02-23-13-09-00;107.202
1996-02-23-13-10-00;107.143
1996-02-23-13-11-00;102.324
1996-02-23-13-12-00;104.940
1996-02-23-13-13-00;106.329
1996-02-23-13-14-00;104.744
1996-02-23-13-15-00;109.613
1996-02-23-13-16-00;104.307
1996-02-23-13-17-00;105.987
1996-02-23-13-18-00;107.042
1996-02-23-13-19-00;105.054
1996-02-23-13-20-00;105.560
1996-02-23-13-21-00;105.492
1996-02-23-13-22-00;107.695
1996-02-23-13-23-00;102.501
1996-02-23-13-24-00;103.214
1996-02-23-13-25-00;103.231
1996-02-23-13-26-00;109.839
1996-02-23-13-27-00;107.114
1996-02-23-13-28-00;104.312
1996-02-23-13-29-00;100.114
1996-02-23-13-30-00;106.961
1996-02-23-13-31-00;105.462
1996-02-23-13-32-00;106.987
1996-02-23-13-33-00;101.428
1996-02-23-13-34-00;105.454
1996-02-23-13-35-00;103.579
1996-02-23-13-36-00;102.808
1996-02-23-13-37-00;109.173
1996-02-23-13-38-00;106.244
1996-02-23-13-39-00;108.120
1996-02-23-13-40-00;106.681
1996-02-23-13-41-00;108.489
