DateInfo;Pressure
2008-10-02-05-20-00;111.059
2008-10-02-05-21-00;107.126
2008-10-02-05-22-00;110.043
2008-10-02-05-23-00;113.775
2008-10-02-05-24-00;110.179
2008-10-02-05-25-00;112.609
2008-10-02-05-26-00;113.424
2008-10-02-05-27-00;110.083
2008-10-02-05-28-00;115.734
2008-10-02-05-29-00;108.669
2008-10-02-05-30-00;111.042
2008-10-02-05-31-00;110.379
2008-10-02-05-32-00;113.127
2008-10-02-05-33-00;109.787
2008-10-02-05-34-00;106.663
2008-10-02-05-35-00;109.548
2008-10-02-05-36-00;109.508
2008-10-02-05-37-00;111.657
2008-10-02-05-38-00;107.078
2008-10-02-05-39-00;112.105
2008-10-02-05-40-00;109.212
2008-10-02-05-41-00;112.520
2008-10-02-05-42-00;111.665
2008-10-02-05-43-00;113.606
2008-10-02-05-44-00;107.853
2008-10-02-05-45-00;111.657
2008-10-02-05-46-00;108.173
2008-10-02-05-47-00;111.817
2008-10-02-05-48-00;110.298
2008-10-02-05-49-00;114.669
2008-10-02-05-50-00;109.731
2008-10-02-05-51-00;110.873
2008-10-02-05-52-00;111.440
2008-10-02-05-53-00;108.093
2008-10-02-05-54-00;111.520
2008-10-02-05-55-00;110.465
2008-10-02-05-56-00;110.401
2008-10-02-05-57-00;114.027
2008-10-02-05-58-00;111.448
2008-10-02-05-59-00;108.748
2008-10-02-06-00-00;109.938
2008-10-02-06-01-00;109.060
2008-10-02-06-02-00;111.193
2008-10-02-06-03-00;110.666
2008-10-02-06-04-00;109.331
2008-10-02-06-05-00;110.985
2008-10-02-06-06-00;108.860
2008-10-02-06-07-00;108.868
2008-10-02-06-08-00;110.505
2008-10-02-06-09-00;110.664
2008-10-02-06-10-00;109.499
2008-10-02-06-11-00;108.644
2008-10-02-06-12-00;109.355
2008-10-02-06-13-00;111.623
2008-10-02-06-14-00;112.230
2008-10-02-06-15-00;108.397
2008-10-02-06-16-00;109.427
2008-10-02-06-17-00;108.996
2008-10-02-06-18-00;108.109
2008-10-02-06-19-00;108.924
2008-10-02-06-20-00;112.542
2008-10-02-06-21-00;107.758
2008-10-02-06-22-00;111.160
2008-10-02-06-23-00;107.246
2008-10-02-06-24-00;109.307
2008-10-02-06-25-00;112.768
2008-10-02-06-26-00;112.743
2008-10-02-06-27-00;110.866
2008-10-02-06-28-00;109.731
2008-10-02-06-29-00;110.042
2008-10-02-06-30-00;109.971
2008-10-02-06-31-00;109.571
2008-10-02-06-32-00;109.451
2008-10-02-06-33-00;113.055
2008-10-02-06-34-00;110.594
2008-10-02-06-35-00;108.964
2008-10-02-06-36-00;110.082
2008-10-02-06-37-00;110.330
2008-10-02-06-38-00;110.051
2008-10-02-06-39-00;111.225
2008-10-02-06-40-00;109.068
2008-10-02-06-41-00;112.311
2008-10-02-06-42-00;108.804
2008-10-02-06-43-00;111.808
2008-10-02-06-44-00;109.443
2008-10-02-06-45-00;109.291
2008-10-02-06-46-00;112.104
2008-10-02-06-47-00;112.336
2008-10-02-06-48-00;110.099
2008-10-02-06-49-00;110.601
2008-10-02-06-50-00;111.767
2008-10-02-06-51-00;107.510
2008-10-02-06-52-00;113.027
2008-10-02-06-53-00;114.544
2008-10-02-06-54-00;112.005
2008-10-02-06-55-00;113.315
2008-10-02-06-56-00;111.103
2008-10-02-06-57-00;111.247
2008-10-02-06-58-00;112.468
2008-10-02-06-59-00;112.621
2008-10-02-07-00-00;110.688
2008-10-02-07-01-00;108.891
2008-10-02-07-02-00;110.919
2008-10-02-07-03-00;113.841
2008-10-02-07-04-00;111.103
2008-10-02-07-05-00;107.702
2008-10-02-07-06-00;111.056
2008-10-02-07-07-00;113.484
2008-10-02-07-08-00;113.587
2008-10-02-07-09-00;111.247
2008-10-02-07-10-00;114.697
2008-10-02-07-11-00;108.340
2008-10-02-07-12-00;109.969
2008-10-02-07-13-00;112.803
2008-10-02-07-14-00;111.550
2008-10-02-07-15-00;110.344
2008-10-02-07-16-00;112.899
2008-10-02-07-17-00;108.524
2008-10-02-07-18-00;111.477
2008-10-02-07-19-00;112.530
2008-10-02-07-20-00;108.684
2008-10-02-07-21-00;114.128
2008-10-02-07-22-00;116.803
2008-10-02-07-23-00;108.835
2008-10-02-07-24-00;109.258
2008-10-02-07-25-00;113.737
2008-10-02-07-26-00;107.494
2008-10-02-07-27-00;109.657
2008-10-02-07-28-00;111.469
2008-10-02-07-29-00;109.929
2008-10-02-07-30-00;109.019
2008-10-02-07-31-00;109.426
2008-10-02-07-32-00;112.674
2008-10-02-07-33-00;110.646
2008-10-02-07-34-00;110.885
2008-10-02-07-35-00;108.867
2008-10-02-07-36-00;112.290
2008-10-02-07-37-00;117.316
2008-10-02-07-38-00;110.997
2008-10-02-07-39-00;109.664
2008-10-02-07-40-00;108.699
2008-10-02-07-41-00;112.233
2008-10-02-07-42-00;111.420
2008-10-02-07-43-00;111.755
2008-10-02-07-44-00;111.850
2008-10-02-07-45-00;108.444
2008-10-02-07-46-00;114.194
2008-10-02-07-47-00;110.812
2008-10-02-07-48-00;111.762
2008-10-02-07-49-00;108.212
2008-10-02-07-50-00;109.760
2008-10-02-07-51-00;107.207
2008-10-02-07-52-00;112.319
2008-10-02-07-53-00;110.429
2008-10-02-07-54-00;108.930
2008-10-02-07-55-00;108.930
2008-10-02-07-56-00;111.912
2008-10-02-07-57-00;110.358
2008-10-02-07-58-00;107.686
2008-10-02-07-59-00;111.371
2008-10-02-08-00-00;112.169
2008-10-02-08-01-00;114.499
2008-10-02-08-02-00;108.228
2008-10-02-08-03-00;112.472
2008-10-02-08-04-00;109.217
2008-10-02-08-05-00;111.060
2008-10-02-08-06-00;109.664
2008-10-02-08-07-00;110.845
2008-10-02-08-08-00;113.499
2008-10-02-08-09-00;112.590
2008-10-02-08-10-00;110.940
2008-10-02-08-11-00;109.640
2008-10-02-08-12-00;113.714
2008-10-02-08-13-00;110.788
2008-10-02-08-14-00;109.249
2008-10-02-08-15-00;108.858
2008-10-02-08-16-00;113.595
2008-10-02-08-17-00;109.839
2008-10-02-08-18-00;111.242
2008-10-02-08-19-00;110.197
2008-10-02-08-20-00;110.165
2008-10-02-08-21-00;110.046
2008-10-02-08-22-00;112.661
2008-10-02-08-23-00;114.367
2008-10-02-08-24-00;114.254
2008-10-02-08-25-00;113.171
2008-10-02-08-26-00;105.701
2008-10-02-08-27-00;110.580
2008-10-02-08-28-00;112.532
2008-10-02-08-29-00;110.189
2008-10-02-08-30-00;111.106
2008-10-02-08-31-00;109.535
2008-10-02-08-32-00;109.288
2008-10-02-08-33-00;111.401
2008-10-02-08-34-00;111.185
2008-10-02-08-35-00;113.138
2008-10-02-08-36-00;110.826
2008-10-02-08-37-00;111.647
2008-10-02-08-38-00;112.411
2008-10-02-08-39-00;112.723
2008-10-02-08-40-00;112.388
2008-10-02-08-41-00;107.933
2008-10-02-08-42-00;110.930
2008-10-02-08-43-00;112.285
2008-10-02-08-44-00;112.507
2008-10-02-08-45-00;110.985
2008-10-02-08-46-00;107.933
2008-10-02-08-47-00;109.925
2008-10-02-08-48-00;110.299
2008-10-02-08-49-00;110.140
2008-10-02-08-50-00;111.534
2008-10-02-08-51-00;106.873
2008-10-02-08-52-00;105.073
2008-10-02-08-53-00;112.617
2008-10-02-08-54-00;111.055
2008-10-02-08-55-00;115.030
2008-10-02-08-56-00;112.513
2008-10-02-08-57-00;110.124
2008-10-02-08-58-00;111.494
2008-10-02-08-59-00;109.670
2008-10-02-09-00-00;108.961
2008-10-02-09-01-00;110.945
2008-10-02-09-02-00;107.184
2008-10-02-09-03-00;110.667
2008-10-02-09-04-00;110.316
2008-10-02-09-05-00;113.401
2008-10-02-09-06-00;111.519
2008-10-02-09-07-00;109.998
2008-10-02-09-08-00;110.260
2008-10-02-09-09-00;113.839
2008-10-02-09-10-00;112.467
2008-10-02-09-11-00;113.544
2008-10-02-09-12-00;108.268
2008-10-02-09-13-00;109.582
2008-10-02-09-14-00;109.821
2008-10-02-09-15-00;110.067
2008-10-02-09-16-00;110.657
2008-10-02-09-17-00;111.533
2008-10-02-09-18-00;110.657
2008-10-02-09-19-00;111.246
2008-10-02-09-20-00;108.506
2008-10-02-09-21-00;110.299
2008-10-02-09-22-00;111.453
2008-10-02-09-23-00;111.110
2008-10-02-09-24-00;112.171
2008-10-02-09-25-00;109.885
2008-10-02-09-26-00;113.533
2008-10-02-09-27-00;110.865
2008-10-02-09-28-00;113.390
2008-10-02-09-29-00;115.191
2008-10-02-09-30-00;110.522
2008-10-02-09-31-00;114.488
2008-10-02-09-32-00;111.319
2008-10-02-09-33-00;109.000
2008-10-02-09-34-00;110.737
2008-10-02-09-35-00;110.044
2008-10-02-09-36-00;112.130
2008-10-02-09-37-00;110.657
2008-10-02-09-38-00;111.955
2008-10-02-09-39-00;109.741
2008-10-02-09-40-00;112.423
2008-10-02-09-41-00;111.260
2008-10-02-09-42-00;112.574
2008-10-02-09-43-00;111.038
2008-10-02-09-44-00;111.707
2008-10-02-09-45-00;112.423
2008-10-02-09-46-00;111.069
2008-10-02-09-47-00;107.829
2008-10-02-09-48-00;107.957
2008-10-02-09-49-00;110.751
2008-10-02-09-50-00;108.689
2008-10-02-09-51-00;110.242
2008-10-02-09-52-00;109.246
2008-10-02-09-53-00;112.749
2008-10-02-09-54-00;112.375
2008-10-02-09-55-00;109.198
2008-10-02-09-56-00;114.293
2008-10-02-09-57-00;111.300
2008-10-02-09-58-00;110.838
2008-10-02-09-59-00;111.826
2008-10-02-10-00-00;111.937
2008-10-02-10-01-00;112.806
2008-10-02-10-02-00;111.229
2008-10-02-10-03-00;106.675
2008-10-02-10-04-00;110.472
2008-10-02-10-05-00;108.800
2008-10-02-10-06-00;109.142
2008-10-02-10-07-00;109.723
2008-10-02-10-08-00;111.545
2008-10-02-10-09-00;111.115
2008-10-02-10-10-00;114.887
2008-10-02-10-11-00;112.881
2008-10-02-10-12-00;111.872
2008-10-02-10-13-00;109.078
2008-10-02-10-14-00;111.967
2008-10-02-10-15-00;111.959
2008-10-02-10-16-00;111.346
2008-10-02-10-17-00;111.012
2008-10-02-10-18-00;111.202
2008-10-02-10-19-00;111.926
2008-10-02-10-20-00;110.804
2008-10-02-10-21-00;110.668
2008-10-02-10-22-00;110.645
2008-10-02-10-23-00;110.725
2008-10-02-10-24-00;107.734
2008-10-02-10-25-00;109.087
2008-10-02-10-26-00;112.693
2008-10-02-10-27-00;109.477
2008-10-02-10-28-00;114.109
2008-10-02-10-29-00;111.888
2008-10-02-10-30-00;114.100
2008-10-02-10-31-00;109.277
2008-10-02-10-32-00;112.268
2008-10-02-10-33-00;110.621
2008-10-02-10-34-00;111.234
2008-10-02-10-35-00;109.325
2008-10-02-10-36-00;110.622
2008-10-02-10-37-00;112.546
2008-10-02-10-38-00;108.267
2008-10-02-10-39-00;110.684
2008-10-02-10-40-00;111.440
2008-10-02-10-41-00;111.059
2008-10-02-10-42-00;105.825
2008-10-02-10-43-00;113.071
2008-10-02-10-44-00;112.586
2008-10-02-10-45-00;109.356
2008-10-02-10-46-00;111.520
2008-10-02-10-47-00;113.891
2008-10-02-10-48-00;108.545
2008-10-02-10-49-00;113.121
2008-10-02-10-50-00;110.670
2008-10-02-10-51-00;111.219
2008-10-02-10-52-00;111.696
2008-10-02-10-53-00;110.765
2008-10-02-10-54-00;109.429
2008-10-02-10-55-00;108.434
2008-10-02-10-56-00;109.015
2008-10-02-10-57-00;113.533
2008-10-02-10-58-00;113.223
2008-10-02-10-59-00;108.895
2008-10-02-11-00-00;112.881
2008-10-02-11-01-00;111.616
2008-10-02-11-02-00;110.081
2008-10-02-11-03-00;111.823
2008-10-02-11-04-00;113.508
2008-10-02-11-05-00;111.169
2008-10-02-11-06-00;113.007
2008-10-02-11-07-00;111.782
2008-10-02-11-08-00;110.700
2008-10-02-11-09-00;112.275
2008-10-02-11-10-00;108.426
2008-10-02-11-11-00;106.620
2008-10-02-11-12-00;113.952
2008-10-02-11-13-00;115.082
2008-10-02-11-14-00;113.968
2008-10-02-11-15-00;108.012
2008-10-02-11-16-00;111.114
2008-10-02-11-17-00;111.328
2008-10-02-11-18-00;112.338
2008-10-02-11-19-00;110.389
2008-10-02-11-20-00;110.946
2008-10-02-11-21-00;111.153
2008-10-02-11-22-00;107.638
2008-10-02-11-23-00;113.840
2008-10-02-11-24-00;110.866
2008-10-02-11-25-00;114.101
2008-10-02-11-26-00;112.328
2008-10-02-11-27-00;113.265
2008-10-02-11-28-00;110.419
2008-10-02-11-29-00;113.010
2008-10-02-11-30-00;110.746
2008-10-02-11-31-00;109.371
2008-10-02-11-32-00;110.635
2008-10-02-11-33-00;110.771
2008-10-02-11-34-00;112.361
2008-10-02-11-35-00;113.068
2008-10-02-11-36-00;114.572
2008-10-02-11-37-00;109.204
2008-10-02-11-38-00;113.751
2008-10-02-11-39-00;111.756
2008-10-02-11-40-00;112.677
2008-10-02-11-41-00;112.423
2008-10-02-11-42-00;112.016
2008-10-02-11-43-00;112.190
2008-10-02-11-44-00;111.848
2008-10-02-11-45-00;111.331
2008-10-02-11-46-00;107.368
2008-10-02-11-47-00;113.643
2008-10-02-11-48-00;110.497
2008-10-02-11-49-00;113.139
2008-10-02-11-50-00;109.289
2008-10-02-11-51-00;109.773
2008-10-02-11-52-00;109.726
2008-10-02-11-53-00;110.353
2008-10-02-11-54-00;111.297
2008-10-02-11-55-00;112.877
2008-10-02-11-56-00;110.931
2008-10-02-11-57-00;108.090
2008-10-02-11-58-00;114.532
2008-10-02-11-59-00;109.375
2008-10-02-12-00-00;110.018
2008-10-02-12-01-00;110.510
2008-10-02-12-02-00;110.319
2008-10-02-12-03-00;113.064
2008-10-02-12-04-00;112.557
2008-10-02-12-05-00;109.209
2008-10-02-12-06-00;109.129
2008-10-02-12-07-00;109.844
2008-10-02-12-08-00;113.914
2008-10-02-12-09-00;116.817
2008-10-02-12-10-00;112.119
2008-10-02-12-11-00;112.310
2008-10-02-12-12-00;114.875
2008-10-02-12-13-00;110.010
2008-10-02-12-14-00;111.295
2008-10-02-12-15-00;111.325
2008-10-02-12-16-00;113.253
2008-10-02-12-17-00;115.269
2008-10-02-12-18-00;110.921
2008-10-02-12-19-00;111.238
2008-10-02-12-20-00;113.323
2008-10-02-12-21-00;105.329
2008-10-02-12-22-00;114.520
2008-10-02-12-23-00;111.214
2008-10-02-12-24-00;107.050
2008-10-02-12-25-00;110.112
2008-10-02-12-26-00;112.870
2008-10-02-12-27-00;110.277
2008-10-02-12-28-00;108.136
2008-10-02-12-29-00;113.758
2008-10-02-12-30-00;111.031
2008-10-02-12-31-00;112.672
2008-10-02-12-32-00;110.967
2008-10-02-12-33-00;112.797
2008-10-02-12-34-00;115.190
2008-10-02-12-35-00;111.971
2008-10-02-12-36-00;112.311
2008-10-02-12-37-00;108.088
2008-10-02-12-38-00;112.580
2008-10-02-12-39-00;111.836
2008-10-02-12-40-00;111.146
2008-10-02-12-41-00;109.372
2008-10-02-12-42-00;110.441
2008-10-02-12-43-00;109.039
2008-10-02-12-44-00;109.988
2008-10-02-12-45-00;112.554
2008-10-02-12-46-00;111.160
2008-10-02-12-47-00;110.725
2008-10-02-12-48-00;111.113
2008-10-02-12-49-00;110.589
2008-10-02-12-50-00;111.904
2008-10-02-12-51-00;112.229
2008-10-02-12-52-00;111.136
2008-10-02-12-53-00;112.379
2008-10-02-12-54-00;109.655
2008-10-02-12-55-00;110.131
2008-10-02-12-56-00;111.089
2008-10-02-12-57-00;110.955
2008-10-02-12-58-00;110.955
2008-10-02-12-59-00;116.450
2008-10-02-13-00-00;113.243
2008-10-02-13-01-00;107.074
2008-10-02-13-02-00;110.171
2008-10-02-13-03-00;109.640
2008-10-02-13-04-00;108.182
2008-10-02-13-05-00;108.095
2008-10-02-13-06-00;109.844
2008-10-02-13-07-00;108.040
2008-10-02-13-08-00;110.494
2008-10-02-13-09-00;109.140
2008-10-02-13-10-00;111.617
2008-10-02-13-11-00;109.805
2008-10-02-13-12-00;111.134
2008-10-02-13-13-00;111.078
2008-10-02-13-14-00;116.238
2008-10-02-13-15-00;111.229
2008-10-02-13-16-00;112.748
2008-10-02-13-17-00;109.693
2008-10-02-13-18-00;113.975
2008-10-02-13-19-00;112.345
2008-10-02-13-20-00;108.198
2008-10-02-13-21-00;110.579
2008-10-02-13-22-00;114.392
2008-10-02-13-23-00;110.270
2008-10-02-13-24-00;113.222
2008-10-02-13-25-00;108.569
2008-10-02-13-26-00;113.505
2008-10-02-13-27-00;110.950
2008-10-02-13-28-00;112.502
2008-10-02-13-29-00;110.619
2008-10-02-13-30-00;111.536
2008-10-02-13-31-00;109.693
2008-10-02-13-32-00;113.951
2008-10-02-13-33-00;109.496
2008-10-02-13-34-00;115.178
2008-10-02-13-35-00;111.443
2008-10-02-13-36-00;109.535
2008-10-02-13-37-00;112.400
2008-10-02-13-38-00;109.598
2008-10-02-13-39-00;116.299
2008-10-02-13-40-00;111.361
2008-10-02-13-41-00;110.863
