DateInfo;Pressure
2006-10-21-00-00-00;113.734
2006-10-21-00-01-00;110.923
2006-10-21-00-02-00;106.115
2006-10-21-00-03-00;108.283
2006-10-21-00-04-00;106.203
2006-10-21-00-05-00;109.210
2006-10-21-00-06-00;107.159
2006-10-21-00-07-00;109.280
2006-10-21-00-08-00;109.960
2006-10-21-00-09-00;106.780
2006-10-21-00-10-00;107.623
2006-10-21-00-11-00;110.331
2006-10-21-00-12-00;106.455
2006-10-21-00-13-00;108.264
2006-10-21-00-14-00;105.328
2006-10-21-00-15-00;109.929
2006-10-21-00-16-00;110.512
2006-10-21-00-17-00;106.191
2006-10-21-00-18-00;108.852
2006-10-21-00-19-00;109.690
2006-10-21-00-20-00;109.741
2006-10-21-00-21-00;107.215
2006-10-21-00-22-00;109.826
2006-10-21-00-23-00;107.653
2006-10-21-00-24-00;106.840
2006-10-21-00-25-00;108.410
2006-10-21-00-26-00;111.435
2006-10-21-00-27-00;104.023
2006-10-21-00-28-00;108.965
2006-10-21-00-29-00;105.193
2006-10-21-00-30-00;105.293
2006-10-21-00-31-00;106.132
2006-10-21-00-32-00;105.332
2006-10-21-00-33-00;107.250
2006-10-21-00-34-00;106.474
2006-10-21-00-35-00;107.379
2006-10-21-00-36-00;108.790
2006-10-21-00-37-00;111.394
2006-10-21-00-38-00;105.847
2006-10-21-00-39-00;107.864
2006-10-21-00-40-00;107.373
2006-10-21-00-41-00;108.319
2006-10-21-00-42-00;106.725
2006-10-21-00-43-00;109.429
2006-10-21-00-44-00;107.923
2006-10-21-00-45-00;106.800
2006-10-21-00-46-00;104.205
2006-10-21-00-47-00;106.689
2006-10-21-00-48-00;109.772
2006-10-21-00-49-00;105.149
2006-10-21-00-50-00;102.621
2006-10-21-00-51-00;107.382
2006-10-21-00-52-00;108.589
2006-10-21-00-53-00;109.297
2006-10-21-00-54-00;108.674
2006-10-21-00-55-00;108.271
2006-10-21-00-56-00;104.572
2006-10-21-00-57-00;105.731
2006-10-21-00-58-00;105.798
2006-10-21-00-59-00;103.682
2006-10-21-01-00-00;111.342
2006-10-21-01-01-00;109.734
2006-10-21-01-02-00;107.286
2006-10-21-01-03-00;106.725
2006-10-21-01-04-00;100.232
2006-10-21-01-05-00;107.756
2006-10-21-01-06-00;110.692
2006-10-21-01-07-00;108.816
2006-10-21-01-08-00;107.566
2006-10-21-01-09-00;105.044
2006-10-21-01-10-00;105.960
2006-10-21-01-11-00;110.045
2006-10-21-01-12-00;108.711
2006-10-21-01-13-00;109.757
2006-10-21-01-14-00;110.519
2006-10-21-01-15-00;103.166
2006-10-21-01-16-00;108.625
2006-10-21-01-17-00;109.190
2006-10-21-01-18-00;107.056
2006-10-21-01-19-00;107.733
2006-10-21-01-20-00;106.118
2006-10-21-01-21-00;111.712
2006-10-21-01-22-00;107.461
2006-10-21-01-23-00;105.458
2006-10-21-01-24-00;103.780
2006-10-21-01-25-00;108.018
2006-10-21-01-26-00;107.301
2006-10-21-01-27-00;108.366
2006-10-21-01-28-00;103.405
2006-10-21-01-29-00;103.062
2006-10-21-01-30-00;105.274
2006-10-21-01-31-00;107.381
2006-10-21-01-32-00;106.125
2006-10-21-01-33-00;109.489
2006-10-21-01-34-00;108.616
2006-10-21-01-35-00;104.526
2006-10-21-01-36-00;108.845
2006-10-21-01-37-00;104.478
2006-10-21-01-38-00;107.416
2006-10-21-01-39-00;106.415
2006-10-21-01-40-00;108.156
2006-10-21-01-41-00;108.648
2006-10-21-01-42-00;105.521
2006-10-21-01-43-00;104.135
2006-10-21-01-44-00;109.553
2006-10-21-01-45-00;107.390
2006-10-21-01-46-00;109.305
2006-10-21-01-47-00;107.057
2006-10-21-01-48-00;110.587
2006-10-21-01-49-00;109.776
2006-10-21-01-50-00;108.326
2006-10-21-01-51-00;107.368
2006-10-21-01-52-00;107.818
2006-10-21-01-53-00;109.520
2006-10-21-01-54-00;106.377
2006-10-21-01-55-00;109.217
2006-10-21-01-56-00;104.421
2006-10-21-01-57-00;110.981
2006-10-21-01-58-00;111.068
2006-10-21-01-59-00;105.227
2006-10-21-02-00-00;108.262
2006-10-21-02-01-00;107.993
2006-10-21-02-02-00;106.909
2006-10-21-02-03-00;108.049
2006-10-21-02-04-00;106.174
2006-10-21-02-05-00;109.095
2006-10-21-02-06-00;111.735
2006-10-21-02-07-00;104.715
2006-10-21-02-08-00;104.147
2006-10-21-02-09-00;106.385
2006-10-21-02-10-00;108.192
2006-10-21-02-11-00;111.954
2006-10-21-02-12-00;106.117
2006-10-21-02-13-00;107.531
2006-10-21-02-14-00;104.879
2006-10-21-02-15-00;107.563
2006-10-21-02-16-00;108.912
2006-10-21-02-17-00;104.721
2006-10-21-02-18-00;110.661
2006-10-21-02-19-00;112.990
2006-10-21-02-20-00;108.559
2006-10-21-02-21-00;105.361
2006-10-21-02-22-00;106.244
2006-10-21-02-23-00;107.171
2006-10-21-02-24-00;104.188
2006-10-21-02-25-00;107.436
2006-10-21-02-26-00;106.620
2006-10-21-02-27-00;108.601
2006-10-21-02-28-00;106.186
2006-10-21-02-29-00;106.567
2006-10-21-02-30-00;105.503
2006-10-21-02-31-00;106.885
2006-10-21-02-32-00;107.404
2006-10-21-02-33-00;105.487
2006-10-21-02-34-00;108.026
2006-10-21-02-35-00;108.187
2006-10-21-02-36-00;108.428
2006-10-21-02-37-00;106.163
2006-10-21-02-38-00;106.840
2006-10-21-02-39-00;110.111
2006-10-21-02-40-00;105.515
