DateInfo;Pressure
2010-09-24-02-59-00;106.530
2010-09-24-03-00-00;110.269
2010-09-24-03-01-00;105.991
2010-09-24-03-02-00;110.496
2010-09-24-03-03-00;109.814
2010-09-24-03-04-00;105.837
2010-09-24-03-05-00;108.195
2010-09-24-03-06-00;106.256
2010-09-24-03-07-00;113.958
2010-09-24-03-08-00;108.042
2010-09-24-03-09-00;109.314
2010-09-24-03-10-00;105.318
2010-09-24-03-11-00;111.252
2010-09-24-03-12-00;109.516
2010-09-24-03-13-00;106.583
2010-09-24-03-14-00;108.522
2010-09-24-03-15-00;108.345
2010-09-24-03-16-00;110.704
2010-09-24-03-17-00;108.867
2010-09-24-03-18-00;105.816
2010-09-24-03-19-00;109.584
2010-09-24-03-20-00;106.329
2010-09-24-03-21-00;108.132
2010-09-24-03-22-00;106.774
2010-09-24-03-23-00;107.810
2010-09-24-03-24-00;108.645
2010-09-24-03-25-00;110.104
2010-09-24-03-26-00;108.391
2010-09-24-03-27-00;109.689
2010-09-24-03-28-00;112.313
2010-09-24-03-29-00;109.326
2010-09-24-03-30-00;109.596
2010-09-24-03-31-00;107.328
2010-09-24-03-32-00;106.705
2010-09-24-03-33-00;111.832
2010-09-24-03-34-00;111.014
2010-09-24-03-35-00;108.542
2010-09-24-03-36-00;114.101
2010-09-24-03-37-00;108.262
2010-09-24-03-38-00;106.751
2010-09-24-03-39-00;109.358
2010-09-24-03-40-00;109.232
2010-09-24-03-41-00;111.882
2010-09-24-03-42-00;108.482
2010-09-24-03-43-00;110.507
2010-09-24-03-44-00;109.173
2010-09-24-03-45-00;110.109
2010-09-24-03-46-00;107.137
2010-09-24-03-47-00;106.080
2010-09-24-03-48-00;109.820
2010-09-24-03-49-00;106.054
2010-09-24-03-50-00;109.339
2010-09-24-03-51-00;106.427
2010-09-24-03-52-00;109.635
2010-09-24-03-53-00;109.855
2010-09-24-03-54-00;104.435
2010-09-24-03-55-00;105.617
2010-09-24-03-56-00;108.673
2010-09-24-03-57-00;111.839
2010-09-24-03-58-00;109.618
2010-09-24-03-59-00;112.472
2010-09-24-04-00-00;109.610
2010-09-24-04-01-00;112.033
2010-09-24-04-02-00;106.784
2010-09-24-04-03-00;109.333
2010-09-24-04-04-00;109.468
2010-09-24-04-05-00;109.298
2010-09-24-04-06-00;106.003
2010-09-24-04-07-00;109.540
2010-09-24-04-08-00;109.869
2010-09-24-04-09-00;111.035
2010-09-24-04-10-00;108.324
2010-09-24-04-11-00;107.997
2010-09-24-04-12-00;107.643
2010-09-24-04-13-00;111.822
2010-09-24-04-14-00;109.720
2010-09-24-04-15-00;107.287
2010-09-24-04-16-00;110.082
2010-09-24-04-17-00;105.437
2010-09-24-04-18-00;107.303
2010-09-24-04-19-00;110.352
2010-09-24-04-20-00;105.172
2010-09-24-04-21-00;107.892
2010-09-24-04-22-00;108.009
2010-09-24-04-23-00;104.349
2010-09-24-04-24-00;103.927
2010-09-24-04-25-00;109.115
2010-09-24-04-26-00;109.226
2010-09-24-04-27-00;107.915
2010-09-24-04-28-00;109.276
2010-09-24-04-29-00;109.419
2010-09-24-04-30-00;108.084
2010-09-24-04-31-00;106.950
2010-09-24-04-32-00;107.507
2010-09-24-04-33-00;109.071
2010-09-24-04-34-00;108.605
2010-09-24-04-35-00;106.745
2010-09-24-04-36-00;108.597
2010-09-24-04-37-00;110.998
2010-09-24-04-38-00;111.962
2010-09-24-04-39-00;109.687
2010-09-24-04-40-00;112.021
2010-09-24-04-41-00;108.072
2010-09-24-04-42-00;107.496
2010-09-24-04-43-00;108.831
2010-09-24-04-44-00;106.293
2010-09-24-04-45-00;109.051
2010-09-24-04-46-00;107.926
2010-09-24-04-47-00;107.833
2010-09-24-04-48-00;107.825
2010-09-24-04-49-00;107.699
2010-09-24-04-50-00;110.482
2010-09-24-04-51-00;110.575
2010-09-24-04-52-00;108.224
2010-09-24-04-53-00;108.063
2010-09-24-04-54-00;109.543
2010-09-24-04-55-00;108.916
2010-09-24-04-56-00;109.972
2010-09-24-04-57-00;111.021
2010-09-24-04-58-00;107.737
2010-09-24-04-59-00;105.765
2010-09-24-05-00-00;112.147
2010-09-24-05-01-00;109.837
2010-09-24-05-02-00;109.414
2010-09-24-05-03-00;107.356
2010-09-24-05-04-00;107.000
2010-09-24-05-05-00;106.780
2010-09-24-05-06-00;108.583
2010-09-24-05-07-00;108.067
2010-09-24-05-08-00;109.649
2010-09-24-05-09-00;108.845
2010-09-24-05-10-00;109.953
2010-09-24-05-11-00;108.666
2010-09-24-05-12-00;107.479
2010-09-24-05-13-00;110.230
2010-09-24-05-14-00;109.433
2010-09-24-05-15-00;110.000
2010-09-24-05-16-00;111.042
2010-09-24-05-17-00;110.093
2010-09-24-05-18-00;106.172
2010-09-24-05-19-00;110.399
2010-09-24-05-20-00;112.093
2010-09-24-05-21-00;108.011
2010-09-24-05-22-00;109.527
2010-09-24-05-23-00;108.179
2010-09-24-05-24-00;109.501
2010-09-24-05-25-00;107.196
2010-09-24-05-26-00;110.431
2010-09-24-05-27-00;107.770
2010-09-24-05-28-00;110.040
2010-09-24-05-29-00;108.870
2010-09-24-05-30-00;112.277
2010-09-24-05-31-00;107.868
2010-09-24-05-32-00;103.416
2010-09-24-05-33-00;112.108
2010-09-24-05-34-00;109.284
2010-09-24-05-35-00;109.810
2010-09-24-05-36-00;108.020
2010-09-24-05-37-00;105.985
2010-09-24-05-38-00;108.359
2010-09-24-05-39-00;110.234
2010-09-24-05-40-00;105.553
2010-09-24-05-41-00;108.716
2010-09-24-05-42-00;110.438
2010-09-24-05-43-00;108.997
2010-09-24-05-44-00;110.158
2010-09-24-05-45-00;113.642
2010-09-24-05-46-00;109.657
2010-09-24-05-47-00;109.173
2010-09-24-05-48-00;107.393
2010-09-24-05-49-00;108.232
2010-09-24-05-50-00;107.239
2010-09-24-05-51-00;107.866
2010-09-24-05-52-00;106.383
2010-09-24-05-53-00;108.156
2010-09-24-05-54-00;104.875
2010-09-24-05-55-00;109.284
2010-09-24-05-56-00;105.823
2010-09-24-05-57-00;108.333
2010-09-24-05-58-00;108.045
2010-09-24-05-59-00;108.851
2010-09-24-06-00-00;110.726
2010-09-24-06-01-00;109.479
2010-09-24-06-02-00;108.038
2010-09-24-06-03-00;109.700
2010-09-24-06-04-00;109.191
2010-09-24-06-05-00;108.479
2010-09-24-06-06-00;111.226
2010-09-24-06-07-00;109.817
2010-09-24-06-08-00;108.425
2010-09-24-06-09-00;108.238
2010-09-24-06-10-00;110.892
2010-09-24-06-11-00;109.712
2010-09-24-06-12-00;108.947
2010-09-24-06-13-00;109.701
2010-09-24-06-14-00;106.159
2010-09-24-06-15-00;112.460
2010-09-24-06-16-00;111.653
2010-09-24-06-17-00;107.406
2010-09-24-06-18-00;110.532
2010-09-24-06-19-00;108.876
2010-09-24-06-20-00;109.845
2010-09-24-06-21-00;105.786
2010-09-24-06-22-00;109.413
2010-09-24-06-23-00;108.174
2010-09-24-06-24-00;110.865
2010-09-24-06-25-00;108.124
2010-09-24-06-26-00;106.767
2010-09-24-06-27-00;106.284
2010-09-24-06-28-00;110.612
2010-09-24-06-29-00;108.864
2010-09-24-06-30-00;109.865
2010-09-24-06-31-00;106.224
2010-09-24-06-32-00;108.651
2010-09-24-06-33-00;108.821
2010-09-24-06-34-00;107.047
2010-09-24-06-35-00;103.787
2010-09-24-06-36-00;111.223
2010-09-24-06-37-00;109.678
2010-09-24-06-38-00;110.713
2010-09-24-06-39-00;109.405
2010-09-24-06-40-00;109.193
2010-09-24-06-41-00;111.077
2010-09-24-06-42-00;108.768
2010-09-24-06-43-00;107.045
2010-09-24-06-44-00;112.513
2010-09-24-06-45-00;107.420
2010-09-24-06-46-00;106.580
2010-09-24-06-47-00;107.167
2010-09-24-06-48-00;109.967
2010-09-24-06-49-00;111.078
2010-09-24-06-50-00;111.825
2010-09-24-06-51-00;111.127
2010-09-24-06-52-00;112.834
2010-09-24-06-53-00;107.193
2010-09-24-06-54-00;108.874
2010-09-24-06-55-00;108.772
2010-09-24-06-56-00;110.581
2010-09-24-06-57-00;110.139
2010-09-24-06-58-00;107.107
2010-09-24-06-59-00;110.879
2010-09-24-07-00-00;110.488
2010-09-24-07-01-00;109.409
2010-09-24-07-02-00;108.635
2010-09-24-07-03-00;108.456
2010-09-24-07-04-00;108.303
2010-09-24-07-05-00;108.524
2010-09-24-07-06-00;109.536
2010-09-24-07-07-00;108.005
2010-09-24-07-08-00;109.262
2010-09-24-07-09-00;106.949
2010-09-24-07-10-00;105.884
2010-09-24-07-11-00;108.068
2010-09-24-07-12-00;109.862
2010-09-24-07-13-00;109.853
2010-09-24-07-14-00;109.811
2010-09-24-07-15-00;110.407
2010-09-24-07-16-00;105.133
2010-09-24-07-17-00;108.314
2010-09-24-07-18-00;108.543
2010-09-24-07-19-00;106.570
2010-09-24-07-20-00;112.167
2010-09-24-07-21-00;109.742
2010-09-24-07-22-00;109.851
2010-09-24-07-23-00;113.051
2010-09-24-07-24-00;108.155
2010-09-24-07-25-00;107.132
2010-09-24-07-26-00;107.165
2010-09-24-07-27-00;110.588
2010-09-24-07-28-00;107.581
2010-09-24-07-29-00;111.737
2010-09-24-07-30-00;108.550
2010-09-24-07-31-00;109.827
2010-09-24-07-32-00;111.275
2010-09-24-07-33-00;109.519
2010-09-24-07-34-00;106.219
2010-09-24-07-35-00;109.023
2010-09-24-07-36-00;108.785
2010-09-24-07-37-00;105.288
2010-09-24-07-38-00;108.271
2010-09-24-07-39-00;109.772
2010-09-24-07-40-00;108.544
2010-09-24-07-41-00;107.564
2010-09-24-07-42-00;107.437
2010-09-24-07-43-00;107.641
2010-09-24-07-44-00;110.617
2010-09-24-07-45-00;110.259
2010-09-24-07-46-00;108.484
2010-09-24-07-47-00;105.907
2010-09-24-07-48-00;106.699
2010-09-24-07-49-00;108.772
2010-09-24-07-50-00;108.969
2010-09-24-07-51-00;104.157
2010-09-24-07-52-00;106.333
2010-09-24-07-53-00;112.040
2010-09-24-07-54-00;103.289
2010-09-24-07-55-00;105.497
2010-09-24-07-56-00;109.156
2010-09-24-07-57-00;108.414
2010-09-24-07-58-00;107.612
2010-09-24-07-59-00;106.503
2010-09-24-08-00-00;111.195
2010-09-24-08-01-00;107.868
2010-09-24-08-02-00;107.449
2010-09-24-08-03-00;109.250
2010-09-24-08-04-00;106.571
2010-09-24-08-05-00;106.647
2010-09-24-08-06-00;108.976
2010-09-24-08-07-00;111.552
2010-09-24-08-08-00;110.315
2010-09-24-08-09-00;110.486
2010-09-24-08-10-00;106.218
2010-09-24-08-11-00;106.891
2010-09-24-08-12-00;109.682
2010-09-24-08-13-00;106.865
2010-09-24-08-14-00;109.024
2010-09-24-08-15-00;112.541
2010-09-24-08-16-00;112.208
2010-09-24-08-17-00;109.460
2010-09-24-08-18-00;109.758
2010-09-24-08-19-00;107.896
2010-09-24-08-20-00;108.570
2010-09-24-08-21-00;109.953
2010-09-24-08-22-00;109.748
2010-09-24-08-23-00;109.322
2010-09-24-08-24-00;106.648
2010-09-24-08-25-00;110.209
2010-09-24-08-26-00;106.878
2010-09-24-08-27-00;105.972
2010-09-24-08-28-00;110.942
2010-09-24-08-29-00;110.174
2010-09-24-08-30-00;109.866
2010-09-24-08-31-00;108.014
2010-09-24-08-32-00;108.560
2010-09-24-08-33-00;107.723
2010-09-24-08-34-00;107.202
2010-09-24-08-35-00;106.697
2010-09-24-08-36-00;110.114
2010-09-24-08-37-00;110.028
2010-09-24-08-38-00;112.992
2010-09-24-08-39-00;108.755
2010-09-24-08-40-00;106.961
2010-09-24-08-41-00;108.917
2010-09-24-08-42-00;106.952
2010-09-24-08-43-00;108.891
2010-09-24-08-44-00;109.335
2010-09-24-08-45-00;107.712
2010-09-24-08-46-00;107.319
2010-09-24-08-47-00;109.830
2010-09-24-08-48-00;114.768
2010-09-24-08-49-00;107.490
2010-09-24-08-50-00;111.855
2010-09-24-08-51-00;110.214
2010-09-24-08-52-00;108.735
2010-09-24-08-53-00;110.794
2010-09-24-08-54-00;111.349
2010-09-24-08-55-00;111.384
2010-09-24-08-56-00;107.093
2010-09-24-08-57-00;110.238
2010-09-24-08-58-00;108.392
2010-09-24-08-59-00;109.966
2010-09-24-09-00-00;106.010
2010-09-24-09-01-00;107.591
2010-09-24-09-02-00;111.735
2010-09-24-09-03-00;110.770
2010-09-24-09-04-00;111.326
2010-09-24-09-05-00;109.105
2010-09-24-09-06-00;110.660
2010-09-24-09-07-00;110.540
2010-09-24-09-08-00;108.028
2010-09-24-09-09-00;109.241
2010-09-24-09-10-00;110.660
2010-09-24-09-11-00;110.463
2010-09-24-09-12-00;110.847
2010-09-24-09-13-00;107.044
2010-09-24-09-14-00;111.906
2010-09-24-09-15-00;107.163
2010-09-24-09-16-00;109.324
2010-09-24-09-17-00;111.051
2010-09-24-09-18-00;106.564
2010-09-24-09-19-00;109.607
2010-09-24-09-20-00;109.914
2010-09-24-09-21-00;110.530
2010-09-24-09-22-00;108.103
2010-09-24-09-23-00;110.393
2010-09-24-09-24-00;110.735
2010-09-24-09-25-00;108.154
2010-09-24-09-26-00;107.223
2010-09-24-09-27-00;109.966
2010-09-24-09-28-00;109.223
2010-09-24-09-29-00;108.864
2010-09-24-09-30-00;108.863
2010-09-24-09-31-00;109.794
2010-09-24-09-32-00;113.939
2010-09-24-09-33-00;105.374
2010-09-24-09-34-00;109.042
2010-09-24-09-35-00;109.161
2010-09-24-09-36-00;111.444
2010-09-24-09-37-00;104.394
2010-09-24-09-38-00;107.197
2010-09-24-09-39-00;105.812
2010-09-24-09-40-00;110.581
2010-09-24-09-41-00;111.384
2010-09-24-09-42-00;106.709
2010-09-24-09-43-00;105.520
2010-09-24-09-44-00;107.238
2010-09-24-09-45-00;108.604
2010-09-24-09-46-00;109.228
2010-09-24-09-47-00;108.835
2010-09-24-09-48-00;111.528
2010-09-24-09-49-00;106.007
2010-09-24-09-50-00;107.957
2010-09-24-09-51-00;106.685
2010-09-24-09-52-00;108.719
2010-09-24-09-53-00;109.949
2010-09-24-09-54-00;107.190
2010-09-24-09-55-00;104.549
2010-09-24-09-56-00;108.761
2010-09-24-09-57-00;109.607
2010-09-24-09-58-00;110.247
2010-09-24-09-59-00;108.205
2010-09-24-10-00-00;107.504
2010-09-24-10-01-00;109.538
2010-09-24-10-02-00;107.496
2010-09-24-10-03-00;110.940
2010-09-24-10-04-00;109.941
2010-09-24-10-05-00;107.669
2010-09-24-10-06-00;112.145
2010-09-24-10-07-00;105.859
2010-09-24-10-08-00;106.817
2010-09-24-10-09-00;109.806
2010-09-24-10-10-00;110.182
2010-09-24-10-11-00;110.634
2010-09-24-10-12-00;109.335
2010-09-24-10-13-00;110.171
2010-09-24-10-14-00;109.778
2010-09-24-10-15-00;113.367
2010-09-24-10-16-00;109.471
2010-09-24-10-17-00;106.241
2010-09-24-10-18-00;108.463
2010-09-24-10-19-00;111.325
2010-09-24-10-20-00;110.489
2010-09-24-10-21-00;110.284
2010-09-24-10-22-00;109.525
2010-09-24-10-23-00;108.807
2010-09-24-10-24-00;110.097
2010-09-24-10-25-00;107.218
2010-09-24-10-26-00;103.989
2010-09-24-10-27-00;109.233
2010-09-24-10-28-00;109.328
2010-09-24-10-29-00;112.702
2010-09-24-10-30-00;108.602
2010-09-24-10-31-00;105.032
2010-09-24-10-32-00;106.963
2010-09-24-10-33-00;111.481
2010-09-24-10-34-00;109.944
2010-09-24-10-35-00;108.245
2010-09-24-10-36-00;109.876
2010-09-24-10-37-00;107.494
2010-09-24-10-38-00;107.862
2010-09-24-10-39-00;110.535
2010-09-24-10-40-00;108.700
2010-09-24-10-41-00;108.726
2010-09-24-10-42-00;110.091
2010-09-24-10-43-00;112.584
2010-09-24-10-44-00;109.375
2010-09-24-10-45-00;108.897
2010-09-24-10-46-00;106.046
2010-09-24-10-47-00;111.235
2010-09-24-10-48-00;111.133
2010-09-24-10-49-00;110.058
2010-09-24-10-50-00;112.474
2010-09-24-10-51-00;110.093
2010-09-24-10-52-00;109.811
2010-09-24-10-53-00;110.357
2010-09-24-10-54-00;112.943
2010-09-24-10-55-00;107.959
2010-09-24-10-56-00;107.149
2010-09-24-10-57-00;106.936
2010-09-24-10-58-00;107.584
2010-09-24-10-59-00;107.892
2010-09-24-11-00-00;109.879
2010-09-24-11-01-00;108.326
2010-09-24-11-02-00;107.405
2010-09-24-11-03-00;112.072
2010-09-24-11-04-00;111.611
2010-09-24-11-05-00;110.519
2010-09-24-11-06-00;113.037
2010-09-24-11-07-00;107.370
2010-09-24-11-08-00;111.552
2010-09-24-11-09-00;106.824
2010-09-24-11-10-00;105.425
2010-09-24-11-11-00;108.463
2010-09-24-11-12-00;112.772
2010-09-24-11-13-00;104.803
2010-09-24-11-14-00;108.915
2010-09-24-11-15-00;105.153
2010-09-24-11-16-00;109.709
2010-09-24-11-17-00;111.467
2010-09-24-11-18-00;109.360
2010-09-24-11-19-00;109.462
2010-09-24-11-20-00;108.916
2010-09-24-11-21-00;107.995
2010-09-24-11-22-00;112.252
2010-09-24-11-23-00;108.233
2010-09-24-11-24-00;107.634
2010-09-24-11-25-00;107.181
2010-09-24-11-26-00;107.625
2010-09-24-11-27-00;109.017
2010-09-24-11-28-00;109.726
2010-09-24-11-29-00;109.957
2010-09-24-11-30-00;106.245
2010-09-24-11-31-00;108.447
2010-09-24-11-32-00;103.727
2010-09-24-11-33-00;110.101
2010-09-24-11-34-00;110.033
2010-09-24-11-35-00;108.547
2010-09-24-11-36-00;110.160
2010-09-24-11-37-00;112.584
2010-09-24-11-38-00;108.350
2010-09-24-11-39-00;107.914
2010-09-24-11-40-00;108.366
2010-09-24-11-41-00;112.549
2010-09-24-11-42-00;111.089
2010-09-24-11-43-00;109.160
2010-09-24-11-44-00;108.084
2010-09-24-11-45-00;110.295
2010-09-24-11-46-00;112.856
2010-09-24-11-47-00;109.364
2010-09-24-11-48-00;109.415
2010-09-24-11-49-00;108.347
2010-09-24-11-50-00;110.721
2010-09-24-11-51-00;108.740
2010-09-24-11-52-00;110.985
2010-09-24-11-53-00;109.970
2010-09-24-11-54-00;106.698
2010-09-24-11-55-00;109.226
2010-09-24-11-56-00;108.406
2010-09-24-11-57-00;109.235
2010-09-24-11-58-00;108.851
2010-09-24-11-59-00;108.176
2010-09-24-12-00-00;111.285
2010-09-24-12-01-00;109.226
2010-09-24-12-02-00;109.243
2010-09-24-12-03-00;107.757
2010-09-24-12-04-00;110.652
2010-09-24-12-05-00;110.660
2010-09-24-12-06-00;110.634
2010-09-24-12-07-00;109.874
2010-09-24-12-08-00;108.643
2010-09-24-12-09-00;108.464
2010-09-24-12-10-00;111.026
2010-09-24-12-11-00;107.907
2010-09-24-12-12-00;107.872
2010-09-24-12-13-00;106.395
2010-09-24-12-14-00;107.856
2010-09-24-12-15-00;110.087
2010-09-24-12-16-00;107.371
2010-09-24-12-17-00;107.106
2010-09-24-12-18-00;109.805
2010-09-24-12-19-00;111.488
2010-09-24-12-20-00;111.940
2010-09-24-12-21-00;112.632
2010-09-24-12-22-00;107.086
2010-09-24-12-23-00;110.837
2010-09-24-12-24-00;112.606
2010-09-24-12-25-00;112.042
2010-09-24-12-26-00;109.007
2010-09-24-12-27-00;107.384
2010-09-24-12-28-00;110.897
2010-09-24-12-29-00;110.170
2010-09-24-12-30-00;107.427
2010-09-24-12-31-00;110.196
2010-09-24-12-32-00;105.923
2010-09-24-12-33-00;108.325
2010-09-24-12-34-00;108.282
2010-09-24-12-35-00;109.598
2010-09-24-12-36-00;110.871
2010-09-24-12-37-00;110.273
2010-09-24-12-38-00;111.496
2010-09-24-12-39-00;110.214
2010-09-24-12-40-00;107.890
2010-09-24-12-41-00;107.206
2010-09-24-12-42-00;107.565
2010-09-24-12-43-00;108.992
2010-09-24-12-44-00;109.163
2010-09-24-12-45-00;107.215
2010-09-24-12-46-00;107.293
2010-09-24-12-47-00;112.154
2010-09-24-12-48-00;106.217
2010-09-24-12-49-00;106.857
2010-09-24-12-50-00;111.360
2010-09-24-12-51-00;108.311
2010-09-24-12-52-00;107.543
2010-09-24-12-53-00;107.048
2010-09-24-12-54-00;108.722
2010-09-24-12-55-00;109.695
2010-09-24-12-56-00;109.815
2010-09-24-12-57-00;111.276
2010-09-24-12-58-00;108.655
2010-09-24-12-59-00;109.782
2010-09-24-13-00-00;110.901
2010-09-24-13-01-00;108.988
2010-09-24-13-02-00;106.298
2010-09-24-13-03-00;106.476
2010-09-24-13-04-00;111.473
2010-09-24-13-05-00;107.518
2010-09-24-13-06-00;107.834
2010-09-24-13-07-00;108.107
2010-09-24-13-08-00;111.378
2010-09-24-13-09-00;112.317
2010-09-24-13-10-00;110.480
2010-09-24-13-11-00;108.038
2010-09-24-13-12-00;113.820
2010-09-24-13-13-00;106.440
2010-09-24-13-14-00;107.097
2010-09-24-13-15-00;108.369
2010-09-24-13-16-00;107.676
2010-09-24-13-17-00;108.360
2010-09-24-13-18-00;107.924
2010-09-24-13-19-00;107.514
2010-09-24-13-20-00;112.341
2010-09-24-13-21-00;108.820
2010-09-24-13-22-00;109.479
2010-09-24-13-23-00;108.727
2010-09-24-13-24-00;111.316
2010-09-24-13-25-00;106.942
2010-09-24-13-26-00;106.976
2010-09-24-13-27-00;112.213
2010-09-24-13-28-00;108.427
2010-09-24-13-29-00;110.085
2010-09-24-13-30-00;106.948
2010-09-24-13-31-00;109.324
2010-09-24-13-32-00;111.051
2010-09-24-13-33-00;107.393
2010-09-24-13-34-00;108.333
2010-09-24-13-35-00;110.648
2010-09-24-13-36-00;111.648
2010-09-24-13-37-00;108.399
2010-09-24-13-38-00;108.143
2010-09-24-13-39-00;106.407
2010-09-24-13-40-00;111.040
2010-09-24-13-41-00;111.510
