DateInfo;Pressure
2020-05-30-01-34-00;111.319
2020-05-30-01-35-00;113.968
2020-05-30-01-36-00;112.026
2020-05-30-01-37-00;115.332
2020-05-30-01-38-00;111.578
2020-05-30-01-39-00;111.525
2020-05-30-01-40-00;113.031
2020-05-30-01-41-00;113.897
2020-05-30-01-42-00;116.244
2020-05-30-01-43-00;109.899
2020-05-30-01-44-00;114.068
2020-05-30-01-45-00;115.432
2020-05-30-01-46-00;116.282
2020-05-30-01-47-00;113.720
2020-05-30-01-48-00;112.211
2020-05-30-01-49-00;116.643
2020-05-30-01-50-00;115.802
2020-05-30-01-51-00;115.923
2020-05-30-01-52-00;110.632
2020-05-30-01-53-00;113.421
2020-05-30-01-54-00;115.524
2020-05-30-01-55-00;108.790
2020-05-30-01-56-00;110.742
2020-05-30-01-57-00;114.743
2020-05-30-01-58-00;116.137
2020-05-30-01-59-00;117.178
2020-05-30-02-00-00;113.043
2020-05-30-02-01-00;112.553
2020-05-30-02-02-00;114.199
2020-05-30-02-03-00;111.805
2020-05-30-02-04-00;113.556
2020-05-30-02-05-00;111.639
2020-05-30-02-06-00;112.113
2020-05-30-02-07-00;113.633
2020-05-30-02-08-00;110.273
2020-05-30-02-09-00;112.978
2020-05-30-02-10-00;115.176
2020-05-30-02-11-00;113.603
2020-05-30-02-12-00;111.068
2020-05-30-02-13-00;113.339
2020-05-30-02-14-00;111.798
2020-05-30-02-15-00;114.466
2020-05-30-02-16-00;111.737
2020-05-30-02-17-00;112.159
2020-05-30-02-18-00;113.028
2020-05-30-02-19-00;113.990
2020-05-30-02-20-00;112.752
2020-05-30-02-21-00;115.390
2020-05-30-02-22-00;114.291
2020-05-30-02-23-00;112.108
2020-05-30-02-24-00;111.373
2020-05-30-02-25-00;108.573
2020-05-30-02-26-00;109.677
2020-05-30-02-27-00;113.550
2020-05-30-02-28-00;113.039
2020-05-30-02-29-00;116.661
2020-05-30-02-30-00;111.573
2020-05-30-02-31-00;113.441
2020-05-30-02-32-00;113.319
2020-05-30-02-33-00;114.294
2020-05-30-02-34-00;110.838
2020-05-30-02-35-00;113.211
2020-05-30-02-36-00;110.713
2020-05-30-02-37-00;117.615
2020-05-30-02-38-00;110.973
2020-05-30-02-39-00;114.272
2020-05-30-02-40-00;110.428
2020-05-30-02-41-00;112.907
2020-05-30-02-42-00;112.460
2020-05-30-02-43-00;110.754
2020-05-30-02-44-00;113.749
2020-05-30-02-45-00;113.379
2020-05-30-02-46-00;110.644
2020-05-30-02-47-00;112.299
2020-05-30-02-48-00;112.632
2020-05-30-02-49-00;112.905
2020-05-30-02-50-00;112.291
2020-05-30-02-51-00;111.893
2020-05-30-02-52-00;115.651
2020-05-30-02-53-00;110.738
2020-05-30-02-54-00;117.141
2020-05-30-02-55-00;113.814
2020-05-30-02-56-00;114.290
2020-05-30-02-57-00;114.340
2020-05-30-02-58-00;113.188
2020-05-30-02-59-00;115.447
2020-05-30-03-00-00;112.476
2020-05-30-03-01-00;116.200
2020-05-30-03-02-00;112.842
2020-05-30-03-03-00;112.435
2020-05-30-03-04-00;114.356
2020-05-30-03-05-00;111.251
2020-05-30-03-06-00;113.938
2020-05-30-03-07-00;114.841
2020-05-30-03-08-00;115.583
2020-05-30-03-09-00;110.950
2020-05-30-03-10-00;113.291
2020-05-30-03-11-00;109.688
2020-05-30-03-12-00;114.533
2020-05-30-03-13-00;117.973
2020-05-30-03-14-00;113.617
2020-05-30-03-15-00;111.573
2020-05-30-03-16-00;113.824
2020-05-30-03-17-00;109.835
2020-05-30-03-18-00;110.714
2020-05-30-03-19-00;115.955
2020-05-30-03-20-00;110.462
2020-05-30-03-21-00;112.659
2020-05-30-03-22-00;118.467
2020-05-30-03-23-00;112.220
2020-05-30-03-24-00;112.057
2020-05-30-03-25-00;112.057
2020-05-30-03-26-00;117.539
2020-05-30-03-27-00;114.353
2020-05-30-03-28-00;111.276
2020-05-30-03-29-00;112.526
2020-05-30-03-30-00;113.674
2020-05-30-03-31-00;113.447
2020-05-30-03-32-00;114.063
2020-05-30-03-33-00;113.530
2020-05-30-03-34-00;114.646
2020-05-30-03-35-00;114.113
2020-05-30-03-36-00;112.891
2020-05-30-03-37-00;113.144
2020-05-30-03-38-00;115.079
2020-05-30-03-39-00;115.752
2020-05-30-03-40-00;111.840
2020-05-30-03-41-00;112.219
2020-05-30-03-42-00;114.076
2020-05-30-03-43-00;110.857
2020-05-30-03-44-00;112.720
2020-05-30-03-45-00;116.253
2020-05-30-03-46-00;113.388
2020-05-30-03-47-00;114.404
2020-05-30-03-48-00;112.545
2020-05-30-03-49-00;110.083
2020-05-30-03-50-00;114.830
2020-05-30-03-51-00;110.932
2020-05-30-03-52-00;111.817
2020-05-30-03-53-00;115.231
2020-05-30-03-54-00;113.963
2020-05-30-03-55-00;109.598
2020-05-30-03-56-00;114.330
2020-05-30-03-57-00;117.786
2020-05-30-03-58-00;111.144
2020-05-30-03-59-00;116.171
2020-05-30-04-00-00;110.618
2020-05-30-04-01-00;113.148
2020-05-30-04-02-00;113.818
2020-05-30-04-03-00;112.593
2020-05-30-04-04-00;113.990
2020-05-30-04-05-00;116.663
2020-05-30-04-06-00;112.916
2020-05-30-04-07-00;114.537
2020-05-30-04-08-00;111.431
2020-05-30-04-09-00;117.135
2020-05-30-04-10-00;111.741
2020-05-30-04-11-00;114.486
2020-05-30-04-12-00;117.342
2020-05-30-04-13-00;111.897
2020-05-30-04-14-00;115.357
2020-05-30-04-15-00;113.291
2020-05-30-04-16-00;114.104
2020-05-30-04-17-00;116.299
2020-05-30-04-18-00;112.793
2020-05-30-04-19-00;110.859
2020-05-30-04-20-00;109.968
2020-05-30-04-21-00;112.756
2020-05-30-04-22-00;112.851
2020-05-30-04-23-00;111.346
2020-05-30-04-24-00;112.806
2020-05-30-04-25-00;112.806
2020-05-30-04-26-00;109.616
2020-05-30-04-27-00;112.651
2020-05-30-04-28-00;113.048
2020-05-30-04-29-00;115.295
2020-05-30-04-30-00;115.151
2020-05-30-04-31-00;113.810
2020-05-30-04-32-00;114.514
2020-05-30-04-33-00;113.614
2020-05-30-04-34-00;112.272
2020-05-30-04-35-00;115.902
2020-05-30-04-36-00;113.917
2020-05-30-04-37-00;113.827
2020-05-30-04-38-00;108.249
2020-05-30-04-39-00;113.975
2020-05-30-04-40-00;112.776
2020-05-30-04-41-00;112.763
2020-05-30-04-42-00;116.927
2020-05-30-04-43-00;113.988
2020-05-30-04-44-00;110.712
2020-05-30-04-45-00;117.190
2020-05-30-04-46-00;112.838
2020-05-30-04-47-00;115.418
2020-05-30-04-48-00;116.740
2020-05-30-04-49-00;115.520
2020-05-30-04-50-00;114.701
2020-05-30-04-51-00;109.574
2020-05-30-04-52-00;112.932
2020-05-30-04-53-00;117.137
2020-05-30-04-54-00;114.210
2020-05-30-04-55-00;114.411
2020-05-30-04-56-00;110.434
2020-05-30-04-57-00;115.879
2020-05-30-04-58-00;117.280
2020-05-30-04-59-00;115.629
2020-05-30-05-00-00;112.626
2020-05-30-05-01-00;112.032
2020-05-30-05-02-00;114.052
2020-05-30-05-03-00;107.762
2020-05-30-05-04-00;113.470
2020-05-30-05-05-00;111.229
2020-05-30-05-06-00;110.544
2020-05-30-05-07-00;112.978
2020-05-30-05-08-00;111.257
2020-05-30-05-09-00;114.728
2020-05-30-05-10-00;110.421
2020-05-30-05-11-00;118.802
2020-05-30-05-12-00;115.163
2020-05-30-05-13-00;115.257
2020-05-30-05-14-00;112.962
2020-05-30-05-15-00;110.122
2020-05-30-05-16-00;113.790
2020-05-30-05-17-00;112.622
2020-05-30-05-18-00;116.454
2020-05-30-05-19-00;113.843
2020-05-30-05-20-00;116.454
2020-05-30-05-21-00;114.221
2020-05-30-05-22-00;112.446
2020-05-30-05-23-00;115.991
2020-05-30-05-24-00;115.242
2020-05-30-05-25-00;111.028
2020-05-30-05-26-00;116.017
2020-05-30-05-27-00;113.926
2020-05-30-05-28-00;113.701
2020-05-30-05-29-00;113.209
2020-05-30-05-30-00;112.594
2020-05-30-05-31-00;115.505
2020-05-30-05-32-00;111.295
2020-05-30-05-33-00;111.520
2020-05-30-05-34-00;110.147
2020-05-30-05-35-00;111.003
2020-05-30-05-36-00;110.716
2020-05-30-05-37-00;113.702
2020-05-30-05-38-00;112.488
2020-05-30-05-39-00;112.464
2020-05-30-05-40-00;112.636
2020-05-30-05-41-00;115.279
2020-05-30-05-42-00;114.019
2020-05-30-05-43-00;109.153
2020-05-30-05-44-00;115.390
2020-05-30-05-45-00;114.558
2020-05-30-05-46-00;110.667
2020-05-30-05-47-00;111.783
2020-05-30-05-48-00;111.004
2020-05-30-05-49-00;114.390
2020-05-30-05-50-00;113.044
2020-05-30-05-51-00;115.371
2020-05-30-05-52-00;112.018
2020-05-30-05-53-00;110.987
2020-05-30-05-54-00;110.889
2020-05-30-05-55-00;113.546
2020-05-30-05-56-00;114.844
2020-05-30-05-57-00;114.988
2020-05-30-05-58-00;116.126
2020-05-30-05-59-00;114.462
2020-05-30-06-00-00;110.954
2020-05-30-06-01-00;115.431
2020-05-30-06-02-00;117.617
2020-05-30-06-03-00;116.229
2020-05-30-06-04-00;113.682
2020-05-30-06-05-00;116.472
2020-05-30-06-06-00;115.219
2020-05-30-06-07-00;115.022
2020-05-30-06-08-00;117.449
2020-05-30-06-09-00;112.717
2020-05-30-06-10-00;113.764
2020-05-30-06-11-00;116.290
2020-05-30-06-12-00;109.788
2020-05-30-06-13-00;111.423
2020-05-30-06-14-00;113.165
2020-05-30-06-15-00;111.595
2020-05-30-06-16-00;110.092
2020-05-30-06-17-00;115.914
2020-05-30-06-18-00;114.352
2020-05-30-06-19-00;112.430
2020-05-30-06-20-00;110.917
2020-05-30-06-21-00;114.974
2020-05-30-06-22-00;114.131
2020-05-30-06-23-00;114.189
2020-05-30-06-24-00;117.104
2020-05-30-06-25-00;112.858
2020-05-30-06-26-00;113.800
2020-05-30-06-27-00;112.977
2020-05-30-06-28-00;112.961
2020-05-30-06-29-00;114.389
2020-05-30-06-30-00;111.271
2020-05-30-06-31-00;113.645
2020-05-30-06-32-00;112.760
2020-05-30-06-33-00;109.876
2020-05-30-06-34-00;110.530
2020-05-30-06-35-00;112.950
2020-05-30-06-36-00;110.180
2020-05-30-06-37-00;117.620
2020-05-30-06-38-00;109.444
2020-05-30-06-39-00;112.719
2020-05-30-06-40-00;116.920
2020-05-30-06-41-00;114.045
2020-05-30-06-42-00;110.781
2020-05-30-06-43-00;111.526
2020-05-30-06-44-00;117.225
2020-05-30-06-45-00;111.292
2020-05-30-06-46-00;116.307
2020-05-30-06-47-00;114.869
2020-05-30-06-48-00;115.211
2020-05-30-06-49-00;112.329
2020-05-30-06-50-00;114.125
2020-05-30-06-51-00;117.563
2020-05-30-06-52-00;116.571
2020-05-30-06-53-00;112.045
2020-05-30-06-54-00;111.909
2020-05-30-06-55-00;111.221
2020-05-30-06-56-00;112.490
2020-05-30-06-57-00;112.881
2020-05-30-06-58-00;115.876
2020-05-30-06-59-00;114.579
2020-05-30-07-00-00;114.084
2020-05-30-07-01-00;114.694
2020-05-30-07-02-00;112.914
2020-05-30-07-03-00;115.111
2020-05-30-07-04-00;115.111
2020-05-30-07-05-00;111.547
2020-05-30-07-06-00;113.038
2020-05-30-07-07-00;115.667
2020-05-30-07-08-00;113.401
2020-05-30-07-09-00;112.000
2020-05-30-07-10-00;108.119
2020-05-30-07-11-00;112.012
2020-05-30-07-12-00;113.792
2020-05-30-07-13-00;114.172
2020-05-30-07-14-00;116.573
2020-05-30-07-15-00;113.701
2020-05-30-07-16-00;115.543
2020-05-30-07-17-00;115.639
2020-05-30-07-18-00;112.416
2020-05-30-07-19-00;111.526
2020-05-30-07-20-00;116.676
2020-05-30-07-21-00;113.451
2020-05-30-07-22-00;113.632
2020-05-30-07-23-00;113.592
2020-05-30-07-24-00;112.714
2020-05-30-07-25-00;114.057
2020-05-30-07-26-00;111.720
2020-05-30-07-27-00;109.874
2020-05-30-07-28-00;114.180
2020-05-30-07-29-00;113.022
2020-05-30-07-30-00;106.799
2020-05-30-07-31-00;116.543
2020-05-30-07-32-00;118.695
2020-05-30-07-33-00;114.614
2020-05-30-07-34-00;114.915
2020-05-30-07-35-00;114.160
2020-05-30-07-36-00;115.447
2020-05-30-07-37-00;112.458
2020-05-30-07-38-00;117.225
2020-05-30-07-39-00;115.826
2020-05-30-07-40-00;113.415
2020-05-30-07-41-00;116.165
2020-05-30-07-42-00;116.751
2020-05-30-07-43-00;108.607
2020-05-30-07-44-00;113.234
2020-05-30-07-45-00;111.246
2020-05-30-07-46-00;110.669
2020-05-30-07-47-00;108.009
2020-05-30-07-48-00;112.067
2020-05-30-07-49-00;115.613
2020-05-30-07-50-00;112.462
2020-05-30-07-51-00;110.483
2020-05-30-07-52-00;113.266
2020-05-30-07-53-00;114.067
2020-05-30-07-54-00;113.238
2020-05-30-07-55-00;115.271
2020-05-30-07-56-00;114.249
2020-05-30-07-57-00;113.011
2020-05-30-07-58-00;112.946
2020-05-30-07-59-00;111.015
2020-05-30-08-00-00;114.286
2020-05-30-08-01-00;112.496
2020-05-30-08-02-00;109.167
2020-05-30-08-03-00;115.228
2020-05-30-08-04-00;112.864
2020-05-30-08-05-00;115.410
2020-05-30-08-06-00;115.885
2020-05-30-08-07-00;111.774
2020-05-30-08-08-00;111.613
2020-05-30-08-09-00;113.145
2020-05-30-08-10-00;106.396
2020-05-30-08-11-00;112.885
2020-05-30-08-12-00;110.878
2020-05-30-08-13-00;110.705
2020-05-30-08-14-00;108.893
2020-05-30-08-15-00;117.033
2020-05-30-08-16-00;113.466
2020-05-30-08-17-00;115.485
2020-05-30-08-18-00;112.455
2020-05-30-08-19-00;112.187
2020-05-30-08-20-00;121.545
2020-05-30-08-21-00;111.337
2020-05-30-08-22-00;110.940
2020-05-30-08-23-00;114.680
2020-05-30-08-24-00;114.854
2020-05-30-08-25-00;114.883
2020-05-30-08-26-00;112.183
2020-05-30-08-27-00;115.134
2020-05-30-08-28-00;111.122
2020-05-30-08-29-00;111.795
2020-05-30-08-30-00;115.374
2020-05-30-08-31-00;113.021
2020-05-30-08-32-00;114.202
2020-05-30-08-33-00;112.914
2020-05-30-08-34-00;111.915
2020-05-30-08-35-00;108.101
2020-05-30-08-36-00;110.035
2020-05-30-08-37-00;110.333
2020-05-30-08-38-00;110.601
2020-05-30-08-39-00;113.827
2020-05-30-08-40-00;109.775
2020-05-30-08-41-00;117.313
2020-05-30-08-42-00;112.922
2020-05-30-08-43-00;109.024
2020-05-30-08-44-00;112.336
2020-05-30-08-45-00;117.703
2020-05-30-08-46-00;111.539
2020-05-30-08-47-00;115.073
2020-05-30-08-48-00;110.358
2020-05-30-08-49-00;110.969
2020-05-30-08-50-00;112.901
2020-05-30-08-51-00;111.741
2020-05-30-08-52-00;111.436
2020-05-30-08-53-00;109.780
2020-05-30-08-54-00;112.976
2020-05-30-08-55-00;118.316
2020-05-30-08-56-00;116.705
2020-05-30-08-57-00;116.681
2020-05-30-08-58-00;114.046
2020-05-30-08-59-00;111.539
2020-05-30-09-00-00;116.271
2020-05-30-09-01-00;113.063
2020-05-30-09-02-00;113.587
2020-05-30-09-03-00;112.955
2020-05-30-09-04-00;111.873
2020-05-30-09-05-00;112.162
2020-05-30-09-06-00;116.136
2020-05-30-09-07-00;113.435
2020-05-30-09-08-00;112.638
2020-05-30-09-09-00;113.220
2020-05-30-09-10-00;112.621
2020-05-30-09-11-00;112.853
2020-05-30-09-12-00;113.448
2020-05-30-09-13-00;109.418
2020-05-30-09-14-00;112.365
2020-05-30-09-15-00;117.623
2020-05-30-09-16-00;113.469
2020-05-30-09-17-00;109.071
2020-05-30-09-18-00;114.994
2020-05-30-09-19-00;116.404
2020-05-30-09-20-00;109.335
2020-05-30-09-21-00;112.126
2020-05-30-09-22-00;116.061
2020-05-30-09-23-00;116.020
2020-05-30-09-24-00;112.816
2020-05-30-09-25-00;112.915
2020-05-30-09-26-00;111.179
2020-05-30-09-27-00;109.220
2020-05-30-09-28-00;116.876
2020-05-30-09-29-00;118.220
2020-05-30-09-30-00;112.817
2020-05-30-09-31-00;112.031
2020-05-30-09-32-00;113.164
2020-05-30-09-33-00;111.286
2020-05-30-09-34-00;110.550
2020-05-30-09-35-00;114.385
2020-05-30-09-36-00;111.654
2020-05-30-09-37-00;112.304
2020-05-30-09-38-00;113.140
2020-05-30-09-39-00;112.668
2020-05-30-09-40-00;112.184
2020-05-30-09-41-00;114.392
2020-05-30-09-42-00;113.965
2020-05-30-09-43-00;114.098
2020-05-30-09-44-00;114.243
2020-05-30-09-45-00;110.913
2020-05-30-09-46-00;114.797
2020-05-30-09-47-00;112.325
2020-05-30-09-48-00;113.000
2020-05-30-09-49-00;111.294
2020-05-30-09-50-00;113.091
2020-05-30-09-51-00;111.981
2020-05-30-09-52-00;113.886
2020-05-30-09-53-00;112.611
2020-05-30-09-54-00;110.871
2020-05-30-09-55-00;110.229
2020-05-30-09-56-00;111.832
2020-05-30-09-57-00;113.046
2020-05-30-09-58-00;113.303
2020-05-30-09-59-00;109.380
2020-05-30-10-00-00;113.356
2020-05-30-10-01-00;115.858
2020-05-30-10-02-00;113.887
2020-05-30-10-03-00;115.403
2020-05-30-10-04-00;108.796
2020-05-30-10-05-00;113.506
2020-05-30-10-06-00;116.219
2020-05-30-10-07-00;114.935
2020-05-30-10-08-00;113.597
2020-05-30-10-09-00;109.760
2020-05-30-10-10-00;112.247
2020-05-30-10-11-00;112.052
2020-05-30-10-12-00;113.498
2020-05-30-10-13-00;112.247
2020-05-30-10-14-00;115.608
2020-05-30-10-15-00;114.157
2020-05-30-10-16-00;108.640
2020-05-30-10-17-00;116.765
2020-05-30-10-18-00;111.592
2020-05-30-10-19-00;112.939
2020-05-30-10-20-00;115.939
2020-05-30-10-21-00;113.204
2020-05-30-10-22-00;115.322
2020-05-30-10-23-00;115.008
2020-05-30-10-24-00;111.447
2020-05-30-10-25-00;113.159
2020-05-30-10-26-00;112.881
2020-05-30-10-27-00;111.733
2020-05-30-10-28-00;107.478
2020-05-30-10-29-00;113.047
2020-05-30-10-30-00;112.122
2020-05-30-10-31-00;115.087
2020-05-30-10-32-00;111.185
2020-05-30-10-33-00;114.976
2020-05-30-10-34-00;112.214
2020-05-30-10-35-00;116.433
2020-05-30-10-36-00;109.442
2020-05-30-10-37-00;110.662
2020-05-30-10-38-00;116.180
2020-05-30-10-39-00;113.214
2020-05-30-10-40-00;114.076
2020-05-30-10-41-00;113.745
2020-05-30-10-42-00;111.608
2020-05-30-10-43-00;114.782
2020-05-30-10-44-00;112.512
2020-05-30-10-45-00;111.508
2020-05-30-10-46-00;110.816
2020-05-30-10-47-00;113.993
2020-05-30-10-48-00;115.615
2020-05-30-10-49-00;114.720
2020-05-30-10-50-00;115.285
2020-05-30-10-51-00;115.302
2020-05-30-10-52-00;110.537
2020-05-30-10-53-00;108.362
2020-05-30-10-54-00;114.126
2020-05-30-10-55-00;110.263
2020-05-30-10-56-00;109.375
2020-05-30-10-57-00;116.770
2020-05-30-10-58-00;109.770
2020-05-30-10-59-00;110.545
2020-05-30-11-00-00;111.014
2020-05-30-11-01-00;112.102
2020-05-30-11-02-00;110.765
2020-05-30-11-03-00;109.392
2020-05-30-11-04-00;108.977
2020-05-30-11-05-00;109.387
2020-05-30-11-06-00;111.242
2020-05-30-11-07-00;115.049
2020-05-30-11-08-00;113.795
2020-05-30-11-09-00;113.305
2020-05-30-11-10-00;115.120
2020-05-30-11-11-00;112.691
2020-05-30-11-12-00;117.055
2020-05-30-11-13-00;110.868
2020-05-30-11-14-00;112.247
2020-05-30-11-15-00;113.214
2020-05-30-11-16-00;114.889
2020-05-30-11-17-00;113.725
2020-05-30-11-18-00;109.102
2020-05-30-11-19-00;111.196
2020-05-30-11-20-00;111.370
2020-05-30-11-21-00;117.694
2020-05-30-11-22-00;116.427
2020-05-30-11-23-00;114.379
2020-05-30-11-24-00;116.008
2020-05-30-11-25-00;112.168
2020-05-30-11-26-00;113.971
2020-05-30-11-27-00;111.686
2020-05-30-11-28-00;113.551
2020-05-30-11-29-00;109.742
2020-05-30-11-30-00;114.640
2020-05-30-11-31-00;118.122
2020-05-30-11-32-00;110.373
2020-05-30-11-33-00;116.463
2020-05-30-11-34-00;114.415
2020-05-30-11-35-00;114.315
2020-05-30-11-36-00;115.944
2020-05-30-11-37-00;113.576
2020-05-30-11-38-00;114.008
2020-05-30-11-39-00;113.988
2020-05-30-11-40-00;112.492
2020-05-30-11-41-00;110.714
2020-05-30-11-42-00;112.521
2020-05-30-11-43-00;110.809
2020-05-30-11-44-00;110.256
2020-05-30-11-45-00;113.672
2020-05-30-11-46-00;111.208
2020-05-30-11-47-00;111.935
2020-05-30-11-48-00;112.226
2020-05-30-11-49-00;110.668
2020-05-30-11-50-00;110.302
2020-05-30-11-51-00;111.241
2020-05-30-11-52-00;111.802
2020-05-30-11-53-00;115.887
2020-05-30-11-54-00;117.620
2020-05-30-11-55-00;112.455
2020-05-30-11-56-00;112.039
2020-05-30-11-57-00;112.035
2020-05-30-11-58-00;113.664
2020-05-30-11-59-00;113.394
2020-05-30-12-00-00;111.898
2020-05-30-12-01-00;112.588
2020-05-30-12-02-00;114.869
2020-05-30-12-03-00;113.269
2020-05-30-12-04-00;116.610
2020-05-30-12-05-00;112.517
2020-05-30-12-06-00;117.076
2020-05-30-12-07-00;114.055
2020-05-30-12-08-00;114.953
2020-05-30-12-09-00;114.678
2020-05-30-12-10-00;112.305
2020-05-30-12-11-00;113.086
2020-05-30-12-12-00;114.857
2020-05-30-12-13-00;113.469
2020-05-30-12-14-00;112.405
2020-05-30-12-15-00;114.225
2020-05-30-12-16-00;117.106
2020-05-30-12-17-00;110.339
2020-05-30-12-18-00;112.687
2020-05-30-12-19-00;107.770
2020-05-30-12-20-00;114.686
2020-05-30-12-21-00;115.452
2020-05-30-12-22-00;113.705
2020-05-30-12-23-00;112.995
2020-05-30-12-24-00;116.219
2020-05-30-12-25-00;118.264
2020-05-30-12-26-00;114.773
2020-05-30-12-27-00;113.942
2020-05-30-12-28-00;112.022
2020-05-30-12-29-00;112.833
2020-05-30-12-30-00;111.183
2020-05-30-12-31-00;113.136
2020-05-30-12-32-00;113.352
2020-05-30-12-33-00;112.812
2020-05-30-12-34-00;114.291
2020-05-30-12-35-00;116.920
2020-05-30-12-36-00;107.947
2020-05-30-12-37-00;117.585
2020-05-30-12-38-00;111.034
2020-05-30-12-39-00;112.995
2020-05-30-12-40-00;108.018
2020-05-30-12-41-00;113.585
2020-05-30-12-42-00;112.658
2020-05-30-12-43-00;112.430
2020-05-30-12-44-00;109.513
2020-05-30-12-45-00;112.662
2020-05-30-12-46-00;114.997
2020-05-30-12-47-00;109.941
2020-05-30-12-48-00;111.736
2020-05-30-12-49-00;114.382
2020-05-30-12-50-00;112.853
2020-05-30-12-51-00;111.873
2020-05-30-12-52-00;116.287
2020-05-30-12-53-00;113.679
2020-05-30-12-54-00;113.322
2020-05-30-12-55-00;111.620
2020-05-30-12-56-00;111.487
2020-05-30-12-57-00;116.071
2020-05-30-12-58-00;115.739
2020-05-30-12-59-00;109.415
2020-05-30-13-00-00;117.595
2020-05-30-13-01-00;112.870
2020-05-30-13-02-00;109.166
2020-05-30-13-03-00;113.858
2020-05-30-13-04-00;114.348
2020-05-30-13-05-00;114.704
2020-05-30-13-06-00;109.208
2020-05-30-13-07-00;113.293
2020-05-30-13-08-00;114.148
2020-05-30-13-09-00;112.413
2020-05-30-13-10-00;115.410
2020-05-30-13-11-00;116.881
2020-05-30-13-12-00;109.835
2020-05-30-13-13-00;112.948
2020-05-30-13-14-00;111.703
2020-05-30-13-15-00;112.604
2020-05-30-13-16-00;113.301
2020-05-30-13-17-00;110.287
2020-05-30-13-18-00;114.444
2020-05-30-13-19-00;113.343
2020-05-30-13-20-00;112.097
2020-05-30-13-21-00;112.679
2020-05-30-13-22-00;109.199
2020-05-30-13-23-00;112.708
2020-05-30-13-24-00;114.709
2020-05-30-13-25-00;112.675
2020-05-30-13-26-00;110.939
2020-05-30-13-27-00;117.064
2020-05-30-13-28-00;115.763
2020-05-30-13-29-00;114.734
2020-05-30-13-30-00;114.518
2020-05-30-13-31-00;107.232
2020-05-30-13-32-00;114.289
2020-05-30-13-33-00;112.031
2020-05-30-13-34-00;112.579
2020-05-30-13-35-00;110.350
2020-05-30-13-36-00;111.139
2020-05-30-13-37-00;113.612
2020-05-30-13-38-00;113.903
2020-05-30-13-39-00;113.650
2020-05-30-13-40-00;112.147
2020-05-30-13-41-00;113.098
