DateInfo;Pressure
2020-10-24-11-52-00;112.061
2020-10-24-11-53-00;110.850
2020-10-24-11-54-00;113.708
2020-10-24-11-55-00;109.558
2020-10-24-11-56-00;112.190
2020-10-24-11-57-00;107.636
2020-10-24-11-58-00;109.711
2020-10-24-11-59-00;111.948
2020-10-24-12-00-00;110.979
2020-10-24-12-01-00;113.516
2020-10-24-12-02-00;112.781
2020-10-24-12-03-00;114.930
2020-10-24-12-04-00;108.847
2020-10-24-12-05-00;110.358
2020-10-24-12-06-00;115.496
2020-10-24-12-07-00;110.641
2020-10-24-12-08-00;114.471
2020-10-24-12-09-00;109.235
2020-10-24-12-10-00;109.469
2020-10-24-12-11-00;110.843
2020-10-24-12-12-00;112.621
2020-10-24-12-13-00;113.236
2020-10-24-12-14-00;110.553
2020-10-24-12-15-00;111.006
2020-10-24-12-16-00;111.248
2020-10-24-12-17-00;112.744
2020-10-24-12-18-00;106.357
2020-10-24-12-19-00;109.170
2020-10-24-12-20-00;110.423
2020-10-24-12-21-00;109.655
2020-10-24-12-22-00;112.647
2020-10-24-12-23-00;109.987
2020-10-24-12-24-00;110.650
2020-10-24-12-25-00;112.906
2020-10-24-12-26-00;111.879
2020-10-24-12-27-00;111.734
2020-10-24-12-28-00;113.860
2020-10-24-12-29-00;111.734
2020-10-24-12-30-00;108.564
2020-10-24-12-31-00;112.315
2020-10-24-12-32-00;108.887
2020-10-24-12-33-00;110.125
2020-10-24-12-34-00;112.914
2020-10-24-12-35-00;112.389
2020-10-24-12-36-00;110.707
2020-10-24-12-37-00;114.394
2020-10-24-12-38-00;109.995
2020-10-24-12-39-00;111.928
2020-10-24-12-40-00;110.610
2020-10-24-12-41-00;114.306
2020-10-24-12-42-00;112.405
2020-10-24-12-43-00;114.549
2020-10-24-12-44-00;112.567
2020-10-24-12-45-00;109.510
2020-10-24-12-46-00;107.714
2020-10-24-12-47-00;114.396
2020-10-24-12-48-00;112.115
2020-10-24-12-49-00;113.968
2020-10-24-12-50-00;112.350
2020-10-24-12-51-00;114.852
2020-10-24-12-52-00;110.530
2020-10-24-12-53-00;110.603
2020-10-24-12-54-00;112.635
2020-10-24-12-55-00;114.360
2020-10-24-12-56-00;112.879
2020-10-24-12-57-00;110.628
2020-10-24-12-58-00;112.482
2020-10-24-12-59-00;109.235
2020-10-24-13-00-00;113.520
2020-10-24-13-01-00;110.004
2020-10-24-13-02-00;111.592
2020-10-24-13-03-00;111.908
2020-10-24-13-04-00;112.889
2020-10-24-13-05-00;109.640
2020-10-24-13-06-00;112.443
2020-10-24-13-07-00;110.985
2020-10-24-13-08-00;112.120
2020-10-24-13-09-00;105.694
2020-10-24-13-10-00;114.250
2020-10-24-13-11-00;112.630
2020-10-24-13-12-00;113.327
2020-10-24-13-13-00;109.729
2020-10-24-13-14-00;110.880
2020-10-24-13-15-00;110.402
2020-10-24-13-16-00;113.037
2020-10-24-13-17-00;112.219
2020-10-24-13-18-00;111.229
2020-10-24-13-19-00;110.767
2020-10-24-13-20-00;112.349
2020-10-24-13-21-00;112.657
2020-10-24-13-22-00;114.133
2020-10-24-13-23-00;115.025
2020-10-24-13-24-00;114.125
2020-10-24-13-25-00;114.628
2020-10-24-13-26-00;112.852
2020-10-24-13-27-00;112.398
2020-10-24-13-28-00;112.284
2020-10-24-13-29-00;111.043
2020-10-24-13-30-00;112.212
2020-10-24-13-31-00;111.677
2020-10-24-13-32-00;112.805
2020-10-24-13-33-00;113.252
2020-10-24-13-34-00;113.520
2020-10-24-13-35-00;109.405
2020-10-24-13-36-00;114.300
2020-10-24-13-37-00;108.885
2020-10-24-13-38-00;111.889
2020-10-24-13-39-00;107.456
2020-10-24-13-40-00;110.338
2020-10-24-13-41-00;111.150
