DateInfo;Pressure
2014-12-24-02-58-00; 95.462
2014-12-24-02-59-00; 92.120
2014-12-24-03-00-00; 98.110
2014-12-24-03-01-00; 99.483
2014-12-24-03-02-00;100.443
2014-12-24-03-03-00; 95.949
2014-12-24-03-04-00; 96.164
2014-12-24-03-05-00; 94.536
2014-12-24-03-06-00; 96.663
2014-12-24-03-07-00; 97.051
2014-12-24-03-08-00; 99.533
2014-12-24-03-09-00; 95.413
2014-12-24-03-10-00; 95.710
2014-12-24-03-11-00; 98.018
2014-12-24-03-12-00;100.401
2014-12-24-03-13-00; 96.578
2014-12-24-03-14-00; 93.060
2014-12-24-03-15-00; 96.897
2014-12-24-03-16-00; 98.097
2014-12-24-03-17-00; 95.356
2014-12-24-03-18-00; 97.350
2014-12-24-03-19-00;100.412
2014-12-24-03-20-00; 95.320
2014-12-24-03-21-00; 96.304
2014-12-24-03-22-00; 94.324
2014-12-24-03-23-00; 95.549
2014-12-24-03-24-00; 96.676
2014-12-24-03-25-00; 97.975
2014-12-24-03-26-00; 93.371
2014-12-24-03-27-00; 95.616
2014-12-24-03-28-00; 98.845
2014-12-24-03-29-00; 97.570
2014-12-24-03-30-00; 97.518
2014-12-24-03-31-00; 97.426
2014-12-24-03-32-00; 94.335
2014-12-24-03-33-00; 93.540
2014-12-24-03-34-00; 96.472
2014-12-24-03-35-00;101.723
2014-12-24-03-36-00; 96.794
2014-12-24-03-37-00; 92.504
2014-12-24-03-38-00; 95.916
2014-12-24-03-39-00; 95.959
2014-12-24-03-40-00; 96.042
2014-12-24-03-41-00; 95.902
2014-12-24-03-42-00; 96.979
2014-12-24-03-43-00; 94.802
2014-12-24-03-44-00; 96.368
2014-12-24-03-45-00; 94.698
2014-12-24-03-46-00; 95.876
2014-12-24-03-47-00; 98.650
2014-12-24-03-48-00; 98.492
2014-12-24-03-49-00; 94.241
2014-12-24-03-50-00; 94.397
2014-12-24-03-51-00; 96.955
2014-12-24-03-52-00; 94.974
2014-12-24-03-53-00; 94.137
2014-12-24-03-54-00; 94.210
2014-12-24-03-55-00; 97.736
2014-12-24-03-56-00; 98.813
2014-12-24-03-57-00; 97.736
2014-12-24-03-58-00; 95.216
2014-12-24-03-59-00; 98.585
2014-12-24-04-00-00; 99.213
2014-12-24-04-01-00; 95.125
2014-12-24-04-02-00; 98.472
2014-12-24-04-03-00; 94.533
2014-12-24-04-04-00; 95.288
2014-12-24-04-05-00; 97.120
2014-12-24-04-06-00; 97.018
2014-12-24-04-07-00; 97.871
2014-12-24-04-08-00; 95.016
2014-12-24-04-09-00; 96.042
2014-12-24-04-10-00; 95.200
2014-12-24-04-11-00; 93.614
2014-12-24-04-12-00; 96.326
2014-12-24-04-13-00; 92.466
2014-12-24-04-14-00; 94.989
2014-12-24-04-15-00; 95.219
2014-12-24-04-16-00; 95.415
2014-12-24-04-17-00; 97.349
2014-12-24-04-18-00; 96.525
2014-12-24-04-19-00; 95.712
2014-12-24-04-20-00; 93.786
2014-12-24-04-21-00; 97.619
2014-12-24-04-22-00; 92.993
2014-12-24-04-23-00; 99.110
2014-12-24-04-24-00; 98.394
2014-12-24-04-25-00; 95.686
2014-12-24-04-26-00; 98.833
2014-12-24-04-27-00; 98.990
2014-12-24-04-28-00;100.028
2014-12-24-04-29-00; 95.730
2014-12-24-04-30-00; 95.445
2014-12-24-04-31-00; 96.177
2014-12-24-04-32-00; 96.234
2014-12-24-04-33-00; 99.243
2014-12-24-04-34-00; 94.046
2014-12-24-04-35-00; 98.511
2014-12-24-04-36-00; 96.127
2014-12-24-04-37-00; 94.714
2014-12-24-04-38-00; 96.151
2014-12-24-04-39-00; 96.490
2014-12-24-04-40-00; 99.590
2014-12-24-04-41-00; 97.170
2014-12-24-04-42-00; 95.607
2014-12-24-04-43-00; 97.785
2014-12-24-04-44-00; 95.481
2014-12-24-04-45-00; 95.364
2014-12-24-04-46-00; 96.754
2014-12-24-04-47-00;100.489
2014-12-24-04-48-00; 92.992
2014-12-24-04-49-00; 97.911
2014-12-24-04-50-00; 95.048
2014-12-24-04-51-00; 94.383
2014-12-24-04-52-00; 98.540
2014-12-24-04-53-00; 97.652
2014-12-24-04-54-00; 97.003
2014-12-24-04-55-00; 99.073
2014-12-24-04-56-00; 95.638
2014-12-24-04-57-00; 96.120
2014-12-24-04-58-00;100.484
2014-12-24-04-59-00; 96.141
2014-12-24-05-00-00; 94.867
2014-12-24-05-01-00; 93.803
2014-12-24-05-02-00; 98.470
2014-12-24-05-03-00; 93.254
2014-12-24-05-04-00; 92.638
2014-12-24-05-05-00; 93.313
2014-12-24-05-06-00; 93.872
2014-12-24-05-07-00; 96.699
2014-12-24-05-08-00; 95.343
2014-12-24-05-09-00; 97.802
2014-12-24-05-10-00; 96.262
2014-12-24-05-11-00; 98.408
2014-12-24-05-12-00; 97.783
2014-12-24-05-13-00; 95.178
2014-12-24-05-14-00; 92.982
2014-12-24-05-15-00; 95.711
2014-12-24-05-16-00; 93.198
2014-12-24-05-17-00; 98.746
2014-12-24-05-18-00; 93.678
2014-12-24-05-19-00; 94.151
2014-12-24-05-20-00; 92.776
2014-12-24-05-21-00; 95.687
2014-12-24-05-22-00; 92.487
2014-12-24-05-23-00; 97.471
2014-12-24-05-24-00; 97.069
2014-12-24-05-25-00; 98.132
2014-12-24-05-26-00;100.389
2014-12-24-05-27-00; 96.824
2014-12-24-05-28-00; 94.924
2014-12-24-05-29-00; 96.981
2014-12-24-05-30-00; 94.989
2014-12-24-05-31-00; 96.895
2014-12-24-05-32-00; 94.443
2014-12-24-05-33-00; 99.274
2014-12-24-05-34-00; 97.879
2014-12-24-05-35-00; 97.312
2014-12-24-05-36-00; 94.211
2014-12-24-05-37-00; 95.254
2014-12-24-05-38-00; 97.579
2014-12-24-05-39-00; 96.428
2014-12-24-05-40-00; 95.812
2014-12-24-05-41-00; 95.045
2014-12-24-05-42-00; 95.895
2014-12-24-05-43-00; 93.544
2014-12-24-05-44-00; 96.062
2014-12-24-05-45-00; 97.095
2014-12-24-05-46-00; 95.252
2014-12-24-05-47-00; 96.076
2014-12-24-05-48-00; 95.199
2014-12-24-05-49-00; 96.707
2014-12-24-05-50-00; 97.322
2014-12-24-05-51-00; 95.461
2014-12-24-05-52-00; 96.459
2014-12-24-05-53-00; 97.692
2014-12-24-05-54-00; 95.763
2014-12-24-05-55-00; 95.019
2014-12-24-05-56-00; 95.828
2014-12-24-05-57-00; 95.935
2014-12-24-05-58-00; 97.303
2014-12-24-05-59-00; 96.962
2014-12-24-06-00-00; 95.160
2014-12-24-06-01-00; 96.357
2014-12-24-06-02-00; 96.481
2014-12-24-06-03-00; 95.878
2014-12-24-06-04-00; 98.322
2014-12-24-06-05-00; 95.648
2014-12-24-06-06-00; 97.025
2014-12-24-06-07-00; 98.737
2014-12-24-06-08-00; 96.734
2014-12-24-06-09-00; 96.409
2014-12-24-06-10-00; 95.367
2014-12-24-06-11-00; 95.487
2014-12-24-06-12-00; 94.695
2014-12-24-06-13-00; 95.489
2014-12-24-06-14-00; 93.744
2014-12-24-06-15-00; 94.926
2014-12-24-06-16-00; 96.877
2014-12-24-06-17-00; 95.048
2014-12-24-06-18-00; 96.359
2014-12-24-06-19-00; 95.241
2014-12-24-06-20-00; 95.792
2014-12-24-06-21-00; 95.842
2014-12-24-06-22-00; 96.791
2014-12-24-06-23-00; 98.783
2014-12-24-06-24-00; 96.710
2014-12-24-06-25-00; 97.101
2014-12-24-06-26-00; 95.204
2014-12-24-06-27-00; 96.297
2014-12-24-06-28-00; 93.615
2014-12-24-06-29-00; 98.492
2014-12-24-06-30-00; 99.027
2014-12-24-06-31-00; 96.027
2014-12-24-06-32-00; 96.051
2014-12-24-06-33-00; 92.115
2014-12-24-06-34-00; 99.047
2014-12-24-06-35-00; 95.561
2014-12-24-06-36-00; 94.769
2014-12-24-06-37-00;101.921
2014-12-24-06-38-00; 98.278
2014-12-24-06-39-00; 98.980
2014-12-24-06-40-00; 99.255
2014-12-24-06-41-00; 96.137
2014-12-24-06-42-00; 96.980
2014-12-24-06-43-00; 96.803
2014-12-24-06-44-00; 98.131
2014-12-24-06-45-00; 96.256
2014-12-24-06-46-00; 94.103
2014-12-24-06-47-00; 98.908
2014-12-24-06-48-00; 96.999
2014-12-24-06-49-00; 95.868
2014-12-24-06-50-00; 99.279
2014-12-24-06-51-00; 96.141
2014-12-24-06-52-00; 93.627
2014-12-24-06-53-00; 96.085
2014-12-24-06-54-00; 96.896
2014-12-24-06-55-00; 97.104
2014-12-24-06-56-00; 96.827
2014-12-24-06-57-00; 96.372
2014-12-24-06-58-00; 96.346
2014-12-24-06-59-00; 95.683
2014-12-24-07-00-00; 95.154
2014-12-24-07-01-00; 93.962
2014-12-24-07-02-00; 96.891
2014-12-24-07-03-00; 95.213
2014-12-24-07-04-00; 96.503
2014-12-24-07-05-00; 99.670
2014-12-24-07-06-00; 93.645
2014-12-24-07-07-00; 95.294
2014-12-24-07-08-00; 97.588
2014-12-24-07-09-00; 95.440
2014-12-24-07-10-00; 97.593
2014-12-24-07-11-00; 94.766
2014-12-24-07-12-00; 97.423
2014-12-24-07-13-00; 94.033
2014-12-24-07-14-00; 93.527
2014-12-24-07-15-00; 95.805
2014-12-24-07-16-00; 91.886
2014-12-24-07-17-00; 96.390
2014-12-24-07-18-00; 96.826
2014-12-24-07-19-00; 96.229
2014-12-24-07-20-00; 95.582
2014-12-24-07-21-00; 95.884
2014-12-24-07-22-00; 96.680
2014-12-24-07-23-00; 97.871
2014-12-24-07-24-00; 95.153
2014-12-24-07-25-00; 99.113
2014-12-24-07-26-00; 97.946
2014-12-24-07-27-00; 97.792
2014-12-24-07-28-00; 95.315
2014-12-24-07-29-00; 94.409
2014-12-24-07-30-00;101.627
2014-12-24-07-31-00; 92.361
2014-12-24-07-32-00; 94.073
2014-12-24-07-33-00; 95.248
2014-12-24-07-34-00; 94.358
2014-12-24-07-35-00; 95.675
2014-12-24-07-36-00; 96.171
2014-12-24-07-37-00; 96.171
2014-12-24-07-38-00; 98.142
2014-12-24-07-39-00; 96.730
2014-12-24-07-40-00; 95.991
2014-12-24-07-41-00; 99.635
2014-12-24-07-42-00; 95.648
2014-12-24-07-43-00; 98.989
2014-12-24-07-44-00; 97.905
2014-12-24-07-45-00; 96.620
2014-12-24-07-46-00; 99.733
2014-12-24-07-47-00; 95.595
2014-12-24-07-48-00; 98.351
2014-12-24-07-49-00; 95.869
2014-12-24-07-50-00; 97.490
2014-12-24-07-51-00; 97.382
2014-12-24-07-52-00; 96.795
2014-12-24-07-53-00; 99.034
2014-12-24-07-54-00; 95.651
2014-12-24-07-55-00; 93.730
2014-12-24-07-56-00; 98.423
2014-12-24-07-57-00; 95.562
2014-12-24-07-58-00; 98.367
2014-12-24-07-59-00;101.766
2014-12-24-08-00-00; 94.491
2014-12-24-08-01-00; 97.250
2014-12-24-08-02-00; 96.076
2014-12-24-08-03-00; 98.010
2014-12-24-08-04-00; 98.583
2014-12-24-08-05-00; 94.874
2014-12-24-08-06-00;100.689
2014-12-24-08-07-00; 95.802
2014-12-24-08-08-00; 95.020
2014-12-24-08-09-00; 92.589
2014-12-24-08-10-00; 95.912
2014-12-24-08-11-00; 98.723
2014-12-24-08-12-00; 97.636
2014-12-24-08-13-00; 96.257
2014-12-24-08-14-00; 95.950
2014-12-24-08-15-00; 98.340
2014-12-24-08-16-00; 93.400
2014-12-24-08-17-00; 98.710
2014-12-24-08-18-00; 97.651
2014-12-24-08-19-00; 95.457
2014-12-24-08-20-00;100.707
2014-12-24-08-21-00; 95.781
2014-12-24-08-22-00; 96.669
2014-12-24-08-23-00; 95.977
2014-12-24-08-24-00; 99.648
2014-12-24-08-25-00; 99.619
2014-12-24-08-26-00; 97.700
2014-12-24-08-27-00; 97.058
2014-12-24-08-28-00; 95.558
2014-12-24-08-29-00; 95.882
2014-12-24-08-30-00; 93.378
2014-12-24-08-31-00; 95.196
2014-12-24-08-32-00; 97.808
2014-12-24-08-33-00; 94.832
2014-12-24-08-34-00; 97.652
2014-12-24-08-35-00; 97.678
2014-12-24-08-36-00; 97.827
2014-12-24-08-37-00; 96.192
2014-12-24-08-38-00; 94.715
2014-12-24-08-39-00; 95.732
2014-12-24-08-40-00; 95.227
2014-12-24-08-41-00; 96.103
2014-12-24-08-42-00; 95.978
2014-12-24-08-43-00; 96.887
2014-12-24-08-44-00; 96.810
2014-12-24-08-45-00; 99.518
2014-12-24-08-46-00; 95.231
2014-12-24-08-47-00; 95.989
2014-12-24-08-48-00; 97.546
2014-12-24-08-49-00; 98.236
2014-12-24-08-50-00; 95.431
2014-12-24-08-51-00;101.182
2014-12-24-08-52-00; 95.900
2014-12-24-08-53-00; 93.885
2014-12-24-08-54-00; 97.332
2014-12-24-08-55-00; 97.440
2014-12-24-08-56-00; 97.548
2014-12-24-08-57-00; 93.468
2014-12-24-08-58-00; 98.415
2014-12-24-08-59-00; 94.246
2014-12-24-09-00-00; 98.578
2014-12-24-09-01-00; 99.059
2014-12-24-09-02-00; 98.573
2014-12-24-09-03-00; 93.985
2014-12-24-09-04-00; 96.285
2014-12-24-09-05-00; 97.707
2014-12-24-09-06-00; 96.822
2014-12-24-09-07-00; 96.706
2014-12-24-09-08-00; 95.234
2014-12-24-09-09-00; 99.526
2014-12-24-09-10-00; 96.567
2014-12-24-09-11-00; 93.885
2014-12-24-09-12-00; 93.077
2014-12-24-09-13-00; 95.967
2014-12-24-09-14-00; 95.378
2014-12-24-09-15-00; 94.839
2014-12-24-09-16-00; 96.718
2014-12-24-09-17-00; 99.127
2014-12-24-09-18-00; 95.418
2014-12-24-09-19-00; 97.168
2014-12-24-09-20-00; 93.589
2014-12-24-09-21-00; 95.707
2014-12-24-09-22-00; 96.704
2014-12-24-09-23-00; 95.282
2014-12-24-09-24-00; 96.521
2014-12-24-09-25-00; 96.689
2014-12-24-09-26-00; 92.631
2014-12-24-09-27-00; 96.160
2014-12-24-09-28-00; 95.843
2014-12-24-09-29-00; 97.620
2014-12-24-09-30-00; 93.890
2014-12-24-09-31-00;101.664
2014-12-24-09-32-00; 93.440
2014-12-24-09-33-00; 95.322
2014-12-24-09-34-00; 99.710
2014-12-24-09-35-00; 99.111
2014-12-24-09-36-00; 99.734
2014-12-24-09-37-00; 96.039
2014-12-24-09-38-00; 96.675
2014-12-24-09-39-00; 98.342
2014-12-24-09-40-00; 96.665
2014-12-24-09-41-00; 94.900
2014-12-24-09-42-00; 97.563
2014-12-24-09-43-00; 97.430
2014-12-24-09-44-00; 97.914
2014-12-24-09-45-00;100.628
2014-12-24-09-46-00; 97.159
2014-12-24-09-47-00; 92.719
2014-12-24-09-48-00; 95.390
2014-12-24-09-49-00; 96.576
2014-12-24-09-50-00; 95.556
2014-12-24-09-51-00; 95.175
2014-12-24-09-52-00; 97.594
2014-12-24-09-53-00; 95.811
2014-12-24-09-54-00; 95.912
2014-12-24-09-55-00; 97.856
2014-12-24-09-56-00; 96.114
2014-12-24-09-57-00; 97.101
2014-12-24-09-58-00; 97.591
2014-12-24-09-59-00; 95.537
2014-12-24-10-00-00; 96.019
2014-12-24-10-01-00; 96.139
2014-12-24-10-02-00; 95.877
2014-12-24-10-03-00; 95.732
2014-12-24-10-04-00; 95.285
2014-12-24-10-05-00;100.729
2014-12-24-10-06-00; 95.640
2014-12-24-10-07-00; 97.274
2014-12-24-10-08-00; 97.592
2014-12-24-10-09-00; 94.532
2014-12-24-10-10-00; 97.892
2014-12-24-10-11-00; 99.046
2014-12-24-10-12-00; 99.139
2014-12-24-10-13-00; 94.862
2014-12-24-10-14-00; 98.326
2014-12-24-10-15-00; 97.705
2014-12-24-10-16-00; 94.454
2014-12-24-10-17-00; 95.515
2014-12-24-10-18-00; 97.527
2014-12-24-10-19-00; 98.415
2014-12-24-10-20-00; 97.746
2014-12-24-10-21-00; 96.672
2014-12-24-10-22-00; 94.413
2014-12-24-10-23-00; 96.898
2014-12-24-10-24-00; 97.784
2014-12-24-10-25-00; 98.013
2014-12-24-10-26-00; 97.129
2014-12-24-10-27-00; 97.729
2014-12-24-10-28-00;100.073
2014-12-24-10-29-00;101.794
2014-12-24-10-30-00; 98.939
2014-12-24-10-31-00; 97.738
2014-12-24-10-32-00; 96.564
2014-12-24-10-33-00; 95.394
2014-12-24-10-34-00; 93.596
2014-12-24-10-35-00; 97.876
2014-12-24-10-36-00; 98.155
2014-12-24-10-37-00; 99.633
2014-12-24-10-38-00; 96.809
2014-12-24-10-39-00; 99.807
2014-12-24-10-40-00; 96.086
2014-12-24-10-41-00; 96.686
2014-12-24-10-42-00; 97.132
2014-12-24-10-43-00; 95.850
2014-12-24-10-44-00; 97.630
2014-12-24-10-45-00; 98.259
2014-12-24-10-46-00; 97.406
2014-12-24-10-47-00;102.776
2014-12-24-10-48-00; 95.365
2014-12-24-10-49-00; 96.307
2014-12-24-10-50-00; 96.881
2014-12-24-10-51-00; 97.059
2014-12-24-10-52-00; 94.732
2014-12-24-10-53-00; 94.744
2014-12-24-10-54-00; 98.972
2014-12-24-10-55-00; 98.288
2014-12-24-10-56-00; 96.847
2014-12-24-10-57-00; 94.046
2014-12-24-10-58-00; 93.868
2014-12-24-10-59-00; 97.180
2014-12-24-11-00-00; 98.483
2014-12-24-11-01-00; 97.664
2014-12-24-11-02-00; 92.509
2014-12-24-11-03-00; 96.423
2014-12-24-11-04-00; 95.562
2014-12-24-11-05-00; 95.736
2014-12-24-11-06-00; 97.859
2014-12-24-11-07-00; 98.288
2014-12-24-11-08-00; 97.799
2014-12-24-11-09-00; 94.508
2014-12-24-11-10-00; 98.247
2014-12-24-11-11-00; 98.223
2014-12-24-11-12-00; 95.759
2014-12-24-11-13-00; 99.286
2014-12-24-11-14-00; 96.552
2014-12-24-11-15-00; 94.588
2014-12-24-11-16-00;100.679
2014-12-24-11-17-00; 98.857
2014-12-24-11-18-00; 95.482
2014-12-24-11-19-00; 97.076
2014-12-24-11-20-00; 94.134
2014-12-24-11-21-00; 97.312
2014-12-24-11-22-00; 93.476
2014-12-24-11-23-00; 95.526
2014-12-24-11-24-00; 96.269
2014-12-24-11-25-00; 97.454
2014-12-24-11-26-00; 95.363
2014-12-24-11-27-00; 96.227
2014-12-24-11-28-00; 95.790
2014-12-24-11-29-00; 94.511
2014-12-24-11-30-00; 98.283
2014-12-24-11-31-00;101.632
2014-12-24-11-32-00; 96.803
2014-12-24-11-33-00; 97.266
2014-12-24-11-34-00; 97.334
2014-12-24-11-35-00; 98.691
2014-12-24-11-36-00; 96.800
2014-12-24-11-37-00; 99.255
2014-12-24-11-38-00; 95.664
2014-12-24-11-39-00; 93.024
2014-12-24-11-40-00; 98.137
2014-12-24-11-41-00; 95.110
2014-12-24-11-42-00; 98.327
2014-12-24-11-43-00; 98.842
2014-12-24-11-44-00; 95.790
2014-12-24-11-45-00; 99.752
2014-12-24-11-46-00; 99.059
2014-12-24-11-47-00; 97.683
2014-12-24-11-48-00; 93.701
2014-12-24-11-49-00; 95.172
2014-12-24-11-50-00; 94.706
2014-12-24-11-51-00; 99.707
2014-12-24-11-52-00; 94.057
2014-12-24-11-53-00; 95.441
2014-12-24-11-54-00; 95.235
2014-12-24-11-55-00; 95.438
2014-12-24-11-56-00; 96.801
2014-12-24-11-57-00; 98.258
2014-12-24-11-58-00; 94.574
2014-12-24-11-59-00; 96.900
2014-12-24-12-00-00; 97.779
2014-12-24-12-01-00; 97.845
2014-12-24-12-02-00; 97.497
2014-12-24-12-03-00; 93.091
2014-12-24-12-04-00; 95.365
2014-12-24-12-05-00; 96.278
2014-12-24-12-06-00; 97.946
2014-12-24-12-07-00; 98.405
2014-12-24-12-08-00; 94.600
2014-12-24-12-09-00; 95.148
2014-12-24-12-10-00; 98.944
2014-12-24-12-11-00; 97.446
2014-12-24-12-12-00; 95.043
2014-12-24-12-13-00; 94.647
2014-12-24-12-14-00; 95.808
2014-12-24-12-15-00; 96.822
2014-12-24-12-16-00; 97.262
2014-12-24-12-17-00; 97.567
2014-12-24-12-18-00; 95.868
2014-12-24-12-19-00; 97.129
2014-12-24-12-20-00; 94.004
2014-12-24-12-21-00;101.403
2014-12-24-12-22-00;100.366
2014-12-24-12-23-00; 96.565
2014-12-24-12-24-00; 97.403
2014-12-24-12-25-00; 97.579
2014-12-24-12-26-00; 96.376
2014-12-24-12-27-00; 97.081
2014-12-24-12-28-00; 99.833
2014-12-24-12-29-00; 93.795
2014-12-24-12-30-00; 94.834
2014-12-24-12-31-00; 95.186
2014-12-24-12-32-00; 97.593
2014-12-24-12-33-00; 96.882
2014-12-24-12-34-00; 95.217
2014-12-24-12-35-00; 96.713
2014-12-24-12-36-00; 98.729
2014-12-24-12-37-00; 97.634
2014-12-24-12-38-00; 95.638
2014-12-24-12-39-00; 99.959
2014-12-24-12-40-00; 98.850
2014-12-24-12-41-00; 94.644
2014-12-24-12-42-00; 96.638
2014-12-24-12-43-00; 96.500
2014-12-24-12-44-00; 98.480
2014-12-24-12-45-00; 95.966
2014-12-24-12-46-00; 96.230
2014-12-24-12-47-00; 95.985
2014-12-24-12-48-00; 96.551
2014-12-24-12-49-00; 96.273
2014-12-24-12-50-00; 97.315
2014-12-24-12-51-00; 93.704
2014-12-24-12-52-00; 93.907
2014-12-24-12-53-00; 97.291
2014-12-24-12-54-00; 94.212
2014-12-24-12-55-00; 95.498
2014-12-24-12-56-00; 98.645
2014-12-24-12-57-00; 95.166
