DateInfo;Pressure
2014-12-12-00-00-00;102.025
2014-12-12-00-01-00; 99.833
2014-12-12-00-02-00; 99.031
2014-12-12-00-03-00;101.554
2014-12-12-00-04-00;101.537
2014-12-12-00-05-00; 99.007
2014-12-12-00-06-00; 99.050
2014-12-12-00-07-00; 99.790
2014-12-12-00-08-00;100.255
2014-12-12-00-09-00;104.945
2014-12-12-00-10-00;100.649
2014-12-12-00-11-00;101.633
2014-12-12-00-12-00;101.783
2014-12-12-00-13-00;101.074
2014-12-12-00-14-00;102.613
2014-12-12-00-15-00;100.021
2014-12-12-00-16-00;100.447
2014-12-12-00-17-00;101.794
2014-12-12-00-18-00; 99.123
2014-12-12-00-19-00;101.259
2014-12-12-00-20-00;101.992
2014-12-12-00-21-00;102.157
2014-12-12-00-22-00;102.385
2014-12-12-00-23-00; 99.721
2014-12-12-00-24-00;100.975
2014-12-12-00-25-00;101.976
2014-12-12-00-26-00; 99.622
2014-12-12-00-27-00;101.890
2014-12-12-00-28-00; 98.174
2014-12-12-00-29-00; 98.750
2014-12-12-00-30-00;101.190
2014-12-12-00-31-00;101.741
2014-12-12-00-32-00;101.355
2014-12-12-00-33-00;101.449
2014-12-12-00-34-00;101.529
2014-12-12-00-35-00;102.325
2014-12-12-00-36-00; 99.475
2014-12-12-00-37-00;103.152
2014-12-12-00-38-00;103.475
2014-12-12-00-39-00;100.600
2014-12-12-00-40-00;102.616
2014-12-12-00-41-00; 99.703
2014-12-12-00-42-00;101.553
2014-12-12-00-43-00;100.059
2014-12-12-00-44-00;103.271
2014-12-12-00-45-00;100.989
2014-12-12-00-46-00;100.109
2014-12-12-00-47-00; 98.685
2014-12-12-00-48-00; 99.645
2014-12-12-00-49-00;103.712
2014-12-12-00-50-00;101.581
2014-12-12-00-51-00;102.714
2014-12-12-00-52-00;104.059
2014-12-12-00-53-00;102.337
2014-12-12-00-54-00;101.936
2014-12-12-00-55-00;101.984
2014-12-12-00-56-00;103.769
2014-12-12-00-57-00;104.052
2014-12-12-00-58-00;100.743
2014-12-12-00-59-00; 99.224
2014-12-12-01-00-00;104.114
2014-12-12-01-01-00;103.327
2014-12-12-01-02-00; 99.221
2014-12-12-01-03-00;100.055
2014-12-12-01-04-00;102.156
2014-12-12-01-05-00;100.220
2014-12-12-01-06-00;100.275
2014-12-12-01-07-00; 99.159
2014-12-12-01-08-00; 98.664
2014-12-12-01-09-00;102.282
2014-12-12-01-10-00;101.196
2014-12-12-01-11-00;101.589
2014-12-12-01-12-00;100.418
2014-12-12-01-13-00; 99.751
2014-12-12-01-14-00;102.219
2014-12-12-01-15-00;102.289
2014-12-12-01-16-00;101.652
2014-12-12-01-17-00;102.118
2014-12-12-01-18-00; 99.223
2014-12-12-01-19-00; 97.949
2014-12-12-01-20-00;100.923
2014-12-12-01-21-00;102.794
2014-12-12-01-22-00;100.828
2014-12-12-01-23-00;101.560
2014-12-12-01-24-00;102.566
2014-12-12-01-25-00;102.110
2014-12-12-01-26-00;102.833
2014-12-12-01-27-00;102.920
2014-12-12-01-28-00;104.146
2014-12-12-01-29-00;103.061
2014-12-12-01-30-00;104.295
2014-12-12-01-31-00; 98.924
2014-12-12-01-32-00;100.967
2014-12-12-01-33-00;101.794
2014-12-12-01-34-00; 99.198
2014-12-12-01-35-00;102.228
2014-12-12-01-36-00; 96.848
2014-12-12-01-37-00;101.677
2014-12-12-01-38-00;101.015
2014-12-12-01-39-00;102.658
2014-12-12-01-40-00; 99.149
2014-12-12-01-41-00;101.014
2014-12-12-01-42-00;101.077
2014-12-12-01-43-00;101.643
2014-12-12-01-44-00;102.036
2014-12-12-01-45-00;100.896
2014-12-12-01-46-00;102.919
2014-12-12-01-47-00; 99.168
2014-12-12-01-48-00;102.832
2014-12-12-01-49-00;100.323
2014-12-12-01-50-00;101.354
2014-12-12-01-51-00;102.510
2014-12-12-01-52-00;103.643
2014-12-12-01-53-00;102.738
2014-12-12-01-54-00;101.408
2014-12-12-01-55-00;100.897
2014-12-12-01-56-00;101.511
2014-12-12-01-57-00;102.313
2014-12-12-01-58-00; 99.924
2014-12-12-01-59-00;102.132
2014-12-12-02-00-00; 99.859
2014-12-12-02-01-00;102.919
2014-12-12-02-02-00;100.553
2014-12-12-02-03-00; 98.367
2014-12-12-02-04-00; 98.888
2014-12-12-02-05-00;102.590
2014-12-12-02-06-00;103.172
2014-12-12-02-07-00;102.010
2014-12-12-02-08-00;104.878
2014-12-12-02-09-00;101.703
2014-12-12-02-10-00;103.221
2014-12-12-02-11-00;100.495
2014-12-12-02-12-00; 98.845
2014-12-12-02-13-00;103.370
2014-12-12-02-14-00;101.202
2014-12-12-02-15-00;101.994
2014-12-12-02-16-00;100.784
2014-12-12-02-17-00;102.584
2014-12-12-02-18-00; 98.161
2014-12-12-02-19-00;100.958
2014-12-12-02-20-00;100.338
2014-12-12-02-21-00;101.672
2014-12-12-02-22-00;102.011
2014-12-12-02-23-00;100.730
2014-12-12-02-24-00;100.810
2014-12-12-02-25-00;101.297
2014-12-12-02-26-00; 98.501
2014-12-12-02-27-00;103.347
2014-12-12-02-28-00;101.689
2014-12-12-02-29-00;102.067
2014-12-12-02-30-00; 97.976
2014-12-12-02-31-00; 98.227
2014-12-12-02-32-00;101.651
2014-12-12-02-33-00; 99.978
2014-12-12-02-34-00;100.292
2014-12-12-02-35-00;104.321
2014-12-12-02-36-00;103.646
2014-12-12-02-37-00;101.229
2014-12-12-02-38-00; 99.171
2014-12-12-02-39-00;102.941
2014-12-12-02-40-00;100.607
2014-12-12-02-41-00;102.249
