DateInfo;Pressure
2019-12-18-05-43-00;115.136
2019-12-18-05-44-00;109.705
2019-12-18-05-45-00;113.169
2019-12-18-05-46-00;109.583
2019-12-18-05-47-00;112.591
2019-12-18-05-48-00;116.829
2019-12-18-05-49-00;109.599
2019-12-18-05-50-00;110.754
2019-12-18-05-51-00;114.365
2019-12-18-05-52-00;111.868
2019-12-18-05-53-00;114.577
2019-12-18-05-54-00;110.957
2019-12-18-05-55-00;114.578
2019-12-18-05-56-00;109.843
2019-12-18-05-57-00;113.520
2019-12-18-05-58-00;114.310
2019-12-18-05-59-00;112.763
2019-12-18-06-00-00;112.804
2019-12-18-06-01-00;110.591
2019-12-18-06-02-00;112.707
2019-12-18-06-03-00;108.981
2019-12-18-06-04-00;112.764
2019-12-18-06-05-00;114.521
2019-12-18-06-06-00;115.603
2019-12-18-06-07-00;114.479
2019-12-18-06-08-00;113.177
2019-12-18-06-09-00;112.591
2019-12-18-06-10-00;110.485
2019-12-18-06-11-00;111.233
2019-12-18-06-12-00;111.429
2019-12-18-06-13-00;110.591
2019-12-18-06-14-00;108.916
2019-12-18-06-15-00;111.876
2019-12-18-06-16-00;112.486
2019-12-18-06-17-00;113.568
2019-12-18-06-18-00;112.194
2019-12-18-06-19-00;108.468
2019-12-18-06-20-00;120.466
2019-12-18-06-21-00;113.699
2019-12-18-06-22-00;112.698
2019-12-18-06-23-00;112.552
2019-12-18-06-24-00;113.382
2019-12-18-06-25-00;114.821
2019-12-18-06-26-00;116.057
2019-12-18-06-27-00;111.681
2019-12-18-06-28-00;115.510
2019-12-18-06-29-00;113.445
2019-12-18-06-30-00;113.900
2019-12-18-06-31-00;112.355
2019-12-18-06-32-00;115.914
2019-12-18-06-33-00;112.988
2019-12-18-06-34-00;118.703
2019-12-18-06-35-00;109.810
2019-12-18-06-36-00;112.492
2019-12-18-06-37-00;110.859
2019-12-18-06-38-00;110.729
2019-12-18-06-39-00;112.517
2019-12-18-06-40-00;113.134
2019-12-18-06-41-00;113.547
2019-12-18-06-42-00;112.296
2019-12-18-06-43-00;108.259
2019-12-18-06-44-00;114.975
2019-12-18-06-45-00;111.134
2019-12-18-06-46-00;113.513
2019-12-18-06-47-00;110.233
2019-12-18-06-48-00;116.117
2019-12-18-06-49-00;114.704
2019-12-18-06-50-00;114.386
2019-12-18-06-51-00;111.879
2019-12-18-06-52-00;112.171
2019-12-18-06-53-00;111.692
2019-12-18-06-54-00;115.893
2019-12-18-06-55-00;113.281
2019-12-18-06-56-00;113.175
2019-12-18-06-57-00;113.417
2019-12-18-06-58-00;113.611
2019-12-18-06-59-00;112.768
2019-12-18-07-00-00;115.101
2019-12-18-07-01-00;115.335
2019-12-18-07-02-00;113.836
2019-12-18-07-03-00;111.633
2019-12-18-07-04-00;111.122
2019-12-18-07-05-00;110.758
2019-12-18-07-06-00;117.488
2019-12-18-07-07-00;113.438
2019-12-18-07-08-00;114.222
2019-12-18-07-09-00;116.731
2019-12-18-07-10-00;113.387
2019-12-18-07-11-00;113.921
2019-12-18-07-12-00;109.939
2019-12-18-07-13-00;115.651
2019-12-18-07-14-00;114.243
2019-12-18-07-15-00;113.540
2019-12-18-07-16-00;112.940
2019-12-18-07-17-00;113.013
2019-12-18-07-18-00;111.088
2019-12-18-07-19-00;113.240
2019-12-18-07-20-00;111.889
2019-12-18-07-21-00;113.353
2019-12-18-07-22-00;111.347
2019-12-18-07-23-00;114.033
2019-12-18-07-24-00;116.266
2019-12-18-07-25-00;114.316
2019-12-18-07-26-00;114.212
2019-12-18-07-27-00;116.663
2019-12-18-07-28-00;114.753
2019-12-18-07-29-00;114.340
2019-12-18-07-30-00;113.288
2019-12-18-07-31-00;113.457
2019-12-18-07-32-00;114.024
2019-12-18-07-33-00;111.298
2019-12-18-07-34-00;111.775
2019-12-18-07-35-00;110.910
2019-12-18-07-36-00;111.274
2019-12-18-07-37-00;114.995
2019-12-18-07-38-00;111.322
2019-12-18-07-39-00;117.155
2019-12-18-07-40-00;114.015
2019-12-18-07-41-00;113.215
2019-12-18-07-42-00;112.269
2019-12-18-07-43-00;113.935
2019-12-18-07-44-00;113.522
2019-12-18-07-45-00;110.651
2019-12-18-07-46-00;112.374
2019-12-18-07-47-00;112.657
2019-12-18-07-48-00;112.108
2019-12-18-07-49-00;115.903
2019-12-18-07-50-00;109.842
2019-12-18-07-51-00;112.546
2019-12-18-07-52-00;111.291
2019-12-18-07-53-00;114.212
2019-12-18-07-54-00;111.517
2019-12-18-07-55-00;113.993
2019-12-18-07-56-00;112.383
2019-12-18-07-57-00;110.878
2019-12-18-07-58-00;111.145
2019-12-18-07-59-00;110.797
2019-12-18-08-00-00;114.266
2019-12-18-08-01-00;112.074
2019-12-18-08-02-00;113.659
2019-12-18-08-03-00;116.173
2019-12-18-08-04-00;113.165
2019-12-18-08-05-00;111.224
2019-12-18-08-06-00;110.901
2019-12-18-08-07-00;117.176
2019-12-18-08-08-00;112.753
2019-12-18-08-09-00;111.847
2019-12-18-08-10-00;115.672
2019-12-18-08-11-00;111.693
2019-12-18-08-12-00;110.237
2019-12-18-08-13-00;114.546
2019-12-18-08-14-00;113.180
2019-12-18-08-15-00;114.126
2019-12-18-08-16-00;114.102
2019-12-18-08-17-00;113.715
2019-12-18-08-18-00;114.815
2019-12-18-08-19-00;112.769
2019-12-18-08-20-00;110.618
2019-12-18-08-21-00;113.133
2019-12-18-08-22-00;113.392
2019-12-18-08-23-00;110.918
2019-12-18-08-24-00;110.602
2019-12-18-08-25-00;112.536
2019-12-18-08-26-00;109.955
2019-12-18-08-27-00;109.275
2019-12-18-08-28-00;114.186
2019-12-18-08-29-00;113.676
2019-12-18-08-30-00;113.466
2019-12-18-08-31-00;115.553
2019-12-18-08-32-00;109.995
2019-12-18-08-33-00;111.903
2019-12-18-08-34-00;115.501
2019-12-18-08-35-00;110.997
2019-12-18-08-36-00;112.679
2019-12-18-08-37-00;112.800
2019-12-18-08-38-00;110.828
2019-12-18-08-39-00;111.587
2019-12-18-08-40-00;113.075
2019-12-18-08-41-00;113.745
2019-12-18-08-42-00;110.544
2019-12-18-08-43-00;114.894
2019-12-18-08-44-00;109.623
2019-12-18-08-45-00;112.866
2019-12-18-08-46-00;113.917
2019-12-18-08-47-00;111.718
2019-12-18-08-48-00;111.338
2019-12-18-08-49-00;109.526
2019-12-18-08-50-00;113.701
2019-12-18-08-51-00;114.988
2019-12-18-08-52-00;112.254
2019-12-18-08-53-00;112.618
2019-12-18-08-54-00;111.623
2019-12-18-08-55-00;112.813
2019-12-18-08-56-00;113.137
2019-12-18-08-57-00;111.623
2019-12-18-08-58-00;113.858
2019-12-18-08-59-00;113.137
2019-12-18-09-00-00;108.628
2019-12-18-09-01-00;114.774
2019-12-18-09-02-00;110.619
2019-12-18-09-03-00;111.356
2019-12-18-09-04-00;110.887
2019-12-18-09-05-00;111.915
2019-12-18-09-06-00;110.709
2019-12-18-09-07-00;113.122
2019-12-18-09-08-00;112.167
2019-12-18-09-09-00;112.239
2019-12-18-09-10-00;113.600
2019-12-18-09-11-00;110.984
2019-12-18-09-12-00;114.846
2019-12-18-09-13-00;110.749
2019-12-18-09-14-00;115.825
2019-12-18-09-15-00;115.266
2019-12-18-09-16-00;114.440
2019-12-18-09-17-00;114.675
2019-12-18-09-18-00;115.039
2019-12-18-09-19-00;112.538
2019-12-18-09-20-00;114.610
2019-12-18-09-21-00;110.635
2019-12-18-09-22-00;110.902
2019-12-18-09-23-00;112.813
2019-12-18-09-24-00;111.413
2019-12-18-09-25-00;114.547
2019-12-18-09-26-00;114.093
2019-12-18-09-27-00;113.267
2019-12-18-09-28-00;113.049
2019-12-18-09-29-00;112.952
2019-12-18-09-30-00;113.867
2019-12-18-09-31-00;111.389
2019-12-18-09-32-00;115.819
2019-12-18-09-33-00;112.377
2019-12-18-09-34-00;110.960
2019-12-18-09-35-00;111.777
2019-12-18-09-36-00;113.687
2019-12-18-09-37-00;110.214
2019-12-18-09-38-00;112.399
2019-12-18-09-39-00;114.439
2019-12-18-09-40-00;112.359
2019-12-18-09-41-00;113.508
2019-12-18-09-42-00;110.781
2019-12-18-09-43-00;113.039
2019-12-18-09-44-00;112.934
2019-12-18-09-45-00;111.744
2019-12-18-09-46-00;113.039
2019-12-18-09-47-00;113.403
2019-12-18-09-48-00;114.819
2019-12-18-09-49-00;112.464
2019-12-18-09-50-00;114.583
2019-12-18-09-51-00;111.856
2019-12-18-09-52-00;110.108
2019-12-18-09-53-00;115.089
2019-12-18-09-54-00;110.965
2019-12-18-09-55-00;116.453
2019-12-18-09-56-00;112.605
2019-12-18-09-57-00;112.750
2019-12-18-09-58-00;110.705
2019-12-18-09-59-00;111.990
2019-12-18-10-00-00;111.497
2019-12-18-10-01-00;111.666
2019-12-18-10-02-00;112.927
2019-12-18-10-03-00;114.647
2019-12-18-10-04-00;112.223
2019-12-18-10-05-00;109.857
2019-12-18-10-06-00;109.760
2019-12-18-10-07-00;113.563
2019-12-18-10-08-00;114.306
2019-12-18-10-09-00;113.547
2019-12-18-10-10-00;113.603
2019-12-18-10-11-00;111.754
2019-12-18-10-12-00;115.459
2019-12-18-10-13-00;111.600
2019-12-18-10-14-00;114.143
2019-12-18-10-15-00;112.916
2019-12-18-10-16-00;109.760
2019-12-18-10-17-00;112.633
2019-12-18-10-18-00;112.432
2019-12-18-10-19-00;112.399
2019-12-18-10-20-00;113.481
2019-12-18-10-21-00;110.317
2019-12-18-10-22-00;116.685
2019-12-18-10-23-00;115.159
2019-12-18-10-24-00;115.739
2019-12-18-10-25-00;115.263
2019-12-18-10-26-00;116.762
2019-12-18-10-27-00;116.576
2019-12-18-10-28-00;113.575
2019-12-18-10-29-00;111.373
2019-12-18-10-30-00;115.206
2019-12-18-10-31-00;111.825
2019-12-18-10-32-00;112.938
2019-12-18-10-33-00;113.809
2019-12-18-10-34-00;110.122
2019-12-18-10-35-00;109.323
2019-12-18-10-36-00;113.500
2019-12-18-10-37-00;110.573
2019-12-18-10-38-00;114.200
2019-12-18-10-39-00;110.532
2019-12-18-10-40-00;112.233
2019-12-18-10-41-00;109.291
2019-12-18-10-42-00;110.637
2019-12-18-10-43-00;113.287
2019-12-18-10-44-00;108.775
2019-12-18-10-45-00;115.164
2019-12-18-10-46-00;111.692
2019-12-18-10-47-00;111.804
2019-12-18-10-48-00;114.793
2019-12-18-10-49-00;111.957
2019-12-18-10-50-00;113.343
2019-12-18-10-51-00;114.068
2019-12-18-10-52-00;111.136
2019-12-18-10-53-00;111.079
2019-12-18-10-54-00;113.906
2019-12-18-10-55-00;111.715
2019-12-18-10-56-00;116.039
2019-12-18-10-57-00;113.461
2019-12-18-10-58-00;115.079
2019-12-18-10-59-00;113.774
2019-12-18-11-00-00;114.313
2019-12-18-11-01-00;108.832
2019-12-18-11-02-00;114.400
2019-12-18-11-03-00;111.793
2019-12-18-11-04-00;113.465
2019-12-18-11-05-00;110.247
2019-12-18-11-06-00;110.770
2019-12-18-11-07-00;112.636
2019-12-18-11-08-00;112.942
2019-12-18-11-09-00;112.740
2019-12-18-11-10-00;109.893
2019-12-18-11-11-00;112.916
2019-12-18-11-12-00;110.850
2019-12-18-11-13-00;112.345
2019-12-18-11-14-00;114.659
2019-12-18-11-15-00;115.326
2019-12-18-11-16-00;115.455
2019-12-18-11-17-00;112.843
2019-12-18-11-18-00;111.918
2019-12-18-11-19-00;115.946
2019-12-18-11-20-00;119.861
2019-12-18-11-21-00;112.947
2019-12-18-11-22-00;113.516
2019-12-18-11-23-00;113.910
2019-12-18-11-24-00;112.993
2019-12-18-11-25-00;111.731
2019-12-18-11-26-00;108.638
2019-12-18-11-27-00;111.273
2019-12-18-11-28-00;114.308
2019-12-18-11-29-00;112.999
2019-12-18-11-30-00;113.601
2019-12-18-11-31-00;117.134
2019-12-18-11-32-00;114.395
2019-12-18-11-33-00;111.272
2019-12-18-11-34-00;110.662
2019-12-18-11-35-00;113.062
2019-12-18-11-36-00;112.435
2019-12-18-11-37-00;109.955
2019-12-18-11-38-00;112.475
2019-12-18-11-39-00;111.223
2019-12-18-11-40-00;110.830
2019-12-18-11-41-00;111.006
2019-12-18-11-42-00;112.836
2019-12-18-11-43-00;113.012
2019-12-18-11-44-00;110.925
2019-12-18-11-45-00;115.515
2019-12-18-11-46-00;113.044
2019-12-18-11-47-00;113.147
2019-12-18-11-48-00;109.930
2019-12-18-11-49-00;114.273
2019-12-18-11-50-00;115.701
2019-12-18-11-51-00;109.786
2019-12-18-11-52-00;109.762
2019-12-18-11-53-00;112.347
2019-12-18-11-54-00;115.960
2019-12-18-11-55-00;109.891
2019-12-18-11-56-00;114.981
2019-12-18-11-57-00;114.033
2019-12-18-11-58-00;113.022
2019-12-18-11-59-00;112.331
2019-12-18-12-00-00;113.070
2019-12-18-12-01-00;114.442
2019-12-18-12-02-00;113.888
2019-12-18-12-03-00;109.906
2019-12-18-12-04-00;111.279
2019-12-18-12-05-00;109.914
2019-12-18-12-06-00;116.012
2019-12-18-12-07-00;113.196
2019-12-18-12-08-00;112.370
2019-12-18-12-09-00;116.159
2019-12-18-12-10-00;112.355
2019-12-18-12-11-00;113.695
2019-12-18-12-12-00;112.732
2019-12-18-12-13-00;113.141
2019-12-18-12-14-00;115.701
2019-12-18-12-15-00;111.158
2019-12-18-12-16-00;115.636
2019-12-18-12-17-00;111.728
2019-12-18-12-18-00;117.327
2019-12-18-12-19-00;109.424
2019-12-18-12-20-00;112.497
2019-12-18-12-21-00;110.916
2019-12-18-12-22-00;112.825
2019-12-18-12-23-00;114.412
2019-12-18-12-24-00;113.657
2019-12-18-12-25-00;113.632
2019-12-18-12-26-00;113.615
2019-12-18-12-27-00;113.518
2019-12-18-12-28-00;115.809
2019-12-18-12-29-00;118.099
2019-12-18-12-30-00;114.893
2019-12-18-12-31-00;112.794
2019-12-18-12-32-00;117.086
2019-12-18-12-33-00;113.681
2019-12-18-12-34-00;115.681
2019-12-18-12-35-00;113.016
2019-12-18-12-36-00;114.631
2019-12-18-12-37-00;114.470
2019-12-18-12-38-00;112.990
2019-12-18-12-39-00;110.293
2019-12-18-12-40-00;113.885
2019-12-18-12-41-00;114.237
2019-12-18-12-42-00;112.741
2019-12-18-12-43-00;110.733
2019-12-18-12-44-00;111.908
2019-12-18-12-45-00;110.764
2019-12-18-12-46-00;114.707
2019-12-18-12-47-00;109.732
2019-12-18-12-48-00;113.162
2019-12-18-12-49-00;109.756
2019-12-18-12-50-00;113.457
2019-12-18-12-51-00;112.848
2019-12-18-12-52-00;114.758
2019-12-18-12-53-00;111.881
2019-12-18-12-54-00;113.566
2019-12-18-12-55-00;110.074
2019-12-18-12-56-00;115.666
2019-12-18-12-57-00;116.128
2019-12-18-12-58-00;110.808
2019-12-18-12-59-00;114.145
2019-12-18-13-00-00;111.949
2019-12-18-13-01-00;114.184
2019-12-18-13-02-00;110.894
2019-12-18-13-03-00;110.822
2019-12-18-13-04-00;111.381
2019-12-18-13-05-00;112.314
2019-12-18-13-06-00;117.300
2019-12-18-13-07-00;108.627
2019-12-18-13-08-00;110.901
2019-12-18-13-09-00;112.807
2019-12-18-13-10-00;114.290
2019-12-18-13-11-00;115.733
2019-12-18-13-12-00;115.110
2019-12-18-13-13-00;114.247
2019-12-18-13-14-00;114.685
2019-12-18-13-15-00;110.715
2019-12-18-13-16-00;110.037
2019-12-18-13-17-00;108.507
2019-12-18-13-18-00;116.005
2019-12-18-13-19-00;111.622
2019-12-18-13-20-00;109.327
2019-12-18-13-21-00;108.698
2019-12-18-13-22-00;113.325
2019-12-18-13-23-00;115.467
2019-12-18-13-24-00;112.687
2019-12-18-13-25-00;110.800
2019-12-18-13-26-00;114.677
2019-12-18-13-27-00;114.867
2019-12-18-13-28-00;112.033
2019-12-18-13-29-00;112.630
2019-12-18-13-30-00;112.868
2019-12-18-13-31-00;112.828
2019-12-18-13-32-00;112.940
2019-12-18-13-33-00;113.768
2019-12-18-13-34-00;117.095
2019-12-18-13-35-00;115.630
2019-12-18-13-36-00;113.059
2019-12-18-13-37-00;109.708
2019-12-18-13-38-00;110.487
2019-12-18-13-39-00;111.482
2019-12-18-13-40-00;112.420
2019-12-18-13-41-00;115.346
