DateInfo;Pressure
2013-02-14-02-57-00;100.905
2013-02-14-02-58-00;104.101
2013-02-14-02-59-00;106.595
2013-02-14-03-00-00;101.066
2013-02-14-03-01-00;103.365
2013-02-14-03-02-00;109.507
2013-02-14-03-03-00;104.278
2013-02-14-03-04-00;102.696
2013-02-14-03-05-00;106.574
2013-02-14-03-06-00;102.333
2013-02-14-03-07-00;100.236
2013-02-14-03-08-00;106.655
2013-02-14-03-09-00;107.548
2013-02-14-03-10-00;105.000
2013-02-14-03-11-00;102.618
2013-02-14-03-12-00;106.700
2013-02-14-03-13-00;106.295
2013-02-14-03-14-00;107.407
2013-02-14-03-15-00;106.099
2013-02-14-03-16-00;107.532
2013-02-14-03-17-00;107.128
2013-02-14-03-18-00;104.893
2013-02-14-03-19-00;103.807
2013-02-14-03-20-00;102.504
2013-02-14-03-21-00;106.598
2013-02-14-03-22-00;107.592
2013-02-14-03-23-00;101.766
2013-02-14-03-24-00;104.577
2013-02-14-03-25-00;100.693
2013-02-14-03-26-00;105.029
2013-02-14-03-27-00;105.091
2013-02-14-03-28-00;104.285
2013-02-14-03-29-00;101.910
2013-02-14-03-30-00;102.259
2013-02-14-03-31-00;102.872
2013-02-14-03-32-00; 98.466
2013-02-14-03-33-00;103.729
2013-02-14-03-34-00;104.661
2013-02-14-03-35-00;102.836
2013-02-14-03-36-00;101.208
2013-02-14-03-37-00;107.873
2013-02-14-03-38-00;104.671
2013-02-14-03-39-00;103.941
2013-02-14-03-40-00;103.502
2013-02-14-03-41-00;108.262
2013-02-14-03-42-00;104.888
2013-02-14-03-43-00;104.985
2013-02-14-03-44-00;104.275
2013-02-14-03-45-00;105.277
2013-02-14-03-46-00;103.557
2013-02-14-03-47-00;101.825
2013-02-14-03-48-00;107.286
2013-02-14-03-49-00;105.157
2013-02-14-03-50-00;104.948
2013-02-14-03-51-00;105.066
2013-02-14-03-52-00;109.002
2013-02-14-03-53-00;102.519
2013-02-14-03-54-00;106.339
2013-02-14-03-55-00;107.792
2013-02-14-03-56-00;103.639
2013-02-14-03-57-00;100.954
2013-02-14-03-58-00;108.606
2013-02-14-03-59-00;101.294
2013-02-14-04-00-00;109.286
2013-02-14-04-01-00;106.044
2013-02-14-04-02-00;105.426
2013-02-14-04-03-00;103.443
2013-02-14-04-04-00;106.899
2013-02-14-04-05-00;104.875
2013-02-14-04-06-00;105.363
2013-02-14-04-07-00;104.103
2013-02-14-04-08-00;104.458
2013-02-14-04-09-00;103.498
2013-02-14-04-10-00;106.127
2013-02-14-04-11-00;102.108
2013-02-14-04-12-00;106.881
2013-02-14-04-13-00;106.573
2013-02-14-04-14-00;107.930
2013-02-14-04-15-00;104.312
2013-02-14-04-16-00;103.276
2013-02-14-04-17-00;105.314
2013-02-14-04-18-00;102.796
2013-02-14-04-19-00;104.320
2013-02-14-04-20-00;107.909
2013-02-14-04-21-00;103.143
2013-02-14-04-22-00;103.123
2013-02-14-04-23-00;103.616
2013-02-14-04-24-00;107.330
2013-02-14-04-25-00;103.045
2013-02-14-04-26-00;105.465
2013-02-14-04-27-00;106.237
2013-02-14-04-28-00;105.491
2013-02-14-04-29-00;104.266
2013-02-14-04-30-00;101.770
2013-02-14-04-31-00;106.935
2013-02-14-04-32-00;109.514
2013-02-14-04-33-00;104.592
2013-02-14-04-34-00;105.515
2013-02-14-04-35-00;106.828
2013-02-14-04-36-00;103.805
2013-02-14-04-37-00;104.589
2013-02-14-04-38-00;103.727
2013-02-14-04-39-00;106.341
2013-02-14-04-40-00;106.020
2013-02-14-04-41-00;101.975
2013-02-14-04-42-00;108.889
2013-02-14-04-43-00;103.456
2013-02-14-04-44-00;106.833
2013-02-14-04-45-00;101.962
2013-02-14-04-46-00;104.415
2013-02-14-04-47-00;106.432
2013-02-14-04-48-00;107.079
2013-02-14-04-49-00;109.135
2013-02-14-04-50-00;108.400
2013-02-14-04-51-00;104.605
2013-02-14-04-52-00;101.206
2013-02-14-04-53-00;105.548
2013-02-14-04-54-00;103.948
2013-02-14-04-55-00;104.887
2013-02-14-04-56-00;104.462
2013-02-14-04-57-00;102.377
2013-02-14-04-58-00;111.145
2013-02-14-04-59-00;111.166
2013-02-14-05-00-00;108.102
2013-02-14-05-01-00;104.871
2013-02-14-05-02-00;104.905
2013-02-14-05-03-00;103.759
2013-02-14-05-04-00;107.998
2013-02-14-05-05-00;102.091
2013-02-14-05-06-00;103.772
2013-02-14-05-07-00;109.016
2013-02-14-05-08-00;108.833
2013-02-14-05-09-00;109.033
2013-02-14-05-10-00;103.824
2013-02-14-05-11-00; 97.317
2013-02-14-05-12-00;105.088
2013-02-14-05-13-00;106.004
2013-02-14-05-14-00;100.364
2013-02-14-05-15-00;105.983
2013-02-14-05-16-00;107.955
2013-02-14-05-17-00;104.163
2013-02-14-05-18-00;106.343
2013-02-14-05-19-00;107.652
2013-02-14-05-20-00;108.081
2013-02-14-05-21-00;108.464
2013-02-14-05-22-00;101.703
2013-02-14-05-23-00;105.666
2013-02-14-05-24-00;105.962
2013-02-14-05-25-00;109.231
2013-02-14-05-26-00;105.038
2013-02-14-05-27-00;102.727
2013-02-14-05-28-00;108.503
2013-02-14-05-29-00;101.999
2013-02-14-05-30-00;110.348
2013-02-14-05-31-00;105.239
2013-02-14-05-32-00;101.963
2013-02-14-05-33-00;106.014
2013-02-14-05-34-00;109.441
2013-02-14-05-35-00;106.956
2013-02-14-05-36-00;102.848
2013-02-14-05-37-00;106.037
2013-02-14-05-38-00;103.429
2013-02-14-05-39-00;107.317
2013-02-14-05-40-00;105.021
2013-02-14-05-41-00;104.966
2013-02-14-05-42-00;105.229
2013-02-14-05-43-00;105.408
2013-02-14-05-44-00;106.328
2013-02-14-05-45-00;104.740
2013-02-14-05-46-00;109.057
2013-02-14-05-47-00;102.216
2013-02-14-05-48-00;102.950
2013-02-14-05-49-00;102.776
2013-02-14-05-50-00;107.744
2013-02-14-05-51-00;100.982
2013-02-14-05-52-00;104.031
2013-02-14-05-53-00;105.424
2013-02-14-05-54-00;106.180
2013-02-14-05-55-00;110.738
2013-02-14-05-56-00;107.245
2013-02-14-05-57-00;104.231
2013-02-14-05-58-00;108.942
2013-02-14-05-59-00;105.837
2013-02-14-06-00-00;106.037
2013-02-14-06-01-00;104.192
2013-02-14-06-02-00;105.992
2013-02-14-06-03-00;107.522
2013-02-14-06-04-00;102.917
2013-02-14-06-05-00;106.275
2013-02-14-06-06-00;107.751
2013-02-14-06-07-00;109.197
2013-02-14-06-08-00;103.110
2013-02-14-06-09-00;104.156
2013-02-14-06-10-00;112.841
2013-02-14-06-11-00;107.385
2013-02-14-06-12-00;104.642
2013-02-14-06-13-00;104.102
2013-02-14-06-14-00;106.275
2013-02-14-06-15-00;104.169
2013-02-14-06-16-00;113.477
2013-02-14-06-17-00;104.709
2013-02-14-06-18-00;102.050
2013-02-14-06-19-00;107.057
2013-02-14-06-20-00;103.712
2013-02-14-06-21-00;105.312
2013-02-14-06-22-00;110.797
2013-02-14-06-23-00;103.533
2013-02-14-06-24-00;103.858
2013-02-14-06-25-00;105.187
2013-02-14-06-26-00;105.977
2013-02-14-06-27-00;109.600
2013-02-14-06-28-00;106.421
2013-02-14-06-29-00;106.678
2013-02-14-06-30-00;104.405
2013-02-14-06-31-00;101.712
2013-02-14-06-32-00;108.390
2013-02-14-06-33-00;103.943
2013-02-14-06-34-00;102.925
2013-02-14-06-35-00;107.559
2013-02-14-06-36-00;101.262
2013-02-14-06-37-00;108.751
2013-02-14-06-38-00;106.403
2013-02-14-06-39-00;108.065
2013-02-14-06-40-00;108.253
2013-02-14-06-41-00;109.416
2013-02-14-06-42-00;105.169
2013-02-14-06-43-00;103.374
2013-02-14-06-44-00;108.590
2013-02-14-06-45-00;104.281
2013-02-14-06-46-00;104.045
2013-02-14-06-47-00;104.265
2013-02-14-06-48-00;104.842
2013-02-14-06-49-00;104.564
2013-02-14-06-50-00;107.572
2013-02-14-06-51-00;107.979
2013-02-14-06-52-00;115.360
2013-02-14-06-53-00;102.498
2013-02-14-06-54-00;105.366
2013-02-14-06-55-00;103.594
2013-02-14-06-56-00;107.066
2013-02-14-06-57-00;105.980
2013-02-14-06-58-00;104.657
2013-02-14-06-59-00;106.978
2013-02-14-07-00-00;107.235
2013-02-14-07-01-00;106.404
2013-02-14-07-02-00;103.874
2013-02-14-07-03-00;109.014
2013-02-14-07-04-00;104.701
2013-02-14-07-05-00;108.700
2013-02-14-07-06-00;104.709
2013-02-14-07-07-00;102.589
2013-02-14-07-08-00;108.384
2013-02-14-07-09-00;102.479
2013-02-14-07-10-00;103.381
2013-02-14-07-11-00;103.604
2013-02-14-07-12-00;107.896
2013-02-14-07-13-00;109.123
2013-02-14-07-14-00;101.768
2013-02-14-07-15-00;108.229
2013-02-14-07-16-00;106.690
2013-02-14-07-17-00;104.166
2013-02-14-07-18-00;106.508
2013-02-14-07-19-00;106.999
2013-02-14-07-20-00;107.178
2013-02-14-07-21-00;108.342
2013-02-14-07-22-00;109.374
2013-02-14-07-23-00;105.826
2013-02-14-07-24-00;107.386
2013-02-14-07-25-00;102.292
2013-02-14-07-26-00;108.301
2013-02-14-07-27-00;107.752
2013-02-14-07-28-00;102.734
2013-02-14-07-29-00;106.455
2013-02-14-07-30-00;105.068
2013-02-14-07-31-00;109.329
2013-02-14-07-32-00;108.123
2013-02-14-07-33-00;104.395
2013-02-14-07-34-00;107.783
2013-02-14-07-35-00;103.758
2013-02-14-07-36-00;108.435
2013-02-14-07-37-00;107.084
2013-02-14-07-38-00;104.748
2013-02-14-07-39-00;109.549
2013-02-14-07-40-00;105.234
2013-02-14-07-41-00;105.276
2013-02-14-07-42-00;105.954
2013-02-14-07-43-00;103.563
2013-02-14-07-44-00;107.920
2013-02-14-07-45-00;108.681
2013-02-14-07-46-00;104.642
2013-02-14-07-47-00;107.294
2013-02-14-07-48-00;102.349
2013-02-14-07-49-00;105.777
2013-02-14-07-50-00;108.112
2013-02-14-07-51-00;105.016
2013-02-14-07-52-00;105.390
2013-02-14-07-53-00;106.291
2013-02-14-07-54-00;102.605
2013-02-14-07-55-00;103.444
2013-02-14-07-56-00;100.410
2013-02-14-07-57-00;102.849
2013-02-14-07-58-00;105.725
2013-02-14-07-59-00;104.520
2013-02-14-08-00-00;102.545
2013-02-14-08-01-00;106.016
2013-02-14-08-02-00;108.136
2013-02-14-08-03-00;107.380
2013-02-14-08-04-00;101.173
2013-02-14-08-05-00;104.000
2013-02-14-08-06-00;103.322
2013-02-14-08-07-00;108.269
2013-02-14-08-08-00;104.042
2013-02-14-08-09-00;106.377
2013-02-14-08-10-00;102.740
2013-02-14-08-11-00;106.356
2013-02-14-08-12-00;106.632
2013-02-14-08-13-00;107.928
2013-02-14-08-14-00;104.353
2013-02-14-08-15-00;102.005
2013-02-14-08-16-00;103.036
2013-02-14-08-17-00;104.699
2013-02-14-08-18-00;103.992
2013-02-14-08-19-00;103.195
2013-02-14-08-20-00;104.566
2013-02-14-08-21-00;104.462
2013-02-14-08-22-00;105.377
2013-02-14-08-23-00;108.203
2013-02-14-08-24-00;102.190
2013-02-14-08-25-00;105.099
2013-02-14-08-26-00;107.917
2013-02-14-08-27-00;105.818
2013-02-14-08-28-00;106.359
2013-02-14-08-29-00;105.382
2013-02-14-08-30-00;102.598
2013-02-14-08-31-00;104.143
2013-02-14-08-32-00;102.418
2013-02-14-08-33-00;102.834
2013-02-14-08-34-00;107.538
2013-02-14-08-35-00;105.086
2013-02-14-08-36-00;105.086
2013-02-14-08-37-00;107.663
2013-02-14-08-38-00;105.244
2013-02-14-08-39-00;106.649
2013-02-14-08-40-00;104.489
2013-02-14-08-41-00;107.127
2013-02-14-08-42-00;102.418
2013-02-14-08-43-00;103.811
2013-02-14-08-44-00;102.917
2013-02-14-08-45-00;104.081
2013-02-14-08-46-00;105.411
2013-02-14-08-47-00;110.032
2013-02-14-08-48-00;103.146
2013-02-14-08-49-00;104.779
2013-02-14-08-50-00;105.852
2013-02-14-08-51-00;106.738
2013-02-14-08-52-00;106.800
2013-02-14-08-53-00;104.182
2013-02-14-08-54-00;103.484
2013-02-14-08-55-00; 99.778
2013-02-14-08-56-00;108.067
2013-02-14-08-57-00;105.291
2013-02-14-08-58-00;106.579
2013-02-14-08-59-00;106.483
2013-02-14-09-00-00;106.517
2013-02-14-09-01-00;104.598
2013-02-14-09-02-00;112.866
2013-02-14-09-03-00;105.260
2013-02-14-09-04-00;105.733
2013-02-14-09-05-00;102.694
2013-02-14-09-06-00;105.317
2013-02-14-09-07-00;104.894
2013-02-14-09-08-00;102.941
2013-02-14-09-09-00;105.268
2013-02-14-09-10-00;107.981
2013-02-14-09-11-00;106.623
2013-02-14-09-12-00;105.294
2013-02-14-09-13-00;103.965
2013-02-14-09-14-00;107.204
2013-02-14-09-15-00;106.490
2013-02-14-09-16-00;104.850
2013-02-14-09-17-00;104.821
2013-02-14-09-18-00;102.322
2013-02-14-09-19-00;104.287
2013-02-14-09-20-00;101.712
2013-02-14-09-21-00;103.186
2013-02-14-09-22-00;101.761
2013-02-14-09-23-00;105.304
2013-02-14-09-24-00;102.647
2013-02-14-09-25-00;108.900
2013-02-14-09-26-00;107.170
2013-02-14-09-27-00;105.979
2013-02-14-09-28-00;107.071
2013-02-14-09-29-00;100.284
2013-02-14-09-30-00;104.339
2013-02-14-09-31-00;104.007
2013-02-14-09-32-00;109.424
2013-02-14-09-33-00;104.995
2013-02-14-09-34-00;104.858
2013-02-14-09-35-00;104.422
2013-02-14-09-36-00;102.645
2013-02-14-09-37-00;108.228
2013-02-14-09-38-00;105.958
2013-02-14-09-39-00;101.944
2013-02-14-09-40-00;100.492
2013-02-14-09-41-00;107.906
2013-02-14-09-42-00;105.859
2013-02-14-09-43-00;102.012
2013-02-14-09-44-00;110.367
2013-02-14-09-45-00;102.425
2013-02-14-09-46-00;106.982
2013-02-14-09-47-00;106.538
2013-02-14-09-48-00;105.633
2013-02-14-09-49-00;109.795
2013-02-14-09-50-00;106.281
2013-02-14-09-51-00;100.819
2013-02-14-09-52-00;107.655
2013-02-14-09-53-00;106.087
2013-02-14-09-54-00;107.510
2013-02-14-09-55-00;100.811
2013-02-14-09-56-00;106.079
2013-02-14-09-57-00; 99.415
2013-02-14-09-58-00;105.739
2013-02-14-09-59-00;106.465
2013-02-14-10-00-00;104.143
2013-02-14-10-01-00;103.147
2013-02-14-10-02-00;105.353
2013-02-14-10-03-00;107.468
2013-02-14-10-04-00;109.530
2013-02-14-10-05-00;104.684
2013-02-14-10-06-00;107.036
2013-02-14-10-07-00;103.510
2013-02-14-10-08-00;104.671
2013-02-14-10-09-00;104.194
2013-02-14-10-10-00;103.696
2013-02-14-10-11-00;103.530
2013-02-14-10-12-00;104.360
2013-02-14-10-13-00;107.256
2013-02-14-10-14-00;104.531
2013-02-14-10-15-00;104.324
2013-02-14-10-16-00;103.453
2013-02-14-10-17-00;107.116
2013-02-14-10-18-00;102.616
2013-02-14-10-19-00;104.461
2013-02-14-10-20-00;106.025
2013-02-14-10-21-00;104.697
2013-02-14-10-22-00;106.950
2013-02-14-10-23-00;104.744
2013-02-14-10-24-00;105.988
2013-02-14-10-25-00;107.730
2013-02-14-10-26-00;102.546
2013-02-14-10-27-00;103.997
2013-02-14-10-28-00;107.030
2013-02-14-10-29-00;103.609
2013-02-14-10-30-00;108.917
2013-02-14-10-31-00;108.564
2013-02-14-10-32-00;106.263
2013-02-14-10-33-00;101.598
2013-02-14-10-34-00;105.089
2013-02-14-10-35-00;104.052
2013-02-14-10-36-00;102.697
2013-02-14-10-37-00;102.902
2013-02-14-10-38-00;107.156
2013-02-14-10-39-00;105.511
2013-02-14-10-40-00;107.277
2013-02-14-10-41-00;105.703
2013-02-14-10-42-00;106.987
2013-02-14-10-43-00;107.241
2013-02-14-10-44-00;104.866
2013-02-14-10-45-00;102.877
2013-02-14-10-46-00;108.272
2013-02-14-10-47-00;100.729
2013-02-14-10-48-00;105.218
2013-02-14-10-49-00;106.702
2013-02-14-10-50-00;102.268
2013-02-14-10-51-00;104.679
2013-02-14-10-52-00;102.483
2013-02-14-10-53-00;103.794
2013-02-14-10-54-00;104.573
2013-02-14-10-55-00;104.055
2013-02-14-10-56-00;103.048
2013-02-14-10-57-00;104.470
2013-02-14-10-58-00;106.114
2013-02-14-10-59-00;103.869
2013-02-14-11-00-00;102.453
2013-02-14-11-01-00;102.852
2013-02-14-11-02-00;104.377
2013-02-14-11-03-00;102.609
2013-02-14-11-04-00;106.859
2013-02-14-11-05-00;104.421
2013-02-14-11-06-00;108.595
2013-02-14-11-07-00;106.095
2013-02-14-11-08-00;108.418
2013-02-14-11-09-00;106.154
2013-02-14-11-10-00;103.932
2013-02-14-11-11-00;103.945
2013-02-14-11-12-00;103.586
2013-02-14-11-13-00;106.793
2013-02-14-11-14-00;105.013
2013-02-14-11-15-00;105.800
2013-02-14-11-16-00;104.773
2013-02-14-11-17-00;105.063
2013-02-14-11-18-00;103.648
2013-02-14-11-19-00;101.936
2013-02-14-11-20-00;106.955
2013-02-14-11-21-00;106.505
2013-02-14-11-22-00;104.243
2013-02-14-11-23-00;105.207
2013-02-14-11-24-00;107.722
2013-02-14-11-25-00;107.432
2013-02-14-11-26-00;105.874
2013-02-14-11-27-00;105.411
2013-02-14-11-28-00;106.024
2013-02-14-11-29-00;105.230
2013-02-14-11-30-00;101.895
2013-02-14-11-31-00;104.321
2013-02-14-11-32-00;106.057
2013-02-14-11-33-00;102.391
2013-02-14-11-34-00;104.499
2013-02-14-11-35-00;109.728
2013-02-14-11-36-00;102.329
2013-02-14-11-37-00;104.871
2013-02-14-11-38-00;107.889
2013-02-14-11-39-00;102.272
2013-02-14-11-40-00;109.084
2013-02-14-11-41-00;106.914
2013-02-14-11-42-00;106.480
2013-02-14-11-43-00;107.389
2013-02-14-11-44-00;103.497
2013-02-14-11-45-00;106.415
2013-02-14-11-46-00;102.847
2013-02-14-11-47-00;106.536
2013-02-14-11-48-00;109.577
2013-02-14-11-49-00;105.872
2013-02-14-11-50-00;101.885
2013-02-14-11-51-00;103.756
2013-02-14-11-52-00;106.742
2013-02-14-11-53-00;105.887
2013-02-14-11-54-00;106.285
2013-02-14-11-55-00;103.676
2013-02-14-11-56-00;109.158
2013-02-14-11-57-00;101.007
2013-02-14-11-58-00;106.191
2013-02-14-11-59-00;104.520
2013-02-14-12-00-00;101.755
2013-02-14-12-01-00;109.072
2013-02-14-12-02-00;102.834
2013-02-14-12-03-00;105.722
2013-02-14-12-04-00;105.866
2013-02-14-12-05-00;105.796
2013-02-14-12-06-00;103.795
2013-02-14-12-07-00;105.866
2013-02-14-12-08-00;105.131
2013-02-14-12-09-00;101.810
2013-02-14-12-10-00;103.886
2013-02-14-12-11-00;104.125
2013-02-14-12-12-00;105.170
2013-02-14-12-13-00;103.334
2013-02-14-12-14-00;102.501
2013-02-14-12-15-00;106.172
2013-02-14-12-16-00;107.175
2013-02-14-12-17-00;104.211
2013-02-14-12-18-00;108.000
2013-02-14-12-19-00;106.461
2013-02-14-12-20-00;105.760
2013-02-14-12-21-00;101.442
2013-02-14-12-22-00;105.546
2013-02-14-12-23-00;100.190
2013-02-14-12-24-00;107.296
2013-02-14-12-25-00;101.652
2013-02-14-12-26-00;104.200
2013-02-14-12-27-00;110.409
2013-02-14-12-28-00;105.913
2013-02-14-12-29-00;105.308
2013-02-14-12-30-00;106.001
2013-02-14-12-31-00;105.004
2013-02-14-12-32-00;104.213
2013-02-14-12-33-00;108.634
2013-02-14-12-34-00;102.839
2013-02-14-12-35-00;102.844
2013-02-14-12-36-00;104.265
2013-02-14-12-37-00;100.736
2013-02-14-12-38-00;103.735
2013-02-14-12-39-00;102.767
2013-02-14-12-40-00;107.371
2013-02-14-12-41-00;108.607
2013-02-14-12-42-00;101.537
2013-02-14-12-43-00;109.566
2013-02-14-12-44-00;104.180
2013-02-14-12-45-00;107.569
2013-02-14-12-46-00;103.411
2013-02-14-12-47-00;102.909
2013-02-14-12-48-00;107.376
2013-02-14-12-49-00;102.955
2013-02-14-12-50-00;104.985
2013-02-14-12-51-00;103.213
2013-02-14-12-52-00; 99.782
2013-02-14-12-53-00;105.083
2013-02-14-12-54-00;105.157
2013-02-14-12-55-00;103.607
2013-02-14-12-56-00;110.210
2013-02-14-12-57-00;102.545
2013-02-14-12-58-00;103.471
2013-02-14-12-59-00;105.610
2013-02-14-13-00-00;105.157
2013-02-14-13-01-00;103.957
2013-02-14-13-02-00;106.430
2013-02-14-13-03-00;102.898
2013-02-14-13-04-00;107.750
2013-02-14-13-05-00;101.327
2013-02-14-13-06-00;104.034
2013-02-14-13-07-00;103.417
2013-02-14-13-08-00;108.635
2013-02-14-13-09-00;105.471
2013-02-14-13-10-00;106.754
2013-02-14-13-11-00;105.260
2013-02-14-13-12-00;103.175
2013-02-14-13-13-00;103.154
2013-02-14-13-14-00;101.954
2013-02-14-13-15-00;108.273
2013-02-14-13-16-00;103.592
2013-02-14-13-17-00;108.918
2013-02-14-13-18-00;103.892
2013-02-14-13-19-00;104.124
2013-02-14-13-20-00;102.738
2013-02-14-13-21-00;107.336
2013-02-14-13-22-00;102.525
2013-02-14-13-23-00;100.496
2013-02-14-13-24-00;102.407
2013-02-14-13-25-00;105.709
2013-02-14-13-26-00;103.263
2013-02-14-13-27-00;107.908
2013-02-14-13-28-00;102.138
2013-02-14-13-29-00;101.658
2013-02-14-13-30-00;102.200
2013-02-14-13-31-00;101.652
2013-02-14-13-32-00;107.530
2013-02-14-13-33-00;104.612
2013-02-14-13-34-00;103.548
2013-02-14-13-35-00;103.554
2013-02-14-13-36-00;106.558
2013-02-14-13-37-00;101.887
2013-02-14-13-38-00;104.386
2013-02-14-13-39-00;105.138
2013-02-14-13-40-00;103.248
