DateInfo;Pressure
2010-09-28-00-00-00;106.496
2010-09-28-00-01-00;110.550
2010-09-28-00-02-00;107.393
2010-09-28-00-03-00;114.451
2010-09-28-00-04-00;108.963
2010-09-28-00-05-00;109.868
2010-09-28-00-06-00;110.812
2010-09-28-00-07-00;113.271
2010-09-28-00-08-00;111.309
2010-09-28-00-09-00;107.610
2010-09-28-00-10-00;106.425
2010-09-28-00-11-00;107.182
2010-09-28-00-12-00;111.359
2010-09-28-00-13-00;109.055
2010-09-28-00-14-00;107.346
2010-09-28-00-15-00;110.260
2010-09-28-00-16-00;108.523
2010-09-28-00-17-00;109.311
2010-09-28-00-18-00;109.458
2010-09-28-00-19-00;109.897
2010-09-28-00-20-00;112.355
2010-09-28-00-21-00;105.182
2010-09-28-00-22-00;113.794
2010-09-28-00-23-00;108.098
2010-09-28-00-24-00;104.634
2010-09-28-00-25-00;110.392
2010-09-28-00-26-00;106.831
2010-09-28-00-27-00;112.840
2010-09-28-00-28-00;109.280
2010-09-28-00-29-00;107.728
2010-09-28-00-30-00;110.154
2010-09-28-00-31-00;111.570
2010-09-28-00-32-00;109.777
2010-09-28-00-33-00;107.991
2010-09-28-00-34-00;108.507
2010-09-28-00-35-00;113.098
2010-09-28-00-36-00;109.112
2010-09-28-00-37-00;107.339
2010-09-28-00-38-00;108.087
2010-09-28-00-39-00;105.965
2010-09-28-00-40-00;107.683
2010-09-28-00-41-00;107.839
2010-09-28-00-42-00;108.063
2010-09-28-00-43-00;110.596
2010-09-28-00-44-00;112.751
2010-09-28-00-45-00;104.220
2010-09-28-00-46-00;109.699
2010-09-28-00-47-00;110.319
2010-09-28-00-48-00;107.954
2010-09-28-00-49-00;110.746
2010-09-28-00-50-00;107.779
2010-09-28-00-51-00;109.851
2010-09-28-00-52-00;108.327
2010-09-28-00-53-00;105.104
2010-09-28-00-54-00;112.238
2010-09-28-00-55-00;111.676
2010-09-28-00-56-00;109.941
2010-09-28-00-57-00;111.396
2010-09-28-00-58-00;109.157
2010-09-28-00-59-00;106.830
2010-09-28-01-00-00;110.421
2010-09-28-01-01-00;114.729
2010-09-28-01-02-00;110.912
2010-09-28-01-03-00;108.073
2010-09-28-01-04-00;108.872
2010-09-28-01-05-00;108.255
2010-09-28-01-06-00;111.912
2010-09-28-01-07-00;108.912
2010-09-28-01-08-00;108.865
2010-09-28-01-09-00;109.698
2010-09-28-01-10-00;110.047
2010-09-28-01-11-00;111.430
2010-09-28-01-12-00;110.481
2010-09-28-01-13-00;108.978
2010-09-28-01-14-00;107.339
2010-09-28-01-15-00;111.032
2010-09-28-01-16-00;107.470
2010-09-28-01-17-00;114.563
2010-09-28-01-18-00;107.702
2010-09-28-01-19-00;105.847
2010-09-28-01-20-00;110.198
2010-09-28-01-21-00;107.182
2010-09-28-01-22-00;112.554
2010-09-28-01-23-00;107.735
2010-09-28-01-24-00;112.623
2010-09-28-01-25-00;110.118
2010-09-28-01-26-00;106.705
2010-09-28-01-27-00;112.888
2010-09-28-01-28-00;111.824
2010-09-28-01-29-00;110.423
2010-09-28-01-30-00;107.648
2010-09-28-01-31-00;109.884
2010-09-28-01-32-00;106.607
2010-09-28-01-33-00;108.077
2010-09-28-01-34-00;111.086
2010-09-28-01-35-00;107.044
2010-09-28-01-36-00;106.398
2010-09-28-01-37-00;108.393
2010-09-28-01-38-00;110.918
2010-09-28-01-39-00;107.488
2010-09-28-01-40-00;108.427
2010-09-28-01-41-00;111.258
2010-09-28-01-42-00;107.090
2010-09-28-01-43-00;107.140
2010-09-28-01-44-00;107.345
2010-09-28-01-45-00;106.861
2010-09-28-01-46-00;108.563
2010-09-28-01-47-00;113.539
2010-09-28-01-48-00;111.451
2010-09-28-01-49-00;104.766
2010-09-28-01-50-00;111.098
2010-09-28-01-51-00;109.552
2010-09-28-01-52-00;109.018
2010-09-28-01-53-00;109.115
2010-09-28-01-54-00;107.105
2010-09-28-01-55-00;115.331
2010-09-28-01-56-00;107.862
2010-09-28-01-57-00;108.229
2010-09-28-01-58-00;110.397
2010-09-28-01-59-00;109.500
2010-09-28-02-00-00;108.962
2010-09-28-02-01-00;110.182
2010-09-28-02-02-00;107.037
2010-09-28-02-03-00;109.250
2010-09-28-02-04-00;110.207
2010-09-28-02-05-00;105.990
2010-09-28-02-06-00;110.682
2010-09-28-02-07-00;110.249
2010-09-28-02-08-00;109.264
2010-09-28-02-09-00;103.055
2010-09-28-02-10-00;112.447
2010-09-28-02-11-00;110.265
2010-09-28-02-12-00;107.987
2010-09-28-02-13-00;108.384
2010-09-28-02-14-00;111.507
2010-09-28-02-15-00;108.672
2010-09-28-02-16-00;111.587
2010-09-28-02-17-00;108.101
2010-09-28-02-18-00;108.120
2010-09-28-02-19-00;107.147
2010-09-28-02-20-00;107.537
2010-09-28-02-21-00;111.524
2010-09-28-02-22-00;107.077
2010-09-28-02-23-00;109.817
2010-09-28-02-24-00;106.749
2010-09-28-02-25-00;111.350
2010-09-28-02-26-00;110.412
2010-09-28-02-27-00;105.314
2010-09-28-02-28-00;107.707
2010-09-28-02-29-00;104.013
2010-09-28-02-30-00;107.788
2010-09-28-02-31-00;112.188
2010-09-28-02-32-00;109.119
2010-09-28-02-33-00;109.522
2010-09-28-02-34-00;107.379
2010-09-28-02-35-00;106.877
2010-09-28-02-36-00;109.522
2010-09-28-02-37-00;110.352
2010-09-28-02-38-00;107.043
2010-09-28-02-39-00;108.085
2010-09-28-02-40-00;107.159
2010-09-28-02-41-00;107.846
2010-09-28-02-42-00;108.783
2010-09-28-02-43-00;107.235
2010-09-28-02-44-00;104.221
2010-09-28-02-45-00;108.256
2010-09-28-02-46-00;109.350
2010-09-28-02-47-00;112.419
2010-09-28-02-48-00;107.572
2010-09-28-02-49-00;106.754
2010-09-28-02-50-00;111.083
2010-09-28-02-51-00;109.205
2010-09-28-02-52-00;110.122
2010-09-28-02-53-00;105.200
2010-09-28-02-54-00;109.181
2010-09-28-02-55-00;105.212
2010-09-28-02-56-00;110.136
2010-09-28-02-57-00;113.106
2010-09-28-02-58-00;110.940
2010-09-28-02-59-00;107.349
2010-09-28-03-00-00;110.404
2010-09-28-03-01-00;107.988
2010-09-28-03-02-00;109.048
2010-09-28-03-03-00;110.550
2010-09-28-03-04-00;105.003
2010-09-28-03-05-00;108.613
2010-09-28-03-06-00;108.197
2010-09-28-03-07-00;106.983
2010-09-28-03-08-00;106.328
2010-09-28-03-09-00;110.385
2010-09-28-03-10-00;108.304
2010-09-28-03-11-00;109.048
2010-09-28-03-12-00;108.932
2010-09-28-03-13-00;108.462
2010-09-28-03-14-00;104.475
2010-09-28-03-15-00;111.103
2010-09-28-03-16-00;109.266
2010-09-28-03-17-00;110.866
2010-09-28-03-18-00;107.921
2010-09-28-03-19-00;112.610
2010-09-28-03-20-00;109.415
2010-09-28-03-21-00;111.735
2010-09-28-03-22-00;104.902
2010-09-28-03-23-00;111.804
2010-09-28-03-24-00;109.025
2010-09-28-03-25-00;112.019
2010-09-28-03-26-00;106.900
2010-09-28-03-27-00;112.354
2010-09-28-03-28-00;108.859
2010-09-28-03-29-00;108.590
2010-09-28-03-30-00;110.718
2010-09-28-03-31-00;113.280
2010-09-28-03-32-00;112.947
