DateInfo;Pressure
2014-05-30-00-00-00;101.610
2014-05-30-00-01-00;105.179
2014-05-30-00-02-00;105.086
2014-05-30-00-03-00;102.719
2014-05-30-00-04-00;100.547
2014-05-30-00-05-00;104.549
2014-05-30-00-06-00;100.323
2014-05-30-00-07-00;103.665
2014-05-30-00-08-00;102.277
2014-05-30-00-09-00;104.085
2014-05-30-00-10-00;104.134
2014-05-30-00-11-00;102.663
2014-05-30-00-12-00;104.196
2014-05-30-00-13-00; 99.413
2014-05-30-00-14-00;103.940
2014-05-30-00-15-00;103.657
2014-05-30-00-16-00;100.590
2014-05-30-00-17-00;104.516
2014-05-30-00-18-00;101.252
2014-05-30-00-19-00;101.112
2014-05-30-00-20-00;102.708
2014-05-30-00-21-00;105.584
2014-05-30-00-22-00;103.535
2014-05-30-00-23-00;101.283
2014-05-30-00-24-00;106.735
2014-05-30-00-25-00;101.680
2014-05-30-00-26-00;104.714
2014-05-30-00-27-00;101.808
2014-05-30-00-28-00;101.710
2014-05-30-00-29-00;108.316
2014-05-30-00-30-00;104.155
2014-05-30-00-31-00;108.464
2014-05-30-00-32-00;103.464
2014-05-30-00-33-00;104.314
2014-05-30-00-34-00;101.086
2014-05-30-00-35-00;102.023
2014-05-30-00-36-00;103.792
2014-05-30-00-37-00;104.000
2014-05-30-00-38-00;103.528
2014-05-30-00-39-00;104.099
2014-05-30-00-40-00;100.629
2014-05-30-00-41-00;102.280
2014-05-30-00-42-00;106.401
2014-05-30-00-43-00;101.800
2014-05-30-00-44-00;102.655
2014-05-30-00-45-00;102.424
2014-05-30-00-46-00;102.689
2014-05-30-00-47-00; 99.000
2014-05-30-00-48-00;103.637
2014-05-30-00-49-00;106.485
2014-05-30-00-50-00;103.835
2014-05-30-00-51-00;105.514
2014-05-30-00-52-00; 99.539
2014-05-30-00-53-00;102.394
2014-05-30-00-54-00;101.872
2014-05-30-00-55-00;101.940
2014-05-30-00-56-00; 99.531
2014-05-30-00-57-00; 99.486
2014-05-30-00-58-00;103.706
2014-05-30-00-59-00;106.396
2014-05-30-01-00-00;107.366
2014-05-30-01-01-00;102.564
2014-05-30-01-02-00;101.682
2014-05-30-01-03-00;104.521
2014-05-30-01-04-00;104.003
2014-05-30-01-05-00;104.808
2014-05-30-01-06-00; 99.367
2014-05-30-01-07-00;102.197
2014-05-30-01-08-00;104.709
2014-05-30-01-09-00;102.980
2014-05-30-01-10-00;101.263
2014-05-30-01-11-00;104.296
2014-05-30-01-12-00;103.279
2014-05-30-01-13-00;105.207
2014-05-30-01-14-00; 99.800
2014-05-30-01-15-00;102.050
2014-05-30-01-16-00;101.982
2014-05-30-01-17-00;101.925
2014-05-30-01-18-00;104.569
2014-05-30-01-19-00;101.868
2014-05-30-01-20-00;104.398
2014-05-30-01-21-00;104.288
2014-05-30-01-22-00;103.210
2014-05-30-01-23-00; 98.890
2014-05-30-01-24-00;101.831
2014-05-30-01-25-00;104.178
2014-05-30-01-26-00;103.728
2014-05-30-01-27-00;105.488
2014-05-30-01-28-00;102.299
2014-05-30-01-29-00;104.283
2014-05-30-01-30-00;102.934
2014-05-30-01-31-00;101.109
2014-05-30-01-32-00;105.121
2014-05-30-01-33-00;104.589
2014-05-30-01-34-00;103.376
2014-05-30-01-35-00;105.727
2014-05-30-01-36-00;103.569
2014-05-30-01-37-00;100.318
2014-05-30-01-38-00;100.136
2014-05-30-01-39-00;102.802
2014-05-30-01-40-00;102.076
2014-05-30-01-41-00;102.666
2014-05-30-01-42-00;102.655
2014-05-30-01-43-00; 99.953
2014-05-30-01-44-00;106.463
2014-05-30-01-45-00;103.757
2014-05-30-01-46-00;104.694
2014-05-30-01-47-00;105.433
2014-05-30-01-48-00;100.328
2014-05-30-01-49-00;101.567
2014-05-30-01-50-00;103.854
2014-05-30-01-51-00;103.548
2014-05-30-01-52-00;104.748
2014-05-30-01-53-00;105.280
2014-05-30-01-54-00;101.291
2014-05-30-01-55-00;101.559
2014-05-30-01-56-00;102.563
2014-05-30-01-57-00;101.235
2014-05-30-01-58-00;101.578
2014-05-30-01-59-00;102.269
2014-05-30-02-00-00;105.897
2014-05-30-02-01-00;104.358
2014-05-30-02-02-00;102.646
2014-05-30-02-03-00;101.254
2014-05-30-02-04-00;107.175
2014-05-30-02-05-00;107.495
2014-05-30-02-06-00;100.144
2014-05-30-02-07-00;102.197
2014-05-30-02-08-00;103.606
2014-05-30-02-09-00;103.103
2014-05-30-02-10-00;103.643
2014-05-30-02-11-00;104.111
2014-05-30-02-12-00;102.393
2014-05-30-02-13-00;104.714
2014-05-30-02-14-00; 96.431
2014-05-30-02-15-00;100.982
2014-05-30-02-16-00;103.476
2014-05-30-02-17-00;101.458
2014-05-30-02-18-00;100.054
2014-05-30-02-19-00;102.299
2014-05-30-02-20-00;100.568
2014-05-30-02-21-00;102.766
2014-05-30-02-22-00;107.801
2014-05-30-02-23-00; 98.252
2014-05-30-02-24-00;103.430
2014-05-30-02-25-00;103.777
2014-05-30-02-26-00;101.861
2014-05-30-02-27-00;103.996
2014-05-30-02-28-00;103.332
2014-05-30-02-29-00;103.683
2014-05-30-02-30-00;100.293
2014-05-30-02-31-00;103.143
2014-05-30-02-32-00;102.080
2014-05-30-02-33-00;104.910
2014-05-30-02-34-00;103.195
2014-05-30-02-35-00;102.649
2014-05-30-02-36-00;103.757
2014-05-30-02-37-00;100.091
2014-05-30-02-38-00;103.684
2014-05-30-02-39-00;104.185
2014-05-30-02-40-00;104.411
2014-05-30-02-41-00;101.040
2014-05-30-02-42-00; 99.651
2014-05-30-02-43-00;104.900
2014-05-30-02-44-00;102.415
2014-05-30-02-45-00;101.492
2014-05-30-02-46-00; 99.316
2014-05-30-02-47-00;101.824
2014-05-30-02-48-00;101.714
2014-05-30-02-49-00;103.454
2014-05-30-02-50-00;101.259
2014-05-30-02-51-00;101.790
2014-05-30-02-52-00;106.160
2014-05-30-02-53-00;101.903
2014-05-30-02-54-00;104.648
2014-05-30-02-55-00;105.313
2014-05-30-02-56-00;104.007
2014-05-30-02-57-00;103.593
2014-05-30-02-58-00;104.205
2014-05-30-02-59-00;100.469
2014-05-30-03-00-00;102.805
2014-05-30-03-01-00;101.707
2014-05-30-03-02-00;102.648
2014-05-30-03-03-00;102.008
2014-05-30-03-04-00;105.494
2014-05-30-03-05-00;100.201
2014-05-30-03-06-00;103.055
2014-05-30-03-07-00;103.646
2014-05-30-03-08-00;104.169
2014-05-30-03-09-00; 99.346
2014-05-30-03-10-00;100.506
2014-05-30-03-11-00;104.403
2014-05-30-03-12-00;101.918
2014-05-30-03-13-00;101.564
2014-05-30-03-14-00;102.004
2014-05-30-03-15-00;106.841
2014-05-30-03-16-00;103.303
2014-05-30-03-17-00; 99.791
2014-05-30-03-18-00;100.788
2014-05-30-03-19-00; 99.900
2014-05-30-03-20-00;102.791
2014-05-30-03-21-00;102.418
2014-05-30-03-22-00;100.616
2014-05-30-03-23-00;100.943
2014-05-30-03-24-00; 99.878
2014-05-30-03-25-00;104.813
2014-05-30-03-26-00;105.051
2014-05-30-03-27-00;101.164
2014-05-30-03-28-00;102.008
2014-05-30-03-29-00;103.116
2014-05-30-03-30-00;102.735
2014-05-30-03-31-00;106.138
2014-05-30-03-32-00;104.677
2014-05-30-03-33-00; 98.907
2014-05-30-03-34-00;106.105
2014-05-30-03-35-00;103.144
2014-05-30-03-36-00;104.969
2014-05-30-03-37-00;105.762
2014-05-30-03-38-00;104.844
2014-05-30-03-39-00;103.339
2014-05-30-03-40-00;103.985
2014-05-30-03-41-00;104.669
2014-05-30-03-42-00;102.729
2014-05-30-03-43-00;100.786
2014-05-30-03-44-00;101.778
2014-05-30-03-45-00;101.271
2014-05-30-03-46-00;103.424
2014-05-30-03-47-00;101.703
2014-05-30-03-48-00;104.498
2014-05-30-03-49-00;101.263
2014-05-30-03-50-00;102.533
2014-05-30-03-51-00;101.816
2014-05-30-03-52-00;102.383
2014-05-30-03-53-00;104.617
2014-05-30-03-54-00;100.475
2014-05-30-03-55-00; 98.529
2014-05-30-03-56-00;102.300
2014-05-30-03-57-00;102.754
2014-05-30-03-58-00;105.701
2014-05-30-03-59-00;107.637
2014-05-30-04-00-00;102.105
2014-05-30-04-01-00;101.046
2014-05-30-04-02-00;101.800
2014-05-30-04-03-00;107.137
2014-05-30-04-04-00;102.626
2014-05-30-04-05-00;104.431
2014-05-30-04-06-00;105.554
2014-05-30-04-07-00;103.542
2014-05-30-04-08-00;101.958
2014-05-30-04-09-00;100.426
2014-05-30-04-10-00;101.478
2014-05-30-04-11-00;104.294
2014-05-30-04-12-00;107.017
2014-05-30-04-13-00;101.519
2014-05-30-04-14-00;101.211
2014-05-30-04-15-00;103.558
2014-05-30-04-16-00;106.414
2014-05-30-04-17-00;105.540
2014-05-30-04-18-00;102.109
2014-05-30-04-19-00;102.030
2014-05-30-04-20-00;104.626
2014-05-30-04-21-00;101.605
2014-05-30-04-22-00;101.286
2014-05-30-04-23-00;103.241
2014-05-30-04-24-00;106.035
2014-05-30-04-25-00; 99.880
2014-05-30-04-26-00;102.518
2014-05-30-04-27-00;101.677
2014-05-30-04-28-00;101.320
2014-05-30-04-29-00;102.142
2014-05-30-04-30-00;100.389
2014-05-30-04-31-00;103.068
2014-05-30-04-32-00;106.156
2014-05-30-04-33-00; 98.682
2014-05-30-04-34-00; 99.669
2014-05-30-04-35-00;100.881
2014-05-30-04-36-00;103.196
2014-05-30-04-37-00;107.217
2014-05-30-04-38-00;105.449
2014-05-30-04-39-00;100.682
2014-05-30-04-40-00;102.694
2014-05-30-04-41-00;105.418
2014-05-30-04-42-00; 99.079
2014-05-30-04-43-00;105.528
2014-05-30-04-44-00;104.544
2014-05-30-04-45-00; 99.838
2014-05-30-04-46-00;100.780
2014-05-30-04-47-00;101.373
2014-05-30-04-48-00;102.483
2014-05-30-04-49-00;101.200
2014-05-30-04-50-00;105.002
2014-05-30-04-51-00;105.043
2014-05-30-04-52-00;101.117
2014-05-30-04-53-00;100.344
2014-05-30-04-54-00;100.352
2014-05-30-04-55-00;101.222
2014-05-30-04-56-00;102.262
2014-05-30-04-57-00;102.596
2014-05-30-04-58-00;100.851
2014-05-30-04-59-00;104.371
2014-05-30-05-00-00;102.258
2014-05-30-05-01-00;103.116
2014-05-30-05-02-00; 99.787
2014-05-30-05-03-00; 99.183
2014-05-30-05-04-00;104.849
2014-05-30-05-05-00;101.703
2014-05-30-05-06-00;103.214
2014-05-30-05-07-00;101.102
2014-05-30-05-08-00;104.449
2014-05-30-05-09-00;102.570
2014-05-30-05-10-00;101.166
2014-05-30-05-11-00;100.487
2014-05-30-05-12-00;102.160
2014-05-30-05-13-00;102.558
2014-05-30-05-14-00;103.230
2014-05-30-05-15-00;104.512
2014-05-30-05-16-00;101.957
2014-05-30-05-17-00;100.345
2014-05-30-05-18-00;101.804
2014-05-30-05-19-00;103.516
2014-05-30-05-20-00; 99.368
2014-05-30-05-21-00;102.542
2014-05-30-05-22-00;101.440
2014-05-30-05-23-00;104.084
