DateInfo;Pressure
2020-10-01-01-43-00;107.393
2020-10-01-01-44-00;111.000
2020-10-01-01-45-00;110.846
2020-10-01-01-46-00;112.582
2020-10-01-01-47-00;110.286
2020-10-01-01-48-00;113.951
2020-10-01-01-49-00;110.892
2020-10-01-01-50-00;113.053
2020-10-01-01-51-00;110.904
2020-10-01-01-52-00;113.238
2020-10-01-01-53-00;106.902
2020-10-01-01-54-00;108.241
2020-10-01-01-55-00;114.183
2020-10-01-01-56-00;112.061
2020-10-01-01-57-00;111.664
2020-10-01-01-58-00;109.040
2020-10-01-01-59-00;106.660
2020-10-01-02-00-00;113.400
2020-10-01-02-01-00;112.196
2020-10-01-02-02-00;111.281
2020-10-01-02-03-00;114.888
2020-10-01-02-04-00;114.117
2020-10-01-02-05-00;112.844
2020-10-01-02-06-00;112.659
2020-10-01-02-07-00;111.570
2020-10-01-02-08-00;112.882
2020-10-01-02-09-00;108.407
2020-10-01-02-10-00;113.155
2020-10-01-02-11-00;113.510
2020-10-01-02-12-00;110.493
2020-10-01-02-13-00;110.072
2020-10-01-02-14-00;111.433
2020-10-01-02-15-00;111.741
2020-10-01-02-16-00;115.801
2020-10-01-02-17-00;109.662
2020-10-01-02-18-00;106.299
2020-10-01-02-19-00;111.127
2020-10-01-02-20-00;109.654
2020-10-01-02-21-00;108.883
2020-10-01-02-22-00;113.306
2020-10-01-02-23-00;108.910
2020-10-01-02-24-00;109.230
2020-10-01-02-25-00;110.799
2020-10-01-02-26-00;111.301
2020-10-01-02-27-00;111.918
2020-10-01-02-28-00;109.149
2020-10-01-02-29-00;109.651
2020-10-01-02-30-00;113.719
2020-10-01-02-31-00;109.948
2020-10-01-02-32-00;111.559
2020-10-01-02-33-00;111.722
2020-10-01-02-34-00;110.700
2020-10-01-02-35-00;108.945
2020-10-01-02-36-00;112.000
2020-10-01-02-37-00;109.918
2020-10-01-02-38-00;111.942
2020-10-01-02-39-00;111.989
2020-10-01-02-40-00;111.245
2020-10-01-02-41-00;113.772
2020-10-01-02-42-00;110.821
2020-10-01-02-43-00;109.105
2020-10-01-02-44-00;108.132
2020-10-01-02-45-00;110.176
2020-10-01-02-46-00;112.973
2020-10-01-02-47-00;111.364
2020-10-01-02-48-00;110.168
2020-10-01-02-49-00;108.656
2020-10-01-02-50-00;112.196
2020-10-01-02-51-00;113.317
2020-10-01-02-52-00;110.414
2020-10-01-02-53-00;113.094
2020-10-01-02-54-00;107.148
2020-10-01-02-55-00;113.132
2020-10-01-02-56-00;110.056
2020-10-01-02-57-00;109.670
2020-10-01-02-58-00;110.202
2020-10-01-02-59-00;110.394
2020-10-01-03-00-00;113.537
2020-10-01-03-01-00;116.101
2020-10-01-03-02-00;109.885
2020-10-01-03-03-00;112.509
2020-10-01-03-04-00;116.656
2020-10-01-03-05-00;108.195
2020-10-01-03-06-00;112.124
2020-10-01-03-07-00;114.696
2020-10-01-03-08-00;107.784
2020-10-01-03-09-00;110.455
2020-10-01-03-10-00;114.985
2020-10-01-03-11-00;110.571
2020-10-01-03-12-00;109.191
2020-10-01-03-13-00;108.783
2020-10-01-03-14-00;114.094
2020-10-01-03-15-00;111.703
2020-10-01-03-16-00;109.088
2020-10-01-03-17-00;109.416
2020-10-01-03-18-00;113.014
2020-10-01-03-19-00;110.653
2020-10-01-03-20-00;112.042
2020-10-01-03-21-00;112.959
2020-10-01-03-22-00;110.191
2020-10-01-03-23-00;105.525
2020-10-01-03-24-00;109.816
2020-10-01-03-25-00;112.804
2020-10-01-03-26-00;110.965
2020-10-01-03-27-00;109.480
2020-10-01-03-28-00;114.143
2020-10-01-03-29-00;111.058
2020-10-01-03-30-00;112.292
2020-10-01-03-31-00;111.020
2020-10-01-03-32-00;106.824
2020-10-01-03-33-00;107.653
2020-10-01-03-34-00;112.524
2020-10-01-03-35-00;113.141
2020-10-01-03-36-00;111.116
2020-10-01-03-37-00;113.479
2020-10-01-03-38-00;110.499
2020-10-01-03-39-00;111.675
2020-10-01-03-40-00;114.520
2020-10-01-03-41-00;112.311
2020-10-01-03-42-00;109.130
2020-10-01-03-43-00;107.241
2020-10-01-03-44-00;110.259
2020-10-01-03-45-00;110.367
2020-10-01-03-46-00;111.948
2020-10-01-03-47-00;113.694
2020-10-01-03-48-00;107.448
2020-10-01-03-49-00;110.444
2020-10-01-03-50-00;109.577
2020-10-01-03-51-00;110.210
2020-10-01-03-52-00;111.945
2020-10-01-03-53-00;110.584
2020-10-01-03-54-00;108.502
2020-10-01-03-55-00;110.931
2020-10-01-03-56-00;111.336
2020-10-01-03-57-00;110.122
2020-10-01-03-58-00;110.072
2020-10-01-03-59-00;111.144
2020-10-01-04-00-00;112.405
2020-10-01-04-01-00;110.438
2020-10-01-04-02-00;114.083
2020-10-01-04-03-00;111.055
2020-10-01-04-04-00;114.323
2020-10-01-04-05-00;111.948
2020-10-01-04-06-00;111.386
2020-10-01-04-07-00;106.571
2020-10-01-04-08-00;109.338
2020-10-01-04-09-00;115.184
2020-10-01-04-10-00;112.124
2020-10-01-04-11-00;110.283
2020-10-01-04-12-00;110.060
2020-10-01-04-13-00;109.539
2020-10-01-04-14-00;110.523
2020-10-01-04-15-00;109.933
2020-10-01-04-16-00;108.466
2020-10-01-04-17-00;110.539
2020-10-01-04-18-00;112.411
2020-10-01-04-19-00;110.528
2020-10-01-04-20-00;111.088
2020-10-01-04-21-00;110.895
2020-10-01-04-22-00;112.852
2020-10-01-04-23-00;109.919
2020-10-01-04-24-00;108.074
2020-10-01-04-25-00;115.930
2020-10-01-04-26-00;110.070
2020-10-01-04-27-00;113.677
2020-10-01-04-28-00;105.719
2020-10-01-04-29-00;114.919
2020-10-01-04-30-00;109.377
2020-10-01-04-31-00;108.304
2020-10-01-04-32-00;108.350
2020-10-01-04-33-00;113.739
2020-10-01-04-34-00;113.063
2020-10-01-04-35-00;112.321
2020-10-01-04-36-00;113.044
2020-10-01-04-37-00;111.846
2020-10-01-04-38-00;111.402
2020-10-01-04-39-00;111.981
2020-10-01-04-40-00;112.955
2020-10-01-04-41-00;116.114
2020-10-01-04-42-00;109.614
2020-10-01-04-43-00;110.398
2020-10-01-04-44-00;109.606
2020-10-01-04-45-00;113.256
2020-10-01-04-46-00;113.488
2020-10-01-04-47-00;110.455
2020-10-01-04-48-00;112.376
2020-10-01-04-49-00;112.194
2020-10-01-04-50-00;111.198
2020-10-01-04-51-00;113.612
2020-10-01-04-52-00;109.517
2020-10-01-04-53-00;106.813
2020-10-01-04-54-00;111.736
2020-10-01-04-55-00;109.294
2020-10-01-04-56-00;112.500
2020-10-01-04-57-00;111.311
2020-10-01-04-58-00;107.718
2020-10-01-04-59-00;110.113
2020-10-01-05-00-00;115.056
2020-10-01-05-01-00;116.331
2020-10-01-05-02-00;115.492
2020-10-01-05-03-00;115.539
2020-10-01-05-04-00;109.743
2020-10-01-05-05-00;110.957
2020-10-01-05-06-00;110.803
2020-10-01-05-07-00;110.954
2020-10-01-05-08-00;108.991
2020-10-01-05-09-00;112.575
2020-10-01-05-10-00;109.725
2020-10-01-05-11-00;107.688
2020-10-01-05-12-00;108.431
2020-10-01-05-13-00;112.633
2020-10-01-05-14-00;111.725
2020-10-01-05-15-00;111.493
2020-10-01-05-16-00;110.584
2020-10-01-05-17-00;112.437
2020-10-01-05-18-00;109.321
2020-10-01-05-19-00;112.288
2020-10-01-05-20-00;112.462
2020-10-01-05-21-00;111.031
2020-10-01-05-22-00;110.517
2020-10-01-05-23-00;110.633
2020-10-01-05-24-00;109.036
2020-10-01-05-25-00;110.603
2020-10-01-05-26-00;111.733
2020-10-01-05-27-00;109.679
2020-10-01-05-28-00;109.563
2020-10-01-05-29-00;111.959
2020-10-01-05-30-00;110.884
2020-10-01-05-31-00;112.816
2020-10-01-05-32-00;113.297
2020-10-01-05-33-00;108.633
2020-10-01-05-34-00;111.196
2020-10-01-05-35-00;113.065
2020-10-01-05-36-00;105.583
2020-10-01-05-37-00;107.538
2020-10-01-05-38-00;112.850
2020-10-01-05-39-00;110.836
2020-10-01-05-40-00;109.265
2020-10-01-05-41-00;111.431
2020-10-01-05-42-00;115.475
2020-10-01-05-43-00;109.046
2020-10-01-05-44-00;107.756
2020-10-01-05-45-00;110.863
2020-10-01-05-46-00;110.263
2020-10-01-05-47-00;110.755
2020-10-01-05-48-00;113.506
2020-10-01-05-49-00;109.884
2020-10-01-05-50-00;112.180
2020-10-01-05-51-00;115.376
2020-10-01-05-52-00;111.572
2020-10-01-05-53-00;111.292
2020-10-01-05-54-00;109.646
2020-10-01-05-55-00;111.746
2020-10-01-05-56-00;111.281
2020-10-01-05-57-00;107.981
2020-10-01-05-58-00;112.725
2020-10-01-05-59-00;112.784
2020-10-01-06-00-00;110.836
2020-10-01-06-01-00;108.783
2020-10-01-06-02-00;117.894
2020-10-01-06-03-00;110.875
2020-10-01-06-04-00;111.765
2020-10-01-06-05-00;110.545
2020-10-01-06-06-00;106.935
2020-10-01-06-07-00;108.039
2020-10-01-06-08-00;106.982
2020-10-01-06-09-00;113.099
2020-10-01-06-10-00;114.115
2020-10-01-06-11-00;111.187
2020-10-01-06-12-00;111.962
2020-10-01-06-13-00;111.250
2020-10-01-06-14-00;114.719
2020-10-01-06-15-00;112.731
2020-10-01-06-16-00;112.740
2020-10-01-06-17-00;109.522
2020-10-01-06-18-00;111.577
2020-10-01-06-19-00;112.873
2020-10-01-06-20-00;110.787
2020-10-01-06-21-00;113.249
2020-10-01-06-22-00;112.831
2020-10-01-06-23-00;107.322
2020-10-01-06-24-00;110.618
2020-10-01-06-25-00;113.535
2020-10-01-06-26-00;110.704
2020-10-01-06-27-00;109.665
2020-10-01-06-28-00;111.053
2020-10-01-06-29-00;110.366
2020-10-01-06-30-00;110.133
2020-10-01-06-31-00;107.128
2020-10-01-06-32-00;111.402
2020-10-01-06-33-00;108.388
2020-10-01-06-34-00;112.025
2020-10-01-06-35-00;109.144
2020-10-01-06-36-00;114.399
2020-10-01-06-37-00;113.014
2020-10-01-06-38-00;109.796
2020-10-01-06-39-00;110.687
2020-10-01-06-40-00;109.505
2020-10-01-06-41-00;112.626
2020-10-01-06-42-00;113.964
2020-10-01-06-43-00;110.513
2020-10-01-06-44-00;108.702
2020-10-01-06-45-00;110.455
2020-10-01-06-46-00;112.227
2020-10-01-06-47-00;110.482
2020-10-01-06-48-00;114.108
2020-10-01-06-49-00;113.662
2020-10-01-06-50-00;110.956
2020-10-01-06-51-00;114.668
2020-10-01-06-52-00;110.488
2020-10-01-06-53-00;111.446
2020-10-01-06-54-00;111.698
2020-10-01-06-55-00;115.674
2020-10-01-06-56-00;109.165
2020-10-01-06-57-00;112.696
2020-10-01-06-58-00;109.756
2020-10-01-06-59-00;111.754
2020-10-01-07-00-00;108.068
2020-10-01-07-01-00;115.991
2020-10-01-07-02-00;110.916
2020-10-01-07-03-00;111.169
2020-10-01-07-04-00;115.146
2020-10-01-07-05-00;110.265
2020-10-01-07-06-00;108.422
2020-10-01-07-07-00;111.088
2020-10-01-07-08-00;111.038
2020-10-01-07-09-00;108.609
2020-10-01-07-10-00;109.335
2020-10-01-07-11-00;109.635
2020-10-01-07-12-00;113.167
2020-10-01-07-13-00;114.127
2020-10-01-07-14-00;111.603
2020-10-01-07-15-00;112.000
2020-10-01-07-16-00;113.029
2020-10-01-07-17-00;113.999
2020-10-01-07-18-00;108.067
2020-10-01-07-19-00;109.484
2020-10-01-07-20-00;114.288
2020-10-01-07-21-00;112.355
2020-10-01-07-22-00;110.363
2020-10-01-07-23-00;108.324
2020-10-01-07-24-00;114.111
2020-10-01-07-25-00;109.974
2020-10-01-07-26-00;108.837
2020-10-01-07-27-00;114.605
2020-10-01-07-28-00;109.311
2020-10-01-07-29-00;111.583
2020-10-01-07-30-00;108.892
2020-10-01-07-31-00;109.805
2020-10-01-07-32-00;107.190
2020-10-01-07-33-00;113.989
2020-10-01-07-34-00;109.996
2020-10-01-07-35-00;115.619
2020-10-01-07-36-00;110.265
2020-10-01-07-37-00;114.703
2020-10-01-07-38-00;109.698
2020-10-01-07-39-00;114.429
2020-10-01-07-40-00;112.738
2020-10-01-07-41-00;116.478
2020-10-01-07-42-00;108.781
2020-10-01-07-43-00;114.610
2020-10-01-07-44-00;108.378
2020-10-01-07-45-00;111.060
2020-10-01-07-46-00;114.249
2020-10-01-07-47-00;112.449
2020-10-01-07-48-00;110.699
2020-10-01-07-49-00;108.394
2020-10-01-07-50-00;109.521
2020-10-01-07-51-00;111.902
2020-10-01-07-52-00;111.163
2020-10-01-07-53-00;113.485
2020-10-01-07-54-00;111.716
2020-10-01-07-55-00;111.035
2020-10-01-07-56-00;113.224
2020-10-01-07-57-00;109.802
2020-10-01-07-58-00;108.752
2020-10-01-07-59-00;112.796
2020-10-01-08-00-00;114.041
2020-10-01-08-01-00;112.816
2020-10-01-08-02-00;108.227
2020-10-01-08-03-00;113.457
2020-10-01-08-04-00;109.724
2020-10-01-08-05-00;107.994
2020-10-01-08-06-00;110.463
2020-10-01-08-07-00;110.599
2020-10-01-08-08-00;111.560
2020-10-01-08-09-00;110.802
2020-10-01-08-10-00;111.063
2020-10-01-08-11-00;111.666
2020-10-01-08-12-00;109.896
2020-10-01-08-13-00;110.965
2020-10-01-08-14-00;110.207
2020-10-01-08-15-00;114.380
2020-10-01-08-16-00;112.571
2020-10-01-08-17-00;110.596
2020-10-01-08-18-00;112.549
2020-10-01-08-19-00;114.891
2020-10-01-08-20-00;112.460
2020-10-01-08-21-00;110.029
2020-10-01-08-22-00;112.413
2020-10-01-08-23-00;109.515
2020-10-01-08-24-00;106.878
2020-10-01-08-25-00;111.340
2020-10-01-08-26-00;113.975
2020-10-01-08-27-00;109.042
2020-10-01-08-28-00;107.874
2020-10-01-08-29-00;112.474
2020-10-01-08-30-00;114.078
2020-10-01-08-31-00;110.798
2020-10-01-08-32-00;108.023
2020-10-01-08-33-00;113.705
2020-10-01-08-34-00;111.098
2020-10-01-08-35-00;110.133
2020-10-01-08-36-00;111.971
2020-10-01-08-37-00;111.006
2020-10-01-08-38-00;110.761
2020-10-01-08-39-00;113.116
2020-10-01-08-40-00;112.454
2020-10-01-08-41-00;109.632
2020-10-01-08-42-00;116.523
2020-10-01-08-43-00;107.919
2020-10-01-08-44-00;112.571
2020-10-01-08-45-00;108.472
2020-10-01-08-46-00;112.891
2020-10-01-08-47-00;113.036
2020-10-01-08-48-00;112.938
2020-10-01-08-49-00;106.475
2020-10-01-08-50-00;113.367
2020-10-01-08-51-00;108.752
2020-10-01-08-52-00;111.545
2020-10-01-08-53-00;110.833
2020-10-01-08-54-00;111.008
2020-10-01-08-55-00;109.594
2020-10-01-08-56-00;112.145
2020-10-01-08-57-00;113.606
2020-10-01-08-58-00;110.265
2020-10-01-08-59-00;111.862
2020-10-01-09-00-00;109.611
2020-10-01-09-01-00;109.969
2020-10-01-09-02-00;112.276
2020-10-01-09-03-00;111.341
2020-10-01-09-04-00;111.875
2020-10-01-09-05-00;109.292
2020-10-01-09-06-00;107.325
2020-10-01-09-07-00;112.936
2020-10-01-09-08-00;107.831
2020-10-01-09-09-00;107.956
2020-10-01-09-10-00;113.420
2020-10-01-09-11-00;112.095
2020-10-01-09-12-00;109.375
2020-10-01-09-13-00;112.969
2020-10-01-09-14-00;112.969
2020-10-01-09-15-00;110.647
2020-10-01-09-16-00;109.661
2020-10-01-09-17-00;109.778
2020-10-01-09-18-00;110.956
2020-10-01-09-19-00;112.788
2020-10-01-09-20-00;113.654
2020-10-01-09-21-00;110.524
2020-10-01-09-22-00;109.588
2020-10-01-09-23-00;111.546
2020-10-01-09-24-00;112.150
2020-10-01-09-25-00;112.599
2020-10-01-09-26-00;114.568
2020-10-01-09-27-00;108.114
2020-10-01-09-28-00;110.668
2020-10-01-09-29-00;110.270
2020-10-01-09-30-00;112.649
2020-10-01-09-31-00;106.839
2020-10-01-09-32-00;112.699
2020-10-01-09-33-00;112.220
2020-10-01-09-34-00;114.715
2020-10-01-09-35-00;113.398
2020-10-01-09-36-00;108.816
2020-10-01-09-37-00;114.002
2020-10-01-09-38-00;112.743
2020-10-01-09-39-00;110.969
2020-10-01-09-40-00;113.055
2020-10-01-09-41-00;109.253
2020-10-01-09-42-00;112.092
2020-10-01-09-43-00;114.069
2020-10-01-09-44-00;111.877
2020-10-01-09-45-00;112.033
2020-10-01-09-46-00;114.325
2020-10-01-09-47-00;117.835
2020-10-01-09-48-00;108.438
2020-10-01-09-49-00;111.526
2020-10-01-09-50-00;113.846
2020-10-01-09-51-00;114.880
2020-10-01-09-52-00;109.888
2020-10-01-09-53-00;111.994
2020-10-01-09-54-00;111.682
2020-10-01-09-55-00;111.381
2020-10-01-09-56-00;112.816
2020-10-01-09-57-00;110.936
2020-10-01-09-58-00;113.002
2020-10-01-09-59-00;111.307
2020-10-01-10-00-00;112.000
2020-10-01-10-01-00;112.905
2020-10-01-10-02-00;110.234
2020-10-01-10-03-00;113.069
2020-10-01-10-04-00;113.370
2020-10-01-10-05-00;110.551
2020-10-01-10-06-00;109.175
2020-10-01-10-07-00;111.114
2020-10-01-10-08-00;112.117
2020-10-01-10-09-00;112.133
2020-10-01-10-10-00;113.331
2020-10-01-10-11-00;111.603
2020-10-01-10-12-00;111.495
2020-10-01-10-13-00;113.103
2020-10-01-10-14-00;112.138
2020-10-01-10-15-00;116.001
2020-10-01-10-16-00;114.402
2020-10-01-10-17-00;107.008
2020-10-01-10-18-00;108.412
2020-10-01-10-19-00;111.163
2020-10-01-10-20-00;112.099
2020-10-01-10-21-00;113.894
2020-10-01-10-22-00;110.371
2020-10-01-10-23-00;114.917
2020-10-01-10-24-00;110.040
2020-10-01-10-25-00;111.768
2020-10-01-10-26-00;112.674
2020-10-01-10-27-00;112.127
2020-10-01-10-28-00;111.113
2020-10-01-10-29-00;112.116
2020-10-01-10-30-00;108.331
2020-10-01-10-31-00;110.399
2020-10-01-10-32-00;113.189
2020-10-01-10-33-00;113.248
2020-10-01-10-34-00;112.908
2020-10-01-10-35-00;110.449
2020-10-01-10-36-00;109.797
2020-10-01-10-37-00;111.857
2020-10-01-10-38-00;112.688
2020-10-01-10-39-00;112.395
2020-10-01-10-40-00;112.278
2020-10-01-10-41-00;109.098
2020-10-01-10-42-00;113.164
2020-10-01-10-43-00;110.831
2020-10-01-10-44-00;110.656
2020-10-01-10-45-00;116.381
2020-10-01-10-46-00;112.147
2020-10-01-10-47-00;112.779
2020-10-01-10-48-00;110.380
2020-10-01-10-49-00;109.900
2020-10-01-10-50-00;110.915
2020-10-01-10-51-00;113.245
2020-10-01-10-52-00;111.742
2020-10-01-10-53-00;113.674
2020-10-01-10-54-00;107.527
2020-10-01-10-55-00;108.171
2020-10-01-10-56-00;114.112
2020-10-01-10-57-00;110.588
2020-10-01-10-58-00;117.634
2020-10-01-10-59-00;110.080
2020-10-01-11-00-00;115.730
2020-10-01-11-01-00;111.268
2020-10-01-11-02-00;110.398
2020-10-01-11-03-00;112.249
2020-10-01-11-04-00;112.757
2020-10-01-11-05-00;111.184
2020-10-01-11-06-00;113.898
2020-10-01-11-07-00;116.007
2020-10-01-11-08-00;114.386
2020-10-01-11-09-00;112.843
2020-10-01-11-10-00;111.555
2020-10-01-11-11-00;108.099
2020-10-01-11-12-00;113.906
2020-10-01-11-13-00;110.020
2020-10-01-11-14-00;108.603
2020-10-01-11-15-00;109.997
2020-10-01-11-16-00;113.583
2020-10-01-11-17-00;113.318
2020-10-01-11-18-00;109.205
2020-10-01-11-19-00;109.576
2020-10-01-11-20-00;110.502
2020-10-01-11-21-00;109.564
2020-10-01-11-22-00;113.862
2020-10-01-11-23-00;111.448
2020-10-01-11-24-00;109.525
2020-10-01-11-25-00;109.486
2020-10-01-11-26-00;112.347
2020-10-01-11-27-00;111.585
2020-10-01-11-28-00;111.624
2020-10-01-11-29-00;114.163
2020-10-01-11-30-00;108.702
2020-10-01-11-31-00;109.240
2020-10-01-11-32-00;110.772
2020-10-01-11-33-00;116.575
2020-10-01-11-34-00;113.340
2020-10-01-11-35-00;108.612
2020-10-01-11-36-00;111.210
2020-10-01-11-37-00;112.832
2020-10-01-11-38-00;108.377
2020-10-01-11-39-00;111.707
2020-10-01-11-40-00;109.167
2020-10-01-11-41-00;114.677
2020-10-01-11-42-00;108.034
2020-10-01-11-43-00;113.474
2020-10-01-11-44-00;112.966
2020-10-01-11-45-00;111.618
2020-10-01-11-46-00;110.054
2020-10-01-11-47-00;115.163
2020-10-01-11-48-00;111.235
2020-10-01-11-49-00;110.325
2020-10-01-11-50-00;114.105
2020-10-01-11-51-00;110.919
2020-10-01-11-52-00;111.240
2020-10-01-11-53-00;116.674
2020-10-01-11-54-00;113.410
2020-10-01-11-55-00;107.878
2020-10-01-11-56-00;111.659
2020-10-01-11-57-00;110.592
2020-10-01-11-58-00;112.223
2020-10-01-11-59-00;112.435
2020-10-01-12-00-00;111.133
2020-10-01-12-01-00;111.220
2020-10-01-12-02-00;110.895
2020-10-01-12-03-00;113.279
2020-10-01-12-04-00;112.888
2020-10-01-12-05-00;112.426
2020-10-01-12-06-00;114.089
2020-10-01-12-07-00;113.952
2020-10-01-12-08-00;109.101
2020-10-01-12-09-00;108.357
2020-10-01-12-10-00;111.222
2020-10-01-12-11-00;114.156
2020-10-01-12-12-00;109.148
2020-10-01-12-13-00;109.363
2020-10-01-12-14-00;112.826
2020-10-01-12-15-00;110.048
2020-10-01-12-16-00;112.189
2020-10-01-12-17-00;111.210
2020-10-01-12-18-00;111.073
2020-10-01-12-19-00;112.647
2020-10-01-12-20-00;110.534
2020-10-01-12-21-00;112.999
2020-10-01-12-22-00;115.993
2020-10-01-12-23-00;114.349
2020-10-01-12-24-00;114.897
2020-10-01-12-25-00;109.927
2020-10-01-12-26-00;111.903
2020-10-01-12-27-00;113.047
2020-10-01-12-28-00;109.701
2020-10-01-12-29-00;111.666
2020-10-01-12-30-00;113.122
2020-10-01-12-31-00;111.243
2020-10-01-12-32-00;115.264
2020-10-01-12-33-00;109.529
2020-10-01-12-34-00;114.411
2020-10-01-12-35-00;114.716
2020-10-01-12-36-00;110.527
2020-10-01-12-37-00;111.956
2020-10-01-12-38-00;113.161
2020-10-01-12-39-00;112.594
2020-10-01-12-40-00;109.521
2020-10-01-12-41-00;111.411
2020-10-01-12-42-00;113.282
2020-10-01-12-43-00;112.675
2020-10-01-12-44-00;111.884
2020-10-01-12-45-00;110.369
2020-10-01-12-46-00;117.276
2020-10-01-12-47-00;112.200
2020-10-01-12-48-00;110.204
2020-10-01-12-49-00;109.802
2020-10-01-12-50-00;113.550
2020-10-01-12-51-00;109.617
2020-10-01-12-52-00;110.252
2020-10-01-12-53-00;110.369
2020-10-01-12-54-00;112.745
2020-10-01-12-55-00;110.972
2020-10-01-12-56-00;113.340
2020-10-01-12-57-00;115.490
2020-10-01-12-58-00;109.236
2020-10-01-12-59-00;109.831
2020-10-01-13-00-00;114.666
2020-10-01-13-01-00;109.576
2020-10-01-13-02-00;108.402
2020-10-01-13-03-00;113.296
2020-10-01-13-04-00;112.141
2020-10-01-13-05-00;111.886
2020-10-01-13-06-00;108.179
2020-10-01-13-07-00;112.661
2020-10-01-13-08-00;110.069
2020-10-01-13-09-00;106.401
2020-10-01-13-10-00;112.018
2020-10-01-13-11-00;112.037
2020-10-01-13-12-00;112.186
2020-10-01-13-13-00;115.180
2020-10-01-13-14-00;116.147
2020-10-01-13-15-00;109.384
2020-10-01-13-16-00;112.594
2020-10-01-13-17-00;112.633
2020-10-01-13-18-00;107.259
2020-10-01-13-19-00;114.579
2020-10-01-13-20-00;112.113
2020-10-01-13-21-00;114.755
2020-10-01-13-22-00;111.702
2020-10-01-13-23-00;113.268
2020-10-01-13-24-00;113.992
2020-10-01-13-25-00;108.472
2020-10-01-13-26-00;113.670
2020-10-01-13-27-00;111.282
2020-10-01-13-28-00;113.220
2020-10-01-13-29-00;110.531
2020-10-01-13-30-00;112.762
2020-10-01-13-31-00;114.610
2020-10-01-13-32-00;110.402
2020-10-01-13-33-00;112.583
2020-10-01-13-34-00;112.630
2020-10-01-13-35-00;113.922
2020-10-01-13-36-00;113.424
2020-10-01-13-37-00;113.679
2020-10-01-13-38-00;109.529
2020-10-01-13-39-00;115.010
2020-10-01-13-40-00;114.833
2020-10-01-13-41-00;107.611
