DateInfo;Pressure
2018-08-15-00-00-00;112.886
2018-08-15-00-01-00;112.408
2018-08-15-00-02-00;110.628
2018-08-15-00-03-00;113.362
2018-08-15-00-04-00;113.496
2018-08-15-00-05-00;114.062
2018-08-15-00-06-00;113.378
2018-08-15-00-07-00;116.077
2018-08-15-00-08-00;114.530
2018-08-15-00-09-00;116.131
2018-08-15-00-10-00;110.384
2018-08-15-00-11-00;114.575
2018-08-15-00-12-00;111.715
2018-08-15-00-13-00;111.176
2018-08-15-00-14-00;114.791
2018-08-15-00-15-00;109.693
2018-08-15-00-16-00;111.995
2018-08-15-00-17-00;116.131
2018-08-15-00-18-00;113.533
2018-08-15-00-19-00;111.483
2018-08-15-00-20-00;118.416
2018-08-15-00-21-00;112.635
2018-08-15-00-22-00;111.017
2018-08-15-00-23-00;110.459
2018-08-15-00-24-00;109.029
2018-08-15-00-25-00;112.967
2018-08-15-00-26-00;109.900
2018-08-15-00-27-00;111.069
2018-08-15-00-28-00;112.408
2018-08-15-00-29-00;111.625
2018-08-15-00-30-00;112.561
2018-08-15-00-31-00;111.140
2018-08-15-00-32-00;111.697
2018-08-15-00-33-00;109.413
2018-08-15-00-34-00;115.528
2018-08-15-00-35-00;110.600
2018-08-15-00-36-00;108.747
2018-08-15-00-37-00;110.374
2018-08-15-00-38-00;113.926
2018-08-15-00-39-00;113.305
2018-08-15-00-40-00;113.377
2018-08-15-00-41-00;111.280
2018-08-15-00-42-00;112.080
2018-08-15-00-43-00;112.656
2018-08-15-00-44-00;114.446
2018-08-15-00-45-00;114.562
2018-08-15-00-46-00;113.707
2018-08-15-00-47-00;111.835
2018-08-15-00-48-00;112.411
2018-08-15-00-49-00;114.337
2018-08-15-00-50-00;109.901
2018-08-15-00-51-00;115.660
2018-08-15-00-52-00;113.041
2018-08-15-00-53-00;110.522
2018-08-15-00-54-00;113.329
2018-08-15-00-55-00;114.067
2018-08-15-00-56-00;111.835
2018-08-15-00-57-00;112.663
2018-08-15-00-58-00;111.187
2018-08-15-00-59-00;109.900
2018-08-15-01-00-00;110.970
2018-08-15-01-01-00;113.148
2018-08-15-01-02-00;113.670
2018-08-15-01-03-00;105.462
2018-08-15-01-04-00;109.476
2018-08-15-01-05-00;112.274
2018-08-15-01-06-00;112.904
2018-08-15-01-07-00;110.798
2018-08-15-01-08-00;109.924
2018-08-15-01-09-00;113.489
2018-08-15-01-10-00;111.994
2018-08-15-01-11-00;110.562
2018-08-15-01-12-00;112.831
2018-08-15-01-13-00;113.911
2018-08-15-01-14-00;113.443
2018-08-15-01-15-00;110.544
2018-08-15-01-16-00;109.472
2018-08-15-01-17-00;114.388
2018-08-15-01-18-00;113.460
2018-08-15-01-19-00;112.145
2018-08-15-01-20-00;111.371
2018-08-15-01-21-00;108.868
2018-08-15-01-22-00;111.659
2018-08-15-01-23-00;108.462
2018-08-15-01-24-00;110.425
2018-08-15-01-25-00;106.733
2018-08-15-01-26-00;111.956
2018-08-15-01-27-00;114.135
2018-08-15-01-28-00;114.441
2018-08-15-01-29-00;112.262
2018-08-15-01-30-00;111.217
2018-08-15-01-31-00;112.433
2018-08-15-01-32-00;108.436
2018-08-15-01-33-00;111.183
2018-08-15-01-34-00;112.101
2018-08-15-01-35-00;114.028
2018-08-15-01-36-00;110.651
2018-08-15-01-37-00;109.895
2018-08-15-01-38-00;108.328
2018-08-15-01-39-00;113.722
2018-08-15-01-40-00;113.812
2018-08-15-01-41-00;108.618
2018-08-15-01-42-00;112.471
2018-08-15-01-43-00;116.153
2018-08-15-01-44-00;112.391
2018-08-15-01-45-00;114.137
2018-08-15-01-46-00;117.215
2018-08-15-01-47-00;111.662
2018-08-15-01-48-00;113.724
2018-08-15-01-49-00;110.492
2018-08-15-01-50-00;112.868
2018-08-15-01-51-00;111.940
2018-08-15-01-52-00;111.832
2018-08-15-01-53-00;110.112
2018-08-15-01-54-00;113.497
2018-08-15-01-55-00;111.220
2018-08-15-01-56-00;110.778
2018-08-15-01-57-00;110.706
2018-08-15-01-58-00;108.942
2018-08-15-01-59-00;108.088
2018-08-15-02-00-00;112.805
2018-08-15-02-01-00;109.906
2018-08-15-02-02-00;112.571
2018-08-15-02-03-00;109.608
2018-08-15-02-04-00;110.760
2018-08-15-02-05-00;112.579
2018-08-15-02-06-00;112.723
2018-08-15-02-07-00;112.039
2018-08-15-02-08-00;112.471
2018-08-15-02-09-00;107.844
2018-08-15-02-10-00;113.001
2018-08-15-02-11-00;114.928
2018-08-15-02-12-00;114.064
2018-08-15-02-13-00;109.968
2018-08-15-02-14-00;110.500
2018-08-15-02-15-00;112.084
2018-08-15-02-16-00;114.065
2018-08-15-02-17-00;113.407
2018-08-15-02-18-00;112.246
2018-08-15-02-19-00;115.271
2018-08-15-02-20-00;112.679
2018-08-15-02-21-00;110.392
2018-08-15-02-22-00;109.744
2018-08-15-02-23-00;114.821
2018-08-15-02-24-00;113.084
2018-08-15-02-25-00;114.362
2018-08-15-02-26-00;113.094
2018-08-15-02-27-00;113.624
2018-08-15-02-28-00;113.264
2018-08-15-02-29-00;112.742
2018-08-15-02-30-00;113.291
2018-08-15-02-31-00;112.976
2018-08-15-02-32-00;112.274
2018-08-15-02-33-00;109.988
2018-08-15-02-34-00;116.928
2018-08-15-02-35-00;109.134
2018-08-15-02-36-00;111.834
2018-08-15-02-37-00;115.956
2018-08-15-02-38-00;112.266
2018-08-15-02-39-00;111.888
2018-08-15-02-40-00;112.320
2018-08-15-02-41-00;109.234
2018-08-15-02-42-00;112.861
2018-08-15-02-43-00;113.059
2018-08-15-02-44-00;110.189
2018-08-15-02-45-00;111.143
2018-08-15-02-46-00;112.709
2018-08-15-02-47-00;113.995
2018-08-15-02-48-00;110.188
2018-08-15-02-49-00;111.556
2018-08-15-02-50-00;111.646
2018-08-15-02-51-00;113.158
2018-08-15-02-52-00;115.093
2018-08-15-02-53-00;111.907
2018-08-15-02-54-00;112.619
2018-08-15-02-55-00;116.524
2018-08-15-02-56-00;115.039
2018-08-15-02-57-00;117.073
2018-08-15-02-58-00;116.253
2018-08-15-02-59-00;115.443
2018-08-15-03-00-00;116.082
2018-08-15-03-01-00;108.944
2018-08-15-03-02-00;112.643
2018-08-15-03-03-00;113.129
2018-08-15-03-04-00;113.237
2018-08-15-03-05-00;112.120
2018-08-15-03-06-00;111.517
2018-08-15-03-07-00;112.867
2018-08-15-03-08-00;112.975
2018-08-15-03-09-00;112.327
2018-08-15-03-10-00;111.346
2018-08-15-03-11-00;114.623
2018-08-15-03-12-00;112.976
2018-08-15-03-13-00;112.427
2018-08-15-03-14-00;113.912
2018-08-15-03-15-00;110.484
2018-08-15-03-16-00;113.176
2018-08-15-03-17-00;111.871
2018-08-15-03-18-00;115.147
2018-08-15-03-19-00;108.118
2018-08-15-03-20-00;110.746
2018-08-15-03-21-00;110.836
2018-08-15-03-22-00;113.113
2018-08-15-03-23-00;111.565
2018-08-15-03-24-00;114.049
2018-08-15-03-25-00;116.551
2018-08-15-03-26-00;114.913
2018-08-15-03-27-00;112.591
2018-08-15-03-28-00;111.889
2018-08-15-03-29-00;115.255
2018-08-15-03-30-00;111.233
2018-08-15-03-31-00;112.835
2018-08-15-03-32-00;110.639
2018-08-15-03-33-00;114.005
2018-08-15-03-34-00;114.454
2018-08-15-03-35-00;112.359
2018-08-15-03-36-00;111.081
2018-08-15-03-37-00;110.343
2018-08-15-03-38-00;112.349
2018-08-15-03-39-00;113.491
2018-08-15-03-40-00;110.944
2018-08-15-03-41-00;115.218
2018-08-15-03-42-00;113.166
2018-08-15-03-43-00;115.416
2018-08-15-03-44-00;111.122
2018-08-15-03-45-00;115.856
2018-08-15-03-46-00;113.624
2018-08-15-03-47-00;111.518
2018-08-15-03-48-00;113.012
2018-08-15-03-49-00;110.852
2018-08-15-03-50-00;112.499
2018-08-15-03-51-00;116.306
2018-08-15-03-52-00;114.892
2018-08-15-03-53-00;116.089
2018-08-15-03-54-00;111.505
2018-08-15-03-55-00;111.144
2018-08-15-03-56-00;114.646
2018-08-15-03-57-00;109.999
2018-08-15-03-58-00;112.295
2018-08-15-03-59-00;109.745
2018-08-15-04-00-00;110.420
2018-08-15-04-01-00;110.123
2018-08-15-04-02-00;113.789
2018-08-15-04-03-00;116.680
2018-08-15-04-04-00;113.499
