DateInfo;Pressure
2014-04-21-00-00-00; 92.547
2014-04-21-00-01-00; 99.679
2014-04-21-00-02-00;102.490
2014-04-21-00-03-00; 97.531
2014-04-21-00-04-00;100.621
2014-04-21-00-05-00;102.108
2014-04-21-00-06-00;102.779
2014-04-21-00-07-00; 97.217
2014-04-21-00-08-00; 96.400
2014-04-21-00-09-00;101.790
2014-04-21-00-10-00; 98.600
2014-04-21-00-11-00;102.400
2014-04-21-00-12-00;100.546
2014-04-21-00-13-00;100.240
2014-04-21-00-14-00;100.392
2014-04-21-00-15-00;101.951
2014-04-21-00-16-00; 96.795
2014-04-21-00-17-00; 98.992
2014-04-21-00-18-00; 98.659
2014-04-21-00-19-00; 97.397
2014-04-21-00-20-00;102.053
2014-04-21-00-21-00;101.341
2014-04-21-00-22-00;100.240
2014-04-21-00-23-00;100.397
2014-04-21-00-24-00; 98.896
2014-04-21-00-25-00; 97.428
2014-04-21-00-26-00; 97.667
2014-04-21-00-27-00;100.522
2014-04-21-00-28-00; 98.538
2014-04-21-00-29-00; 95.769
2014-04-21-00-30-00;101.159
2014-04-21-00-31-00;100.800
2014-04-21-00-32-00; 99.352
2014-04-21-00-33-00; 96.684
2014-04-21-00-34-00; 96.319
2014-04-21-00-35-00; 97.573
2014-04-21-00-36-00;100.512
2014-04-21-00-37-00; 98.210
2014-04-21-00-38-00; 98.143
2014-04-21-00-39-00; 97.710
2014-04-21-00-40-00; 98.897
2014-04-21-00-41-00;100.343
2014-04-21-00-42-00; 98.047
2014-04-21-00-43-00; 98.776
2014-04-21-00-44-00; 98.629
2014-04-21-00-45-00; 97.602
2014-04-21-00-46-00;101.144
2014-04-21-00-47-00;100.107
2014-04-21-00-48-00;100.340
2014-04-21-00-49-00;102.148
2014-04-21-00-50-00; 96.094
2014-04-21-00-51-00; 94.993
2014-04-21-00-52-00;101.434
2014-04-21-00-53-00;102.536
2014-04-21-00-54-00;101.648
2014-04-21-00-55-00; 98.399
2014-04-21-00-56-00;101.586
2014-04-21-00-57-00;104.068
2014-04-21-00-58-00;103.588
2014-04-21-00-59-00;100.902
2014-04-21-01-00-00;102.795
2014-04-21-01-01-00; 98.774
2014-04-21-01-02-00; 97.761
2014-04-21-01-03-00;100.177
2014-04-21-01-04-00;100.892
2014-04-21-01-05-00;102.044
2014-04-21-01-06-00;101.759
2014-04-21-01-07-00;100.957
2014-04-21-01-08-00; 99.765
2014-04-21-01-09-00; 98.579
2014-04-21-01-10-00;103.190
2014-04-21-01-11-00;101.190
2014-04-21-01-12-00; 99.542
2014-04-21-01-13-00; 95.583
2014-04-21-01-14-00; 98.069
2014-04-21-01-15-00; 98.850
2014-04-21-01-16-00;100.574
2014-04-21-01-17-00;103.412
2014-04-21-01-18-00;104.202
2014-04-21-01-19-00;101.874
2014-04-21-01-20-00;101.236
2014-04-21-01-21-00; 97.640
2014-04-21-01-22-00;103.581
2014-04-21-01-23-00;101.618
2014-04-21-01-24-00; 99.073
2014-04-21-01-25-00;101.075
2014-04-21-01-26-00;101.372
2014-04-21-01-27-00; 99.097
2014-04-21-01-28-00; 95.212
2014-04-21-01-29-00;100.669
2014-04-21-01-30-00;101.949
2014-04-21-01-31-00; 99.683
2014-04-21-01-32-00; 96.921
2014-04-21-01-33-00;103.247
2014-04-21-01-34-00;102.704
2014-04-21-01-35-00; 97.065
2014-04-21-01-36-00;100.307
2014-04-21-01-37-00;101.488
2014-04-21-01-38-00;101.659
2014-04-21-01-39-00; 99.710
2014-04-21-01-40-00;105.006
2014-04-21-01-41-00;101.857
2014-04-21-01-42-00;102.332
2014-04-21-01-43-00;101.500
2014-04-21-01-44-00;100.537
2014-04-21-01-45-00;100.946
2014-04-21-01-46-00;100.522
2014-04-21-01-47-00; 98.837
2014-04-21-01-48-00; 98.782
2014-04-21-01-49-00;103.670
2014-04-21-01-50-00; 96.094
2014-04-21-01-51-00;101.506
2014-04-21-01-52-00;100.067
2014-04-21-01-53-00;100.183
2014-04-21-01-54-00;102.075
2014-04-21-01-55-00;100.280
2014-04-21-01-56-00;102.269
2014-04-21-01-57-00; 98.058
2014-04-21-01-58-00;101.800
2014-04-21-01-59-00;101.542
2014-04-21-02-00-00;103.472
2014-04-21-02-01-00; 98.760
2014-04-21-02-02-00; 98.029
2014-04-21-02-03-00; 97.784
2014-04-21-02-04-00;102.671
2014-04-21-02-05-00; 99.541
2014-04-21-02-06-00; 99.877
2014-04-21-02-07-00;102.416
2014-04-21-02-08-00; 98.847
2014-04-21-02-09-00;101.650
2014-04-21-02-10-00; 99.714
