DateInfo;Pressure
2008-11-09-03-18-00;110.762
2008-11-09-03-19-00;111.843
2008-11-09-03-20-00;109.580
2008-11-09-03-21-00;112.599
2008-11-09-03-22-00;109.578
2008-11-09-03-23-00;113.003
2008-11-09-03-24-00;112.568
2008-11-09-03-25-00;114.636
2008-11-09-03-26-00;109.082
2008-11-09-03-27-00;114.653
2008-11-09-03-28-00;109.441
2008-11-09-03-29-00;108.406
2008-11-09-03-30-00;109.756
2008-11-09-03-31-00;109.959
2008-11-09-03-32-00;106.403
2008-11-09-03-33-00;112.417
2008-11-09-03-34-00;109.653
2008-11-09-03-35-00;113.784
2008-11-09-03-36-00;110.569
2008-11-09-03-37-00;110.255
2008-11-09-03-38-00;113.129
2008-11-09-03-39-00;113.008
2008-11-09-03-40-00;113.803
2008-11-09-03-41-00;108.575
2008-11-09-03-42-00;105.748
2008-11-09-03-43-00;113.500
2008-11-09-03-44-00;116.226
2008-11-09-03-45-00;111.415
2008-11-09-03-46-00;109.939
2008-11-09-03-47-00;111.613
2008-11-09-03-48-00;111.051
2008-11-09-03-49-00;106.039
2008-11-09-03-50-00;108.284
2008-11-09-03-51-00;110.784
2008-11-09-03-52-00;110.304
2008-11-09-03-53-00;114.976
2008-11-09-03-54-00;106.685
2008-11-09-03-55-00;109.334
2008-11-09-03-56-00;109.250
2008-11-09-03-57-00;117.919
2008-11-09-03-58-00;110.936
2008-11-09-03-59-00;111.416
2008-11-09-04-00-00;111.979
2008-11-09-04-01-00;114.241
2008-11-09-04-02-00;109.984
2008-11-09-04-03-00;112.404
2008-11-09-04-04-00;107.316
2008-11-09-04-05-00;108.968
2008-11-09-04-06-00;110.694
2008-11-09-04-07-00;110.850
2008-11-09-04-08-00;106.849
2008-11-09-04-09-00;109.897
2008-11-09-04-10-00;112.716
2008-11-09-04-11-00;111.119
2008-11-09-04-12-00;110.778
2008-11-09-04-13-00;111.821
2008-11-09-04-14-00;112.152
2008-11-09-04-15-00;109.396
2008-11-09-04-16-00;110.864
2008-11-09-04-17-00;110.123
2008-11-09-04-18-00;111.148
2008-11-09-04-19-00;112.127
2008-11-09-04-20-00;110.427
2008-11-09-04-21-00;111.998
2008-11-09-04-22-00;111.123
2008-11-09-04-23-00;108.549
2008-11-09-04-24-00;112.449
2008-11-09-04-25-00;112.127
2008-11-09-04-26-00;109.300
2008-11-09-04-27-00;113.447
2008-11-09-04-28-00;112.928
2008-11-09-04-29-00;111.679
2008-11-09-04-30-00;109.407
2008-11-09-04-31-00;110.283
2008-11-09-04-32-00;106.170
2008-11-09-04-33-00;112.813
2008-11-09-04-34-00;108.431
2008-11-09-04-35-00;110.240
2008-11-09-04-36-00;111.941
2008-11-09-04-37-00;111.941
2008-11-09-04-38-00;111.211
2008-11-09-04-39-00;109.154
2008-11-09-04-40-00;108.441
2008-11-09-04-41-00;114.883
2008-11-09-04-42-00;111.324
2008-11-09-04-43-00;107.063
2008-11-09-04-44-00;113.672
2008-11-09-04-45-00;108.488
2008-11-09-04-46-00;110.117
2008-11-09-04-47-00;107.598
2008-11-09-04-48-00;110.372
2008-11-09-04-49-00;110.788
2008-11-09-04-50-00;110.355
2008-11-09-04-51-00;107.815
2008-11-09-04-52-00;107.889
2008-11-09-04-53-00;113.042
2008-11-09-04-54-00;111.960
2008-11-09-04-55-00;108.598
2008-11-09-04-56-00;111.158
2008-11-09-04-57-00;112.970
2008-11-09-04-58-00;113.784
2008-11-09-04-59-00;112.688
2008-11-09-05-00-00;110.013
2008-11-09-05-01-00;107.097
2008-11-09-05-02-00;109.728
2008-11-09-05-03-00;112.837
2008-11-09-05-04-00;109.238
2008-11-09-05-05-00;112.645
2008-11-09-05-06-00;113.244
2008-11-09-05-07-00;111.785
2008-11-09-05-08-00;114.979
2008-11-09-05-09-00;110.503
2008-11-09-05-10-00;111.859
2008-11-09-05-11-00;109.808
2008-11-09-05-12-00;116.038
2008-11-09-05-13-00;110.932
2008-11-09-05-14-00;109.816
2008-11-09-05-15-00;113.666
2008-11-09-05-16-00;111.866
2008-11-09-05-17-00;110.914
2008-11-09-05-18-00;111.652
2008-11-09-05-19-00;110.573
2008-11-09-05-20-00;111.010
2008-11-09-05-21-00;109.148
2008-11-09-05-22-00;110.036
2008-11-09-05-23-00;112.334
2008-11-09-05-24-00;107.990
2008-11-09-05-25-00;112.668
2008-11-09-05-26-00;112.262
2008-11-09-05-27-00;112.568
2008-11-09-05-28-00;108.106
2008-11-09-05-29-00;113.418
2008-11-09-05-30-00;110.348
2008-11-09-05-31-00;108.475
2008-11-09-05-32-00;114.359
2008-11-09-05-33-00;107.194
2008-11-09-05-34-00;112.120
2008-11-09-05-35-00;111.616
2008-11-09-05-36-00;113.029
2008-11-09-05-37-00;110.635
2008-11-09-05-38-00;110.119
2008-11-09-05-39-00;108.439
2008-11-09-05-40-00;111.350
2008-11-09-05-41-00;111.589
2008-11-09-05-42-00;111.507
2008-11-09-05-43-00;109.371
2008-11-09-05-44-00;108.552
2008-11-09-05-45-00;111.964
2008-11-09-05-46-00;112.887
2008-11-09-05-47-00;107.960
2008-11-09-05-48-00;110.418
2008-11-09-05-49-00;108.991
2008-11-09-05-50-00;114.215
2008-11-09-05-51-00;107.925
2008-11-09-05-52-00;110.541
2008-11-09-05-53-00;111.149
2008-11-09-05-54-00;112.807
2008-11-09-05-55-00;108.107
2008-11-09-05-56-00;113.393
2008-11-09-05-57-00;113.455
2008-11-09-05-58-00;109.169
2008-11-09-05-59-00;111.481
2008-11-09-06-00-00;111.546
2008-11-09-06-01-00;106.746
2008-11-09-06-02-00;107.496
2008-11-09-06-03-00;110.964
2008-11-09-06-04-00;109.925
2008-11-09-06-05-00;111.537
2008-11-09-06-06-00;107.696
2008-11-09-06-07-00;109.096
2008-11-09-06-08-00;113.701
2008-11-09-06-09-00;109.446
2008-11-09-06-10-00;110.653
2008-11-09-06-11-00;109.198
2008-11-09-06-12-00;109.990
2008-11-09-06-13-00;107.954
2008-11-09-06-14-00;105.717
2008-11-09-06-15-00;110.132
2008-11-09-06-16-00;112.869
2008-11-09-06-17-00;109.026
2008-11-09-06-18-00;111.512
2008-11-09-06-19-00;110.197
2008-11-09-06-20-00;114.817
2008-11-09-06-21-00;112.103
2008-11-09-06-22-00;109.500
2008-11-09-06-23-00;105.343
2008-11-09-06-24-00;110.136
2008-11-09-06-25-00;106.623
2008-11-09-06-26-00;110.512
2008-11-09-06-27-00;106.686
2008-11-09-06-28-00;109.952
2008-11-09-06-29-00;110.854
2008-11-09-06-30-00;105.324
2008-11-09-06-31-00;111.072
2008-11-09-06-32-00;112.967
2008-11-09-06-33-00;113.713
2008-11-09-06-34-00;111.536
2008-11-09-06-35-00;107.411
2008-11-09-06-36-00;110.878
2008-11-09-06-37-00;107.466
2008-11-09-06-38-00;110.657
2008-11-09-06-39-00;112.165
2008-11-09-06-40-00;107.237
2008-11-09-06-41-00;111.354
2008-11-09-06-42-00;109.754
2008-11-09-06-43-00;115.491
2008-11-09-06-44-00;111.084
2008-11-09-06-45-00;113.108
2008-11-09-06-46-00;111.673
2008-11-09-06-47-00;112.023
2008-11-09-06-48-00;114.379
2008-11-09-06-49-00;110.324
2008-11-09-06-50-00;109.491
2008-11-09-06-51-00;110.339
2008-11-09-06-52-00;111.738
2008-11-09-06-53-00;108.266
2008-11-09-06-54-00;109.085
2008-11-09-06-55-00;109.657
2008-11-09-06-56-00;108.681
2008-11-09-06-57-00;112.291
2008-11-09-06-58-00;109.038
2008-11-09-06-59-00;110.994
2008-11-09-07-00-00;107.465
2008-11-09-07-01-00;116.857
2008-11-09-07-02-00;112.805
2008-11-09-07-03-00;109.912
2008-11-09-07-04-00;110.584
2008-11-09-07-05-00;111.292
2008-11-09-07-06-00;110.788
2008-11-09-07-07-00;106.000
2008-11-09-07-08-00;109.757
2008-11-09-07-09-00;112.338
2008-11-09-07-10-00;111.472
2008-11-09-07-11-00;109.440
2008-11-09-07-12-00;107.124
2008-11-09-07-13-00;106.838
2008-11-09-07-14-00;111.047
2008-11-09-07-15-00;116.112
2008-11-09-07-16-00;108.427
2008-11-09-07-17-00;110.073
2008-11-09-07-18-00;109.264
2008-11-09-07-19-00;112.326
2008-11-09-07-20-00;110.167
2008-11-09-07-21-00;110.535
2008-11-09-07-22-00;109.175
2008-11-09-07-23-00;109.863
2008-11-09-07-24-00;111.554
2008-11-09-07-25-00;112.032
2008-11-09-07-26-00;109.595
2008-11-09-07-27-00;110.202
2008-11-09-07-28-00;110.972
2008-11-09-07-29-00;114.565
2008-11-09-07-30-00;108.643
2008-11-09-07-31-00;107.584
2008-11-09-07-32-00;108.512
2008-11-09-07-33-00;113.872
2008-11-09-07-34-00;113.615
2008-11-09-07-35-00;110.165
2008-11-09-07-36-00;111.083
2008-11-09-07-37-00;111.542
2008-11-09-07-38-00;109.345
2008-11-09-07-39-00;112.603
2008-11-09-07-40-00;111.279
2008-11-09-07-41-00;109.642
2008-11-09-07-42-00;114.222
2008-11-09-07-43-00;110.800
2008-11-09-07-44-00;108.401
2008-11-09-07-45-00;108.567
2008-11-09-07-46-00;110.866
2008-11-09-07-47-00;110.829
2008-11-09-07-48-00;111.078
2008-11-09-07-49-00;108.918
2008-11-09-07-50-00;109.362
2008-11-09-07-51-00;110.586
2008-11-09-07-52-00;108.684
2008-11-09-07-53-00;107.602
2008-11-09-07-54-00;109.589
2008-11-09-07-55-00;108.526
2008-11-09-07-56-00;109.463
2008-11-09-07-57-00;109.759
2008-11-09-07-58-00;109.796
2008-11-09-07-59-00;115.069
2008-11-09-08-00-00;113.560
2008-11-09-08-01-00;105.538
2008-11-09-08-02-00;107.806
2008-11-09-08-03-00;104.325
2008-11-09-08-04-00;106.410
2008-11-09-08-05-00;110.810
2008-11-09-08-06-00;108.936
2008-11-09-08-07-00;108.439
2008-11-09-08-08-00;112.299
2008-11-09-08-09-00;111.766
2008-11-09-08-10-00;112.914
2008-11-09-08-11-00;113.492
2008-11-09-08-12-00;112.663
2008-11-09-08-13-00;112.057
2008-11-09-08-14-00;110.318
2008-11-09-08-15-00;110.263
2008-11-09-08-16-00;111.901
2008-11-09-08-17-00;111.727
2008-11-09-08-18-00;107.263
2008-11-09-08-19-00;110.298
2008-11-09-08-20-00;112.680
2008-11-09-08-21-00;111.359
2008-11-09-08-22-00;111.637
2008-11-09-08-23-00;110.894
2008-11-09-08-24-00;112.390
2008-11-09-08-25-00;107.759
2008-11-09-08-26-00;110.963
2008-11-09-08-27-00;109.530
2008-11-09-08-28-00;106.858
2008-11-09-08-29-00;114.190
2008-11-09-08-30-00;107.294
2008-11-09-08-31-00;109.508
2008-11-09-08-32-00;110.685
2008-11-09-08-33-00;110.320
2008-11-09-08-34-00;105.686
2008-11-09-08-35-00;110.212
2008-11-09-08-36-00;110.606
2008-11-09-08-37-00;108.450
2008-11-09-08-38-00;109.735
2008-11-09-08-39-00;107.278
2008-11-09-08-40-00;107.883
2008-11-09-08-41-00;114.849
2008-11-09-08-42-00;113.026
2008-11-09-08-43-00;112.835
2008-11-09-08-44-00;111.773
2008-11-09-08-45-00;114.544
2008-11-09-08-46-00;110.118
2008-11-09-08-47-00;108.892
2008-11-09-08-48-00;110.157
2008-11-09-08-49-00;109.994
2008-11-09-08-50-00;111.690
2008-11-09-08-51-00;111.106
2008-11-09-08-52-00;107.121
2008-11-09-08-53-00;112.254
2008-11-09-08-54-00;110.643
2008-11-09-08-55-00;112.174
2008-11-09-08-56-00;106.540
2008-11-09-08-57-00;107.438
2008-11-09-08-58-00;106.349
2008-11-09-08-59-00;110.507
2008-11-09-09-00-00;117.138
2008-11-09-09-01-00;110.059
2008-11-09-09-02-00;109.949
2008-11-09-09-03-00;109.538
2008-11-09-09-04-00;111.362
2008-11-09-09-05-00;110.236
2008-11-09-09-06-00;112.206
2008-11-09-09-07-00;110.440
2008-11-09-09-08-00;109.534
2008-11-09-09-09-00;106.663
2008-11-09-09-10-00;109.894
2008-11-09-09-11-00;106.438
2008-11-09-09-12-00;112.139
2008-11-09-09-13-00;106.647
2008-11-09-09-14-00;117.537
2008-11-09-09-15-00;115.844
2008-11-09-09-16-00;107.381
2008-11-09-09-17-00;111.545
2008-11-09-09-18-00;108.416
2008-11-09-09-19-00;112.871
2008-11-09-09-20-00;112.735
2008-11-09-09-21-00;110.191
2008-11-09-09-22-00;112.424
2008-11-09-09-23-00;112.755
2008-11-09-09-24-00;108.071
2008-11-09-09-25-00;109.903
2008-11-09-09-26-00;110.683
2008-11-09-09-27-00;111.416
2008-11-09-09-28-00;115.952
2008-11-09-09-29-00;110.569
2008-11-09-09-30-00;112.590
2008-11-09-09-31-00;114.163
2008-11-09-09-32-00;111.880
2008-11-09-09-33-00;111.892
2008-11-09-09-34-00;112.130
2008-11-09-09-35-00;110.560
2008-11-09-09-36-00;110.296
2008-11-09-09-37-00;110.040
2008-11-09-09-38-00;108.506
2008-11-09-09-39-00;109.482
2008-11-09-09-40-00;111.930
2008-11-09-09-41-00;113.101
2008-11-09-09-42-00;109.160
2008-11-09-09-43-00;107.725
2008-11-09-09-44-00;111.497
2008-11-09-09-45-00;110.002
2008-11-09-09-46-00;114.063
2008-11-09-09-47-00;112.430
2008-11-09-09-48-00;108.998
2008-11-09-09-49-00;110.505
2008-11-09-09-50-00;113.298
2008-11-09-09-51-00;106.846
2008-11-09-09-52-00;108.882
2008-11-09-09-53-00;112.085
2008-11-09-09-54-00;111.592
2008-11-09-09-55-00;111.456
2008-11-09-09-56-00;114.239
2008-11-09-09-57-00;110.817
2008-11-09-09-58-00;109.521
2008-11-09-09-59-00;110.673
2008-11-09-10-00-00;107.442
2008-11-09-10-01-00;108.529
2008-11-09-10-02-00;108.375
2008-11-09-10-03-00;112.810
2008-11-09-10-04-00;113.604
2008-11-09-10-05-00;110.741
2008-11-09-10-06-00;111.475
2008-11-09-10-07-00;110.783
2008-11-09-10-08-00;111.916
2008-11-09-10-09-00;111.107
2008-11-09-10-10-00;113.459
2008-11-09-10-11-00;109.568
2008-11-09-10-12-00;112.221
2008-11-09-10-13-00;111.984
2008-11-09-10-14-00;110.546
2008-11-09-10-15-00;112.222
2008-11-09-10-16-00;108.387
2008-11-09-10-17-00;110.090
2008-11-09-10-18-00;109.726
2008-11-09-10-19-00;110.309
2008-11-09-10-20-00;112.040
2008-11-09-10-21-00;112.186
2008-11-09-10-22-00;114.145
2008-11-09-10-23-00;108.241
2008-11-09-10-24-00;107.421
2008-11-09-10-25-00;109.217
2008-11-09-10-26-00;110.713
2008-11-09-10-27-00;111.233
2008-11-09-10-28-00;112.245
2008-11-09-10-29-00;111.164
2008-11-09-10-30-00;107.732
2008-11-09-10-31-00;108.424
2008-11-09-10-32-00;114.180
2008-11-09-10-33-00;107.625
2008-11-09-10-34-00;111.186
2008-11-09-10-35-00;108.629
2008-11-09-10-36-00;111.096
2008-11-09-10-37-00;112.434
2008-11-09-10-38-00;108.694
2008-11-09-10-39-00;110.285
2008-11-09-10-40-00;109.630
2008-11-09-10-41-00;110.825
2008-11-09-10-42-00;111.535
2008-11-09-10-43-00;115.039
2008-11-09-10-44-00;109.863
2008-11-09-10-45-00;110.081
2008-11-09-10-46-00;114.021
2008-11-09-10-47-00;107.762
2008-11-09-10-48-00;115.133
2008-11-09-10-49-00;111.740
2008-11-09-10-50-00;113.452
2008-11-09-10-51-00;110.751
2008-11-09-10-52-00;118.028
2008-11-09-10-53-00;109.426
2008-11-09-10-54-00;113.172
2008-11-09-10-55-00;107.926
2008-11-09-10-56-00;109.672
2008-11-09-10-57-00;113.810
2008-11-09-10-58-00;112.401
2008-11-09-10-59-00;110.185
2008-11-09-11-00-00;110.377
2008-11-09-11-01-00;114.259
2008-11-09-11-02-00;112.504
2008-11-09-11-03-00;109.514
2008-11-09-11-04-00;114.032
2008-11-09-11-05-00;110.007
2008-11-09-11-06-00;108.174
2008-11-09-11-07-00;112.827
2008-11-09-11-08-00;110.576
2008-11-09-11-09-00;114.174
2008-11-09-11-10-00;113.449
2008-11-09-11-11-00;109.802
2008-11-09-11-12-00;110.266
2008-11-09-11-13-00;111.811
2008-11-09-11-14-00;108.419
2008-11-09-11-15-00;112.776
2008-11-09-11-16-00;113.566
2008-11-09-11-17-00;111.717
2008-11-09-11-18-00;111.210
2008-11-09-11-19-00;107.992
2008-11-09-11-20-00;108.429
2008-11-09-11-21-00;111.024
2008-11-09-11-22-00;112.412
2008-11-09-11-23-00;109.487
2008-11-09-11-24-00;112.262
2008-11-09-11-25-00;112.734
2008-11-09-11-26-00;108.051
2008-11-09-11-27-00;113.505
2008-11-09-11-28-00;109.203
2008-11-09-11-29-00;110.046
2008-11-09-11-30-00;112.330
2008-11-09-11-31-00;108.128
2008-11-09-11-32-00;110.340
2008-11-09-11-33-00;110.659
2008-11-09-11-34-00;109.973
2008-11-09-11-35-00;110.500
2008-11-09-11-36-00;110.755
2008-11-09-11-37-00;107.491
2008-11-09-11-38-00;112.849
2008-11-09-11-39-00;112.271
2008-11-09-11-40-00;108.247
2008-11-09-11-41-00;112.028
2008-11-09-11-42-00;112.046
2008-11-09-11-43-00;109.487
2008-11-09-11-44-00;113.684
2008-11-09-11-45-00;111.541
2008-11-09-11-46-00;112.980
2008-11-09-11-47-00;109.915
2008-11-09-11-48-00;109.863
2008-11-09-11-49-00;110.009
2008-11-09-11-50-00;113.391
2008-11-09-11-51-00;108.565
2008-11-09-11-52-00;113.130
2008-11-09-11-53-00;113.419
2008-11-09-11-54-00;110.934
2008-11-09-11-55-00;111.043
2008-11-09-11-56-00;111.324
2008-11-09-11-57-00;113.121
2008-11-09-11-58-00;112.986
2008-11-09-11-59-00;108.541
2008-11-09-12-00-00;111.135
2008-11-09-12-01-00;111.741
2008-11-09-12-02-00;112.428
2008-11-09-12-03-00;110.522
2008-11-09-12-04-00;109.665
2008-11-09-12-05-00;109.468
2008-11-09-12-06-00;112.802
2008-11-09-12-07-00;114.563
2008-11-09-12-08-00;110.726
2008-11-09-12-09-00;111.693
2008-11-09-12-10-00;112.218
2008-11-09-12-11-00;108.743
2008-11-09-12-12-00;111.417
2008-11-09-12-13-00;112.222
2008-11-09-12-14-00;108.334
2008-11-09-12-15-00;111.927
2008-11-09-12-16-00;108.501
2008-11-09-12-17-00;107.358
2008-11-09-12-18-00;110.300
2008-11-09-12-19-00;112.492
2008-11-09-12-20-00;113.016
2008-11-09-12-21-00;104.598
2008-11-09-12-22-00;113.776
2008-11-09-12-23-00;111.462
2008-11-09-12-24-00;109.832
2008-11-09-12-25-00;114.220
2008-11-09-12-26-00;115.897
2008-11-09-12-27-00;110.960
2008-11-09-12-28-00;104.837
2008-11-09-12-29-00;112.621
2008-11-09-12-30-00;112.524
2008-11-09-12-31-00;110.679
2008-11-09-12-32-00;114.001
2008-11-09-12-33-00;114.281
2008-11-09-12-34-00;108.936
2008-11-09-12-35-00;107.434
2008-11-09-12-36-00;112.961
2008-11-09-12-37-00;110.201
2008-11-09-12-38-00;111.282
2008-11-09-12-39-00;113.118
2008-11-09-12-40-00;108.110
2008-11-09-12-41-00;110.270
2008-11-09-12-42-00;111.834
2008-11-09-12-43-00;108.094
2008-11-09-12-44-00;106.899
2008-11-09-12-45-00;114.146
2008-11-09-12-46-00;109.606
2008-11-09-12-47-00;110.173
2008-11-09-12-48-00;110.219
2008-11-09-12-49-00;105.026
2008-11-09-12-50-00;112.064
2008-11-09-12-51-00;112.380
2008-11-09-12-52-00;110.828
2008-11-09-12-53-00;112.295
2008-11-09-12-54-00;113.087
2008-11-09-12-55-00;111.949
2008-11-09-12-56-00;109.545
2008-11-09-12-57-00;112.992
2008-11-09-12-58-00;108.640
2008-11-09-12-59-00;111.790
2008-11-09-13-00-00;111.441
2008-11-09-13-01-00;109.818
2008-11-09-13-02-00;114.959
2008-11-09-13-03-00;112.860
2008-11-09-13-04-00;109.451
2008-11-09-13-05-00;111.748
2008-11-09-13-06-00;113.973
2008-11-09-13-07-00;111.999
2008-11-09-13-08-00;109.730
2008-11-09-13-09-00;108.171
2008-11-09-13-10-00;113.410
2008-11-09-13-11-00;110.865
2008-11-09-13-12-00;112.606
2008-11-09-13-13-00;113.458
2008-11-09-13-14-00;110.814
2008-11-09-13-15-00;111.138
2008-11-09-13-16-00;113.675
2008-11-09-13-17-00;109.124
2008-11-09-13-18-00;110.040
2008-11-09-13-19-00;111.395
2008-11-09-13-20-00;112.696
2008-11-09-13-21-00;116.126
2008-11-09-13-22-00;111.802
2008-11-09-13-23-00;105.625
2008-11-09-13-24-00;109.719
2008-11-09-13-25-00;112.343
2008-11-09-13-26-00;110.232
2008-11-09-13-27-00;112.550
2008-11-09-13-28-00;111.800
2008-11-09-13-29-00;111.336
2008-11-09-13-30-00;116.615
2008-11-09-13-31-00;109.578
2008-11-09-13-32-00;112.342
2008-11-09-13-33-00;108.231
2008-11-09-13-34-00;111.182
2008-11-09-13-35-00;115.608
2008-11-09-13-36-00;112.838
2008-11-09-13-37-00;111.534
2008-11-09-13-38-00;110.410
2008-11-09-13-39-00;108.232
2008-11-09-13-40-00;114.147
2008-11-09-13-41-00;114.245
