DateInfo;Pressure
2013-10-14-04-01-00;102.919
2013-10-14-04-02-00;105.113
2013-10-14-04-03-00;105.876
2013-10-14-04-04-00;101.935
2013-10-14-04-05-00;105.419
2013-10-14-04-06-00;102.422
2013-10-14-04-07-00;109.581
2013-10-14-04-08-00;104.325
2013-10-14-04-09-00;101.751
2013-10-14-04-10-00;107.318
2013-10-14-04-11-00;107.414
2013-10-14-04-12-00;103.457
2013-10-14-04-13-00;108.342
2013-10-14-04-14-00;106.278
2013-10-14-04-15-00;105.173
2013-10-14-04-16-00;103.732
2013-10-14-04-17-00;105.807
2013-10-14-04-18-00;107.000
2013-10-14-04-19-00;109.465
2013-10-14-04-20-00;104.183
2013-10-14-04-21-00;105.837
2013-10-14-04-22-00;106.059
2013-10-14-04-23-00;102.879
2013-10-14-04-24-00;104.217
2013-10-14-04-25-00;104.916
2013-10-14-04-26-00;105.427
2013-10-14-04-27-00;108.765
2013-10-14-04-28-00;101.181
2013-10-14-04-29-00;104.915
2013-10-14-04-30-00;110.546
2013-10-14-04-31-00;105.265
2013-10-14-04-32-00;102.807
2013-10-14-04-33-00;105.841
2013-10-14-04-34-00;108.161
2013-10-14-04-35-00;103.422
2013-10-14-04-36-00;104.684
2013-10-14-04-37-00;105.211
2013-10-14-04-38-00;107.374
2013-10-14-04-39-00;101.663
2013-10-14-04-40-00;102.556
2013-10-14-04-41-00;105.458
2013-10-14-04-42-00;106.011
2013-10-14-04-43-00;106.056
2013-10-14-04-44-00;100.758
2013-10-14-04-45-00;109.735
2013-10-14-04-46-00;106.915
2013-10-14-04-47-00;107.563
2013-10-14-04-48-00;102.472
2013-10-14-04-49-00;105.434
2013-10-14-04-50-00;105.144
2013-10-14-04-51-00;104.935
2013-10-14-04-52-00;104.676
2013-10-14-04-53-00;105.636
2013-10-14-04-54-00;104.340
2013-10-14-04-55-00;107.886
2013-10-14-04-56-00;104.493
2013-10-14-04-57-00;107.889
2013-10-14-04-58-00;105.510
2013-10-14-04-59-00;104.667
2013-10-14-05-00-00;104.720
2013-10-14-05-01-00;104.217
2013-10-14-05-02-00;106.628
2013-10-14-05-03-00;104.461
2013-10-14-05-04-00;103.741
2013-10-14-05-05-00;104.160
2013-10-14-05-06-00;104.274
2013-10-14-05-07-00;105.645
2013-10-14-05-08-00;103.055
2013-10-14-05-09-00;104.220
2013-10-14-05-10-00;102.637
2013-10-14-05-11-00;108.904
2013-10-14-05-12-00;105.269
2013-10-14-05-13-00;104.284
2013-10-14-05-14-00;102.405
2013-10-14-05-15-00;103.682
2013-10-14-05-16-00;107.743
2013-10-14-05-17-00;105.883
2013-10-14-05-18-00;104.244
2013-10-14-05-19-00;104.077
2013-10-14-05-20-00;103.005
2013-10-14-05-21-00;103.989
2013-10-14-05-22-00;103.480
2013-10-14-05-23-00;105.762
2013-10-14-05-24-00;107.957
2013-10-14-05-25-00;105.496
2013-10-14-05-26-00;105.906
2013-10-14-05-27-00;106.563
2013-10-14-05-28-00;104.080
2013-10-14-05-29-00;102.663
2013-10-14-05-30-00;102.751
2013-10-14-05-31-00;104.562
2013-10-14-05-32-00; 99.759
2013-10-14-05-33-00;107.166
2013-10-14-05-34-00;102.250
2013-10-14-05-35-00;106.433
2013-10-14-05-36-00;107.434
2013-10-14-05-37-00;102.436
2013-10-14-05-38-00;103.787
2013-10-14-05-39-00;103.259
2013-10-14-05-40-00;110.062
2013-10-14-05-41-00;108.248
2013-10-14-05-42-00;104.617
2013-10-14-05-43-00;102.895
2013-10-14-05-44-00;105.041
2013-10-14-05-45-00;102.974
2013-10-14-05-46-00;105.887
2013-10-14-05-47-00;105.871
2013-10-14-05-48-00;108.653
2013-10-14-05-49-00;101.431
2013-10-14-05-50-00;106.909
2013-10-14-05-51-00;103.702
2013-10-14-05-52-00;103.391
2013-10-14-05-53-00;103.660
2013-10-14-05-54-00;102.459
2013-10-14-05-55-00;106.761
2013-10-14-05-56-00;104.479
2013-10-14-05-57-00;106.586
2013-10-14-05-58-00;104.304
2013-10-14-05-59-00;105.373
2013-10-14-06-00-00;106.120
2013-10-14-06-01-00;107.013
2013-10-14-06-02-00;108.142
2013-10-14-06-03-00;104.743
2013-10-14-06-04-00;104.614
2013-10-14-06-05-00;102.985
2013-10-14-06-06-00;102.864
2013-10-14-06-07-00;103.277
2013-10-14-06-08-00;105.609
2013-10-14-06-09-00;104.090
2013-10-14-06-10-00;103.829
2013-10-14-06-11-00;103.900
2013-10-14-06-12-00;104.225
2013-10-14-06-13-00;103.851
2013-10-14-06-14-00;105.613
2013-10-14-06-15-00;105.132
2013-10-14-06-16-00;107.742
2013-10-14-06-17-00;103.589
2013-10-14-06-18-00;104.883
2013-10-14-06-19-00;104.323
2013-10-14-06-20-00;106.439
2013-10-14-06-21-00;101.142
2013-10-14-06-22-00;102.175
2013-10-14-06-23-00;106.563
2013-10-14-06-24-00;109.858
2013-10-14-06-25-00;104.852
2013-10-14-06-26-00;108.942
2013-10-14-06-27-00;105.198
2013-10-14-06-28-00;104.536
2013-10-14-06-29-00;102.379
2013-10-14-06-30-00;103.353
2013-10-14-06-31-00;100.611
2013-10-14-06-32-00;103.896
2013-10-14-06-33-00;103.557
2013-10-14-06-34-00;102.711
2013-10-14-06-35-00;107.923
2013-10-14-06-36-00;108.511
2013-10-14-06-37-00;103.752
2013-10-14-06-38-00;104.582
2013-10-14-06-39-00;105.890
2013-10-14-06-40-00;103.747
2013-10-14-06-41-00;108.927
2013-10-14-06-42-00;106.743
2013-10-14-06-43-00;103.712
2013-10-14-06-44-00;103.399
2013-10-14-06-45-00;106.959
2013-10-14-06-46-00;102.909
2013-10-14-06-47-00;102.558
2013-10-14-06-48-00;108.322
2013-10-14-06-49-00;104.893
2013-10-14-06-50-00;107.440
2013-10-14-06-51-00;102.874
2013-10-14-06-52-00;104.290
2013-10-14-06-53-00;107.394
2013-10-14-06-54-00;106.437
2013-10-14-06-55-00;103.725
2013-10-14-06-56-00;106.749
2013-10-14-06-57-00;106.229
2013-10-14-06-58-00;102.863
2013-10-14-06-59-00;104.093
2013-10-14-07-00-00;105.726
2013-10-14-07-01-00;101.120
2013-10-14-07-02-00;105.337
2013-10-14-07-03-00;101.906
2013-10-14-07-04-00;105.521
2013-10-14-07-05-00;101.703
2013-10-14-07-06-00;104.009
2013-10-14-07-07-00;102.606
2013-10-14-07-08-00;104.535
2013-10-14-07-09-00;103.602
2013-10-14-07-10-00;102.985
2013-10-14-07-11-00;106.570
2013-10-14-07-12-00;105.292
2013-10-14-07-13-00;104.961
2013-10-14-07-14-00;105.269
2013-10-14-07-15-00;104.070
2013-10-14-07-16-00;106.045
2013-10-14-07-17-00;104.662
2013-10-14-07-18-00;102.360
2013-10-14-07-19-00;105.528
2013-10-14-07-20-00;106.201
2013-10-14-07-21-00;106.786
2013-10-14-07-22-00;105.848
2013-10-14-07-23-00;103.274
2013-10-14-07-24-00;101.642
2013-10-14-07-25-00;104.484
2013-10-14-07-26-00;103.003
2013-10-14-07-27-00;105.584
2013-10-14-07-28-00;104.126
2013-10-14-07-29-00;104.845
2013-10-14-07-30-00;100.781
2013-10-14-07-31-00;102.485
2013-10-14-07-32-00;104.771
2013-10-14-07-33-00;108.303
2013-10-14-07-34-00;101.635
2013-10-14-07-35-00;105.916
2013-10-14-07-36-00;107.013
2013-10-14-07-37-00;102.245
2013-10-14-07-38-00;103.069
2013-10-14-07-39-00;107.099
2013-10-14-07-40-00;105.095
2013-10-14-07-41-00;105.019
2013-10-14-07-42-00;106.928
2013-10-14-07-43-00;105.524
2013-10-14-07-44-00;102.233
2013-10-14-07-45-00;103.749
2013-10-14-07-46-00;106.317
2013-10-14-07-47-00;103.783
2013-10-14-07-48-00;106.533
2013-10-14-07-49-00;104.433
2013-10-14-07-50-00;103.493
2013-10-14-07-51-00;104.667
2013-10-14-07-52-00;103.388
2013-10-14-07-53-00;108.760
2013-10-14-07-54-00;105.365
2013-10-14-07-55-00;109.726
2013-10-14-07-56-00;102.448
2013-10-14-07-57-00;104.683
2013-10-14-07-58-00;107.900
2013-10-14-07-59-00;106.224
2013-10-14-08-00-00;104.760
2013-10-14-08-01-00;102.354
2013-10-14-08-02-00;105.476
2013-10-14-08-03-00;105.247
2013-10-14-08-04-00;105.545
2013-10-14-08-05-00;103.439
2013-10-14-08-06-00;103.972
2013-10-14-08-07-00;104.643
2013-10-14-08-08-00;103.237
2013-10-14-08-09-00;102.564
2013-10-14-08-10-00;101.755
2013-10-14-08-11-00;105.873
2013-10-14-08-12-00;103.187
2013-10-14-08-13-00;103.270
2013-10-14-08-14-00;104.968
2013-10-14-08-15-00;104.625
2013-10-14-08-16-00;105.607
2013-10-14-08-17-00;105.418
2013-10-14-08-18-00;104.871
2013-10-14-08-19-00;103.690
2013-10-14-08-20-00;106.545
2013-10-14-08-21-00;101.490
2013-10-14-08-22-00;107.485
2013-10-14-08-23-00;106.074
2013-10-14-08-24-00;106.375
2013-10-14-08-25-00;104.106
2013-10-14-08-26-00;103.439
2013-10-14-08-27-00;105.302
2013-10-14-08-28-00;103.324
2013-10-14-08-29-00;102.880
2013-10-14-08-30-00;105.291
2013-10-14-08-31-00;107.975
2013-10-14-08-32-00;103.010
2013-10-14-08-33-00;105.614
2013-10-14-08-34-00;107.656
2013-10-14-08-35-00;103.977
2013-10-14-08-36-00;102.155
2013-10-14-08-37-00;105.230
2013-10-14-08-38-00;106.201
2013-10-14-08-39-00;112.459
2013-10-14-08-40-00;106.863
2013-10-14-08-41-00;103.487
2013-10-14-08-42-00;103.908
2013-10-14-08-43-00;105.012
2013-10-14-08-44-00;108.697
2013-10-14-08-45-00;109.866
2013-10-14-08-46-00;102.536
2013-10-14-08-47-00;103.484
2013-10-14-08-48-00;106.299
2013-10-14-08-49-00;107.892
2013-10-14-08-50-00;105.245
2013-10-14-08-51-00;107.560
2013-10-14-08-52-00;107.356
2013-10-14-08-53-00;101.788
2013-10-14-08-54-00;102.508
2013-10-14-08-55-00;105.653
2013-10-14-08-56-00;103.009
2013-10-14-08-57-00; 99.600
2013-10-14-08-58-00;104.995
2013-10-14-08-59-00;106.635
2013-10-14-09-00-00;105.890
2013-10-14-09-01-00;104.986
2013-10-14-09-02-00;104.830
2013-10-14-09-03-00;104.496
2013-10-14-09-04-00;106.455
2013-10-14-09-05-00;106.657
2013-10-14-09-06-00;106.665
2013-10-14-09-07-00;106.026
2013-10-14-09-08-00;105.480
2013-10-14-09-09-00;106.710
2013-10-14-09-10-00;105.684
2013-10-14-09-11-00;105.179
2013-10-14-09-12-00;105.622
2013-10-14-09-13-00;109.090
2013-10-14-09-14-00;105.391
2013-10-14-09-15-00;106.991
2013-10-14-09-16-00;105.367
2013-10-14-09-17-00;107.926
2013-10-14-09-18-00;106.016
2013-10-14-09-19-00;105.841
2013-10-14-09-20-00;103.142
2013-10-14-09-21-00;105.163
2013-10-14-09-22-00;101.010
2013-10-14-09-23-00;105.881
2013-10-14-09-24-00;107.062
2013-10-14-09-25-00;107.486
2013-10-14-09-26-00;106.332
2013-10-14-09-27-00;107.547
2013-10-14-09-28-00;105.348
2013-10-14-09-29-00;106.208
2013-10-14-09-30-00;103.662
2013-10-14-09-31-00;105.999
2013-10-14-09-32-00;108.989
2013-10-14-09-33-00;106.491
2013-10-14-09-34-00;108.639
2013-10-14-09-35-00;104.161
2013-10-14-09-36-00;106.700
2013-10-14-09-37-00;104.289
2013-10-14-09-38-00;103.525
2013-10-14-09-39-00;105.339
2013-10-14-09-40-00;106.011
2013-10-14-09-41-00;100.083
2013-10-14-09-42-00;104.079
2013-10-14-09-43-00;105.488
2013-10-14-09-44-00;103.113
2013-10-14-09-45-00;106.508
2013-10-14-09-46-00;106.447
2013-10-14-09-47-00;105.787
2013-10-14-09-48-00;103.643
2013-10-14-09-49-00;101.077
2013-10-14-09-50-00;107.187
2013-10-14-09-51-00;105.637
2013-10-14-09-52-00;107.765
2013-10-14-09-53-00;105.255
2013-10-14-09-54-00;105.456
2013-10-14-09-55-00;105.957
2013-10-14-09-56-00;105.388
2013-10-14-09-57-00;103.933
2013-10-14-09-58-00;103.807
2013-10-14-09-59-00;106.912
2013-10-14-10-00-00;105.247
2013-10-14-10-01-00;105.703
2013-10-14-10-02-00;101.745
2013-10-14-10-03-00;105.295
2013-10-14-10-04-00;105.011
2013-10-14-10-05-00;104.037
2013-10-14-10-06-00;103.635
2013-10-14-10-07-00;105.267
2013-10-14-10-08-00;102.418
2013-10-14-10-09-00;104.161
2013-10-14-10-10-00;101.497
2013-10-14-10-11-00;102.422
2013-10-14-10-12-00;100.126
2013-10-14-10-13-00;102.042
2013-10-14-10-14-00;100.093
2013-10-14-10-15-00;105.233
2013-10-14-10-16-00;104.507
2013-10-14-10-17-00;107.504
2013-10-14-10-18-00;101.422
2013-10-14-10-19-00;102.814
2013-10-14-10-20-00;105.431
2013-10-14-10-21-00;104.032
2013-10-14-10-22-00;106.738
2013-10-14-10-23-00;103.148
2013-10-14-10-24-00;105.463
2013-10-14-10-25-00;105.521
2013-10-14-10-26-00;107.713
2013-10-14-10-27-00;105.508
2013-10-14-10-28-00;106.420
2013-10-14-10-29-00;103.130
2013-10-14-10-30-00;103.656
2013-10-14-10-31-00;107.500
2013-10-14-10-32-00;101.736
2013-10-14-10-33-00;102.537
2013-10-14-10-34-00;102.530
2013-10-14-10-35-00;106.089
2013-10-14-10-36-00;103.500
2013-10-14-10-37-00;102.841
2013-10-14-10-38-00;105.425
2013-10-14-10-39-00;102.285
2013-10-14-10-40-00;104.596
2013-10-14-10-41-00;104.111
2013-10-14-10-42-00;102.930
2013-10-14-10-43-00;105.846
2013-10-14-10-44-00;101.699
2013-10-14-10-45-00;105.069
2013-10-14-10-46-00;104.781
2013-10-14-10-47-00;101.536
2013-10-14-10-48-00;109.282
2013-10-14-10-49-00;102.838
2013-10-14-10-50-00;105.914
2013-10-14-10-51-00;105.883
2013-10-14-10-52-00;102.966
2013-10-14-10-53-00;107.388
2013-10-14-10-54-00;104.368
2013-10-14-10-55-00;103.238
2013-10-14-10-56-00;104.018
2013-10-14-10-57-00;105.507
2013-10-14-10-58-00;103.870
2013-10-14-10-59-00;105.392
2013-10-14-11-00-00;102.294
2013-10-14-11-01-00;105.842
2013-10-14-11-02-00;104.381
2013-10-14-11-03-00;105.141
2013-10-14-11-04-00;103.535
2013-10-14-11-05-00;104.920
2013-10-14-11-06-00;108.113
2013-10-14-11-07-00;107.393
2013-10-14-11-08-00;101.905
2013-10-14-11-09-00;104.978
2013-10-14-11-10-00;105.776
2013-10-14-11-11-00;107.926
2013-10-14-11-12-00;105.036
2013-10-14-11-13-00;105.221
2013-10-14-11-14-00;103.077
2013-10-14-11-15-00;104.595
2013-10-14-11-16-00;105.028
2013-10-14-11-17-00; 99.959
2013-10-14-11-18-00;107.752
2013-10-14-11-19-00;103.869
2013-10-14-11-20-00;108.184
2013-10-14-11-21-00;106.555
2013-10-14-11-22-00;107.232
2013-10-14-11-23-00;100.570
2013-10-14-11-24-00;106.398
2013-10-14-11-25-00;106.016
2013-10-14-11-26-00;101.736
2013-10-14-11-27-00;107.330
2013-10-14-11-28-00;109.266
2013-10-14-11-29-00;109.541
2013-10-14-11-30-00;104.954
2013-10-14-11-31-00;101.432
2013-10-14-11-32-00;102.680
2013-10-14-11-33-00;103.456
2013-10-14-11-34-00;107.347
2013-10-14-11-35-00;104.338
2013-10-14-11-36-00;102.747
2013-10-14-11-37-00;106.041
2013-10-14-11-38-00;104.671
2013-10-14-11-39-00;104.856
2013-10-14-11-40-00;102.403
2013-10-14-11-41-00;103.759
2013-10-14-11-42-00;104.871
2013-10-14-11-43-00;106.864
2013-10-14-11-44-00;100.848
2013-10-14-11-45-00;106.149
2013-10-14-11-46-00;106.788
2013-10-14-11-47-00;103.592
2013-10-14-11-48-00; 99.950
2013-10-14-11-49-00;102.406
2013-10-14-11-50-00;101.609
2013-10-14-11-51-00;102.430
2013-10-14-11-52-00;101.016
2013-10-14-11-53-00;105.004
2013-10-14-11-54-00;104.371
2013-10-14-11-55-00;106.994
2013-10-14-11-56-00;104.005
2013-10-14-11-57-00;100.965
2013-10-14-11-58-00;106.387
2013-10-14-11-59-00;107.224
2013-10-14-12-00-00;106.726
2013-10-14-12-01-00;103.070
2013-10-14-12-02-00;103.591
2013-10-14-12-03-00;100.927
2013-10-14-12-04-00;104.051
2013-10-14-12-05-00;108.387
2013-10-14-12-06-00;103.973
2013-10-14-12-07-00;100.178
2013-10-14-12-08-00;105.538
2013-10-14-12-09-00;103.732
2013-10-14-12-10-00;105.722
2013-10-14-12-11-00;104.745
2013-10-14-12-12-00;104.774
2013-10-14-12-13-00;108.158
2013-10-14-12-14-00;104.357
2013-10-14-12-15-00;105.421
2013-10-14-12-16-00;106.826
2013-10-14-12-17-00;102.489
2013-10-14-12-18-00;107.496
2013-10-14-12-19-00;107.621
2013-10-14-12-20-00;105.483
2013-10-14-12-21-00;101.501
2013-10-14-12-22-00;101.895
2013-10-14-12-23-00;106.253
2013-10-14-12-24-00;107.099
2013-10-14-12-25-00;104.531
2013-10-14-12-26-00;104.389
2013-10-14-12-27-00;107.648
2013-10-14-12-28-00;101.991
2013-10-14-12-29-00;104.079
2013-10-14-12-30-00;103.771
2013-10-14-12-31-00;105.834
2013-10-14-12-32-00;103.164
2013-10-14-12-33-00;105.082
2013-10-14-12-34-00;103.883
2013-10-14-12-35-00;100.474
2013-10-14-12-36-00;101.863
2013-10-14-12-37-00;105.761
2013-10-14-12-38-00;105.409
2013-10-14-12-39-00;105.618
2013-10-14-12-40-00;102.881
2013-10-14-12-41-00;104.389
2013-10-14-12-42-00;108.396
2013-10-14-12-43-00;103.935
2013-10-14-12-44-00;105.917
2013-10-14-12-45-00;105.094
2013-10-14-12-46-00;103.464
2013-10-14-12-47-00;105.614
2013-10-14-12-48-00;104.307
2013-10-14-12-49-00;104.459
2013-10-14-12-50-00;104.289
2013-10-14-12-51-00;104.807
2013-10-14-12-52-00;103.369
2013-10-14-12-53-00;106.062
2013-10-14-12-54-00;100.297
2013-10-14-12-55-00;103.203
2013-10-14-12-56-00;103.831
2013-10-14-12-57-00;103.625
2013-10-14-12-58-00;103.689
2013-10-14-12-59-00;105.744
2013-10-14-13-00-00;104.665
2013-10-14-13-01-00;104.354
2013-10-14-13-02-00;105.185
2013-10-14-13-03-00;102.992
2013-10-14-13-04-00;101.951
2013-10-14-13-05-00;104.114
2013-10-14-13-06-00;104.459
2013-10-14-13-07-00;104.706
2013-10-14-13-08-00;102.855
2013-10-14-13-09-00;104.117
2013-10-14-13-10-00;105.217
2013-10-14-13-11-00;103.179
2013-10-14-13-12-00;103.279
2013-10-14-13-13-00;102.966
2013-10-14-13-14-00;104.621
2013-10-14-13-15-00;106.877
2013-10-14-13-16-00;104.189
2013-10-14-13-17-00;106.216
2013-10-14-13-18-00;106.642
2013-10-14-13-19-00;105.375
2013-10-14-13-20-00;103.812
2013-10-14-13-21-00;102.661
2013-10-14-13-22-00;104.263
2013-10-14-13-23-00;103.863
2013-10-14-13-24-00;103.881
2013-10-14-13-25-00;102.544
2013-10-14-13-26-00;103.866
2013-10-14-13-27-00;106.579
2013-10-14-13-28-00;103.193
2013-10-14-13-29-00;106.132
2013-10-14-13-30-00;104.869
2013-10-14-13-31-00;105.977
2013-10-14-13-32-00;103.322
2013-10-14-13-33-00;104.743
2013-10-14-13-34-00;103.327
2013-10-14-13-35-00;105.440
2013-10-14-13-36-00;100.985
2013-10-14-13-37-00;102.785
2013-10-14-13-38-00;105.963
2013-10-14-13-39-00;102.301
2013-10-14-13-40-00;107.063
