DateInfo;Pressure
2022-10-04-00-00-00;104.931
2022-10-04-00-01-00;100.985
2022-10-04-00-02-00;103.001
2022-10-04-00-03-00;107.445
2022-10-04-00-04-00;103.362
2022-10-04-00-05-00;100.779
2022-10-04-00-06-00;103.138
2022-10-04-00-07-00;101.007
2022-10-04-00-08-00;104.077
2022-10-04-00-09-00;102.586
2022-10-04-00-10-00;105.747
2022-10-04-00-11-00;104.916
2022-10-04-00-12-00;105.548
2022-10-04-00-13-00;107.336
2022-10-04-00-14-00;103.435
2022-10-04-00-15-00;101.628
2022-10-04-00-16-00;103.977
2022-10-04-00-17-00;100.111
2022-10-04-00-18-00;100.718
2022-10-04-00-19-00;103.608
2022-10-04-00-20-00;106.704
2022-10-04-00-21-00;107.463
2022-10-04-00-22-00;101.068
2022-10-04-00-23-00;101.043
2022-10-04-00-24-00; 98.713
2022-10-04-00-25-00;104.351
2022-10-04-00-26-00;103.953
2022-10-04-00-27-00;102.718
2022-10-04-00-28-00;102.114
2022-10-04-00-29-00;107.885
2022-10-04-00-30-00;100.853
2022-10-04-00-31-00;104.041
2022-10-04-00-32-00; 99.113
2022-10-04-00-33-00; 99.178
2022-10-04-00-34-00;105.921
2022-10-04-00-35-00;102.979
2022-10-04-00-36-00;100.607
2022-10-04-00-37-00;102.819
2022-10-04-00-38-00;101.512
2022-10-04-00-39-00;101.541
2022-10-04-00-40-00; 99.946
2022-10-04-00-41-00;103.302
2022-10-04-00-42-00;102.897
2022-10-04-00-43-00;102.727
2022-10-04-00-44-00;100.689
2022-10-04-00-45-00;101.096
2022-10-04-00-46-00;102.892
2022-10-04-00-47-00;101.316
2022-10-04-00-48-00;103.581
2022-10-04-00-49-00;106.314
2022-10-04-00-50-00;103.024
2022-10-04-00-51-00;103.467
2022-10-04-00-52-00;101.268
2022-10-04-00-53-00;100.593
2022-10-04-00-54-00;102.983
2022-10-04-00-55-00;101.199
2022-10-04-00-56-00;106.736
2022-10-04-00-57-00; 99.597
2022-10-04-00-58-00;103.736
2022-10-04-00-59-00;104.809
2022-10-04-01-00-00;101.576
2022-10-04-01-01-00;104.856
2022-10-04-01-02-00; 99.910
2022-10-04-01-03-00;102.047
2022-10-04-01-04-00;106.714
2022-10-04-01-05-00;103.787
2022-10-04-01-06-00;107.337
2022-10-04-01-07-00;100.670
2022-10-04-01-08-00; 99.679
2022-10-04-01-09-00;101.491
2022-10-04-01-10-00;104.024
2022-10-04-01-11-00;101.224
2022-10-04-01-12-00;102.892
2022-10-04-01-13-00;104.415
2022-10-04-01-14-00; 98.662
2022-10-04-01-15-00;102.545
2022-10-04-01-16-00; 98.396
2022-10-04-01-17-00; 99.998
2022-10-04-01-18-00;102.206
2022-10-04-01-19-00;102.828
2022-10-04-01-20-00;102.479
2022-10-04-01-21-00;104.811
2022-10-04-01-22-00;106.666
2022-10-04-01-23-00;101.967
2022-10-04-01-24-00;103.605
2022-10-04-01-25-00;102.237
2022-10-04-01-26-00;101.787
2022-10-04-01-27-00;106.622
2022-10-04-01-28-00;104.228
2022-10-04-01-29-00;103.472
2022-10-04-01-30-00;103.230
2022-10-04-01-31-00; 99.090
2022-10-04-01-32-00;104.166
2022-10-04-01-33-00;104.148
2022-10-04-01-34-00;102.986
2022-10-04-01-35-00;106.720
2022-10-04-01-36-00;104.937
2022-10-04-01-37-00;109.088
2022-10-04-01-38-00; 99.043
2022-10-04-01-39-00;104.076
2022-10-04-01-40-00;106.066
2022-10-04-01-41-00;102.055
2022-10-04-01-42-00;105.999
2022-10-04-01-43-00;102.554
2022-10-04-01-44-00;103.151
2022-10-04-01-45-00;103.521
2022-10-04-01-46-00;105.320
2022-10-04-01-47-00;100.114
2022-10-04-01-48-00;102.768
2022-10-04-01-49-00;100.872
2022-10-04-01-50-00;100.074
2022-10-04-01-51-00; 99.185
2022-10-04-01-52-00; 99.016
2022-10-04-01-53-00;104.058
2022-10-04-01-54-00;100.652
2022-10-04-01-55-00;104.158
2022-10-04-01-56-00;102.227
2022-10-04-01-57-00;100.332
2022-10-04-01-58-00;101.737
2022-10-04-01-59-00;104.677
2022-10-04-02-00-00;106.916
2022-10-04-02-01-00;100.690
2022-10-04-02-02-00;101.750
2022-10-04-02-03-00;100.905
2022-10-04-02-04-00;101.463
2022-10-04-02-05-00;103.385
2022-10-04-02-06-00;101.948
2022-10-04-02-07-00; 97.825
2022-10-04-02-08-00;101.868
2022-10-04-02-09-00;104.646
2022-10-04-02-10-00;105.796
2022-10-04-02-11-00;105.526
2022-10-04-02-12-00;103.126
2022-10-04-02-13-00;100.898
2022-10-04-02-14-00;103.961
2022-10-04-02-15-00;101.617
2022-10-04-02-16-00;100.316
2022-10-04-02-17-00;101.692
2022-10-04-02-18-00;105.878
2022-10-04-02-19-00;104.576
2022-10-04-02-20-00;106.257
2022-10-04-02-21-00;103.347
2022-10-04-02-22-00;101.364
2022-10-04-02-23-00;100.627
2022-10-04-02-24-00; 98.561
2022-10-04-02-25-00; 97.969
2022-10-04-02-26-00;105.944
2022-10-04-02-27-00;102.377
2022-10-04-02-28-00;103.465
2022-10-04-02-29-00;102.883
2022-10-04-02-30-00;105.426
2022-10-04-02-31-00;102.652
2022-10-04-02-32-00;102.519
2022-10-04-02-33-00;102.016
2022-10-04-02-34-00;102.870
2022-10-04-02-35-00;104.917
2022-10-04-02-36-00;103.006
2022-10-04-02-37-00;104.658
2022-10-04-02-38-00;103.204
2022-10-04-02-39-00;104.561
2022-10-04-02-40-00;102.694
2022-10-04-02-41-00;104.938
2022-10-04-02-42-00;105.153
2022-10-04-02-43-00;102.560
2022-10-04-02-44-00;106.115
2022-10-04-02-45-00;103.648
2022-10-04-02-46-00;102.958
2022-10-04-02-47-00;100.707
2022-10-04-02-48-00;104.440
2022-10-04-02-49-00;104.476
2022-10-04-02-50-00;104.917
2022-10-04-02-51-00;103.220
2022-10-04-02-52-00;103.381
2022-10-04-02-53-00;103.309
2022-10-04-02-54-00;106.450
2022-10-04-02-55-00;101.848
2022-10-04-02-56-00;105.437
2022-10-04-02-57-00; 99.220
2022-10-04-02-58-00;101.966
2022-10-04-02-59-00;100.674
2022-10-04-03-00-00;103.376
2022-10-04-03-01-00;103.430
2022-10-04-03-02-00;101.715
2022-10-04-03-03-00;102.146
2022-10-04-03-04-00;102.333
2022-10-04-03-05-00;101.794
2022-10-04-03-06-00;103.094
2022-10-04-03-07-00;105.032
2022-10-04-03-08-00;103.784
2022-10-04-03-09-00;101.673
2022-10-04-03-10-00;106.125
2022-10-04-03-11-00;103.655
2022-10-04-03-12-00;102.722
2022-10-04-03-13-00;104.499
2022-10-04-03-14-00;103.537
2022-10-04-03-15-00;101.670
2022-10-04-03-16-00;101.211
2022-10-04-03-17-00;105.769
2022-10-04-03-18-00;104.905
2022-10-04-03-19-00;102.775
2022-10-04-03-20-00;101.392
2022-10-04-03-21-00;101.248
2022-10-04-03-22-00;102.182
2022-10-04-03-23-00;103.109
2022-10-04-03-24-00;104.240
2022-10-04-03-25-00;105.454
2022-10-04-03-26-00;103.335
2022-10-04-03-27-00; 97.922
2022-10-04-03-28-00;105.564
2022-10-04-03-29-00;101.347
2022-10-04-03-30-00;102.560
2022-10-04-03-31-00;103.494
2022-10-04-03-32-00;103.917
2022-10-04-03-33-00;100.779
2022-10-04-03-34-00;100.951
2022-10-04-03-35-00;103.294
2022-10-04-03-36-00;103.886
2022-10-04-03-37-00;102.799
2022-10-04-03-38-00;105.114
2022-10-04-03-39-00;101.515
2022-10-04-03-40-00;100.822
2022-10-04-03-41-00;102.919
2022-10-04-03-42-00;101.178
2022-10-04-03-43-00;107.846
2022-10-04-03-44-00;100.539
2022-10-04-03-45-00;101.832
2022-10-04-03-46-00;102.417
2022-10-04-03-47-00;102.955
2022-10-04-03-48-00;104.125
2022-10-04-03-49-00;108.425
2022-10-04-03-50-00;104.073
2022-10-04-03-51-00;105.645
2022-10-04-03-52-00;103.394
2022-10-04-03-53-00;103.020
2022-10-04-03-54-00;103.558
2022-10-04-03-55-00; 99.862
2022-10-04-03-56-00;101.531
2022-10-04-03-57-00;102.966
2022-10-04-03-58-00;102.464
2022-10-04-03-59-00;102.535
2022-10-04-04-00-00;100.526
2022-10-04-04-01-00;101.861
2022-10-04-04-02-00;102.299
2022-10-04-04-03-00;104.040
2022-10-04-04-04-00;102.163
2022-10-04-04-05-00;102.684
2022-10-04-04-06-00;105.071
2022-10-04-04-07-00;102.705
2022-10-04-04-08-00; 99.683
2022-10-04-04-09-00;106.000
2022-10-04-04-10-00;102.333
2022-10-04-04-11-00;100.629
2022-10-04-04-12-00; 99.822
2022-10-04-04-13-00;102.854
2022-10-04-04-14-00;102.387
2022-10-04-04-15-00;103.166
2022-10-04-04-16-00;100.895
2022-10-04-04-17-00;101.936
2022-10-04-04-18-00;100.913
2022-10-04-04-19-00;106.429
2022-10-04-04-20-00;103.586
2022-10-04-04-21-00;105.219
2022-10-04-04-22-00;105.104
2022-10-04-04-23-00;101.426
2022-10-04-04-24-00; 99.643
2022-10-04-04-25-00; 99.894
2022-10-04-04-26-00;102.315
2022-10-04-04-27-00;104.709
2022-10-04-04-28-00;101.336
2022-10-04-04-29-00; 99.625
