DateInfo;Pressure
2011-07-04-03-11-00;106.690
2011-07-04-03-12-00;105.781
2011-07-04-03-13-00;100.970
2011-07-04-03-14-00;104.766
2011-07-04-03-15-00;111.214
2011-07-04-03-16-00;102.280
2011-07-04-03-17-00;105.687
2011-07-04-03-18-00;106.710
2011-07-04-03-19-00;106.415
2011-07-04-03-20-00;103.205
2011-07-04-03-21-00;103.679
2011-07-04-03-22-00;108.112
2011-07-04-03-23-00;107.195
2011-07-04-03-24-00;108.362
2011-07-04-03-25-00;107.070
2011-07-04-03-26-00;104.285
2011-07-04-03-27-00;108.697
2011-07-04-03-28-00;103.820
2011-07-04-03-29-00;104.081
2011-07-04-03-30-00;102.428
2011-07-04-03-31-00;106.361
2011-07-04-03-32-00;106.141
2011-07-04-03-33-00;102.955
2011-07-04-03-34-00;110.825
2011-07-04-03-35-00;105.697
2011-07-04-03-36-00;106.047
2011-07-04-03-37-00;105.410
2011-07-04-03-38-00;105.311
2011-07-04-03-39-00;106.685
2011-07-04-03-40-00;104.595
2011-07-04-03-41-00;104.462
2011-07-04-03-42-00;104.219
2011-07-04-03-43-00;105.531
2011-07-04-03-44-00;102.102
2011-07-04-03-45-00;104.150
2011-07-04-03-46-00;106.171
2011-07-04-03-47-00;104.692
2011-07-04-03-48-00;100.779
2011-07-04-03-49-00;103.858
2011-07-04-03-50-00;103.543
2011-07-04-03-51-00;105.811
2011-07-04-03-52-00;106.797
2011-07-04-03-53-00;106.740
2011-07-04-03-54-00;103.327
2011-07-04-03-55-00;103.403
2011-07-04-03-56-00;102.322
2011-07-04-03-57-00;108.485
2011-07-04-03-58-00;107.491
2011-07-04-03-59-00;108.875
2011-07-04-04-00-00;106.183
2011-07-04-04-01-00;104.279
2011-07-04-04-02-00;104.195
2011-07-04-04-03-00;105.541
2011-07-04-04-04-00;105.958
2011-07-04-04-05-00;105.936
2011-07-04-04-06-00;104.931
2011-07-04-04-07-00;104.036
2011-07-04-04-08-00;106.233
2011-07-04-04-09-00;107.807
2011-07-04-04-10-00;101.582
2011-07-04-04-11-00;104.329
2011-07-04-04-12-00;104.860
2011-07-04-04-13-00;104.716
2011-07-04-04-14-00;106.386
2011-07-04-04-15-00;106.773
2011-07-04-04-16-00;106.291
2011-07-04-04-17-00;109.080
2011-07-04-04-18-00;102.584
2011-07-04-04-19-00;108.051
2011-07-04-04-20-00;105.672
2011-07-04-04-21-00;105.478
2011-07-04-04-22-00;106.884
2011-07-04-04-23-00;101.567
2011-07-04-04-24-00;103.133
2011-07-04-04-25-00;108.195
2011-07-04-04-26-00;105.807
2011-07-04-04-27-00;105.758
2011-07-04-04-28-00;104.828
2011-07-04-04-29-00;107.513
2011-07-04-04-30-00;106.080
2011-07-04-04-31-00;104.772
2011-07-04-04-32-00;103.755
2011-07-04-04-33-00;105.147
2011-07-04-04-34-00;107.924
2011-07-04-04-35-00;105.258
2011-07-04-04-36-00;104.458
2011-07-04-04-37-00;104.959
2011-07-04-04-38-00;104.940
2011-07-04-04-39-00;105.471
2011-07-04-04-40-00;105.365
2011-07-04-04-41-00;105.403
2011-07-04-04-42-00;107.254
2011-07-04-04-43-00;107.501
2011-07-04-04-44-00;105.357
2011-07-04-04-45-00;105.455
2011-07-04-04-46-00;110.045
2011-07-04-04-47-00;104.317
2011-07-04-04-48-00;103.312
2011-07-04-04-49-00;106.905
2011-07-04-04-50-00;108.506
2011-07-04-04-51-00;105.319
2011-07-04-04-52-00;107.861
2011-07-04-04-53-00;103.623
2011-07-04-04-54-00;107.682
2011-07-04-04-55-00;104.609
2011-07-04-04-56-00;106.612
2011-07-04-04-57-00;103.930
2011-07-04-04-58-00;107.423
2011-07-04-04-59-00;105.576
2011-07-04-05-00-00;106.118
2011-07-04-05-01-00;104.328
2011-07-04-05-02-00;107.589
2011-07-04-05-03-00;108.044
2011-07-04-05-04-00;104.828
2011-07-04-05-05-00;105.769
2011-07-04-05-06-00;109.038
2011-07-04-05-07-00;108.526
2011-07-04-05-08-00;103.293
2011-07-04-05-09-00;101.712
2011-07-04-05-10-00;102.773
2011-07-04-05-11-00;106.993
2011-07-04-05-12-00;105.897
2011-07-04-05-13-00;103.736
2011-07-04-05-14-00;104.183
2011-07-04-05-15-00;108.050
2011-07-04-05-16-00;102.144
2011-07-04-05-17-00;101.101
2011-07-04-05-18-00;102.235
2011-07-04-05-19-00;109.078
2011-07-04-05-20-00;104.824
2011-07-04-05-21-00;106.048
2011-07-04-05-22-00;105.980
2011-07-04-05-23-00;109.070
2011-07-04-05-24-00;105.127
2011-07-04-05-25-00;106.723
2011-07-04-05-26-00;107.682
2011-07-04-05-27-00;109.263
2011-07-04-05-28-00;105.180
2011-07-04-05-29-00;103.296
2011-07-04-05-30-00;101.053
2011-07-04-05-31-00;109.079
2011-07-04-05-32-00;105.433
2011-07-04-05-33-00;106.968
2011-07-04-05-34-00;105.679
2011-07-04-05-35-00;104.569
2011-07-04-05-36-00;101.170
2011-07-04-05-37-00;106.597
2011-07-04-05-38-00;104.133
2011-07-04-05-39-00;106.464
2011-07-04-05-40-00;109.409
2011-07-04-05-41-00;107.798
2011-07-04-05-42-00;104.634
2011-07-04-05-43-00;105.554
2011-07-04-05-44-00;105.081
2011-07-04-05-45-00;107.484
2011-07-04-05-46-00;104.578
2011-07-04-05-47-00;106.576
2011-07-04-05-48-00;103.225
2011-07-04-05-49-00;105.003
2011-07-04-05-50-00;111.622
2011-07-04-05-51-00;106.881
2011-07-04-05-52-00;105.534
2011-07-04-05-53-00;105.808
2011-07-04-05-54-00;103.650
2011-07-04-05-55-00;105.680
2011-07-04-05-56-00;105.847
2011-07-04-05-57-00;106.212
2011-07-04-05-58-00;104.534
2011-07-04-05-59-00;105.597
2011-07-04-06-00-00;102.493
2011-07-04-06-01-00;107.559
2011-07-04-06-02-00;106.694
2011-07-04-06-03-00;107.662
2011-07-04-06-04-00;107.814
2011-07-04-06-05-00;105.704
2011-07-04-06-06-00;103.316
2011-07-04-06-07-00;110.593
2011-07-04-06-08-00;105.780
2011-07-04-06-09-00;103.928
2011-07-04-06-10-00;103.935
2011-07-04-06-11-00;105.823
2011-07-04-06-12-00;103.503
2011-07-04-06-13-00;108.266
2011-07-04-06-14-00;103.735
2011-07-04-06-15-00;105.965
2011-07-04-06-16-00;104.700
2011-07-04-06-17-00;106.585
2011-07-04-06-18-00;108.569
2011-07-04-06-19-00;103.340
2011-07-04-06-20-00;102.637
2011-07-04-06-21-00;102.580
2011-07-04-06-22-00;106.856
2011-07-04-06-23-00;104.442
2011-07-04-06-24-00;104.301
2011-07-04-06-25-00;104.503
2011-07-04-06-26-00;106.859
2011-07-04-06-27-00;104.951
2011-07-04-06-28-00;100.988
2011-07-04-06-29-00;105.274
2011-07-04-06-30-00;107.687
2011-07-04-06-31-00;106.376
2011-07-04-06-32-00;108.178
2011-07-04-06-33-00;102.367
2011-07-04-06-34-00;106.509
2011-07-04-06-35-00;104.229
2011-07-04-06-36-00;106.243
2011-07-04-06-37-00;104.145
2011-07-04-06-38-00;102.929
2011-07-04-06-39-00;106.588
2011-07-04-06-40-00;105.965
2011-07-04-06-41-00;105.588
2011-07-04-06-42-00;105.979
2011-07-04-06-43-00;106.150
2011-07-04-06-44-00;106.408
2011-07-04-06-45-00;104.756
2011-07-04-06-46-00;109.055
2011-07-04-06-47-00;101.232
2011-07-04-06-48-00;104.919
2011-07-04-06-49-00;106.769
2011-07-04-06-50-00;105.963
2011-07-04-06-51-00;106.313
2011-07-04-06-52-00;107.639
2011-07-04-06-53-00;107.392
2011-07-04-06-54-00;106.849
2011-07-04-06-55-00;107.571
2011-07-04-06-56-00;107.074
2011-07-04-06-57-00;105.308
2011-07-04-06-58-00;104.760
2011-07-04-06-59-00;105.444
2011-07-04-07-00-00;106.890
2011-07-04-07-01-00;101.395
2011-07-04-07-02-00;108.735
2011-07-04-07-03-00;101.392
2011-07-04-07-04-00;103.928
2011-07-04-07-05-00;107.873
2011-07-04-07-06-00;103.522
2011-07-04-07-07-00;108.713
2011-07-04-07-08-00;103.746
2011-07-04-07-09-00;105.311
2011-07-04-07-10-00;105.368
2011-07-04-07-11-00;110.078
2011-07-04-07-12-00;106.792
2011-07-04-07-13-00;109.741
2011-07-04-07-14-00;104.601
2011-07-04-07-15-00;106.349
2011-07-04-07-16-00;103.613
2011-07-04-07-17-00;107.896
2011-07-04-07-18-00;106.209
2011-07-04-07-19-00;102.990
2011-07-04-07-20-00;101.667
2011-07-04-07-21-00;104.660
2011-07-04-07-22-00;102.074
2011-07-04-07-23-00;106.447
2011-07-04-07-24-00;106.553
2011-07-04-07-25-00;109.331
2011-07-04-07-26-00;107.602
2011-07-04-07-27-00;106.787
2011-07-04-07-28-00;103.070
2011-07-04-07-29-00;105.503
2011-07-04-07-30-00;108.047
2011-07-04-07-31-00;106.013
2011-07-04-07-32-00;110.377
2011-07-04-07-33-00;106.046
2011-07-04-07-34-00;102.112
2011-07-04-07-35-00;107.194
2011-07-04-07-36-00;105.297
2011-07-04-07-37-00;105.943
2011-07-04-07-38-00;106.973
2011-07-04-07-39-00;101.911
2011-07-04-07-40-00;109.720
2011-07-04-07-41-00;104.594
2011-07-04-07-42-00;107.111
2011-07-04-07-43-00;107.912
2011-07-04-07-44-00;105.156
2011-07-04-07-45-00;110.108
2011-07-04-07-46-00;105.461
2011-07-04-07-47-00;104.822
2011-07-04-07-48-00;109.760
2011-07-04-07-49-00;108.401
2011-07-04-07-50-00;107.283
2011-07-04-07-51-00;105.611
2011-07-04-07-52-00; 99.689
2011-07-04-07-53-00;103.803
2011-07-04-07-54-00;103.354
2011-07-04-07-55-00;102.538
2011-07-04-07-56-00;104.878
2011-07-04-07-57-00;105.258
2011-07-04-07-58-00;102.458
2011-07-04-07-59-00;103.457
2011-07-04-08-00-00;107.636
2011-07-04-08-01-00;104.000
2011-07-04-08-02-00;109.400
2011-07-04-08-03-00;109.511
2011-07-04-08-04-00;106.275
2011-07-04-08-05-00;105.538
2011-07-04-08-06-00;104.797
2011-07-04-08-07-00;104.824
2011-07-04-08-08-00;106.267
2011-07-04-08-09-00;103.294
2011-07-04-08-10-00;101.980
2011-07-04-08-11-00;103.518
2011-07-04-08-12-00;106.048
2011-07-04-08-13-00;104.802
2011-07-04-08-14-00;105.722
2011-07-04-08-15-00;103.754
2011-07-04-08-16-00;105.396
2011-07-04-08-17-00;106.547
2011-07-04-08-18-00;106.261
2011-07-04-08-19-00;108.510
2011-07-04-08-20-00;101.463
2011-07-04-08-21-00;105.915
2011-07-04-08-22-00;107.785
2011-07-04-08-23-00; 99.875
2011-07-04-08-24-00;106.124
2011-07-04-08-25-00;106.754
2011-07-04-08-26-00;107.973
2011-07-04-08-27-00;109.978
2011-07-04-08-28-00;107.167
2011-07-04-08-29-00;103.860
2011-07-04-08-30-00;104.209
2011-07-04-08-31-00;105.220
2011-07-04-08-32-00;103.762
2011-07-04-08-33-00;108.789
2011-07-04-08-34-00;106.932
2011-07-04-08-35-00;104.632
2011-07-04-08-36-00;103.397
2011-07-04-08-37-00;106.559
2011-07-04-08-38-00;102.910
2011-07-04-08-39-00;106.639
2011-07-04-08-40-00;103.883
2011-07-04-08-41-00;106.696
2011-07-04-08-42-00;110.941
2011-07-04-08-43-00;108.387
2011-07-04-08-44-00;105.666
2011-07-04-08-45-00;108.536
2011-07-04-08-46-00;108.254
2011-07-04-08-47-00;105.392
2011-07-04-08-48-00;106.609
2011-07-04-08-49-00;104.560
2011-07-04-08-50-00;101.862
2011-07-04-08-51-00;107.817
2011-07-04-08-52-00;107.019
2011-07-04-08-53-00;103.674
2011-07-04-08-54-00;107.206
2011-07-04-08-55-00;103.572
2011-07-04-08-56-00;104.028
2011-07-04-08-57-00;104.325
2011-07-04-08-58-00;102.789
2011-07-04-08-59-00;105.407
2011-07-04-09-00-00;104.168
2011-07-04-09-01-00;106.092
2011-07-04-09-02-00;111.838
2011-07-04-09-03-00;104.652
2011-07-04-09-04-00;106.914
2011-07-04-09-05-00;104.196
2011-07-04-09-06-00;110.282
2011-07-04-09-07-00;107.887
2011-07-04-09-08-00;103.542
2011-07-04-09-09-00;106.618
2011-07-04-09-10-00;105.298
2011-07-04-09-11-00;105.926
2011-07-04-09-12-00;105.462
2011-07-04-09-13-00;103.222
2011-07-04-09-14-00;105.533
2011-07-04-09-15-00;104.811
2011-07-04-09-16-00;105.544
2011-07-04-09-17-00;104.298
2011-07-04-09-18-00;107.320
2011-07-04-09-19-00;108.338
2011-07-04-09-20-00;102.261
2011-07-04-09-21-00;108.021
2011-07-04-09-22-00;105.000
2011-07-04-09-23-00;104.829
2011-07-04-09-24-00;104.149
2011-07-04-09-25-00;106.159
2011-07-04-09-26-00;102.998
2011-07-04-09-27-00;105.493
2011-07-04-09-28-00;105.844
2011-07-04-09-29-00;105.997
2011-07-04-09-30-00;110.165
2011-07-04-09-31-00;107.732
2011-07-04-09-32-00;106.363
2011-07-04-09-33-00;103.640
2011-07-04-09-34-00;107.681
2011-07-04-09-35-00;104.553
2011-07-04-09-36-00;108.191
2011-07-04-09-37-00;104.629
2011-07-04-09-38-00;106.377
2011-07-04-09-39-00;105.728
2011-07-04-09-40-00;108.009
2011-07-04-09-41-00;106.195
2011-07-04-09-42-00;104.139
2011-07-04-09-43-00;104.435
2011-07-04-09-44-00;106.889
2011-07-04-09-45-00;105.550
2011-07-04-09-46-00;107.721
2011-07-04-09-47-00;105.656
2011-07-04-09-48-00;108.291
2011-07-04-09-49-00;104.907
2011-07-04-09-50-00;107.671
2011-07-04-09-51-00;103.188
2011-07-04-09-52-00;105.196
2011-07-04-09-53-00;102.032
2011-07-04-09-54-00;106.428
2011-07-04-09-55-00;107.903
2011-07-04-09-56-00;103.770
2011-07-04-09-57-00;107.724
2011-07-04-09-58-00;108.343
2011-07-04-09-59-00;107.830
2011-07-04-10-00-00;102.169
2011-07-04-10-01-00;104.184
2011-07-04-10-02-00;102.876
2011-07-04-10-03-00;106.118
2011-07-04-10-04-00;106.894
2011-07-04-10-05-00;104.214
2011-07-04-10-06-00;107.502
2011-07-04-10-07-00;106.517
2011-07-04-10-08-00;106.102
2011-07-04-10-09-00;104.301
2011-07-04-10-10-00;104.578
2011-07-04-10-11-00;106.689
2011-07-04-10-12-00;104.638
2011-07-04-10-13-00;106.294
2011-07-04-10-14-00;102.705
2011-07-04-10-15-00;105.895
2011-07-04-10-16-00;107.835
2011-07-04-10-17-00;110.292
2011-07-04-10-18-00;107.178
2011-07-04-10-19-00;104.095
2011-07-04-10-20-00;106.422
2011-07-04-10-21-00;107.873
2011-07-04-10-22-00;104.676
2011-07-04-10-23-00;108.760
2011-07-04-10-24-00;107.006
2011-07-04-10-25-00;107.337
2011-07-04-10-26-00;111.805
2011-07-04-10-27-00;104.155
2011-07-04-10-28-00;104.660
2011-07-04-10-29-00;102.641
2011-07-04-10-30-00;100.477
2011-07-04-10-31-00;108.375
2011-07-04-10-32-00;105.844
2011-07-04-10-33-00;107.719
2011-07-04-10-34-00;106.911
2011-07-04-10-35-00;100.838
2011-07-04-10-36-00;105.806
2011-07-04-10-37-00;104.299
2011-07-04-10-38-00;105.308
2011-07-04-10-39-00;106.397
2011-07-04-10-40-00;106.985
2011-07-04-10-41-00;103.149
2011-07-04-10-42-00;105.863
2011-07-04-10-43-00;106.014
2011-07-04-10-44-00;105.009
2011-07-04-10-45-00;105.031
2011-07-04-10-46-00;104.060
2011-07-04-10-47-00;105.988
2011-07-04-10-48-00;104.291
2011-07-04-10-49-00;104.777
2011-07-04-10-50-00;106.010
2011-07-04-10-51-00;103.733
2011-07-04-10-52-00;105.581
2011-07-04-10-53-00;106.473
2011-07-04-10-54-00;102.732
2011-07-04-10-55-00;108.834
2011-07-04-10-56-00;105.984
2011-07-04-10-57-00;106.816
2011-07-04-10-58-00;105.905
2011-07-04-10-59-00;106.987
2011-07-04-11-00-00;106.637
2011-07-04-11-01-00;108.459
2011-07-04-11-02-00;108.345
2011-07-04-11-03-00;111.230
2011-07-04-11-04-00;103.639
2011-07-04-11-05-00;106.236
2011-07-04-11-06-00;106.206
2011-07-04-11-07-00;102.713
2011-07-04-11-08-00;109.470
2011-07-04-11-09-00;105.720
2011-07-04-11-10-00;112.098
2011-07-04-11-11-00;104.797
2011-07-04-11-12-00;106.035
2011-07-04-11-13-00;105.924
2011-07-04-11-14-00;106.258
2011-07-04-11-15-00;104.610
2011-07-04-11-16-00;105.335
2011-07-04-11-17-00;105.129
2011-07-04-11-18-00;102.288
2011-07-04-11-19-00;106.957
2011-07-04-11-20-00;108.154
2011-07-04-11-21-00;106.141
2011-07-04-11-22-00;105.285
2011-07-04-11-23-00;103.965
2011-07-04-11-24-00;103.691
2011-07-04-11-25-00;105.710
2011-07-04-11-26-00;107.880
2011-07-04-11-27-00;105.978
2011-07-04-11-28-00;102.694
2011-07-04-11-29-00;105.046
2011-07-04-11-30-00;105.880
2011-07-04-11-31-00;103.653
2011-07-04-11-32-00;107.257
2011-07-04-11-33-00;107.298
2011-07-04-11-34-00;103.904
2011-07-04-11-35-00;104.180
2011-07-04-11-36-00;108.355
2011-07-04-11-37-00;108.886
2011-07-04-11-38-00;105.446
2011-07-04-11-39-00;107.597
2011-07-04-11-40-00;107.191
2011-07-04-11-41-00;107.949
2011-07-04-11-42-00;106.990
2011-07-04-11-43-00;105.882
2011-07-04-11-44-00;103.505
2011-07-04-11-45-00;105.764
2011-07-04-11-46-00;108.315
2011-07-04-11-47-00;105.798
2011-07-04-11-48-00;103.175
2011-07-04-11-49-00;109.793
2011-07-04-11-50-00;107.801
2011-07-04-11-51-00;103.641
2011-07-04-11-52-00;103.592
2011-07-04-11-53-00;106.867
2011-07-04-11-54-00;106.120
2011-07-04-11-55-00;105.714
2011-07-04-11-56-00;104.535
2011-07-04-11-57-00;107.910
2011-07-04-11-58-00;103.708
2011-07-04-11-59-00;108.000
2011-07-04-12-00-00;105.484
2011-07-04-12-01-00;106.302
2011-07-04-12-02-00;107.862
2011-07-04-12-03-00;106.055
2011-07-04-12-04-00;107.971
2011-07-04-12-05-00;103.401
2011-07-04-12-06-00;106.046
2011-07-04-12-07-00;108.385
2011-07-04-12-08-00;106.682
2011-07-04-12-09-00;105.584
2011-07-04-12-10-00;103.011
2011-07-04-12-11-00;105.119
2011-07-04-12-12-00;110.172
2011-07-04-12-13-00;104.173
2011-07-04-12-14-00;108.404
2011-07-04-12-15-00;108.612
2011-07-04-12-16-00;108.093
2011-07-04-12-17-00;107.528
2011-07-04-12-18-00;110.301
2011-07-04-12-19-00;107.131
2011-07-04-12-20-00;106.598
2011-07-04-12-21-00;105.054
2011-07-04-12-22-00;104.722
2011-07-04-12-23-00;104.513
2011-07-04-12-24-00;105.906
2011-07-04-12-25-00;106.027
2011-07-04-12-26-00;106.027
2011-07-04-12-27-00;106.633
2011-07-04-12-28-00;103.624
2011-07-04-12-29-00;110.126
2011-07-04-12-30-00;105.100
2011-07-04-12-31-00;102.299
2011-07-04-12-32-00;101.535
2011-07-04-12-33-00;103.696
2011-07-04-12-34-00;102.466
2011-07-04-12-35-00;109.696
2011-07-04-12-36-00;107.172
2011-07-04-12-37-00;106.983
2011-07-04-12-38-00;107.580
2011-07-04-12-39-00;106.732
2011-07-04-12-40-00;108.618
2011-07-04-12-41-00;107.362
2011-07-04-12-42-00;107.282
2011-07-04-12-43-00;106.129
2011-07-04-12-44-00;110.835
2011-07-04-12-45-00;106.015
2011-07-04-12-46-00;107.784
2011-07-04-12-47-00;104.261
2011-07-04-12-48-00;104.979
2011-07-04-12-49-00;106.653
2011-07-04-12-50-00;102.723
2011-07-04-12-51-00;108.489
2011-07-04-12-52-00;107.328
2011-07-04-12-53-00;108.899
2011-07-04-12-54-00;103.791
2011-07-04-12-55-00;103.379
2011-07-04-12-56-00;104.909
2011-07-04-12-57-00;105.404
2011-07-04-12-58-00;106.102
2011-07-04-12-59-00;104.999
2011-07-04-13-00-00;106.381
2011-07-04-13-01-00;104.496
2011-07-04-13-02-00;104.704
2011-07-04-13-03-00;107.354
2011-07-04-13-04-00;110.788
2011-07-04-13-05-00;109.814
2011-07-04-13-06-00;104.418
2011-07-04-13-07-00;106.908
2011-07-04-13-08-00;107.868
2011-07-04-13-09-00;109.150
2011-07-04-13-10-00;106.248
2011-07-04-13-11-00;107.919
2011-07-04-13-12-00;106.718
2011-07-04-13-13-00;104.495
2011-07-04-13-14-00;105.683
2011-07-04-13-15-00;104.609
2011-07-04-13-16-00;106.099
2011-07-04-13-17-00;104.764
2011-07-04-13-18-00;104.889
2011-07-04-13-19-00;106.636
2011-07-04-13-20-00;105.434
2011-07-04-13-21-00;102.333
2011-07-04-13-22-00;106.096
2011-07-04-13-23-00;104.999
2011-07-04-13-24-00;105.464
2011-07-04-13-25-00;108.572
2011-07-04-13-26-00;105.423
2011-07-04-13-27-00;105.185
2011-07-04-13-28-00;108.539
2011-07-04-13-29-00;104.330
2011-07-04-13-30-00;107.856
2011-07-04-13-31-00;108.412
2011-07-04-13-32-00;103.911
2011-07-04-13-33-00;104.497
2011-07-04-13-34-00;104.335
2011-07-04-13-35-00;103.483
2011-07-04-13-36-00;109.839
2011-07-04-13-37-00;107.486
2011-07-04-13-38-00;103.676
2011-07-04-13-39-00;105.579
2011-07-04-13-40-00;107.356
