DateInfo;Pressure
1996-02-14-03-37-00;104.443
1996-02-14-03-38-00;108.510
1996-02-14-03-39-00;106.118
1996-02-14-03-40-00;104.940
1996-02-14-03-41-00;105.142
1996-02-14-03-42-00;105.750
1996-02-14-03-43-00;108.289
1996-02-14-03-44-00;107.351
1996-02-14-03-45-00;104.921
1996-02-14-03-46-00;106.302
1996-02-14-03-47-00;106.155
1996-02-14-03-48-00;107.977
1996-02-14-03-49-00;109.670
1996-02-14-03-50-00;107.572
1996-02-14-03-51-00;104.001
1996-02-14-03-52-00;103.799
1996-02-14-03-53-00;106.283
1996-02-14-03-54-00;105.602
1996-02-14-03-55-00;106.007
1996-02-14-03-56-00;107.958
1996-02-14-03-57-00;106.357
1996-02-14-03-58-00;106.155
1996-02-14-03-59-00;109.007
1996-02-14-04-00-00;103.412
1996-02-14-04-01-00;103.935
1996-02-14-04-02-00;107.440
1996-02-14-04-03-00;106.951
1996-02-14-04-04-00;106.020
1996-02-14-04-05-00;108.293
1996-02-14-04-06-00;109.166
1996-02-14-04-07-00;109.708
1996-02-14-04-08-00;107.488
1996-02-14-04-09-00;105.323
1996-02-14-04-10-00;103.710
1996-02-14-04-11-00;107.070
1996-02-14-04-12-00;105.346
1996-02-14-04-13-00;107.491
1996-02-14-04-14-00;106.025
1996-02-14-04-15-00;105.812
1996-02-14-04-16-00;106.133
1996-02-14-04-17-00;109.089
1996-02-14-04-18-00;104.232
1996-02-14-04-19-00;105.843
1996-02-14-04-20-00;104.137
1996-02-14-04-21-00;109.896
1996-02-14-04-22-00;110.641
1996-02-14-04-23-00;106.723
1996-02-14-04-24-00;107.136
1996-02-14-04-25-00;104.489
1996-02-14-04-26-00;108.848
1996-02-14-04-27-00;106.920
1996-02-14-04-28-00;108.662
1996-02-14-04-29-00;109.592
1996-02-14-04-30-00;106.686
1996-02-14-04-31-00;108.077
1996-02-14-04-32-00;108.177
1996-02-14-04-33-00;106.193
1996-02-14-04-34-00;107.123
1996-02-14-04-35-00;108.146
1996-02-14-04-36-00;106.715
1996-02-14-04-37-00;105.800
1996-02-14-04-38-00;107.302
1996-02-14-04-39-00;103.416
1996-02-14-04-40-00;105.805
1996-02-14-04-41-00;108.951
1996-02-14-04-42-00;105.876
1996-02-14-04-43-00;105.754
1996-02-14-04-44-00;108.273
1996-02-14-04-45-00;106.269
1996-02-14-04-46-00;104.836
1996-02-14-04-47-00;109.682
1996-02-14-04-48-00;106.015
1996-02-14-04-49-00;105.894
1996-02-14-04-50-00;109.762
1996-02-14-04-51-00;106.260
1996-02-14-04-52-00;109.280
1996-02-14-04-53-00;104.188
1996-02-14-04-54-00;107.134
1996-02-14-04-55-00;105.091
1996-02-14-04-56-00;106.743
1996-02-14-04-57-00;107.601
1996-02-14-04-58-00;107.665
1996-02-14-04-59-00;106.878
1996-02-14-05-00-00;107.681
1996-02-14-05-01-00;108.003
1996-02-14-05-02-00;107.615
1996-02-14-05-03-00;105.903
1996-02-14-05-04-00;106.170
1996-02-14-05-05-00;106.595
1996-02-14-05-06-00;106.455
1996-02-14-05-07-00;107.462
1996-02-14-05-08-00;106.093
1996-02-14-05-09-00;107.488
1996-02-14-05-10-00;110.992
1996-02-14-05-11-00;107.625
1996-02-14-05-12-00;107.226
1996-02-14-05-13-00;104.478
1996-02-14-05-14-00;106.402
1996-02-14-05-15-00;108.260
1996-02-14-05-16-00;104.420
1996-02-14-05-17-00;102.459
1996-02-14-05-18-00;106.167
1996-02-14-05-19-00;103.750
1996-02-14-05-20-00;104.879
1996-02-14-05-21-00;105.960
1996-02-14-05-22-00;105.690
1996-02-14-05-23-00;105.690
1996-02-14-05-24-00;105.569
1996-02-14-05-25-00;108.427
1996-02-14-05-26-00;105.632
1996-02-14-05-27-00;107.880
1996-02-14-05-28-00;105.703
1996-02-14-05-29-00;107.684
1996-02-14-05-30-00;107.525
1996-02-14-05-31-00;106.700
1996-02-14-05-32-00;105.478
1996-02-14-05-33-00;107.560
1996-02-14-05-34-00;111.049
1996-02-14-05-35-00;107.809
1996-02-14-05-36-00;107.057
1996-02-14-05-37-00;104.065
1996-02-14-05-38-00;104.787
1996-02-14-05-39-00;107.740
1996-02-14-05-40-00;106.748
1996-02-14-05-41-00;103.784
1996-02-14-05-42-00;106.014
1996-02-14-05-43-00;109.375
1996-02-14-05-44-00;108.616
1996-02-14-05-45-00;108.902
1996-02-14-05-46-00;106.668
1996-02-14-05-47-00;105.649
1996-02-14-05-48-00;105.397
1996-02-14-05-49-00;107.221
1996-02-14-05-50-00;104.942
1996-02-14-05-51-00;108.656
1996-02-14-05-52-00;110.833
1996-02-14-05-53-00;106.088
1996-02-14-05-54-00;105.243
1996-02-14-05-55-00;106.864
1996-02-14-05-56-00;106.122
1996-02-14-05-57-00;107.001
1996-02-14-05-58-00;111.867
1996-02-14-05-59-00;109.901
1996-02-14-06-00-00;108.964
1996-02-14-06-01-00;103.984
1996-02-14-06-02-00;107.767
1996-02-14-06-03-00;104.493
1996-02-14-06-04-00;105.687
1996-02-14-06-05-00;105.409
1996-02-14-06-06-00;105.268
1996-02-14-06-07-00;103.922
1996-02-14-06-08-00;105.554
1996-02-14-06-09-00;104.394
1996-02-14-06-10-00;110.356
1996-02-14-06-11-00;107.481
1996-02-14-06-12-00;102.610
1996-02-14-06-13-00;105.641
1996-02-14-06-14-00;107.793
1996-02-14-06-15-00;106.688
1996-02-14-06-16-00;104.395
1996-02-14-06-17-00;105.620
1996-02-14-06-18-00;106.296
1996-02-14-06-19-00;108.772
1996-02-14-06-20-00;107.064
1996-02-14-06-21-00;102.358
1996-02-14-06-22-00;102.774
1996-02-14-06-23-00;107.043
1996-02-14-06-24-00;104.471
1996-02-14-06-25-00;107.987
1996-02-14-06-26-00;104.646
1996-02-14-06-27-00;106.956
1996-02-14-06-28-00;103.027
1996-02-14-06-29-00;106.518
1996-02-14-06-30-00;103.536
1996-02-14-06-31-00;109.375
1996-02-14-06-32-00;108.038
1996-02-14-06-33-00;108.826
1996-02-14-06-34-00;104.674
1996-02-14-06-35-00;109.595
1996-02-14-06-36-00;107.542
1996-02-14-06-37-00;105.766
1996-02-14-06-38-00;107.643
1996-02-14-06-39-00;106.703
1996-02-14-06-40-00;105.466
1996-02-14-06-41-00;106.154
1996-02-14-06-42-00;107.908
1996-02-14-06-43-00;104.553
1996-02-14-06-44-00;104.553
1996-02-14-06-45-00;107.534
1996-02-14-06-46-00;109.512
1996-02-14-06-47-00;106.371
1996-02-14-06-48-00;105.375
1996-02-14-06-49-00;106.535
1996-02-14-06-50-00;108.059
1996-02-14-06-51-00;106.209
1996-02-14-06-52-00;109.990
1996-02-14-06-53-00;107.574
1996-02-14-06-54-00;105.313
1996-02-14-06-55-00;103.853
1996-02-14-06-56-00;104.280
1996-02-14-06-57-00;107.058
1996-02-14-06-58-00;108.442
1996-02-14-06-59-00;111.343
1996-02-14-07-00-00;102.369
1996-02-14-07-01-00;105.419
1996-02-14-07-02-00;102.741
1996-02-14-07-03-00;111.332
1996-02-14-07-04-00;107.483
1996-02-14-07-05-00;103.969
1996-02-14-07-06-00;105.903
1996-02-14-07-07-00;104.880
1996-02-14-07-08-00;107.818
1996-02-14-07-09-00;104.099
1996-02-14-07-10-00;110.403
1996-02-14-07-11-00;106.553
1996-02-14-07-12-00;108.506
1996-02-14-07-13-00;105.940
1996-02-14-07-14-00;102.890
1996-02-14-07-15-00;106.851
1996-02-14-07-16-00;106.219
1996-02-14-07-17-00;108.357
1996-02-14-07-18-00;107.260
1996-02-14-07-19-00;104.731
1996-02-14-07-20-00;108.357
1996-02-14-07-21-00;102.927
1996-02-14-07-22-00;107.372
1996-02-14-07-23-00;103.615
1996-02-14-07-24-00;104.229
1996-02-14-07-25-00;103.076
1996-02-14-07-26-00;105.419
1996-02-14-07-27-00;106.721
1996-02-14-07-28-00;104.080
1996-02-14-07-29-00;105.847
1996-02-14-07-30-00;107.241
1996-02-14-07-31-00;104.601
1996-02-14-07-32-00;102.314
1996-02-14-07-33-00;107.465
1996-02-14-07-34-00;103.541
1996-02-14-07-35-00;107.632
1996-02-14-07-36-00;103.169
1996-02-14-07-37-00;108.822
1996-02-14-07-38-00;107.520
1996-02-14-07-39-00;105.549
1996-02-14-07-40-00;105.382
1996-02-14-07-41-00;103.355
1996-02-14-07-42-00;101.737
1996-02-14-07-43-00;108.803
1996-02-14-07-44-00;110.217
1996-02-14-07-45-00;106.181
1996-02-14-07-46-00;105.307
1996-02-14-07-47-00;108.729
1996-02-14-07-48-00;109.399
1996-02-14-07-49-00;105.624
1996-02-14-07-50-00;108.134
1996-02-14-07-51-00;107.929
1996-02-14-07-52-00;105.177
1996-02-14-07-53-00;103.876
1996-02-14-07-54-00;105.921
1996-02-14-07-55-00;107.111
1996-02-14-07-56-00;106.070
1996-02-14-07-57-00;106.795
1996-02-14-07-58-00;106.479
1996-02-14-07-59-00;104.155
1996-02-14-08-00-00;105.140
1996-02-14-08-01-00;105.762
1996-02-14-08-02-00;107.016
1996-02-14-08-03-00;104.226
1996-02-14-08-04-00;108.846
1996-02-14-08-05-00;105.004
1996-02-14-08-06-00;108.025
1996-02-14-08-07-00;106.154
1996-02-14-08-08-00;106.032
1996-02-14-08-09-00;105.362
1996-02-14-08-10-00;106.058
1996-02-14-08-11-00;103.517
1996-02-14-08-12-00;107.470
1996-02-14-08-13-00;106.640
1996-02-14-08-14-00;108.788
1996-02-14-08-15-00;106.276
1996-02-14-08-16-00;105.614
1996-02-14-08-17-00;106.217
1996-02-14-08-18-00;102.595
1996-02-14-08-19-00;105.172
1996-02-14-08-20-00;102.964
1996-02-14-08-21-00;104.863
1996-02-14-08-22-00;106.006
1996-02-14-08-23-00;103.966
1996-02-14-08-24-00;106.916
1996-02-14-08-25-00;105.732
1996-02-14-08-26-00;106.802
1996-02-14-08-27-00;105.554
1996-02-14-08-28-00;104.872
1996-02-14-08-29-00;105.048
1996-02-14-08-30-00;106.900
1996-02-14-08-31-00;106.870
1996-02-14-08-32-00;109.543
1996-02-14-08-33-00;105.555
1996-02-14-08-34-00;106.364
1996-02-14-08-35-00;105.646
1996-02-14-08-36-00;106.473
1996-02-14-08-37-00;104.841
1996-02-14-08-38-00;106.359
1996-02-14-08-39-00;107.514
1996-02-14-08-40-00;107.727
1996-02-14-08-41-00;106.412
1996-02-14-08-42-00;105.114
1996-02-14-08-43-00;107.192
1996-02-14-08-44-00;104.794
1996-02-14-08-45-00;104.683
1996-02-14-08-46-00;106.891
1996-02-14-08-47-00;108.018
1996-02-14-08-48-00;104.295
1996-02-14-08-49-00;104.863
1996-02-14-08-50-00;107.463
1996-02-14-08-51-00;106.176
1996-02-14-08-52-00;104.319
1996-02-14-08-53-00;109.793
1996-02-14-08-54-00;104.390
1996-02-14-08-55-00;108.167
1996-02-14-08-56-00;105.413
1996-02-14-08-57-00;106.906
1996-02-14-08-58-00;105.496
1996-02-14-08-59-00;108.601
1996-02-14-09-00-00;108.815
1996-02-14-09-01-00;106.743
1996-02-14-09-02-00;106.583
1996-02-14-09-03-00;110.372
1996-02-14-09-04-00;109.615
1996-02-14-09-05-00;104.444
1996-02-14-09-06-00;102.641
1996-02-14-09-07-00;105.591
1996-02-14-09-08-00;108.530
1996-02-14-09-09-00;106.009
1996-02-14-09-10-00;107.753
1996-02-14-09-11-00;106.092
1996-02-14-09-12-00;108.471
1996-02-14-09-13-00;106.361
1996-02-14-09-14-00;105.921
1996-02-14-09-15-00;104.520
1996-02-14-09-16-00;105.835
1996-02-14-09-17-00;107.460
1996-02-14-09-18-00;105.974
1996-02-14-09-19-00;105.544
1996-02-14-09-20-00;105.515
1996-02-14-09-21-00;106.878
1996-02-14-09-22-00;102.496
1996-02-14-09-23-00;106.475
1996-02-14-09-24-00;108.388
1996-02-14-09-25-00;108.314
1996-02-14-09-26-00;105.164
1996-02-14-09-27-00;106.715
1996-02-14-09-28-00;106.256
1996-02-14-09-29-00;108.517
1996-02-14-09-30-00;111.103
1996-02-14-09-31-00;104.769
1996-02-14-09-32-00;105.300
1996-02-14-09-33-00;107.056
1996-02-14-09-34-00;105.607
1996-02-14-09-35-00;108.541
1996-02-14-09-36-00;104.755
1996-02-14-09-37-00;105.745
1996-02-14-09-38-00;105.959
1996-02-14-09-39-00;102.015
1996-02-14-09-40-00;106.004
1996-02-14-09-41-00;109.275
1996-02-14-09-42-00;102.927
1996-02-14-09-43-00;102.853
1996-02-14-09-44-00;106.337
1996-02-14-09-45-00;106.805
1996-02-14-09-46-00;104.363
1996-02-14-09-47-00;103.073
1996-02-14-09-48-00;103.193
1996-02-14-09-49-00;103.679
1996-02-14-09-50-00;105.912
1996-02-14-09-51-00;105.314
1996-02-14-09-52-00;104.966
1996-02-14-09-53-00;104.480
1996-02-14-09-54-00;104.843
1996-02-14-09-55-00;106.807
1996-02-14-09-56-00;107.694
1996-02-14-09-57-00;103.747
1996-02-14-09-58-00;108.487
1996-02-14-09-59-00;109.067
1996-02-14-10-00-00;105.577
1996-02-14-10-01-00;105.866
1996-02-14-10-02-00;105.705
1996-02-14-10-03-00;106.237
1996-02-14-10-04-00;110.230
1996-02-14-10-05-00;106.197
1996-02-14-10-06-00;107.365
1996-02-14-10-07-00;105.239
1996-02-14-10-08-00;106.108
1996-02-14-10-09-00;103.944
1996-02-14-10-10-00;102.567
1996-02-14-10-11-00;103.716
1996-02-14-10-12-00;105.690
1996-02-14-10-13-00;106.596
1996-02-14-10-14-00;105.425
1996-02-14-10-15-00;106.387
1996-02-14-10-16-00;109.148
1996-02-14-10-17-00;107.902
1996-02-14-10-18-00;104.201
1996-02-14-10-19-00;106.157
1996-02-14-10-20-00;106.802
1996-02-14-10-21-00;103.194
1996-02-14-10-22-00;106.836
1996-02-14-10-23-00;104.408
1996-02-14-10-24-00;108.820
1996-02-14-10-25-00;105.979
1996-02-14-10-26-00;108.517
1996-02-14-10-27-00;108.544
1996-02-14-10-28-00;110.370
1996-02-14-10-29-00;103.461
1996-02-14-10-30-00;108.399
1996-02-14-10-31-00;105.182
1996-02-14-10-32-00;105.996
1996-02-14-10-33-00;106.492
1996-02-14-10-34-00;109.463
1996-02-14-10-35-00;106.282
1996-02-14-10-36-00;103.646
1996-02-14-10-37-00;108.155
1996-02-14-10-38-00;107.282
1996-02-14-10-39-00;105.188
1996-02-14-10-40-00;102.326
1996-02-14-10-41-00;107.568
1996-02-14-10-42-00;107.051
1996-02-14-10-43-00;106.927
1996-02-14-10-44-00;112.978
1996-02-14-10-45-00;107.375
1996-02-14-10-46-00;105.581
1996-02-14-10-47-00;108.141
1996-02-14-10-48-00;108.825
1996-02-14-10-49-00;107.819
1996-02-14-10-50-00;108.616
1996-02-14-10-51-00;106.164
1996-02-14-10-52-00;105.552
1996-02-14-10-53-00;108.546
1996-02-14-10-54-00;105.662
1996-02-14-10-55-00;105.275
1996-02-14-10-56-00;109.528
1996-02-14-10-57-00;104.990
1996-02-14-10-58-00;107.121
1996-02-14-10-59-00;102.263
1996-02-14-11-00-00;101.801
1996-02-14-11-01-00;106.047
1996-02-14-11-02-00;106.028
1996-02-14-11-03-00;106.179
1996-02-14-11-04-00;107.204
1996-02-14-11-05-00;107.298
1996-02-14-11-06-00;107.298
1996-02-14-11-07-00;105.889
1996-02-14-11-08-00;105.494
1996-02-14-11-09-00;105.213
1996-02-14-11-10-00;107.985
1996-02-14-11-11-00;106.426
1996-02-14-11-12-00;106.050
1996-02-14-11-13-00;104.266
1996-02-14-11-14-00;109.808
1996-02-14-11-15-00;104.885
1996-02-14-11-16-00;107.564
1996-02-14-11-17-00;106.531
1996-02-14-11-18-00;108.015
1996-02-14-11-19-00;104.333
1996-02-14-11-20-00;107.695
1996-02-14-11-21-00;101.733
1996-02-14-11-22-00;103.424
1996-02-14-11-23-00;110.111
1996-02-14-11-24-00;108.345
1996-02-14-11-25-00;106.391
1996-02-14-11-26-00;103.067
1996-02-14-11-27-00;104.562
1996-02-14-11-28-00;106.308
1996-02-14-11-29-00;107.586
1996-02-14-11-30-00;108.281
1996-02-14-11-31-00;109.126
1996-02-14-11-32-00;107.867
1996-02-14-11-33-00;110.245
1996-02-14-11-34-00;106.470
1996-02-14-11-35-00;102.619
1996-02-14-11-36-00;107.465
1996-02-14-11-37-00;108.798
1996-02-14-11-38-00;102.845
1996-02-14-11-39-00;105.297
1996-02-14-11-40-00;107.495
1996-02-14-11-41-00;101.279
1996-02-14-11-42-00;108.114
1996-02-14-11-43-00;105.673
1996-02-14-11-44-00;108.884
1996-02-14-11-45-00;104.801
1996-02-14-11-46-00;105.233
1996-02-14-11-47-00;101.271
1996-02-14-11-48-00;110.435
1996-02-14-11-49-00;104.463
1996-02-14-11-50-00;109.515
1996-02-14-11-51-00;108.192
1996-02-14-11-52-00;104.230
1996-02-14-11-53-00;105.995
1996-02-14-11-54-00;107.047
1996-02-14-11-55-00;106.296
1996-02-14-11-56-00;108.399
1996-02-14-11-57-00;107.377
1996-02-14-11-58-00;109.799
1996-02-14-11-59-00;104.504
1996-02-14-12-00-00;106.645
1996-02-14-12-01-00;110.381
1996-02-14-12-02-00;106.175
1996-02-14-12-03-00;109.152
1996-02-14-12-04-00;108.120
1996-02-14-12-05-00;104.966
1996-02-14-12-06-00;101.380
1996-02-14-12-07-00;108.139
1996-02-14-12-08-00;105.285
1996-02-14-12-09-00;103.888
1996-02-14-12-10-00;109.970
1996-02-14-12-11-00;105.709
1996-02-14-12-12-00;106.554
1996-02-14-12-13-00;111.247
1996-02-14-12-14-00;106.310
1996-02-14-12-15-00;103.599
1996-02-14-12-16-00;107.128
1996-02-14-12-17-00;105.307
1996-02-14-12-18-00;109.962
1996-02-14-12-19-00;105.664
1996-02-14-12-20-00;110.094
1996-02-14-12-21-00;106.369
1996-02-14-12-22-00;103.629
1996-02-14-12-23-00;107.871
1996-02-14-12-24-00;103.647
1996-02-14-12-25-00;106.970
1996-02-14-12-26-00;104.699
1996-02-14-12-27-00;105.442
1996-02-14-12-28-00;108.688
1996-02-14-12-29-00;106.943
1996-02-14-12-30-00;104.728
1996-02-14-12-31-00;105.798
1996-02-14-12-32-00;107.994
1996-02-14-12-33-00;107.404
1996-02-14-12-34-00;103.951
1996-02-14-12-35-00;109.225
1996-02-14-12-36-00;102.544
1996-02-14-12-37-00;104.852
1996-02-14-12-38-00;109.638
1996-02-14-12-39-00;110.155
1996-02-14-12-40-00;107.002
1996-02-14-12-41-00;108.635
1996-02-14-12-42-00;105.445
1996-02-14-12-43-00;105.370
1996-02-14-12-44-00;102.330
1996-02-14-12-45-00;108.908
1996-02-14-12-46-00;109.940
1996-02-14-12-47-00;110.747
1996-02-14-12-48-00;107.182
1996-02-14-12-49-00;105.249
1996-02-14-12-50-00;104.442
1996-02-14-12-51-00;107.962
1996-02-14-12-52-00;109.426
1996-02-14-12-53-00;100.138
1996-02-14-12-54-00;105.879
1996-02-14-12-55-00;107.024
1996-02-14-12-56-00;108.487
1996-02-14-12-57-00;106.547
1996-02-14-12-58-00;109.736
1996-02-14-12-59-00;106.509
1996-02-14-13-00-00;108.686
1996-02-14-13-01-00;106.509
1996-02-14-13-02-00;105.804
1996-02-14-13-03-00;105.804
1996-02-14-13-04-00;105.579
1996-02-14-13-05-00;109.809
1996-02-14-13-06-00;104.217
1996-02-14-13-07-00;104.836
1996-02-14-13-08-00;102.292
1996-02-14-13-09-00;110.849
1996-02-14-13-10-00;104.600
1996-02-14-13-11-00;104.908
1996-02-14-13-12-00;107.498
1996-02-14-13-13-00;104.345
1996-02-14-13-14-00;106.324
1996-02-14-13-15-00;108.726
1996-02-14-13-16-00;105.854
1996-02-14-13-17-00;103.610
1996-02-14-13-18-00;106.932
1996-02-14-13-19-00;108.133
1996-02-14-13-20-00;108.329
1996-02-14-13-21-00;103.786
1996-02-14-13-22-00;105.025
1996-02-14-13-23-00;107.812
1996-02-14-13-24-00;104.301
1996-02-14-13-25-00;106.178
1996-02-14-13-26-00;107.913
1996-02-14-13-27-00;104.065
1996-02-14-13-28-00;109.096
1996-02-14-13-29-00;105.180
1996-02-14-13-30-00;106.307
1996-02-14-13-31-00;105.293
1996-02-14-13-32-00;107.385
1996-02-14-13-33-00;106.258
1996-02-14-13-34-00;110.652
1996-02-14-13-35-00;106.398
1996-02-14-13-36-00;106.698
1996-02-14-13-37-00;105.196
1996-02-14-13-38-00;105.203
1996-02-14-13-39-00;105.842
1996-02-14-13-40-00;110.312
1996-02-14-13-41-00;104.160
