DateInfo;Pressure
2019-07-21-01-55-00;109.915
2019-07-21-01-56-00;116.241
2019-07-21-01-57-00;111.087
2019-07-21-01-58-00;112.082
2019-07-21-01-59-00;112.352
2019-07-21-02-00-00;110.235
2019-07-21-02-01-00;115.807
2019-07-21-02-02-00;118.723
2019-07-21-02-03-00;113.002
2019-07-21-02-04-00;113.011
2019-07-21-02-05-00;110.447
2019-07-21-02-06-00;114.115
2019-07-21-02-07-00;114.708
2019-07-21-02-08-00;107.589
2019-07-21-02-09-00;113.608
2019-07-21-02-10-00;112.696
2019-07-21-02-11-00;112.109
2019-07-21-02-12-00;112.434
2019-07-21-02-13-00;113.390
2019-07-21-02-14-00;112.572
2019-07-21-02-15-00;113.194
2019-07-21-02-16-00;110.824
2019-07-21-02-17-00;114.171
2019-07-21-02-18-00;112.768
2019-07-21-02-19-00;111.764
2019-07-21-02-20-00;112.184
2019-07-21-02-21-00;114.610
2019-07-21-02-22-00;111.979
2019-07-21-02-23-00;113.187
2019-07-21-02-24-00;112.545
2019-07-21-02-25-00;111.225
2019-07-21-02-26-00;111.345
2019-07-21-02-27-00;114.169
2019-07-21-02-28-00;110.235
2019-07-21-02-29-00;114.436
2019-07-21-02-30-00;110.353
2019-07-21-02-31-00;111.188
2019-07-21-02-32-00;110.917
2019-07-21-02-33-00;108.674
2019-07-21-02-34-00;111.632
2019-07-21-02-35-00;116.404
2019-07-21-02-36-00;114.078
2019-07-21-02-37-00;112.244
2019-07-21-02-38-00;107.536
2019-07-21-02-39-00;110.782
2019-07-21-02-40-00;107.425
2019-07-21-02-41-00;114.076
2019-07-21-02-42-00;109.312
2019-07-21-02-43-00;110.102
2019-07-21-02-44-00;116.262
2019-07-21-02-45-00;112.306
2019-07-21-02-46-00;109.320
2019-07-21-02-47-00;112.141
2019-07-21-02-48-00;112.699
2019-07-21-02-49-00;109.684
2019-07-21-02-50-00;109.434
2019-07-21-02-51-00;111.090
2019-07-21-02-52-00;113.464
2019-07-21-02-53-00;113.427
2019-07-21-02-54-00;111.938
2019-07-21-02-55-00;113.269
2019-07-21-02-56-00;111.651
2019-07-21-02-57-00;111.103
2019-07-21-02-58-00;109.306
2019-07-21-02-59-00;110.181
2019-07-21-03-00-00;110.784
2019-07-21-03-01-00;111.324
2019-07-21-03-02-00;110.989
2019-07-21-03-03-00;105.575
2019-07-21-03-04-00;109.027
2019-07-21-03-05-00;110.720
2019-07-21-03-06-00;110.898
2019-07-21-03-07-00;112.275
2019-07-21-03-08-00;109.048
2019-07-21-03-09-00;114.416
2019-07-21-03-10-00;109.048
2019-07-21-03-11-00;112.713
2019-07-21-03-12-00;112.136
2019-07-21-03-13-00;108.583
2019-07-21-03-14-00;114.052
2019-07-21-03-15-00;112.639
2019-07-21-03-16-00;112.639
2019-07-21-03-17-00;111.653
2019-07-21-03-18-00;110.462
2019-07-21-03-19-00;112.639
2019-07-21-03-20-00;109.503
2019-07-21-03-21-00;111.994
2019-07-21-03-22-00;111.343
2019-07-21-03-23-00;114.682
2019-07-21-03-24-00;112.263
2019-07-21-03-25-00;110.327
2019-07-21-03-26-00;112.736
2019-07-21-03-27-00;111.758
2019-07-21-03-28-00;109.934
2019-07-21-03-29-00;111.012
2019-07-21-03-30-00;112.974
2019-07-21-03-31-00;111.419
2019-07-21-03-32-00;111.435
2019-07-21-03-33-00;111.872
2019-07-21-03-34-00;110.521
2019-07-21-03-35-00;112.809
2019-07-21-03-36-00;111.682
2019-07-21-03-37-00;109.279
2019-07-21-03-38-00;109.606
2019-07-21-03-39-00;110.928
2019-07-21-03-40-00;111.822
2019-07-21-03-41-00;113.163
2019-07-21-03-42-00;114.326
2019-07-21-03-43-00;114.354
2019-07-21-03-44-00;109.063
2019-07-21-03-45-00;112.956
2019-07-21-03-46-00;110.750
2019-07-21-03-47-00;114.645
2019-07-21-03-48-00;113.016
2019-07-21-03-49-00;112.530
2019-07-21-03-50-00;112.052
2019-07-21-03-51-00;112.955
2019-07-21-03-52-00;111.036
2019-07-21-03-53-00;110.951
2019-07-21-03-54-00;110.445
2019-07-21-03-55-00;113.771
2019-07-21-03-56-00;107.070
2019-07-21-03-57-00;110.992
2019-07-21-03-58-00;113.554
2019-07-21-03-59-00;111.083
2019-07-21-04-00-00;108.958
2019-07-21-04-01-00;111.027
2019-07-21-04-02-00;112.427
2019-07-21-04-03-00;112.456
2019-07-21-04-04-00;112.680
2019-07-21-04-05-00;109.634
2019-07-21-04-06-00;115.224
2019-07-21-04-07-00;108.124
2019-07-21-04-08-00;110.339
2019-07-21-04-09-00;112.361
2019-07-21-04-10-00;115.008
2019-07-21-04-11-00;112.315
2019-07-21-04-12-00;112.009
2019-07-21-04-13-00;108.776
2019-07-21-04-14-00;109.969
2019-07-21-04-15-00;116.920
2019-07-21-04-16-00;110.190
2019-07-21-04-17-00;110.478
2019-07-21-04-18-00;114.801
2019-07-21-04-19-00;111.304
2019-07-21-04-20-00;112.170
2019-07-21-04-21-00;111.414
2019-07-21-04-22-00;113.670
2019-07-21-04-23-00;111.246
2019-07-21-04-24-00;109.587
2019-07-21-04-25-00;112.197
2019-07-21-04-26-00;108.598
2019-07-21-04-27-00;112.701
2019-07-21-04-28-00;111.414
2019-07-21-04-29-00;111.750
2019-07-21-04-30-00;113.074
2019-07-21-04-31-00;109.773
2019-07-21-04-32-00;109.158
2019-07-21-04-33-00;113.774
2019-07-21-04-34-00;110.699
2019-07-21-04-35-00;113.301
2019-07-21-04-36-00;110.459
2019-07-21-04-37-00;109.538
2019-07-21-04-38-00;112.802
2019-07-21-04-39-00;114.470
2019-07-21-04-40-00;114.640
2019-07-21-04-41-00;111.270
2019-07-21-04-42-00;111.115
2019-07-21-04-43-00;115.428
2019-07-21-04-44-00;106.988
2019-07-21-04-45-00;112.408
2019-07-21-04-46-00;109.074
2019-07-21-04-47-00;111.775
2019-07-21-04-48-00;114.047
2019-07-21-04-49-00;110.415
2019-07-21-04-50-00;112.948
2019-07-21-04-51-00;113.906
2019-07-21-04-52-00;112.454
2019-07-21-04-53-00;110.349
2019-07-21-04-54-00;112.238
2019-07-21-04-55-00;111.139
2019-07-21-04-56-00;110.897
2019-07-21-04-57-00;111.185
2019-07-21-04-58-00;109.758
2019-07-21-04-59-00;113.046
2019-07-21-05-00-00;109.681
2019-07-21-05-01-00;113.473
2019-07-21-05-02-00;114.255
2019-07-21-05-03-00;108.151
2019-07-21-05-04-00;112.408
2019-07-21-05-05-00;113.742
2019-07-21-05-06-00;112.232
2019-07-21-05-07-00;114.003
2019-07-21-05-08-00;113.174
2019-07-21-05-09-00;110.874
2019-07-21-05-10-00;111.816
2019-07-21-05-11-00;109.061
2019-07-21-05-12-00;109.918
2019-07-21-05-13-00;113.122
2019-07-21-05-14-00;112.191
2019-07-21-05-15-00;108.308
2019-07-21-05-16-00;109.556
2019-07-21-05-17-00;111.400
2019-07-21-05-18-00;108.837
2019-07-21-05-19-00;114.062
2019-07-21-05-20-00;110.381
2019-07-21-05-21-00;110.613
2019-07-21-05-22-00;113.342
2019-07-21-05-23-00;112.419
2019-07-21-05-24-00;111.849
2019-07-21-05-25-00;113.050
2019-07-21-05-26-00;110.590
2019-07-21-05-27-00;115.482
2019-07-21-05-28-00;113.189
2019-07-21-05-29-00;112.145
2019-07-21-05-30-00;111.847
2019-07-21-05-31-00;111.866
2019-07-21-05-32-00;111.418
2019-07-21-05-33-00;113.515
2019-07-21-05-34-00;114.792
2019-07-21-05-35-00;111.027
2019-07-21-05-36-00;111.224
2019-07-21-05-37-00;111.830
2019-07-21-05-38-00;114.636
2019-07-21-05-39-00;111.191
2019-07-21-05-40-00;113.650
2019-07-21-05-41-00;110.493
2019-07-21-05-42-00;113.717
2019-07-21-05-43-00;113.772
2019-07-21-05-44-00;115.748
2019-07-21-05-45-00;110.410
2019-07-21-05-46-00;108.707
2019-07-21-05-47-00;112.880
2019-07-21-05-48-00;113.795
2019-07-21-05-49-00;111.700
2019-07-21-05-50-00;113.565
2019-07-21-05-51-00;112.373
2019-07-21-05-52-00;113.825
2019-07-21-05-53-00;112.884
2019-07-21-05-54-00;111.075
2019-07-21-05-55-00;112.507
2019-07-21-05-56-00;111.659
2019-07-21-05-57-00;110.249
2019-07-21-05-58-00;113.481
2019-07-21-05-59-00;113.947
2019-07-21-06-00-00;112.986
2019-07-21-06-01-00;112.027
2019-07-21-06-02-00;111.021
2019-07-21-06-03-00;115.262
2019-07-21-06-04-00;111.665
2019-07-21-06-05-00;113.110
2019-07-21-06-06-00;107.810
2019-07-21-06-07-00;109.543
2019-07-21-06-08-00;108.947
2019-07-21-06-09-00;112.263
2019-07-21-06-10-00;112.748
2019-07-21-06-11-00;108.909
2019-07-21-06-12-00;110.110
2019-07-21-06-13-00;110.509
2019-07-21-06-14-00;114.496
2019-07-21-06-15-00;108.465
2019-07-21-06-16-00;109.264
2019-07-21-06-17-00;110.521
2019-07-21-06-18-00;110.306
2019-07-21-06-19-00;115.899
2019-07-21-06-20-00;111.368
2019-07-21-06-21-00;112.748
2019-07-21-06-22-00;114.828
2019-07-21-06-23-00;113.653
2019-07-21-06-24-00;112.601
2019-07-21-06-25-00;109.442
2019-07-21-06-26-00;115.053
2019-07-21-06-27-00;112.891
2019-07-21-06-28-00;112.156
2019-07-21-06-29-00;115.221
2019-07-21-06-30-00;114.782
2019-07-21-06-31-00;111.435
2019-07-21-06-32-00;109.541
2019-07-21-06-33-00;109.456
2019-07-21-06-34-00;112.036
2019-07-21-06-35-00;111.410
2019-07-21-06-36-00;112.015
2019-07-21-06-37-00;111.818
2019-07-21-06-38-00;110.360
2019-07-21-06-39-00;110.369
2019-07-21-06-40-00;109.007
2019-07-21-06-41-00;114.540
2019-07-21-06-42-00;111.965
2019-07-21-06-43-00;112.749
2019-07-21-06-44-00;112.618
2019-07-21-06-45-00;113.607
2019-07-21-06-46-00;113.617
2019-07-21-06-47-00;112.535
2019-07-21-06-48-00;113.039
2019-07-21-06-49-00;113.020
2019-07-21-06-50-00;112.703
2019-07-21-06-51-00;112.487
2019-07-21-06-52-00;112.114
2019-07-21-06-53-00;108.420
2019-07-21-06-54-00;113.802
2019-07-21-06-55-00;112.981
2019-07-21-06-56-00;113.821
2019-07-21-06-57-00;112.784
2019-07-21-06-58-00;114.884
2019-07-21-06-59-00;112.738
2019-07-21-07-00-00;112.757
2019-07-21-07-01-00;110.760
2019-07-21-07-02-00;108.735
2019-07-21-07-03-00;116.871
2019-07-21-07-04-00;109.396
2019-07-21-07-05-00;111.953
2019-07-21-07-06-00;107.930
2019-07-21-07-07-00;110.700
2019-07-21-07-08-00;111.071
2019-07-21-07-09-00;111.853
2019-07-21-07-10-00;112.805
2019-07-21-07-11-00;113.886
2019-07-21-07-12-00;108.218
2019-07-21-07-13-00;111.243
2019-07-21-07-14-00;109.189
2019-07-21-07-15-00;112.345
2019-07-21-07-16-00;115.378
2019-07-21-07-17-00;112.716
2019-07-21-07-18-00;110.755
2019-07-21-07-19-00;114.302
2019-07-21-07-20-00;112.031
2019-07-21-07-21-00;106.737
2019-07-21-07-22-00;110.499
2019-07-21-07-23-00;113.001
2019-07-21-07-24-00;109.731
2019-07-21-07-25-00;110.609
2019-07-21-07-26-00;111.992
2019-07-21-07-27-00;117.448
2019-07-21-07-28-00;114.253
2019-07-21-07-29-00;114.169
2019-07-21-07-30-00;109.910
2019-07-21-07-31-00;113.430
2019-07-21-07-32-00;110.123
2019-07-21-07-33-00;112.945
2019-07-21-07-34-00;113.188
2019-07-21-07-35-00;113.935
2019-07-21-07-36-00;111.450
2019-07-21-07-37-00;110.879
2019-07-21-07-38-00;111.317
2019-07-21-07-39-00;115.839
2019-07-21-07-40-00;113.503
2019-07-21-07-41-00;112.054
2019-07-21-07-42-00;110.765
2019-07-21-07-43-00;112.737
2019-07-21-07-44-00;109.205
2019-07-21-07-45-00;108.971
2019-07-21-07-46-00;112.390
2019-07-21-07-47-00;115.054
2019-07-21-07-48-00;115.054
2019-07-21-07-49-00;113.615
2019-07-21-07-50-00;110.353
2019-07-21-07-51-00;111.662
2019-07-21-07-52-00;111.896
2019-07-21-07-53-00;108.765
2019-07-21-07-54-00;112.660
2019-07-21-07-55-00;114.145
2019-07-21-07-56-00;110.276
2019-07-21-07-57-00;109.969
2019-07-21-07-58-00;109.587
2019-07-21-07-59-00;109.253
2019-07-21-08-00-00;109.667
2019-07-21-08-01-00;114.844
2019-07-21-08-02-00;110.699
2019-07-21-08-03-00;110.448
2019-07-21-08-04-00;113.139
2019-07-21-08-05-00;112.691
2019-07-21-08-06-00;112.365
2019-07-21-08-07-00;109.567
2019-07-21-08-08-00;112.612
2019-07-21-08-09-00;112.809
2019-07-21-08-10-00;110.124
2019-07-21-08-11-00;113.792
2019-07-21-08-12-00;112.821
2019-07-21-08-13-00;114.866
2019-07-21-08-14-00;110.771
2019-07-21-08-15-00;111.266
2019-07-21-08-16-00;110.243
2019-07-21-08-17-00;112.257
2019-07-21-08-18-00;108.340
2019-07-21-08-19-00;111.530
2019-07-21-08-20-00;112.695
2019-07-21-08-21-00;113.405
2019-07-21-08-22-00;107.437
2019-07-21-08-23-00;112.537
2019-07-21-08-24-00;111.258
2019-07-21-08-25-00;112.836
2019-07-21-08-26-00;113.936
2019-07-21-08-27-00;112.033
2019-07-21-08-28-00;110.440
2019-07-21-08-29-00;111.978
2019-07-21-08-30-00;118.254
2019-07-21-08-31-00;114.168
2019-07-21-08-32-00;114.597
2019-07-21-08-33-00;112.191
2019-07-21-08-34-00;110.381
2019-07-21-08-35-00;115.903
2019-07-21-08-36-00;111.557
2019-07-21-08-37-00;112.564
2019-07-21-08-38-00;109.880
2019-07-21-08-39-00;112.734
2019-07-21-08-40-00;108.423
2019-07-21-08-41-00;116.929
2019-07-21-08-42-00;109.030
2019-07-21-08-43-00;111.538
2019-07-21-08-44-00;110.352
2019-07-21-08-45-00;112.245
2019-07-21-08-46-00;109.939
2019-07-21-08-47-00;114.296
2019-07-21-08-48-00;112.168
2019-07-21-08-49-00;113.671
2019-07-21-08-50-00;110.379
2019-07-21-08-51-00;112.487
2019-07-21-08-52-00;116.061
2019-07-21-08-53-00;111.613
2019-07-21-08-54-00;107.650
2019-07-21-08-55-00;113.460
2019-07-21-08-56-00;111.111
2019-07-21-08-57-00;109.909
2019-07-21-08-58-00;115.159
2019-07-21-08-59-00;112.968
2019-07-21-09-00-00;112.549
2019-07-21-09-01-00;111.143
2019-07-21-09-02-00;112.858
2019-07-21-09-03-00;109.789
2019-07-21-09-04-00;114.525
2019-07-21-09-05-00;114.981
2019-07-21-09-06-00;113.646
2019-07-21-09-07-00;109.065
2019-07-21-09-08-00;113.588
2019-07-21-09-09-00;109.910
2019-07-21-09-10-00;114.202
2019-07-21-09-11-00;111.654
2019-07-21-09-12-00;111.326
2019-07-21-09-13-00;111.998
2019-07-21-09-14-00;113.491
2019-07-21-09-15-00;112.614
2019-07-21-09-16-00;113.668
2019-07-21-09-17-00;110.018
2019-07-21-09-18-00;111.527
2019-07-21-09-19-00;113.898
2019-07-21-09-20-00;114.458
2019-07-21-09-21-00;109.810
2019-07-21-09-22-00;108.812
2019-07-21-09-23-00;111.890
2019-07-21-09-24-00;113.133
2019-07-21-09-25-00;109.996
2019-07-21-09-26-00;110.380
2019-07-21-09-27-00;112.938
2019-07-21-09-28-00;113.778
2019-07-21-09-29-00;110.625
2019-07-21-09-30-00;111.393
2019-07-21-09-31-00;113.960
2019-07-21-09-32-00;113.074
2019-07-21-09-33-00;112.133
2019-07-21-09-34-00;113.037
2019-07-21-09-35-00;109.374
2019-07-21-09-36-00;112.004
2019-07-21-09-37-00;109.225
2019-07-21-09-38-00;111.623
2019-07-21-09-39-00;114.460
2019-07-21-09-40-00;112.351
2019-07-21-09-41-00;113.236
2019-07-21-09-42-00;110.139
2019-07-21-09-43-00;113.217
2019-07-21-09-44-00;110.174
2019-07-21-09-45-00;112.208
2019-07-21-09-46-00;106.581
2019-07-21-09-47-00;108.745
2019-07-21-09-48-00;110.713
2019-07-21-09-49-00;115.826
2019-07-21-09-50-00;108.668
2019-07-21-09-51-00;108.481
2019-07-21-09-52-00;113.939
2019-07-21-09-53-00;110.068
2019-07-21-09-54-00;114.275
2019-07-21-09-55-00;110.665
2019-07-21-09-56-00;112.784
2019-07-21-09-57-00;113.308
2019-07-21-09-58-00;112.581
2019-07-21-09-59-00;113.773
2019-07-21-10-00-00;110.387
2019-07-21-10-01-00;112.516
2019-07-21-10-02-00;110.995
2019-07-21-10-03-00;114.447
2019-07-21-10-04-00;110.914
2019-07-21-10-05-00;115.869
2019-07-21-10-06-00;114.248
2019-07-21-10-07-00;112.839
2019-07-21-10-08-00;107.645
2019-07-21-10-09-00;110.144
2019-07-21-10-10-00;112.960
2019-07-21-10-11-00;110.432
2019-07-21-10-12-00;110.059
2019-07-21-10-13-00;114.060
2019-07-21-10-14-00;116.746
2019-07-21-10-15-00;110.815
2019-07-21-10-16-00;113.612
2019-07-21-10-17-00;117.493
2019-07-21-10-18-00;112.755
2019-07-21-10-19-00;113.165
2019-07-21-10-20-00;108.836
2019-07-21-10-21-00;111.522
2019-07-21-10-22-00;112.425
2019-07-21-10-23-00;110.680
2019-07-21-10-24-00;114.382
2019-07-21-10-25-00;113.244
2019-07-21-10-26-00;110.051
2019-07-21-10-27-00;107.159
2019-07-21-10-28-00;113.941
2019-07-21-10-29-00;110.947
2019-07-21-10-30-00;110.014
2019-07-21-10-31-00;110.520
2019-07-21-10-32-00;112.556
2019-07-21-10-33-00;110.887
2019-07-21-10-34-00;108.575
2019-07-21-10-35-00;113.544
2019-07-21-10-36-00;111.735
2019-07-21-10-37-00;111.333
2019-07-21-10-38-00;114.233
2019-07-21-10-39-00;113.003
2019-07-21-10-40-00;109.994
2019-07-21-10-41-00;108.681
2019-07-21-10-42-00;115.065
2019-07-21-10-43-00;111.032
2019-07-21-10-44-00;111.938
2019-07-21-10-45-00;115.687
2019-07-21-10-46-00;114.252
2019-07-21-10-47-00;112.825
2019-07-21-10-48-00;115.120
2019-07-21-10-49-00;113.563
2019-07-21-10-50-00;110.307
2019-07-21-10-51-00;111.820
2019-07-21-10-52-00;109.265
2019-07-21-10-53-00;111.561
2019-07-21-10-54-00;111.246
2019-07-21-10-55-00;112.359
2019-07-21-10-56-00;112.705
2019-07-21-10-57-00;109.972
2019-07-21-10-58-00;107.839
2019-07-21-10-59-00;109.935
2019-07-21-11-00-00;113.664
2019-07-21-11-01-00;113.486
2019-07-21-11-02-00;108.098
2019-07-21-11-03-00;115.274
2019-07-21-11-04-00;105.529
2019-07-21-11-05-00;111.169
2019-07-21-11-06-00;109.547
2019-07-21-11-07-00;114.087
2019-07-21-11-08-00;116.278
2019-07-21-11-09-00;111.772
2019-07-21-11-10-00;112.417
2019-07-21-11-11-00;112.612
2019-07-21-11-12-00;109.424
2019-07-21-11-13-00;110.937
2019-07-21-11-14-00;115.052
2019-07-21-11-15-00;111.563
2019-07-21-11-16-00;111.574
2019-07-21-11-17-00;111.275
2019-07-21-11-18-00;108.928
2019-07-21-11-19-00;115.928
2019-07-21-11-20-00;111.219
2019-07-21-11-21-00;110.420
2019-07-21-11-22-00;114.865
2019-07-21-11-23-00;112.489
2019-07-21-11-24-00;109.394
2019-07-21-11-25-00;109.600
2019-07-21-11-26-00;111.975
2019-07-21-11-27-00;107.437
2019-07-21-11-28-00;113.048
2019-07-21-11-29-00;111.605
2019-07-21-11-30-00;112.481
2019-07-21-11-31-00;111.772
2019-07-21-11-32-00;111.857
2019-07-21-11-33-00;112.566
2019-07-21-11-34-00;116.238
2019-07-21-11-35-00;108.308
2019-07-21-11-36-00;113.108
2019-07-21-11-37-00;111.683
2019-07-21-11-38-00;111.460
2019-07-21-11-39-00;110.696
2019-07-21-11-40-00;113.762
2019-07-21-11-41-00;114.071
2019-07-21-11-42-00;110.669
2019-07-21-11-43-00;111.601
2019-07-21-11-44-00;111.721
2019-07-21-11-45-00;112.690
2019-07-21-11-46-00;110.576
2019-07-21-11-47-00;112.029
2019-07-21-11-48-00;111.340
2019-07-21-11-49-00;114.816
2019-07-21-11-50-00;113.166
2019-07-21-11-51-00;111.715
2019-07-21-11-52-00;112.247
2019-07-21-11-53-00;115.546
2019-07-21-11-54-00;110.554
2019-07-21-11-55-00;115.629
2019-07-21-11-56-00;108.467
2019-07-21-11-57-00;111.423
2019-07-21-11-58-00;114.748
2019-07-21-11-59-00;113.957
2019-07-21-12-00-00;109.927
2019-07-21-12-01-00;106.855
2019-07-21-12-02-00;113.211
2019-07-21-12-03-00;111.555
2019-07-21-12-04-00;110.534
2019-07-21-12-05-00;113.512
2019-07-21-12-06-00;111.028
2019-07-21-12-07-00;108.012
2019-07-21-12-08-00;111.185
2019-07-21-12-09-00;110.720
2019-07-21-12-10-00;111.427
2019-07-21-12-11-00;111.781
2019-07-21-12-12-00;112.927
2019-07-21-12-13-00;113.523
2019-07-21-12-14-00;111.520
2019-07-21-12-15-00;112.459
2019-07-21-12-16-00;113.409
2019-07-21-12-17-00;107.908
2019-07-21-12-18-00;114.871
2019-07-21-12-19-00;106.743
2019-07-21-12-20-00;110.347
2019-07-21-12-21-00;112.275
2019-07-21-12-22-00;116.510
2019-07-21-12-23-00;113.942
2019-07-21-12-24-00;110.757
2019-07-21-12-25-00;108.001
2019-07-21-12-26-00;110.134
2019-07-21-12-27-00;111.113
2019-07-21-12-28-00;112.695
2019-07-21-12-29-00;112.006
2019-07-21-12-30-00;108.600
2019-07-21-12-31-00;111.094
2019-07-21-12-32-00;111.318
2019-07-21-12-33-00;111.847
2019-07-21-12-34-00;112.722
2019-07-21-12-35-00;112.757
2019-07-21-12-36-00;106.549
2019-07-21-12-37-00;111.038
2019-07-21-12-38-00;113.254
2019-07-21-12-39-00;113.429
2019-07-21-12-40-00;112.451
2019-07-21-12-41-00;109.193
2019-07-21-12-42-00;111.185
2019-07-21-12-43-00;110.312
2019-07-21-12-44-00;112.798
2019-07-21-12-45-00;111.460
2019-07-21-12-46-00;110.726
2019-07-21-12-47-00;112.560
2019-07-21-12-48-00;110.001
2019-07-21-12-49-00;112.831
2019-07-21-12-50-00;109.790
2019-07-21-12-51-00;112.535
2019-07-21-12-52-00;110.712
2019-07-21-12-53-00;113.699
2019-07-21-12-54-00;113.457
2019-07-21-12-55-00;111.969
2019-07-21-12-56-00;106.306
2019-07-21-12-57-00;111.339
2019-07-21-12-58-00;111.386
2019-07-21-12-59-00;117.329
2019-07-21-13-00-00;112.746
2019-07-21-13-01-00;112.551
2019-07-21-13-02-00;111.083
2019-07-21-13-03-00;114.959
2019-07-21-13-04-00;111.314
2019-07-21-13-05-00;112.180
2019-07-21-13-06-00;112.599
2019-07-21-13-07-00;109.244
2019-07-21-13-08-00;111.690
2019-07-21-13-09-00;112.611
2019-07-21-13-10-00;110.771
2019-07-21-13-11-00;107.953
2019-07-21-13-12-00;111.607
2019-07-21-13-13-00;111.012
2019-07-21-13-14-00;111.942
2019-07-21-13-15-00;112.861
2019-07-21-13-16-00;113.037
2019-07-21-13-17-00;110.155
2019-07-21-13-18-00;112.314
2019-07-21-13-19-00;106.822
2019-07-21-13-20-00;113.607
2019-07-21-13-21-00;111.450
2019-07-21-13-22-00;112.751
2019-07-21-13-23-00;106.060
2019-07-21-13-24-00;106.934
2019-07-21-13-25-00;109.424
2019-07-21-13-26-00;109.146
2019-07-21-13-27-00;110.019
2019-07-21-13-28-00;109.685
2019-07-21-13-29-00;112.339
2019-07-21-13-30-00;112.283
2019-07-21-13-31-00;110.155
2019-07-21-13-32-00;109.515
2019-07-21-13-33-00;111.634
2019-07-21-13-34-00;109.794
2019-07-21-13-35-00;114.191
2019-07-21-13-36-00;112.417
2019-07-21-13-37-00;111.322
2019-07-21-13-38-00;109.902
2019-07-21-13-39-00;113.573
2019-07-21-13-40-00;114.178
2019-07-21-13-41-00;111.539
