DateInfo;Pressure
2011-06-08-00-00-00;101.959
2011-06-08-00-01-00;106.327
2011-06-08-00-02-00;106.136
2011-06-08-00-03-00;105.316
2011-06-08-00-04-00;105.884
2011-06-08-00-05-00;105.378
2011-06-08-00-06-00;104.139
2011-06-08-00-07-00;104.635
2011-06-08-00-08-00;104.289
2011-06-08-00-09-00;104.379
2011-06-08-00-10-00;107.107
2011-06-08-00-11-00;103.729
2011-06-08-00-12-00;107.975
2011-06-08-00-13-00;105.616
2011-06-08-00-14-00;107.095
2011-06-08-00-15-00;104.771
2011-06-08-00-16-00;107.077
2011-06-08-00-17-00;105.368
2011-06-08-00-18-00;103.749
2011-06-08-00-19-00;105.358
2011-06-08-00-20-00;106.217
2011-06-08-00-21-00;105.440
2011-06-08-00-22-00;105.892
2011-06-08-00-23-00;104.490
2011-06-08-00-24-00;106.143
2011-06-08-00-25-00;108.603
2011-06-08-00-26-00;105.693
2011-06-08-00-27-00;106.272
2011-06-08-00-28-00;105.794
2011-06-08-00-29-00;101.991
2011-06-08-00-30-00;104.539
2011-06-08-00-31-00;105.876
2011-06-08-00-32-00;107.193
2011-06-08-00-33-00;109.135
2011-06-08-00-34-00;101.627
2011-06-08-00-35-00;100.976
2011-06-08-00-36-00;102.646
2011-06-08-00-37-00;106.488
2011-06-08-00-38-00;105.623
2011-06-08-00-39-00;103.191
2011-06-08-00-40-00;103.091
2011-06-08-00-41-00;109.462
2011-06-08-00-42-00;102.812
2011-06-08-00-43-00;104.792
2011-06-08-00-44-00;105.179
2011-06-08-00-45-00;106.708
2011-06-08-00-46-00;105.009
2011-06-08-00-47-00;106.808
2011-06-08-00-48-00;104.774
2011-06-08-00-49-00;104.640
2011-06-08-00-50-00;103.538
2011-06-08-00-51-00;101.232
2011-06-08-00-52-00;104.800
2011-06-08-00-53-00;105.097
2011-06-08-00-54-00;102.295
2011-06-08-00-55-00;104.183
2011-06-08-00-56-00;103.697
2011-06-08-00-57-00;102.820
2011-06-08-00-58-00;107.818
2011-06-08-00-59-00;104.805
2011-06-08-01-00-00;103.073
2011-06-08-01-01-00;105.828
2011-06-08-01-02-00;107.211
2011-06-08-01-03-00;107.808
2011-06-08-01-04-00;103.904
2011-06-08-01-05-00;106.806
2011-06-08-01-06-00;102.967
2011-06-08-01-07-00;107.175
2011-06-08-01-08-00;109.778
2011-06-08-01-09-00;105.864
2011-06-08-01-10-00;105.422
2011-06-08-01-11-00;111.845
2011-06-08-01-12-00;104.079
2011-06-08-01-13-00;110.136
2011-06-08-01-14-00;103.805
2011-06-08-01-15-00;106.763
2011-06-08-01-16-00;107.285
2011-06-08-01-17-00;101.672
2011-06-08-01-18-00;105.433
2011-06-08-01-19-00;105.340
2011-06-08-01-20-00;107.192
2011-06-08-01-21-00;104.678
2011-06-08-01-22-00;102.245
2011-06-08-01-23-00;104.523
2011-06-08-01-24-00;109.451
2011-06-08-01-25-00;106.947
2011-06-08-01-26-00;105.699
2011-06-08-01-27-00;103.188
2011-06-08-01-28-00;108.856
2011-06-08-01-29-00;103.195
2011-06-08-01-30-00;106.125
2011-06-08-01-31-00;103.141
2011-06-08-01-32-00;106.071
2011-06-08-01-33-00;104.244
2011-06-08-01-34-00;108.703
2011-06-08-01-35-00;105.774
2011-06-08-01-36-00;104.570
2011-06-08-01-37-00;102.219
2011-06-08-01-38-00;105.727
2011-06-08-01-39-00;103.619
2011-06-08-01-40-00;102.299
2011-06-08-01-41-00;105.834
2011-06-08-01-42-00;105.671
2011-06-08-01-43-00;109.433
2011-06-08-01-44-00;106.141
2011-06-08-01-45-00;102.849
2011-06-08-01-46-00;108.139
2011-06-08-01-47-00;105.733
2011-06-08-01-48-00;104.474
2011-06-08-01-49-00;105.984
2011-06-08-01-50-00;107.982
2011-06-08-01-51-00;107.059
2011-06-08-01-52-00;104.743
2011-06-08-01-53-00;103.792
2011-06-08-01-54-00;105.674
2011-06-08-01-55-00;105.211
2011-06-08-01-56-00;105.402
