DateInfo;Pressure
2019-10-09-00-00-00;109.407
2019-10-09-00-01-00;110.312
2019-10-09-00-02-00;111.242
2019-10-09-00-03-00;113.940
2019-10-09-00-04-00;110.962
2019-10-09-00-05-00;112.772
2019-10-09-00-06-00;112.764
2019-10-09-00-07-00;112.048
2019-10-09-00-08-00;115.000
2019-10-09-00-09-00;115.198
2019-10-09-00-10-00;112.632
2019-10-09-00-11-00;115.321
2019-10-09-00-12-00;113.618
2019-10-09-00-13-00;112.319
2019-10-09-00-14-00;116.208
2019-10-09-00-15-00;115.797
2019-10-09-00-16-00;114.737
2019-10-09-00-17-00;109.548
2019-10-09-00-18-00;113.470
2019-10-09-00-19-00;108.709
2019-10-09-00-20-00;113.602
2019-10-09-00-21-00;111.020
2019-10-09-00-22-00;110.329
2019-10-09-00-23-00;115.642
2019-10-09-00-24-00;117.533
2019-10-09-00-25-00;111.431
2019-10-09-00-26-00;112.450
2019-10-09-00-27-00;113.445
2019-10-09-00-28-00;116.429
2019-10-09-00-29-00;113.560
2019-10-09-00-30-00;114.752
2019-10-09-00-31-00;112.031
2019-10-09-00-32-00;109.294
2019-10-09-00-33-00;111.718
2019-10-09-00-34-00;114.257
2019-10-09-00-35-00;115.424
2019-10-09-00-36-00;113.065
2019-10-09-00-37-00;110.921
2019-10-09-00-38-00;112.572
2019-10-09-00-39-00;115.028
2019-10-09-00-40-00;110.338
2019-10-09-00-41-00;113.812
2019-10-09-00-42-00;112.293
2019-10-09-00-43-00;115.224
2019-10-09-00-44-00;109.903
2019-10-09-00-45-00;111.471
2019-10-09-00-46-00;117.391
2019-10-09-00-47-00;113.056
2019-10-09-00-48-00;113.770
2019-10-09-00-49-00;113.450
2019-10-09-00-50-00;110.987
2019-10-09-00-51-00;114.049
2019-10-09-00-52-00;114.147
2019-10-09-00-53-00;111.890
2019-10-09-00-54-00;112.735
2019-10-09-00-55-00;116.190
2019-10-09-00-56-00;112.915
2019-10-09-00-57-00;111.397
2019-10-09-00-58-00;110.823
2019-10-09-00-59-00;111.036
2019-10-09-01-00-00;112.668
2019-10-09-01-01-00;114.702
2019-10-09-01-02-00;116.891
2019-10-09-01-03-00;114.570
2019-10-09-01-04-00;112.446
2019-10-09-01-05-00;111.725
2019-10-09-01-06-00;113.421
2019-10-09-01-07-00;110.872
2019-10-09-01-08-00;115.839
2019-10-09-01-09-00;115.298
2019-10-09-01-10-00;114.011
2019-10-09-01-11-00;115.445
2019-10-09-01-12-00;112.454
2019-10-09-01-13-00;112.609
2019-10-09-01-14-00;112.560
2019-10-09-01-15-00;113.371
2019-10-09-01-16-00;112.772
2019-10-09-01-17-00;113.813
2019-10-09-01-18-00;113.288
2019-10-09-01-19-00;111.863
2019-10-09-01-20-00;111.879
2019-10-09-01-21-00;112.608
2019-10-09-01-22-00;111.863
2019-10-09-01-23-00;113.328
2019-10-09-01-24-00;111.044
2019-10-09-01-25-00;112.189
2019-10-09-01-26-00;114.694
2019-10-09-01-27-00;113.949
2019-10-09-01-28-00;112.820
2019-10-09-01-29-00;111.240
2019-10-09-01-30-00;113.114
2019-10-09-01-31-00;113.384
2019-10-09-01-32-00;107.598
2019-10-09-01-33-00;111.043
2019-10-09-01-34-00;112.966
2019-10-09-01-35-00;112.001
2019-10-09-01-36-00;112.843
2019-10-09-01-37-00;114.095
2019-10-09-01-38-00;111.158
2019-10-09-01-39-00;109.661
2019-10-09-01-40-00;112.933
2019-10-09-01-41-00;112.213
2019-10-09-01-42-00;115.935
2019-10-09-01-43-00;112.278
2019-10-09-01-44-00;114.479
2019-10-09-01-45-00;110.929
2019-10-09-01-46-00;111.746
2019-10-09-01-47-00;114.559
2019-10-09-01-48-00;114.060
2019-10-09-01-49-00;115.865
2019-10-09-01-50-00;110.381
2019-10-09-01-51-00;111.942
2019-10-09-01-52-00;115.814
2019-10-09-01-53-00;110.609
2019-10-09-01-54-00;115.518
2019-10-09-01-55-00;111.548
2019-10-09-01-56-00;108.593
