DateInfo;Pressure
2006-10-14-00-00-00;110.842
2006-10-14-00-01-00;114.006
2006-10-14-00-02-00;109.067
2006-10-14-00-03-00;105.088
2006-10-14-00-04-00;113.395
2006-10-14-00-05-00;106.564
2006-10-14-00-06-00;110.109
2006-10-14-00-07-00;105.908
2006-10-14-00-08-00;107.445
2006-10-14-00-09-00;107.840
2006-10-14-00-10-00;104.724
2006-10-14-00-11-00;108.435
2006-10-14-00-12-00;106.244
2006-10-14-00-13-00;110.849
2006-10-14-00-14-00;110.406
2006-10-14-00-15-00;106.976
2006-10-14-00-16-00;110.173
2006-10-14-00-17-00;104.778
2006-10-14-00-18-00;107.898
2006-10-14-00-19-00;105.375
2006-10-14-00-20-00;105.755
2006-10-14-00-21-00;105.840
2006-10-14-00-22-00;110.785
2006-10-14-00-23-00;107.123
2006-10-14-00-24-00;108.009
2006-10-14-00-25-00;108.954
2006-10-14-00-26-00;110.071
2006-10-14-00-27-00;106.475
2006-10-14-00-28-00;105.034
2006-10-14-00-29-00;107.361
2006-10-14-00-30-00;103.852
2006-10-14-00-31-00;108.183
2006-10-14-00-32-00;110.022
2006-10-14-00-33-00;101.431
2006-10-14-00-34-00;107.412
2006-10-14-00-35-00;106.665
2006-10-14-00-36-00;109.939
2006-10-14-00-37-00;105.925
2006-10-14-00-38-00;110.107
2006-10-14-00-39-00;112.817
2006-10-14-00-40-00;107.158
2006-10-14-00-41-00;109.041
2006-10-14-00-42-00;103.910
2006-10-14-00-43-00;107.165
2006-10-14-00-44-00;107.743
2006-10-14-00-45-00;107.312
2006-10-14-00-46-00;103.333
2006-10-14-00-47-00;106.645
2006-10-14-00-48-00;103.945
2006-10-14-00-49-00;106.204
2006-10-14-00-50-00;108.492
2006-10-14-00-51-00;105.882
2006-10-14-00-52-00;109.632
2006-10-14-00-53-00;106.711
2006-10-14-00-54-00;105.634
2006-10-14-00-55-00;105.720
2006-10-14-00-56-00;104.902
2006-10-14-00-57-00;105.394
2006-10-14-00-58-00;107.579
2006-10-14-00-59-00;103.039
2006-10-14-01-00-00;112.474
2006-10-14-01-01-00;106.613
2006-10-14-01-02-00;105.537
2006-10-14-01-03-00;104.929
2006-10-14-01-04-00;105.440
2006-10-14-01-05-00;107.144
2006-10-14-01-06-00;107.747
2006-10-14-01-07-00;104.623
2006-10-14-01-08-00;110.751
2006-10-14-01-09-00;105.912
2006-10-14-01-10-00;105.462
2006-10-14-01-11-00;104.530
2006-10-14-01-12-00;105.168
2006-10-14-01-13-00;108.208
2006-10-14-01-14-00;106.854
