DateInfo;Pressure
2013-03-02-01-12-00;105.339
2013-03-02-01-13-00;109.179
2013-03-02-01-14-00;106.740
2013-03-02-01-15-00;102.387
2013-03-02-01-16-00;102.513
2013-03-02-01-17-00;103.814
2013-03-02-01-18-00;107.264
2013-03-02-01-19-00;104.291
2013-03-02-01-20-00;106.144
2013-03-02-01-21-00;103.355
2013-03-02-01-22-00;106.823
2013-03-02-01-23-00;107.032
2013-03-02-01-24-00;109.309
2013-03-02-01-25-00;104.923
2013-03-02-01-26-00;105.630
2013-03-02-01-27-00;104.557
2013-03-02-01-28-00;107.456
2013-03-02-01-29-00;105.669
2013-03-02-01-30-00;105.382
2013-03-02-01-31-00;103.371
2013-03-02-01-32-00;104.418
2013-03-02-01-33-00;103.779
2013-03-02-01-34-00;104.158
2013-03-02-01-35-00;106.857
2013-03-02-01-36-00;106.081
2013-03-02-01-37-00;106.893
2013-03-02-01-38-00;108.254
2013-03-02-01-39-00;105.591
2013-03-02-01-40-00;106.836
2013-03-02-01-41-00;108.100
2013-03-02-01-42-00;105.447
2013-03-02-01-43-00;107.426
2013-03-02-01-44-00;107.663
2013-03-02-01-45-00;105.861
2013-03-02-01-46-00;106.214
2013-03-02-01-47-00;105.871
2013-03-02-01-48-00;101.373
2013-03-02-01-49-00;108.398
2013-03-02-01-50-00;101.023
2013-03-02-01-51-00;104.171
2013-03-02-01-52-00;106.012
2013-03-02-01-53-00;108.340
2013-03-02-01-54-00;107.829
2013-03-02-01-55-00;101.885
2013-03-02-01-56-00;103.417
2013-03-02-01-57-00;106.760
2013-03-02-01-58-00;107.844
2013-03-02-01-59-00;104.827
2013-03-02-02-00-00;105.224
2013-03-02-02-01-00;108.052
2013-03-02-02-02-00;105.278
2013-03-02-02-03-00;106.755
2013-03-02-02-04-00;108.016
2013-03-02-02-05-00;100.161
2013-03-02-02-06-00;105.332
2013-03-02-02-07-00;108.926
2013-03-02-02-08-00;105.270
2013-03-02-02-09-00;103.057
2013-03-02-02-10-00;106.175
2013-03-02-02-11-00;105.071
2013-03-02-02-12-00;104.019
2013-03-02-02-13-00;105.380
2013-03-02-02-14-00;106.560
2013-03-02-02-15-00;105.634
2013-03-02-02-16-00;103.796
2013-03-02-02-17-00;106.288
2013-03-02-02-18-00;107.944
2013-03-02-02-19-00;109.924
2013-03-02-02-20-00;104.837
2013-03-02-02-21-00;101.409
2013-03-02-02-22-00;103.050
2013-03-02-02-23-00;104.076
2013-03-02-02-24-00;105.968
2013-03-02-02-25-00;109.821
2013-03-02-02-26-00;107.906
2013-03-02-02-27-00;105.423
2013-03-02-02-28-00;108.716
2013-03-02-02-29-00;105.927
2013-03-02-02-30-00;106.276
2013-03-02-02-31-00;103.369
2013-03-02-02-32-00;106.598
2013-03-02-02-33-00;102.880
2013-03-02-02-34-00;105.362
2013-03-02-02-35-00;103.783
2013-03-02-02-36-00;105.159
2013-03-02-02-37-00;105.043
2013-03-02-02-38-00;102.525
2013-03-02-02-39-00;104.505
2013-03-02-02-40-00;106.244
2013-03-02-02-41-00;105.434
2013-03-02-02-42-00;105.588
2013-03-02-02-43-00;103.423
2013-03-02-02-44-00;107.620
2013-03-02-02-45-00;102.406
2013-03-02-02-46-00;110.454
2013-03-02-02-47-00;102.668
2013-03-02-02-48-00;109.065
2013-03-02-02-49-00;106.026
2013-03-02-02-50-00;106.249
2013-03-02-02-51-00;105.404
2013-03-02-02-52-00;104.325
2013-03-02-02-53-00;107.329
2013-03-02-02-54-00;104.562
2013-03-02-02-55-00;106.703
2013-03-02-02-56-00;103.727
2013-03-02-02-57-00;102.540
2013-03-02-02-58-00;102.766
2013-03-02-02-59-00;103.172
2013-03-02-03-00-00;102.143
2013-03-02-03-01-00; 98.997
2013-03-02-03-02-00;106.260
2013-03-02-03-03-00;104.271
2013-03-02-03-04-00;105.361
2013-03-02-03-05-00;106.827
2013-03-02-03-06-00;107.663
2013-03-02-03-07-00;101.805
2013-03-02-03-08-00;107.296
2013-03-02-03-09-00;105.593
2013-03-02-03-10-00;107.553
2013-03-02-03-11-00;104.514
2013-03-02-03-12-00;106.973
2013-03-02-03-13-00;102.754
2013-03-02-03-14-00;108.878
2013-03-02-03-15-00;105.387
2013-03-02-03-16-00;106.715
2013-03-02-03-17-00;106.709
2013-03-02-03-18-00;107.402
2013-03-02-03-19-00;107.734
2013-03-02-03-20-00;104.503
2013-03-02-03-21-00;103.510
2013-03-02-03-22-00;106.250
2013-03-02-03-23-00;102.968
2013-03-02-03-24-00;107.181
2013-03-02-03-25-00;105.289
2013-03-02-03-26-00;103.957
2013-03-02-03-27-00;103.306
2013-03-02-03-28-00;110.419
2013-03-02-03-29-00;106.101
2013-03-02-03-30-00;104.243
2013-03-02-03-31-00;104.838
2013-03-02-03-32-00;105.931
2013-03-02-03-33-00;110.623
2013-03-02-03-34-00;107.944
2013-03-02-03-35-00;104.480
2013-03-02-03-36-00;111.020
2013-03-02-03-37-00;108.529
2013-03-02-03-38-00;106.733
2013-03-02-03-39-00;103.107
2013-03-02-03-40-00;103.656
2013-03-02-03-41-00;104.908
2013-03-02-03-42-00;104.314
2013-03-02-03-43-00;104.451
2013-03-02-03-44-00;104.721
2013-03-02-03-45-00;104.063
2013-03-02-03-46-00;109.721
2013-03-02-03-47-00;101.186
2013-03-02-03-48-00;106.843
2013-03-02-03-49-00;106.132
2013-03-02-03-50-00;106.070
2013-03-02-03-51-00;104.865
2013-03-02-03-52-00;108.799
2013-03-02-03-53-00;105.010
2013-03-02-03-54-00;104.796
2013-03-02-03-55-00;105.003
2013-03-02-03-56-00;108.069
2013-03-02-03-57-00;103.826
2013-03-02-03-58-00;104.129
2013-03-02-03-59-00;105.654
2013-03-02-04-00-00;104.266
2013-03-02-04-01-00;103.090
2013-03-02-04-02-00;106.897
2013-03-02-04-03-00;106.970
2013-03-02-04-04-00;108.994
2013-03-02-04-05-00;105.475
2013-03-02-04-06-00;105.032
2013-03-02-04-07-00;105.283
2013-03-02-04-08-00;110.122
2013-03-02-04-09-00;101.042
2013-03-02-04-10-00;108.275
2013-03-02-04-11-00;108.615
2013-03-02-04-12-00;104.559
2013-03-02-04-13-00;106.250
2013-03-02-04-14-00;102.665
2013-03-02-04-15-00;104.633
2013-03-02-04-16-00;103.095
2013-03-02-04-17-00; 98.550
2013-03-02-04-18-00;107.189
2013-03-02-04-19-00;107.954
2013-03-02-04-20-00;105.197
2013-03-02-04-21-00;107.537
2013-03-02-04-22-00;103.829
2013-03-02-04-23-00;105.298
2013-03-02-04-24-00;108.430
2013-03-02-04-25-00;102.803
2013-03-02-04-26-00;106.067
2013-03-02-04-27-00;105.312
2013-03-02-04-28-00;105.615
2013-03-02-04-29-00;106.869
2013-03-02-04-30-00;106.942
2013-03-02-04-31-00;108.225
2013-03-02-04-32-00;105.526
2013-03-02-04-33-00;102.810
2013-03-02-04-34-00;104.891
2013-03-02-04-35-00;103.054
2013-03-02-04-36-00;104.660
2013-03-02-04-37-00;104.198
2013-03-02-04-38-00;104.394
2013-03-02-04-39-00;107.530
2013-03-02-04-40-00;106.748
2013-03-02-04-41-00;108.489
2013-03-02-04-42-00;105.089
2013-03-02-04-43-00;102.141
2013-03-02-04-44-00;105.568
2013-03-02-04-45-00;108.244
2013-03-02-04-46-00;106.133
2013-03-02-04-47-00;105.699
2013-03-02-04-48-00;102.443
2013-03-02-04-49-00;105.277
2013-03-02-04-50-00;100.734
2013-03-02-04-51-00;107.026
2013-03-02-04-52-00;104.501
2013-03-02-04-53-00;107.101
2013-03-02-04-54-00;104.691
2013-03-02-04-55-00;102.129
2013-03-02-04-56-00;105.324
2013-03-02-04-57-00;105.954
2013-03-02-04-58-00;106.390
2013-03-02-04-59-00;105.080
2013-03-02-05-00-00;103.520
2013-03-02-05-01-00;103.788
2013-03-02-05-02-00;108.026
2013-03-02-05-03-00;103.383
2013-03-02-05-04-00;105.742
2013-03-02-05-05-00;108.217
2013-03-02-05-06-00;105.475
2013-03-02-05-07-00;106.539
2013-03-02-05-08-00;102.168
2013-03-02-05-09-00;104.047
2013-03-02-05-10-00;105.058
2013-03-02-05-11-00;111.184
2013-03-02-05-12-00;107.921
2013-03-02-05-13-00;109.348
2013-03-02-05-14-00;106.317
2013-03-02-05-15-00;106.885
2013-03-02-05-16-00;103.800
2013-03-02-05-17-00;104.863
2013-03-02-05-18-00;104.509
2013-03-02-05-19-00;106.411
2013-03-02-05-20-00;105.812
2013-03-02-05-21-00;101.633
2013-03-02-05-22-00;106.556
2013-03-02-05-23-00;104.913
2013-03-02-05-24-00;105.673
2013-03-02-05-25-00;106.531
2013-03-02-05-26-00;104.165
2013-03-02-05-27-00;109.096
2013-03-02-05-28-00;109.496
2013-03-02-05-29-00;106.275
2013-03-02-05-30-00;104.043
2013-03-02-05-31-00;106.736
2013-03-02-05-32-00;105.714
2013-03-02-05-33-00;106.864
2013-03-02-05-34-00;110.774
2013-03-02-05-35-00;103.442
2013-03-02-05-36-00;103.759
2013-03-02-05-37-00;103.749
2013-03-02-05-38-00;108.850
2013-03-02-05-39-00;104.573
2013-03-02-05-40-00;105.246
2013-03-02-05-41-00;105.177
2013-03-02-05-42-00;104.015
2013-03-02-05-43-00;105.711
2013-03-02-05-44-00;104.257
2013-03-02-05-45-00;107.027
2013-03-02-05-46-00;102.735
2013-03-02-05-47-00;106.518
2013-03-02-05-48-00;101.662
2013-03-02-05-49-00;102.775
2013-03-02-05-50-00;103.394
2013-03-02-05-51-00;104.761
2013-03-02-05-52-00;105.785
2013-03-02-05-53-00;103.824
2013-03-02-05-54-00;105.668
2013-03-02-05-55-00;104.807
2013-03-02-05-56-00;106.728
2013-03-02-05-57-00;103.632
2013-03-02-05-58-00;108.193
2013-03-02-05-59-00;104.843
2013-03-02-06-00-00;107.290
2013-03-02-06-01-00;101.512
2013-03-02-06-02-00;103.950
2013-03-02-06-03-00;108.604
2013-03-02-06-04-00;105.844
2013-03-02-06-05-00;107.876
2013-03-02-06-06-00;106.885
2013-03-02-06-07-00;104.109
2013-03-02-06-08-00;107.302
2013-03-02-06-09-00;104.977
2013-03-02-06-10-00;104.662
2013-03-02-06-11-00;101.650
2013-03-02-06-12-00;105.640
2013-03-02-06-13-00;106.573
2013-03-02-06-14-00;104.608
2013-03-02-06-15-00;108.208
2013-03-02-06-16-00;105.100
2013-03-02-06-17-00;103.906
2013-03-02-06-18-00;108.183
2013-03-02-06-19-00;104.821
2013-03-02-06-20-00;107.640
2013-03-02-06-21-00;111.363
2013-03-02-06-22-00;104.878
2013-03-02-06-23-00;105.291
2013-03-02-06-24-00;104.669
2013-03-02-06-25-00;106.916
2013-03-02-06-26-00;105.231
2013-03-02-06-27-00;102.924
2013-03-02-06-28-00;106.286
2013-03-02-06-29-00;105.085
2013-03-02-06-30-00;107.681
2013-03-02-06-31-00;107.804
2013-03-02-06-32-00;105.506
2013-03-02-06-33-00;105.120
2013-03-02-06-34-00;105.603
2013-03-02-06-35-00;108.753
2013-03-02-06-36-00;107.755
2013-03-02-06-37-00;105.582
2013-03-02-06-38-00;103.347
2013-03-02-06-39-00;105.856
2013-03-02-06-40-00;107.296
2013-03-02-06-41-00;105.352
2013-03-02-06-42-00;106.651
2013-03-02-06-43-00;105.348
2013-03-02-06-44-00;108.959
2013-03-02-06-45-00;101.763
2013-03-02-06-46-00;105.696
2013-03-02-06-47-00;107.202
2013-03-02-06-48-00;104.637
2013-03-02-06-49-00;108.737
2013-03-02-06-50-00;106.698
2013-03-02-06-51-00;104.634
2013-03-02-06-52-00;111.120
2013-03-02-06-53-00;103.718
2013-03-02-06-54-00;108.392
2013-03-02-06-55-00;105.419
2013-03-02-06-56-00;106.943
2013-03-02-06-57-00;105.021
2013-03-02-06-58-00;106.509
2013-03-02-06-59-00;101.545
2013-03-02-07-00-00;106.470
2013-03-02-07-01-00;104.986
2013-03-02-07-02-00;105.137
2013-03-02-07-03-00;105.122
2013-03-02-07-04-00;104.667
2013-03-02-07-05-00;105.865
2013-03-02-07-06-00;106.399
2013-03-02-07-07-00;107.509
2013-03-02-07-08-00;104.122
2013-03-02-07-09-00;105.215
2013-03-02-07-10-00;104.605
2013-03-02-07-11-00;105.810
2013-03-02-07-12-00;107.060
2013-03-02-07-13-00;104.842
2013-03-02-07-14-00;105.865
2013-03-02-07-15-00;105.290
2013-03-02-07-16-00;105.362
2013-03-02-07-17-00;101.796
2013-03-02-07-18-00;111.500
2013-03-02-07-19-00;105.918
2013-03-02-07-20-00;104.272
2013-03-02-07-21-00;103.385
2013-03-02-07-22-00;108.208
2013-03-02-07-23-00;107.146
2013-03-02-07-24-00;104.054
2013-03-02-07-25-00;106.444
2013-03-02-07-26-00;104.528
2013-03-02-07-27-00;104.757
2013-03-02-07-28-00;105.578
2013-03-02-07-29-00;102.792
2013-03-02-07-30-00;106.808
2013-03-02-07-31-00;109.535
2013-03-02-07-32-00;109.875
2013-03-02-07-33-00;105.444
2013-03-02-07-34-00;106.229
2013-03-02-07-35-00;110.078
2013-03-02-07-36-00;103.917
2013-03-02-07-37-00;110.123
2013-03-02-07-38-00;110.359
2013-03-02-07-39-00;102.390
2013-03-02-07-40-00;106.332
2013-03-02-07-41-00;104.351
2013-03-02-07-42-00;106.257
2013-03-02-07-43-00;105.501
2013-03-02-07-44-00;105.936
2013-03-02-07-45-00;104.675
2013-03-02-07-46-00;108.799
2013-03-02-07-47-00;105.077
2013-03-02-07-48-00;102.391
2013-03-02-07-49-00;107.991
2013-03-02-07-50-00;109.036
2013-03-02-07-51-00;107.645
2013-03-02-07-52-00;106.107
2013-03-02-07-53-00;105.125
2013-03-02-07-54-00;102.721
2013-03-02-07-55-00;106.067
2013-03-02-07-56-00;111.091
2013-03-02-07-57-00;108.407
2013-03-02-07-58-00;103.308
2013-03-02-07-59-00;104.804
2013-03-02-08-00-00;103.640
2013-03-02-08-01-00;107.906
2013-03-02-08-02-00;103.903
2013-03-02-08-03-00;104.200
2013-03-02-08-04-00;106.780
2013-03-02-08-05-00;105.757
2013-03-02-08-06-00;101.793
2013-03-02-08-07-00;107.463
2013-03-02-08-08-00;106.624
2013-03-02-08-09-00;104.786
2013-03-02-08-10-00;106.497
2013-03-02-08-11-00;104.896
2013-03-02-08-12-00;109.050
2013-03-02-08-13-00;110.326
2013-03-02-08-14-00;107.440
2013-03-02-08-15-00;104.408
2013-03-02-08-16-00;104.799
2013-03-02-08-17-00;106.282
2013-03-02-08-18-00;108.994
2013-03-02-08-19-00;108.033
2013-03-02-08-20-00;103.243
2013-03-02-08-21-00;105.601
2013-03-02-08-22-00;105.445
2013-03-02-08-23-00;107.699
2013-03-02-08-24-00;107.025
2013-03-02-08-25-00;107.598
2013-03-02-08-26-00;107.132
2013-03-02-08-27-00;104.215
2013-03-02-08-28-00;109.160
2013-03-02-08-29-00;105.094
2013-03-02-08-30-00;103.494
2013-03-02-08-31-00;109.171
2013-03-02-08-32-00;101.865
2013-03-02-08-33-00;104.849
2013-03-02-08-34-00;103.106
2013-03-02-08-35-00;107.292
2013-03-02-08-36-00;106.360
2013-03-02-08-37-00;105.878
2013-03-02-08-38-00;105.551
2013-03-02-08-39-00;107.358
2013-03-02-08-40-00;104.879
2013-03-02-08-41-00;106.996
2013-03-02-08-42-00;108.276
2013-03-02-08-43-00;108.907
2013-03-02-08-44-00;106.654
2013-03-02-08-45-00;105.420
2013-03-02-08-46-00;100.135
2013-03-02-08-47-00;107.329
2013-03-02-08-48-00;102.323
2013-03-02-08-49-00;107.702
2013-03-02-08-50-00;105.743
2013-03-02-08-51-00;105.003
2013-03-02-08-52-00;104.116
2013-03-02-08-53-00;104.187
2013-03-02-08-54-00;103.171
2013-03-02-08-55-00;105.786
2013-03-02-08-56-00;105.847
2013-03-02-08-57-00;108.012
2013-03-02-08-58-00;103.727
2013-03-02-08-59-00;106.168
2013-03-02-09-00-00;106.911
2013-03-02-09-01-00;105.214
2013-03-02-09-02-00;105.156
2013-03-02-09-03-00;107.691
2013-03-02-09-04-00;107.357
2013-03-02-09-05-00;105.446
2013-03-02-09-06-00;103.828
2013-03-02-09-07-00;106.025
2013-03-02-09-08-00;107.895
2013-03-02-09-09-00;104.829
2013-03-02-09-10-00;103.229
2013-03-02-09-11-00;108.596
2013-03-02-09-12-00;105.643
2013-03-02-09-13-00;107.066
2013-03-02-09-14-00;104.908
2013-03-02-09-15-00;104.782
2013-03-02-09-16-00;107.270
2013-03-02-09-17-00;104.890
2013-03-02-09-18-00;108.218
2013-03-02-09-19-00;108.305
2013-03-02-09-20-00;106.217
2013-03-02-09-21-00;106.716
2013-03-02-09-22-00;104.886
2013-03-02-09-23-00;108.771
2013-03-02-09-24-00;105.626
2013-03-02-09-25-00;109.554
2013-03-02-09-26-00;106.092
2013-03-02-09-27-00;106.042
2013-03-02-09-28-00;102.597
2013-03-02-09-29-00;106.524
2013-03-02-09-30-00;103.846
2013-03-02-09-31-00;106.501
2013-03-02-09-32-00;108.838
2013-03-02-09-33-00;107.628
2013-03-02-09-34-00;108.083
2013-03-02-09-35-00;104.908
2013-03-02-09-36-00;106.300
2013-03-02-09-37-00;103.943
2013-03-02-09-38-00;108.534
2013-03-02-09-39-00;104.848
2013-03-02-09-40-00;104.335
2013-03-02-09-41-00;106.147
2013-03-02-09-42-00;102.821
2013-03-02-09-43-00;105.327
2013-03-02-09-44-00;109.083
2013-03-02-09-45-00;105.397
2013-03-02-09-46-00;105.989
2013-03-02-09-47-00;102.957
2013-03-02-09-48-00;105.965
2013-03-02-09-49-00;105.546
2013-03-02-09-50-00;109.300
2013-03-02-09-51-00;102.302
2013-03-02-09-52-00;108.591
2013-03-02-09-53-00;108.231
2013-03-02-09-54-00;103.103
2013-03-02-09-55-00;104.912
2013-03-02-09-56-00;105.239
2013-03-02-09-57-00;107.552
2013-03-02-09-58-00;103.582
2013-03-02-09-59-00;104.755
2013-03-02-10-00-00;103.816
2013-03-02-10-01-00;104.854
2013-03-02-10-02-00;103.255
2013-03-02-10-03-00;104.975
2013-03-02-10-04-00;105.275
2013-03-02-10-05-00;105.917
2013-03-02-10-06-00;105.244
2013-03-02-10-07-00;105.869
2013-03-02-10-08-00;107.819
2013-03-02-10-09-00;107.581
2013-03-02-10-10-00;105.949
2013-03-02-10-11-00;102.763
2013-03-02-10-12-00;106.326
2013-03-02-10-13-00;107.302
2013-03-02-10-14-00;104.587
2013-03-02-10-15-00;101.760
2013-03-02-10-16-00;106.818
2013-03-02-10-17-00;107.451
2013-03-02-10-18-00;105.923
2013-03-02-10-19-00;106.923
2013-03-02-10-20-00;103.817
2013-03-02-10-21-00;107.216
2013-03-02-10-22-00;103.436
2013-03-02-10-23-00;104.700
2013-03-02-10-24-00;104.615
2013-03-02-10-25-00;107.884
2013-03-02-10-26-00;103.850
2013-03-02-10-27-00;110.061
2013-03-02-10-28-00;102.618
2013-03-02-10-29-00;101.587
2013-03-02-10-30-00;106.638
2013-03-02-10-31-00;106.896
2013-03-02-10-32-00;105.644
2013-03-02-10-33-00;110.067
2013-03-02-10-34-00;106.463
2013-03-02-10-35-00;102.614
2013-03-02-10-36-00;107.445
2013-03-02-10-37-00;105.086
2013-03-02-10-38-00;107.266
2013-03-02-10-39-00;106.960
2013-03-02-10-40-00;103.782
2013-03-02-10-41-00;106.661
2013-03-02-10-42-00;104.984
2013-03-02-10-43-00;105.767
2013-03-02-10-44-00;105.589
2013-03-02-10-45-00;107.361
2013-03-02-10-46-00;104.713
2013-03-02-10-47-00;105.691
2013-03-02-10-48-00;104.073
2013-03-02-10-49-00;105.282
2013-03-02-10-50-00;105.998
2013-03-02-10-51-00;104.056
2013-03-02-10-52-00;103.903
2013-03-02-10-53-00;107.845
2013-03-02-10-54-00;107.342
2013-03-02-10-55-00;112.589
2013-03-02-10-56-00;101.124
2013-03-02-10-57-00;106.159
2013-03-02-10-58-00;105.767
2013-03-02-10-59-00;105.999
2013-03-02-11-00-00;106.111
2013-03-02-11-01-00;109.177
2013-03-02-11-02-00;104.598
2013-03-02-11-03-00;108.361
2013-03-02-11-04-00;102.338
2013-03-02-11-05-00;108.858
2013-03-02-11-06-00;104.589
2013-03-02-11-07-00;106.896
2013-03-02-11-08-00;109.788
2013-03-02-11-09-00;106.056
2013-03-02-11-10-00;106.694
2013-03-02-11-11-00;104.536
2013-03-02-11-12-00;102.292
2013-03-02-11-13-00;106.620
2013-03-02-11-14-00;102.994
2013-03-02-11-15-00;107.889
2013-03-02-11-16-00;104.043
2013-03-02-11-17-00;108.156
2013-03-02-11-18-00;101.605
2013-03-02-11-19-00;105.997
2013-03-02-11-20-00;106.294
2013-03-02-11-21-00;102.895
2013-03-02-11-22-00;104.475
2013-03-02-11-23-00;105.663
2013-03-02-11-24-00;105.698
2013-03-02-11-25-00;104.919
2013-03-02-11-26-00;105.531
2013-03-02-11-27-00;103.540
2013-03-02-11-28-00;103.769
2013-03-02-11-29-00;102.330
2013-03-02-11-30-00;105.678
2013-03-02-11-31-00;103.816
2013-03-02-11-32-00;103.224
2013-03-02-11-33-00;107.478
2013-03-02-11-34-00;105.343
2013-03-02-11-35-00;106.327
2013-03-02-11-36-00;107.192
2013-03-02-11-37-00;106.313
2013-03-02-11-38-00;104.425
2013-03-02-11-39-00;105.238
2013-03-02-11-40-00;104.959
2013-03-02-11-41-00;102.102
2013-03-02-11-42-00;104.024
2013-03-02-11-43-00;108.763
2013-03-02-11-44-00;108.350
2013-03-02-11-45-00;103.801
2013-03-02-11-46-00;101.435
2013-03-02-11-47-00;104.176
2013-03-02-11-48-00;106.638
2013-03-02-11-49-00;105.016
2013-03-02-11-50-00;105.272
2013-03-02-11-51-00;105.172
2013-03-02-11-52-00;102.017
2013-03-02-11-53-00;105.445
2013-03-02-11-54-00;104.898
2013-03-02-11-55-00;108.884
2013-03-02-11-56-00;103.905
2013-03-02-11-57-00;105.696
2013-03-02-11-58-00;102.348
2013-03-02-11-59-00;105.233
2013-03-02-12-00-00;104.132
2013-03-02-12-01-00;106.461
2013-03-02-12-02-00;106.175
2013-03-02-12-03-00;106.033
2013-03-02-12-04-00;105.073
2013-03-02-12-05-00;105.512
2013-03-02-12-06-00;108.498
2013-03-02-12-07-00;101.144
2013-03-02-12-08-00;109.038
2013-03-02-12-09-00;108.913
2013-03-02-12-10-00;105.908
2013-03-02-12-11-00;103.688
2013-03-02-12-12-00;103.271
2013-03-02-12-13-00;105.048
2013-03-02-12-14-00;105.823
2013-03-02-12-15-00;105.613
2013-03-02-12-16-00;107.599
2013-03-02-12-17-00;108.281
2013-03-02-12-18-00;105.852
2013-03-02-12-19-00;106.005
2013-03-02-12-20-00;103.130
2013-03-02-12-21-00;102.954
2013-03-02-12-22-00;105.637
2013-03-02-12-23-00;102.218
2013-03-02-12-24-00;103.015
2013-03-02-12-25-00;105.839
2013-03-02-12-26-00;102.699
2013-03-02-12-27-00;108.799
2013-03-02-12-28-00;105.120
2013-03-02-12-29-00;104.508
2013-03-02-12-30-00;105.568
2013-03-02-12-31-00;110.304
2013-03-02-12-32-00;104.185
2013-03-02-12-33-00;103.211
2013-03-02-12-34-00;104.270
2013-03-02-12-35-00;104.531
2013-03-02-12-36-00;106.168
2013-03-02-12-37-00;108.770
2013-03-02-12-38-00;106.882
2013-03-02-12-39-00;106.681
2013-03-02-12-40-00;105.179
2013-03-02-12-41-00;104.341
2013-03-02-12-42-00;107.102
2013-03-02-12-43-00;109.956
2013-03-02-12-44-00;106.467
2013-03-02-12-45-00;102.994
2013-03-02-12-46-00;107.575
2013-03-02-12-47-00;105.974
2013-03-02-12-48-00;108.264
2013-03-02-12-49-00;102.130
2013-03-02-12-50-00;104.035
2013-03-02-12-51-00;103.860
2013-03-02-12-52-00;104.949
2013-03-02-12-53-00;101.977
2013-03-02-12-54-00;104.717
2013-03-02-12-55-00;102.338
2013-03-02-12-56-00;101.913
2013-03-02-12-57-00;107.089
2013-03-02-12-58-00;105.364
2013-03-02-12-59-00;102.125
2013-03-02-13-00-00;102.813
2013-03-02-13-01-00;103.492
2013-03-02-13-02-00;103.358
2013-03-02-13-03-00;103.502
2013-03-02-13-04-00;104.474
2013-03-02-13-05-00;106.182
2013-03-02-13-06-00;103.867
2013-03-02-13-07-00;105.255
2013-03-02-13-08-00;106.945
2013-03-02-13-09-00;106.411
2013-03-02-13-10-00;103.736
2013-03-02-13-11-00;104.906
2013-03-02-13-12-00;106.938
2013-03-02-13-13-00;107.765
2013-03-02-13-14-00;105.074
2013-03-02-13-15-00;106.479
2013-03-02-13-16-00;106.864
2013-03-02-13-17-00;105.559
2013-03-02-13-18-00;107.106
2013-03-02-13-19-00;105.341
2013-03-02-13-20-00;103.327
2013-03-02-13-21-00;106.396
2013-03-02-13-22-00;107.951
2013-03-02-13-23-00;106.463
2013-03-02-13-24-00;105.919
2013-03-02-13-25-00;105.719
2013-03-02-13-26-00;104.531
2013-03-02-13-27-00;106.270
2013-03-02-13-28-00;103.033
2013-03-02-13-29-00;104.881
2013-03-02-13-30-00;107.765
2013-03-02-13-31-00;106.655
2013-03-02-13-32-00;105.927
2013-03-02-13-33-00;105.039
2013-03-02-13-34-00;101.737
2013-03-02-13-35-00;103.327
2013-03-02-13-36-00;107.632
2013-03-02-13-37-00;103.369
2013-03-02-13-38-00;106.144
2013-03-02-13-39-00;106.772
2013-03-02-13-40-00;102.175
2013-03-02-13-41-00;104.214
