DateInfo;Pressure
2007-12-18-02-47-00;108.005
2007-12-18-02-48-00;107.317
2007-12-18-02-49-00;109.483
2007-12-18-02-50-00;108.279
2007-12-18-02-51-00;107.459
2007-12-18-02-52-00;114.209
2007-12-18-02-53-00;107.427
2007-12-18-02-54-00;108.558
2007-12-18-02-55-00;113.631
2007-12-18-02-56-00;107.926
2007-12-18-02-57-00;112.760
2007-12-18-02-58-00;112.485
2007-12-18-02-59-00;111.137
2007-12-18-03-00-00;111.719
2007-12-18-03-01-00;112.299
2007-12-18-03-02-00;108.903
2007-12-18-03-03-00;112.041
2007-12-18-03-04-00;108.417
2007-12-18-03-05-00;108.877
2007-12-18-03-06-00;107.169
2007-12-18-03-07-00;107.973
2007-12-18-03-08-00;109.450
2007-12-18-03-09-00;111.144
2007-12-18-03-10-00;113.746
2007-12-18-03-11-00;107.635
2007-12-18-03-12-00;109.129
2007-12-18-03-13-00;112.663
2007-12-18-03-14-00;110.462
2007-12-18-03-15-00;110.272
2007-12-18-03-16-00;111.112
2007-12-18-03-17-00;106.544
2007-12-18-03-18-00;111.373
2007-12-18-03-19-00;113.113
2007-12-18-03-20-00;106.330
2007-12-18-03-21-00;107.478
2007-12-18-03-22-00;113.288
2007-12-18-03-23-00;106.159
2007-12-18-03-24-00;107.495
2007-12-18-03-25-00;106.050
2007-12-18-03-26-00;107.201
2007-12-18-03-27-00;106.894
2007-12-18-03-28-00;106.256
2007-12-18-03-29-00;107.124
2007-12-18-03-30-00;110.081
2007-12-18-03-31-00;109.953
2007-12-18-03-32-00;109.001
2007-12-18-03-33-00;111.200
2007-12-18-03-34-00;109.403
2007-12-18-03-35-00;107.101
2007-12-18-03-36-00;114.686
2007-12-18-03-37-00;106.150
2007-12-18-03-38-00;111.369
2007-12-18-03-39-00;105.030
2007-12-18-03-40-00;112.318
2007-12-18-03-41-00;106.863
2007-12-18-03-42-00;109.281
2007-12-18-03-43-00;108.246
2007-12-18-03-44-00;110.493
2007-12-18-03-45-00;108.195
2007-12-18-03-46-00;107.962
2007-12-18-03-47-00;107.788
2007-12-18-03-48-00;110.995
2007-12-18-03-49-00;108.509
2007-12-18-03-50-00;112.330
2007-12-18-03-51-00;111.058
2007-12-18-03-52-00;104.303
2007-12-18-03-53-00;110.051
2007-12-18-03-54-00;106.504
2007-12-18-03-55-00;107.154
2007-12-18-03-56-00;110.595
2007-12-18-03-57-00;106.420
2007-12-18-03-58-00;112.357
2007-12-18-03-59-00;107.725
2007-12-18-04-00-00;110.331
2007-12-18-04-01-00;111.764
2007-12-18-04-02-00;105.661
2007-12-18-04-03-00;111.521
2007-12-18-04-04-00;108.680
2007-12-18-04-05-00;111.748
2007-12-18-04-06-00;110.884
2007-12-18-04-07-00;113.588
2007-12-18-04-08-00;109.406
2007-12-18-04-09-00;107.453
2007-12-18-04-10-00;109.556
2007-12-18-04-11-00;106.441
2007-12-18-04-12-00;110.078
2007-12-18-04-13-00;108.741
2007-12-18-04-14-00;109.083
2007-12-18-04-15-00;111.162
2007-12-18-04-16-00;105.756
2007-12-18-04-17-00;108.264
2007-12-18-04-18-00;107.876
2007-12-18-04-19-00;109.141
2007-12-18-04-20-00;109.089
2007-12-18-04-21-00;109.694
2007-12-18-04-22-00;110.097
2007-12-18-04-23-00;109.537
2007-12-18-04-24-00;105.980
2007-12-18-04-25-00;109.620
2007-12-18-04-26-00;111.587
2007-12-18-04-27-00;110.107
2007-12-18-04-28-00;107.092
2007-12-18-04-29-00;107.733
2007-12-18-04-30-00;110.896
2007-12-18-04-31-00;111.615
2007-12-18-04-32-00;111.110
2007-12-18-04-33-00;107.153
2007-12-18-04-34-00;109.225
2007-12-18-04-35-00;105.919
2007-12-18-04-36-00;112.419
2007-12-18-04-37-00;108.507
2007-12-18-04-38-00;109.920
2007-12-18-04-39-00;109.432
2007-12-18-04-40-00;108.977
2007-12-18-04-41-00;107.471
2007-12-18-04-42-00;107.483
2007-12-18-04-43-00;106.472
2007-12-18-04-44-00;106.592
2007-12-18-04-45-00;110.136
2007-12-18-04-46-00;107.915
2007-12-18-04-47-00;110.254
2007-12-18-04-48-00;110.537
2007-12-18-04-49-00;111.737
2007-12-18-04-50-00;106.982
2007-12-18-04-51-00;109.164
2007-12-18-04-52-00;105.481
2007-12-18-04-53-00;114.277
2007-12-18-04-54-00;109.350
2007-12-18-04-55-00;107.272
2007-12-18-04-56-00;106.106
2007-12-18-04-57-00;109.559
2007-12-18-04-58-00;108.659
2007-12-18-04-59-00;104.347
2007-12-18-05-00-00;115.877
2007-12-18-05-01-00;110.495
2007-12-18-05-02-00;110.188
2007-12-18-05-03-00;106.336
2007-12-18-05-04-00;109.599
2007-12-18-05-05-00;108.146
2007-12-18-05-06-00;106.169
2007-12-18-05-07-00;109.504
2007-12-18-05-08-00;104.774
2007-12-18-05-09-00;109.024
2007-12-18-05-10-00;105.878
2007-12-18-05-11-00;108.128
2007-12-18-05-12-00;107.139
2007-12-18-05-13-00;110.872
2007-12-18-05-14-00;110.931
2007-12-18-05-15-00;108.957
2007-12-18-05-16-00;109.508
2007-12-18-05-17-00;107.808
2007-12-18-05-18-00;109.834
2007-12-18-05-19-00;111.901
2007-12-18-05-20-00;107.731
2007-12-18-05-21-00;110.178
2007-12-18-05-22-00;109.364
2007-12-18-05-23-00;106.142
2007-12-18-05-24-00;106.588
2007-12-18-05-25-00;108.198
2007-12-18-05-26-00;106.318
2007-12-18-05-27-00;109.151
2007-12-18-05-28-00;110.251
2007-12-18-05-29-00;105.321
2007-12-18-05-30-00;112.197
2007-12-18-05-31-00;105.166
2007-12-18-05-32-00;108.584
2007-12-18-05-33-00;106.194
2007-12-18-05-34-00;106.427
2007-12-18-05-35-00;110.249
2007-12-18-05-36-00;111.116
2007-12-18-05-37-00;109.791
2007-12-18-05-38-00;108.139
2007-12-18-05-39-00;106.399
2007-12-18-05-40-00;105.878
2007-12-18-05-41-00;106.860
2007-12-18-05-42-00;108.866
2007-12-18-05-43-00;105.455
2007-12-18-05-44-00;109.310
2007-12-18-05-45-00;110.267
2007-12-18-05-46-00;109.440
2007-12-18-05-47-00;108.368
2007-12-18-05-48-00;110.769
2007-12-18-05-49-00;111.059
2007-12-18-05-50-00;106.797
2007-12-18-05-51-00;111.663
2007-12-18-05-52-00;111.127
2007-12-18-05-53-00;110.668
2007-12-18-05-54-00;110.522
2007-12-18-05-55-00;109.160
2007-12-18-05-56-00;114.678
2007-12-18-05-57-00;111.101
2007-12-18-05-58-00;109.941
2007-12-18-05-59-00;110.103
2007-12-18-06-00-00;109.716
2007-12-18-06-01-00;110.268
2007-12-18-06-02-00;110.351
2007-12-18-06-03-00;106.360
2007-12-18-06-04-00;114.675
2007-12-18-06-05-00;108.819
2007-12-18-06-06-00;107.893
2007-12-18-06-07-00;108.790
2007-12-18-06-08-00;106.183
2007-12-18-06-09-00;109.542
2007-12-18-06-10-00;109.914
2007-12-18-06-11-00;108.088
2007-12-18-06-12-00;106.167
2007-12-18-06-13-00;103.435
2007-12-18-06-14-00;108.402
2007-12-18-06-15-00;111.595
2007-12-18-06-16-00;106.575
2007-12-18-06-17-00;112.310
2007-12-18-06-18-00;107.593
2007-12-18-06-19-00;111.463
2007-12-18-06-20-00;107.019
2007-12-18-06-21-00;107.910
2007-12-18-06-22-00;110.219
2007-12-18-06-23-00;107.422
2007-12-18-06-24-00;112.297
2007-12-18-06-25-00;107.786
2007-12-18-06-26-00;109.835
2007-12-18-06-27-00;110.280
2007-12-18-06-28-00;105.015
2007-12-18-06-29-00;111.493
2007-12-18-06-30-00;107.162
2007-12-18-06-31-00;107.428
2007-12-18-06-32-00;109.934
2007-12-18-06-33-00;108.633
2007-12-18-06-34-00;106.728
2007-12-18-06-35-00;107.810
2007-12-18-06-36-00;106.376
2007-12-18-06-37-00;108.092
2007-12-18-06-38-00;109.134
2007-12-18-06-39-00;105.773
2007-12-18-06-40-00;109.100
2007-12-18-06-41-00;103.728
2007-12-18-06-42-00;111.983
2007-12-18-06-43-00;109.942
2007-12-18-06-44-00;113.051
2007-12-18-06-45-00;109.013
2007-12-18-06-46-00;106.864
2007-12-18-06-47-00;109.256
2007-12-18-06-48-00;109.186
2007-12-18-06-49-00;109.060
2007-12-18-06-50-00;109.801
2007-12-18-06-51-00;109.174
2007-12-18-06-52-00;107.708
2007-12-18-06-53-00;107.505
2007-12-18-06-54-00;110.834
2007-12-18-06-55-00;107.377
2007-12-18-06-56-00;110.711
2007-12-18-06-57-00;108.912
2007-12-18-06-58-00;108.816
2007-12-18-06-59-00;110.824
2007-12-18-07-00-00;111.762
2007-12-18-07-01-00;110.747
2007-12-18-07-02-00;112.395
2007-12-18-07-03-00;110.054
2007-12-18-07-04-00;111.075
2007-12-18-07-05-00;111.837
2007-12-18-07-06-00;111.731
2007-12-18-07-07-00;107.704
2007-12-18-07-08-00;110.609
2007-12-18-07-09-00;105.783
2007-12-18-07-10-00;109.250
2007-12-18-07-11-00;108.916
2007-12-18-07-12-00;107.696
2007-12-18-07-13-00;107.919
2007-12-18-07-14-00;106.873
2007-12-18-07-15-00;107.545
2007-12-18-07-16-00;111.476
2007-12-18-07-17-00;108.468
2007-12-18-07-18-00;109.424
2007-12-18-07-19-00;109.340
2007-12-18-07-20-00;108.958
2007-12-18-07-21-00;108.340
2007-12-18-07-22-00;107.937
2007-12-18-07-23-00;107.459
2007-12-18-07-24-00;111.118
2007-12-18-07-25-00;105.998
2007-12-18-07-26-00;111.829
2007-12-18-07-27-00;106.491
2007-12-18-07-28-00;106.875
2007-12-18-07-29-00;110.371
2007-12-18-07-30-00;107.823
2007-12-18-07-31-00;111.570
2007-12-18-07-32-00;106.726
2007-12-18-07-33-00;113.114
2007-12-18-07-34-00;109.520
2007-12-18-07-35-00;109.949
2007-12-18-07-36-00;110.608
2007-12-18-07-37-00;112.346
2007-12-18-07-38-00;110.102
2007-12-18-07-39-00;108.010
2007-12-18-07-40-00;109.382
2007-12-18-07-41-00;107.372
2007-12-18-07-42-00;107.020
2007-12-18-07-43-00;109.147
2007-12-18-07-44-00;106.255
2007-12-18-07-45-00;105.662
2007-12-18-07-46-00;112.254
2007-12-18-07-47-00;109.580
2007-12-18-07-48-00;109.999
2007-12-18-07-49-00;111.563
2007-12-18-07-50-00;108.589
2007-12-18-07-51-00;112.728
2007-12-18-07-52-00;110.857
2007-12-18-07-53-00;109.543
2007-12-18-07-54-00;108.879
2007-12-18-07-55-00;110.506
2007-12-18-07-56-00;106.744
2007-12-18-07-57-00;108.069
2007-12-18-07-58-00;103.241
2007-12-18-07-59-00;108.665
2007-12-18-08-00-00;107.026
2007-12-18-08-01-00;109.866
2007-12-18-08-02-00;108.642
2007-12-18-08-03-00;104.326
2007-12-18-08-04-00;108.580
2007-12-18-08-05-00;107.003
2007-12-18-08-06-00;109.061
2007-12-18-08-07-00;109.108
2007-12-18-08-08-00;109.271
2007-12-18-08-09-00;108.387
2007-12-18-08-10-00;108.764
2007-12-18-08-11-00;107.476
2007-12-18-08-12-00;110.341
2007-12-18-08-13-00;108.765
2007-12-18-08-14-00;111.610
2007-12-18-08-15-00;110.438
2007-12-18-08-16-00;110.105
2007-12-18-08-17-00;108.780
2007-12-18-08-18-00;108.725
2007-12-18-08-19-00;109.838
2007-12-18-08-20-00;107.401
2007-12-18-08-21-00;109.160
2007-12-18-08-22-00;109.017
2007-12-18-08-23-00;113.904
2007-12-18-08-24-00;106.870
2007-12-18-08-25-00;109.424
2007-12-18-08-26-00;109.997
2007-12-18-08-27-00;111.410
2007-12-18-08-28-00;113.183
2007-12-18-08-29-00;109.580
2007-12-18-08-30-00;110.405
2007-12-18-08-31-00;108.817
2007-12-18-08-32-00;106.980
2007-12-18-08-33-00;109.241
2007-12-18-08-34-00;109.509
2007-12-18-08-35-00;112.533
2007-12-18-08-36-00;106.096
2007-12-18-08-37-00;107.398
2007-12-18-08-38-00;109.730
2007-12-18-08-39-00;110.770
2007-12-18-08-40-00;111.673
2007-12-18-08-41-00;110.472
2007-12-18-08-42-00;107.311
2007-12-18-08-43-00;107.652
2007-12-18-08-44-00;112.461
2007-12-18-08-45-00;108.648
2007-12-18-08-46-00;107.998
2007-12-18-08-47-00;110.979
2007-12-18-08-48-00;107.215
2007-12-18-08-49-00;107.267
2007-12-18-08-50-00;108.991
2007-12-18-08-51-00;107.910
2007-12-18-08-52-00;109.621
2007-12-18-08-53-00;107.064
2007-12-18-08-54-00;110.402
2007-12-18-08-55-00;110.513
2007-12-18-08-56-00;106.041
2007-12-18-08-57-00;108.317
2007-12-18-08-58-00;111.867
2007-12-18-08-59-00;107.188
2007-12-18-09-00-00;115.548
2007-12-18-09-01-00;109.740
2007-12-18-09-02-00;109.348
2007-12-18-09-03-00;111.716
2007-12-18-09-04-00;110.659
2007-12-18-09-05-00;108.380
2007-12-18-09-06-00;108.200
2007-12-18-09-07-00;108.520
2007-12-18-09-08-00;109.811
2007-12-18-09-09-00;110.257
2007-12-18-09-10-00;107.226
2007-12-18-09-11-00;109.271
2007-12-18-09-12-00;112.445
2007-12-18-09-13-00;108.705
2007-12-18-09-14-00;110.085
2007-12-18-09-15-00;106.632
2007-12-18-09-16-00;109.391
2007-12-18-09-17-00;109.458
2007-12-18-09-18-00;110.120
2007-12-18-09-19-00;112.674
2007-12-18-09-20-00;111.468
2007-12-18-09-21-00;109.538
2007-12-18-09-22-00;102.678
2007-12-18-09-23-00;110.854
2007-12-18-09-24-00;106.903
2007-12-18-09-25-00;111.057
2007-12-18-09-26-00;110.354
2007-12-18-09-27-00;110.398
2007-12-18-09-28-00;109.437
2007-12-18-09-29-00;110.104
2007-12-18-09-30-00;109.641
2007-12-18-09-31-00;111.048
2007-12-18-09-32-00;109.408
2007-12-18-09-33-00;107.125
2007-12-18-09-34-00;109.829
2007-12-18-09-35-00;110.349
2007-12-18-09-36-00;107.228
2007-12-18-09-37-00;112.776
2007-12-18-09-38-00;105.882
2007-12-18-09-39-00;110.933
2007-12-18-09-40-00;110.526
2007-12-18-09-41-00;110.627
2007-12-18-09-42-00;111.136
2007-12-18-09-43-00;110.136
2007-12-18-09-44-00;113.016
2007-12-18-09-45-00;110.226
2007-12-18-09-46-00;107.418
2007-12-18-09-47-00;109.643
2007-12-18-09-48-00;110.180
2007-12-18-09-49-00;110.392
2007-12-18-09-50-00;109.140
2007-12-18-09-51-00;112.777
2007-12-18-09-52-00;104.064
2007-12-18-09-53-00;106.995
2007-12-18-09-54-00;108.294
2007-12-18-09-55-00;110.678
2007-12-18-09-56-00;112.341
2007-12-18-09-57-00;110.014
2007-12-18-09-58-00;110.161
2007-12-18-09-59-00;105.453
2007-12-18-10-00-00;112.642
2007-12-18-10-01-00;110.531
2007-12-18-10-02-00;106.180
2007-12-18-10-03-00;109.802
2007-12-18-10-04-00;110.019
2007-12-18-10-05-00;111.004
2007-12-18-10-06-00;105.493
2007-12-18-10-07-00;114.820
2007-12-18-10-08-00;109.544
2007-12-18-10-09-00;109.868
2007-12-18-10-10-00;110.295
2007-12-18-10-11-00;107.979
2007-12-18-10-12-00;109.845
2007-12-18-10-13-00;106.481
2007-12-18-10-14-00;106.418
2007-12-18-10-15-00;105.968
2007-12-18-10-16-00;111.515
2007-12-18-10-17-00;112.562
2007-12-18-10-18-00;107.043
2007-12-18-10-19-00;106.497
2007-12-18-10-20-00;107.485
2007-12-18-10-21-00;113.050
2007-12-18-10-22-00;108.034
2007-12-18-10-23-00;113.086
2007-12-18-10-24-00;109.331
2007-12-18-10-25-00;111.632
2007-12-18-10-26-00;108.090
2007-12-18-10-27-00;110.264
2007-12-18-10-28-00;110.071
2007-12-18-10-29-00;112.734
2007-12-18-10-30-00;109.126
2007-12-18-10-31-00;108.719
2007-12-18-10-32-00;113.473
2007-12-18-10-33-00;110.389
2007-12-18-10-34-00;107.498
2007-12-18-10-35-00;110.165
2007-12-18-10-36-00;104.150
2007-12-18-10-37-00;108.444
2007-12-18-10-38-00;108.008
2007-12-18-10-39-00;104.981
2007-12-18-10-40-00;106.671
2007-12-18-10-41-00;107.383
2007-12-18-10-42-00;110.137
2007-12-18-10-43-00;109.729
2007-12-18-10-44-00;113.137
2007-12-18-10-45-00;114.583
2007-12-18-10-46-00;108.371
2007-12-18-10-47-00;108.098
2007-12-18-10-48-00;109.081
2007-12-18-10-49-00;110.179
2007-12-18-10-50-00;108.730
2007-12-18-10-51-00;112.370
2007-12-18-10-52-00;112.338
2007-12-18-10-53-00;108.525
2007-12-18-10-54-00;104.619
2007-12-18-10-55-00;105.869
2007-12-18-10-56-00;109.618
2007-12-18-10-57-00;108.979
2007-12-18-10-58-00;109.972
2007-12-18-10-59-00;111.855
2007-12-18-11-00-00;114.877
2007-12-18-11-01-00;107.549
2007-12-18-11-02-00;113.811
2007-12-18-11-03-00;115.597
2007-12-18-11-04-00;114.953
2007-12-18-11-05-00;106.892
2007-12-18-11-06-00;109.190
2007-12-18-11-07-00;107.858
2007-12-18-11-08-00;105.879
2007-12-18-11-09-00;112.872
2007-12-18-11-10-00;108.508
2007-12-18-11-11-00;108.881
2007-12-18-11-12-00;106.056
2007-12-18-11-13-00;111.226
2007-12-18-11-14-00;110.398
2007-12-18-11-15-00;107.265
2007-12-18-11-16-00;110.163
2007-12-18-11-17-00;108.531
2007-12-18-11-18-00;107.782
2007-12-18-11-19-00;113.052
2007-12-18-11-20-00;108.975
2007-12-18-11-21-00;108.141
2007-12-18-11-22-00;111.322
2007-12-18-11-23-00;104.317
2007-12-18-11-24-00;108.828
2007-12-18-11-25-00;109.152
2007-12-18-11-26-00;111.627
2007-12-18-11-27-00;111.240
2007-12-18-11-28-00;106.276
2007-12-18-11-29-00;108.305
2007-12-18-11-30-00;110.776
2007-12-18-11-31-00;108.473
2007-12-18-11-32-00;109.599
2007-12-18-11-33-00;110.404
2007-12-18-11-34-00;109.263
2007-12-18-11-35-00;108.065
2007-12-18-11-36-00;108.489
2007-12-18-11-37-00;108.943
2007-12-18-11-38-00;107.308
2007-12-18-11-39-00;110.838
2007-12-18-11-40-00;107.647
2007-12-18-11-41-00;108.471
2007-12-18-11-42-00;108.487
2007-12-18-11-43-00;113.677
2007-12-18-11-44-00;110.980
2007-12-18-11-45-00;110.033
2007-12-18-11-46-00;110.898
2007-12-18-11-47-00;105.708
2007-12-18-11-48-00;111.102
2007-12-18-11-49-00;109.701
2007-12-18-11-50-00;111.948
2007-12-18-11-51-00;109.819
2007-12-18-11-52-00;109.208
2007-12-18-11-53-00;113.162
2007-12-18-11-54-00;111.991
2007-12-18-11-55-00;106.409
2007-12-18-11-56-00;106.512
2007-12-18-11-57-00;111.152
2007-12-18-11-58-00;110.891
2007-12-18-11-59-00;105.783
2007-12-18-12-00-00;110.335
2007-12-18-12-01-00;107.724
2007-12-18-12-02-00;110.334
2007-12-18-12-03-00;112.538
2007-12-18-12-04-00;109.402
2007-12-18-12-05-00;111.730
2007-12-18-12-06-00;109.236
2007-12-18-12-07-00;112.307
2007-12-18-12-08-00;107.395
2007-12-18-12-09-00;104.660
2007-12-18-12-10-00;113.483
2007-12-18-12-11-00;109.793
2007-12-18-12-12-00;109.527
2007-12-18-12-13-00;109.113
2007-12-18-12-14-00;110.422
2007-12-18-12-15-00;112.045
2007-12-18-12-16-00;106.774
2007-12-18-12-17-00;109.176
2007-12-18-12-18-00;109.667
2007-12-18-12-19-00;109.544
2007-12-18-12-20-00;112.281
2007-12-18-12-21-00;110.235
2007-12-18-12-22-00;109.685
2007-12-18-12-23-00;108.838
2007-12-18-12-24-00;106.801
2007-12-18-12-25-00;111.022
2007-12-18-12-26-00;108.366
2007-12-18-12-27-00;111.822
2007-12-18-12-28-00;111.705
2007-12-18-12-29-00;110.219
2007-12-18-12-30-00;110.524
2007-12-18-12-31-00;108.296
2007-12-18-12-32-00;110.621
2007-12-18-12-33-00;110.070
2007-12-18-12-34-00;108.824
2007-12-18-12-35-00;110.780
2007-12-18-12-36-00;109.682
2007-12-18-12-37-00;111.518
2007-12-18-12-38-00;107.638
2007-12-18-12-39-00;104.681
2007-12-18-12-40-00;107.487
2007-12-18-12-41-00;111.482
2007-12-18-12-42-00;108.242
2007-12-18-12-43-00;110.605
2007-12-18-12-44-00;108.274
2007-12-18-12-45-00;109.593
2007-12-18-12-46-00;109.419
2007-12-18-12-47-00;108.823
2007-12-18-12-48-00;112.204
2007-12-18-12-49-00;106.855
2007-12-18-12-50-00;106.291
2007-12-18-12-51-00;109.578
2007-12-18-12-52-00;109.927
2007-12-18-12-53-00;108.421
2007-12-18-12-54-00;110.357
2007-12-18-12-55-00;106.903
2007-12-18-12-56-00;110.843
2007-12-18-12-57-00;108.219
2007-12-18-12-58-00;105.042
2007-12-18-12-59-00;107.837
2007-12-18-13-00-00;113.216
2007-12-18-13-01-00;112.850
2007-12-18-13-02-00;108.886
2007-12-18-13-03-00;110.271
2007-12-18-13-04-00;107.789
2007-12-18-13-05-00;113.516
2007-12-18-13-06-00;109.896
2007-12-18-13-07-00;113.468
2007-12-18-13-08-00;113.383
2007-12-18-13-09-00;110.135
2007-12-18-13-10-00;112.974
2007-12-18-13-11-00;103.731
2007-12-18-13-12-00;108.882
2007-12-18-13-13-00;111.553
2007-12-18-13-14-00;111.321
2007-12-18-13-15-00;110.714
2007-12-18-13-16-00;106.417
2007-12-18-13-17-00;109.792
2007-12-18-13-18-00;108.284
2007-12-18-13-19-00;109.932
2007-12-18-13-20-00;109.013
2007-12-18-13-21-00;111.685
2007-12-18-13-22-00;112.760
2007-12-18-13-23-00;109.602
2007-12-18-13-24-00;110.076
2007-12-18-13-25-00;112.998
2007-12-18-13-26-00;108.380
2007-12-18-13-27-00;104.769
2007-12-18-13-28-00;105.048
2007-12-18-13-29-00;108.758
2007-12-18-13-30-00;106.607
2007-12-18-13-31-00;105.281
2007-12-18-13-32-00;111.723
2007-12-18-13-33-00;109.211
2007-12-18-13-34-00;109.303
2007-12-18-13-35-00;109.752
2007-12-18-13-36-00;110.549
2007-12-18-13-37-00;109.498
2007-12-18-13-38-00;110.769
2007-12-18-13-39-00;109.339
2007-12-18-13-40-00;108.356
2007-12-18-13-41-00;108.009
