DateInfo;Pressure
2009-08-06-01-47-00;110.398
2009-08-06-01-48-00;107.852
2009-08-06-01-49-00;113.804
2009-08-06-01-50-00;110.528
2009-08-06-01-51-00;110.390
2009-08-06-01-52-00;111.909
2009-08-06-01-53-00;111.791
2009-08-06-01-54-00;109.936
2009-08-06-01-55-00;114.534
2009-08-06-01-56-00;110.279
2009-08-06-01-57-00;113.091
2009-08-06-01-58-00;111.204
2009-08-06-01-59-00;111.903
2009-08-06-02-00-00;114.597
2009-08-06-02-01-00;111.663
2009-08-06-02-02-00;109.835
2009-08-06-02-03-00;115.609
2009-08-06-02-04-00;111.569
2009-08-06-02-05-00;111.688
2009-08-06-02-06-00;112.427
2009-08-06-02-07-00;111.843
2009-08-06-02-08-00;113.905
2009-08-06-02-09-00;111.148
2009-08-06-02-10-00;111.611
2009-08-06-02-11-00;112.674
2009-08-06-02-12-00;108.197
2009-08-06-02-13-00;111.703
2009-08-06-02-14-00;115.427
2009-08-06-02-15-00;110.909
2009-08-06-02-16-00;108.189
2009-08-06-02-17-00;113.219
2009-08-06-02-18-00;114.761
2009-08-06-02-19-00;112.159
2009-08-06-02-20-00;115.766
2009-08-06-02-21-00;110.586
2009-08-06-02-22-00;106.461
2009-08-06-02-23-00;113.667
2009-08-06-02-24-00;113.885
2009-08-06-02-25-00;118.038
2009-08-06-02-26-00;112.410
2009-08-06-02-27-00;109.669
2009-08-06-02-28-00;111.133
2009-08-06-02-29-00;109.729
2009-08-06-02-30-00;110.777
2009-08-06-02-31-00;110.718
2009-08-06-02-32-00;108.910
2009-08-06-02-33-00;112.639
2009-08-06-02-34-00;109.871
2009-08-06-02-35-00;111.741
2009-08-06-02-36-00;110.653
2009-08-06-02-37-00;112.927
2009-08-06-02-38-00;112.156
2009-08-06-02-39-00;116.673
2009-08-06-02-40-00;117.286
2009-08-06-02-41-00;112.509
2009-08-06-02-42-00;115.495
2009-08-06-02-43-00;109.068
2009-08-06-02-44-00;113.114
2009-08-06-02-45-00;112.600
2009-08-06-02-46-00;107.379
2009-08-06-02-47-00;109.159
2009-08-06-02-48-00;114.764
2009-08-06-02-49-00;110.729
2009-08-06-02-50-00;109.214
2009-08-06-02-51-00;114.721
2009-08-06-02-52-00;110.833
2009-08-06-02-53-00;111.604
2009-08-06-02-54-00;110.734
2009-08-06-02-55-00;109.943
2009-08-06-02-56-00;111.537
2009-08-06-02-57-00;113.851
2009-08-06-02-58-00;116.244
2009-08-06-02-59-00;114.227
2009-08-06-03-00-00;115.145
2009-08-06-03-01-00;117.053
2009-08-06-03-02-00;109.761
2009-08-06-03-03-00;110.798
2009-08-06-03-04-00;110.114
2009-08-06-03-05-00;116.177
2009-08-06-03-06-00;111.860
2009-08-06-03-07-00;112.521
2009-08-06-03-08-00;113.350
2009-08-06-03-09-00;110.725
2009-08-06-03-10-00;115.208
2009-08-06-03-11-00;110.931
2009-08-06-03-12-00;112.226
2009-08-06-03-13-00;109.486
2009-08-06-03-14-00;109.922
2009-08-06-03-15-00;114.566
2009-08-06-03-16-00;109.984
2009-08-06-03-17-00;111.548
2009-08-06-03-18-00;111.896
2009-08-06-03-19-00;110.242
2009-08-06-03-20-00;111.865
2009-08-06-03-21-00;113.172
2009-08-06-03-22-00;108.369
2009-08-06-03-23-00;110.931
2009-08-06-03-24-00;111.624
2009-08-06-03-25-00;113.236
2009-08-06-03-26-00;112.088
2009-08-06-03-27-00;111.335
2009-08-06-03-28-00;110.345
2009-08-06-03-29-00;112.622
2009-08-06-03-30-00;111.890
2009-08-06-03-31-00;115.304
2009-08-06-03-32-00;113.491
2009-08-06-03-33-00;110.588
2009-08-06-03-34-00;112.172
2009-08-06-03-35-00;107.051
2009-08-06-03-36-00;111.733
2009-08-06-03-37-00;113.504
2009-08-06-03-38-00;111.345
2009-08-06-03-39-00;111.215
2009-08-06-03-40-00;111.710
2009-08-06-03-41-00;114.484
2009-08-06-03-42-00;112.800
2009-08-06-03-43-00;110.304
2009-08-06-03-44-00;111.512
2009-08-06-03-45-00;110.383
2009-08-06-03-46-00;112.582
2009-08-06-03-47-00;111.659
2009-08-06-03-48-00;115.016
2009-08-06-03-49-00;115.222
2009-08-06-03-50-00;112.258
2009-08-06-03-51-00;107.629
2009-08-06-03-52-00;112.216
2009-08-06-03-53-00;116.089
2009-08-06-03-54-00;117.108
2009-08-06-03-55-00;113.549
2009-08-06-03-56-00;113.229
2009-08-06-03-57-00;115.616
2009-08-06-03-58-00;112.880
2009-08-06-03-59-00;112.492
2009-08-06-04-00-00;111.877
2009-08-06-04-01-00;114.951
2009-08-06-04-02-00;111.679
2009-08-06-04-03-00;112.115
2009-08-06-04-04-00;112.611
2009-08-06-04-05-00;112.698
2009-08-06-04-06-00;115.237
2009-08-06-04-07-00;113.381
2009-08-06-04-08-00;107.320
2009-08-06-04-09-00;114.350
2009-08-06-04-10-00;110.411
2009-08-06-04-11-00;115.489
2009-08-06-04-12-00;112.780
2009-08-06-04-13-00;107.741
2009-08-06-04-14-00;117.847
2009-08-06-04-15-00;112.114
2009-08-06-04-16-00;111.558
2009-08-06-04-17-00;114.554
2009-08-06-04-18-00;114.713
2009-08-06-04-19-00;109.991
2009-08-06-04-20-00;115.268
2009-08-06-04-21-00;113.046
2009-08-06-04-22-00;107.420
2009-08-06-04-23-00;110.225
2009-08-06-04-24-00;116.564
2009-08-06-04-25-00;116.008
2009-08-06-04-26-00;114.758
2009-08-06-04-27-00;109.341
2009-08-06-04-28-00;114.611
2009-08-06-04-29-00;116.099
2009-08-06-04-30-00;112.448
2009-08-06-04-31-00;112.853
2009-08-06-04-32-00;113.536
2009-08-06-04-33-00;110.329
2009-08-06-04-34-00;111.707
2009-08-06-04-35-00;109.929
2009-08-06-04-36-00;115.467
2009-08-06-04-37-00;112.231
2009-08-06-04-38-00;109.345
2009-08-06-04-39-00;114.506
2009-08-06-04-40-00;114.565
2009-08-06-04-41-00;108.095
2009-08-06-04-42-00;111.676
2009-08-06-04-43-00;110.731
2009-08-06-04-44-00;112.756
2009-08-06-04-45-00;108.932
2009-08-06-04-46-00;111.057
2009-08-06-04-47-00;113.530
2009-08-06-04-48-00;113.303
2009-08-06-04-49-00;114.673
2009-08-06-04-50-00;108.114
2009-08-06-04-51-00;111.905
2009-08-06-04-52-00;113.235
2009-08-06-04-53-00;112.660
2009-08-06-04-54-00;111.040
2009-08-06-04-55-00;111.049
2009-08-06-04-56-00;112.784
2009-08-06-04-57-00;114.253
2009-08-06-04-58-00;116.933
2009-08-06-04-59-00;114.730
2009-08-06-05-00-00;113.677
2009-08-06-05-01-00;108.794
2009-08-06-05-02-00;114.837
2009-08-06-05-03-00;114.440
2009-08-06-05-04-00;113.189
2009-08-06-05-05-00;111.482
2009-08-06-05-06-00;107.729
2009-08-06-05-07-00;107.301
2009-08-06-05-08-00;112.710
2009-08-06-05-09-00;111.586
2009-08-06-05-10-00;112.908
2009-08-06-05-11-00;111.498
2009-08-06-05-12-00;111.955
2009-08-06-05-13-00;111.915
2009-08-06-05-14-00;113.444
2009-08-06-05-15-00;110.506
2009-08-06-05-16-00;109.036
2009-08-06-05-17-00;108.540
2009-08-06-05-18-00;110.855
2009-08-06-05-19-00;112.749
2009-08-06-05-20-00;114.159
2009-08-06-05-21-00;110.275
2009-08-06-05-22-00;108.397
2009-08-06-05-23-00;113.700
2009-08-06-05-24-00;116.341
2009-08-06-05-25-00;111.912
2009-08-06-05-26-00;116.440
2009-08-06-05-27-00;112.857
2009-08-06-05-28-00;112.174
2009-08-06-05-29-00;111.808
2009-08-06-05-30-00;114.400
2009-08-06-05-31-00;116.587
2009-08-06-05-32-00;113.967
2009-08-06-05-33-00;113.680
2009-08-06-05-34-00;111.568
2009-08-06-05-35-00;115.220
2009-08-06-05-36-00;110.862
2009-08-06-05-37-00;112.680
2009-08-06-05-38-00;110.703
2009-08-06-05-39-00;113.383
2009-08-06-05-40-00;117.055
2009-08-06-05-41-00;111.052
2009-08-06-05-42-00;112.699
2009-08-06-05-43-00;111.628
2009-08-06-05-44-00;113.771
2009-08-06-05-45-00;109.603
2009-08-06-05-46-00;115.359
2009-08-06-05-47-00;115.180
2009-08-06-05-48-00;112.867
2009-08-06-05-49-00;110.941
2009-08-06-05-50-00;111.973
2009-08-06-05-51-00;110.703
2009-08-06-05-52-00;110.107
2009-08-06-05-53-00;109.274
2009-08-06-05-54-00;113.780
2009-08-06-05-55-00;112.013
2009-08-06-05-56-00;112.311
2009-08-06-05-57-00;108.845
2009-08-06-05-58-00;110.453
2009-08-06-05-59-00;109.631
2009-08-06-06-00-00;113.930
2009-08-06-06-01-00;115.470
2009-08-06-06-02-00;110.341
2009-08-06-06-03-00;113.000
2009-08-06-06-04-00;114.131
2009-08-06-06-05-00;109.666
2009-08-06-06-06-00;110.766
2009-08-06-06-07-00;111.262
2009-08-06-06-08-00;112.620
2009-08-06-06-09-00;109.881
2009-08-06-06-10-00;111.528
2009-08-06-06-11-00;115.489
2009-08-06-06-12-00;112.175
2009-08-06-06-13-00;112.929
2009-08-06-06-14-00;116.700
2009-08-06-06-15-00;116.859
2009-08-06-06-16-00;111.163
2009-08-06-06-17-00;114.160
2009-08-06-06-18-00;113.981
2009-08-06-06-19-00;112.949
2009-08-06-06-20-00;113.902
2009-08-06-06-21-00;113.425
2009-08-06-06-22-00;111.111
2009-08-06-06-23-00;114.506
2009-08-06-06-24-00;116.023
2009-08-06-06-25-00;115.458
2009-08-06-06-26-00;112.699
2009-08-06-06-27-00;111.429
2009-08-06-06-28-00;115.696
2009-08-06-06-29-00;115.319
2009-08-06-06-30-00;115.050
2009-08-06-06-31-00;113.958
2009-08-06-06-32-00;112.589
2009-08-06-06-33-00;110.207
2009-08-06-06-34-00;113.045
2009-08-06-06-35-00;108.420
2009-08-06-06-36-00;111.326
2009-08-06-06-37-00;110.723
2009-08-06-06-38-00;113.073
2009-08-06-06-39-00;112.013
2009-08-06-06-40-00;111.735
2009-08-06-06-41-00;114.803
2009-08-06-06-42-00;112.135
2009-08-06-06-43-00;113.961
2009-08-06-06-44-00;109.884
2009-08-06-06-45-00;108.027
2009-08-06-06-46-00;115.231
2009-08-06-06-47-00;110.794
2009-08-06-06-48-00;109.087
2009-08-06-06-49-00;112.779
2009-08-06-06-50-00;111.738
2009-08-06-06-51-00;113.219
2009-08-06-06-52-00;112.238
2009-08-06-06-53-00;111.178
2009-08-06-06-54-00;112.043
2009-08-06-06-55-00;108.384
2009-08-06-06-56-00;115.078
2009-08-06-06-57-00;111.070
2009-08-06-06-58-00;112.349
2009-08-06-06-59-00;113.746
2009-08-06-07-00-00;112.436
2009-08-06-07-01-00;108.527
2009-08-06-07-02-00;116.691
2009-08-06-07-03-00;111.671
2009-08-06-07-04-00;111.353
2009-08-06-07-05-00;110.270
2009-08-06-07-06-00;113.227
2009-08-06-07-07-00;111.016
2009-08-06-07-08-00;114.707
2009-08-06-07-09-00;115.521
2009-08-06-07-10-00;112.813
2009-08-06-07-11-00;111.674
2009-08-06-07-12-00;110.713
2009-08-06-07-13-00;114.455
2009-08-06-07-14-00;113.077
2009-08-06-07-15-00;112.109
2009-08-06-07-16-00;117.793
2009-08-06-07-17-00;111.497
2009-08-06-07-18-00;112.123
2009-08-06-07-19-00;112.194
2009-08-06-07-20-00;112.670
2009-08-06-07-21-00;111.659
2009-08-06-07-22-00;113.234
2009-08-06-07-23-00;111.358
2009-08-06-07-24-00;111.723
2009-08-06-07-25-00;111.386
2009-08-06-07-26-00;113.219
2009-08-06-07-27-00;110.304
2009-08-06-07-28-00;110.193
2009-08-06-07-29-00;113.891
2009-08-06-07-30-00;114.356
2009-08-06-07-31-00;111.864
2009-08-06-07-32-00;113.145
2009-08-06-07-33-00;110.217
2009-08-06-07-34-00;110.793
2009-08-06-07-35-00;113.570
2009-08-06-07-36-00;112.261
2009-08-06-07-37-00;113.670
2009-08-06-07-38-00;109.959
2009-08-06-07-39-00;113.630
2009-08-06-07-40-00;113.689
2009-08-06-07-41-00;116.447
2009-08-06-07-42-00;112.102
2009-08-06-07-43-00;113.412
2009-08-06-07-44-00;115.634
2009-08-06-07-45-00;108.967
2009-08-06-07-46-00;116.855
2009-08-06-07-47-00;111.122
2009-08-06-07-48-00;114.795
2009-08-06-07-49-00;110.760
2009-08-06-07-50-00;112.902
2009-08-06-07-51-00;114.795
2009-08-06-07-52-00;112.624
2009-08-06-07-53-00;111.256
2009-08-06-07-54-00;112.910
2009-08-06-07-55-00;110.935
2009-08-06-07-56-00;109.963
2009-08-06-07-57-00;114.347
2009-08-06-07-58-00;107.523
2009-08-06-07-59-00;113.930
2009-08-06-08-00-00;107.602
2009-08-06-08-01-00;110.054
2009-08-06-08-02-00;111.780
2009-08-06-08-03-00;110.470
2009-08-06-08-04-00;115.469
2009-08-06-08-05-00;112.831
2009-08-06-08-06-00;111.173
2009-08-06-08-07-00;113.721
2009-08-06-08-08-00;112.935
2009-08-06-08-09-00;114.273
2009-08-06-08-10-00;105.582
2009-08-06-08-11-00;112.499
2009-08-06-08-12-00;113.650
2009-08-06-08-13-00;111.705
2009-08-06-08-14-00;111.042
2009-08-06-08-15-00;111.371
2009-08-06-08-16-00;110.479
2009-08-06-08-17-00;115.271
2009-08-06-08-18-00;113.860
2009-08-06-08-19-00;109.840
2009-08-06-08-20-00;112.190
2009-08-06-08-21-00;113.054
2009-08-06-08-22-00;113.463
2009-08-06-08-23-00;112.332
2009-08-06-08-24-00;112.768
2009-08-06-08-25-00;111.304
2009-08-06-08-26-00;109.709
2009-08-06-08-27-00;115.761
2009-08-06-08-28-00;112.084
2009-08-06-08-29-00;114.316
2009-08-06-08-30-00;109.204
2009-08-06-08-31-00;110.048
2009-08-06-08-32-00;113.042
2009-08-06-08-33-00;110.544
2009-08-06-08-34-00;111.991
2009-08-06-08-35-00;116.452
2009-08-06-08-36-00;113.110
2009-08-06-08-37-00;110.592
2009-08-06-08-38-00;113.011
2009-08-06-08-39-00;109.263
2009-08-06-08-40-00;112.198
2009-08-06-08-41-00;110.037
2009-08-06-08-42-00;111.373
2009-08-06-08-43-00;111.909
2009-08-06-08-44-00;111.659
2009-08-06-08-45-00;111.925
2009-08-06-08-46-00;113.401
2009-08-06-08-47-00;110.910
2009-08-06-08-48-00;110.970
2009-08-06-08-49-00;116.603
2009-08-06-08-50-00;111.803
2009-08-06-08-51-00;116.008
2009-08-06-08-52-00;110.851
2009-08-06-08-53-00;112.366
2009-08-06-08-54-00;114.755
2009-08-06-08-55-00;112.749
2009-08-06-08-56-00;110.285
2009-08-06-08-57-00;112.289
2009-08-06-08-58-00;110.761
2009-08-06-08-59-00;109.956
2009-08-06-09-00-00;113.754
2009-08-06-09-01-00;111.194
2009-08-06-09-02-00;111.781
2009-08-06-09-03-00;116.961
2009-08-06-09-04-00;113.298
2009-08-06-09-05-00;113.547
2009-08-06-09-06-00;111.464
2009-08-06-09-07-00;114.202
2009-08-06-09-08-00;110.789
2009-08-06-09-09-00;112.011
2009-08-06-09-10-00;110.293
2009-08-06-09-11-00;114.063
2009-08-06-09-12-00;113.638
2009-08-06-09-13-00;112.142
2009-08-06-09-14-00;113.253
2009-08-06-09-15-00;112.420
2009-08-06-09-16-00;111.983
2009-08-06-09-17-00;109.177
2009-08-06-09-18-00;111.499
2009-08-06-09-19-00;112.451
2009-08-06-09-20-00;110.161
2009-08-06-09-21-00;114.140
2009-08-06-09-22-00;112.057
2009-08-06-09-23-00;111.839
2009-08-06-09-24-00;111.082
2009-08-06-09-25-00;110.994
2009-08-06-09-26-00;112.205
2009-08-06-09-27-00;115.118
2009-08-06-09-28-00;113.539
2009-08-06-09-29-00;113.539
2009-08-06-09-30-00;110.043
2009-08-06-09-31-00;113.834
2009-08-06-09-32-00;112.294
2009-08-06-09-33-00;111.588
2009-08-06-09-34-00;115.824
2009-08-06-09-35-00;112.926
2009-08-06-09-36-00;116.329
2009-08-06-09-37-00;112.021
2009-08-06-09-38-00;114.820
2009-08-06-09-39-00;111.871
2009-08-06-09-40-00;111.565
2009-08-06-09-41-00;110.743
2009-08-06-09-42-00;110.901
2009-08-06-09-43-00;109.242
2009-08-06-09-44-00;108.924
2009-08-06-09-45-00;112.863
2009-08-06-09-46-00;114.023
2009-08-06-09-47-00;111.363
2009-08-06-09-48-00;112.030
2009-08-06-09-49-00;116.426
2009-08-06-09-50-00;111.950
2009-08-06-09-51-00;110.893
2009-08-06-09-52-00;112.450
2009-08-06-09-53-00;114.134
2009-08-06-09-54-00;114.242
2009-08-06-09-55-00;109.080
2009-08-06-09-56-00;112.801
2009-08-06-09-57-00;112.733
2009-08-06-09-58-00;115.700
2009-08-06-09-59-00;112.154
2009-08-06-10-00-00;109.493
2009-08-06-10-01-00;115.371
2009-08-06-10-02-00;112.789
2009-08-06-10-03-00;111.609
2009-08-06-10-04-00;111.586
2009-08-06-10-05-00;114.474
2009-08-06-10-06-00;113.084
2009-08-06-10-07-00;113.671
2009-08-06-10-08-00;113.024
2009-08-06-10-09-00;113.680
2009-08-06-10-10-00;111.972
2009-08-06-10-11-00;117.345
2009-08-06-10-12-00;107.177
2009-08-06-10-13-00;112.222
2009-08-06-10-14-00;108.865
2009-08-06-10-15-00;111.081
2009-08-06-10-16-00;112.256
2009-08-06-10-17-00;112.177
2009-08-06-10-18-00;110.926
2009-08-06-10-19-00;115.580
2009-08-06-10-20-00;116.125
2009-08-06-10-21-00;107.853
2009-08-06-10-22-00;112.758
2009-08-06-10-23-00;112.670
2009-08-06-10-24-00;111.927
2009-08-06-10-25-00;114.003
2009-08-06-10-26-00;109.961
2009-08-06-10-27-00;115.768
2009-08-06-10-28-00;114.029
2009-08-06-10-29-00;114.602
2009-08-06-10-30-00;113.220
2009-08-06-10-31-00;111.849
2009-08-06-10-32-00;110.081
2009-08-06-10-33-00;112.624
2009-08-06-10-34-00;114.548
2009-08-06-10-35-00;113.546
2009-08-06-10-36-00;115.127
2009-08-06-10-37-00;109.875
2009-08-06-10-38-00;113.677
2009-08-06-10-39-00;111.452
2009-08-06-10-40-00;112.981
2009-08-06-10-41-00;112.803
2009-08-06-10-42-00;112.337
2009-08-06-10-43-00;116.559
2009-08-06-10-44-00;111.265
2009-08-06-10-45-00;110.073
2009-08-06-10-46-00;111.992
2009-08-06-10-47-00;110.752
2009-08-06-10-48-00;111.861
2009-08-06-10-49-00;109.088
2009-08-06-10-50-00;111.265
2009-08-06-10-51-00;110.816
2009-08-06-10-52-00;115.515
2009-08-06-10-53-00;112.778
2009-08-06-10-54-00;114.327
2009-08-06-10-55-00;110.605
2009-08-06-10-56-00;111.462
2009-08-06-10-57-00;112.432
2009-08-06-10-58-00;113.246
2009-08-06-10-59-00;110.514
2009-08-06-11-00-00;114.176
2009-08-06-11-01-00;112.551
2009-08-06-11-02-00;114.315
2009-08-06-11-03-00;109.509
2009-08-06-11-04-00;113.918
2009-08-06-11-05-00;113.680
2009-08-06-11-06-00;112.028
2009-08-06-11-07-00;106.434
2009-08-06-11-08-00;115.056
2009-08-06-11-09-00;109.593
2009-08-06-11-10-00;114.573
2009-08-06-11-11-00;113.234
2009-08-06-11-12-00;110.208
2009-08-06-11-13-00;112.988
2009-08-06-11-14-00;115.362
2009-08-06-11-15-00;114.727
2009-08-06-11-16-00;112.670
2009-08-06-11-17-00;115.073
2009-08-06-11-18-00;111.479
2009-08-06-11-19-00;109.933
2009-08-06-11-20-00;108.091
2009-08-06-11-21-00;110.782
2009-08-06-11-22-00;115.577
2009-08-06-11-23-00;110.929
2009-08-06-11-24-00;110.572
2009-08-06-11-25-00;112.299
2009-08-06-11-26-00;111.264
2009-08-06-11-27-00;113.975
2009-08-06-11-28-00;111.823
2009-08-06-11-29-00;114.372
2009-08-06-11-30-00;113.867
2009-08-06-11-31-00;112.498
2009-08-06-11-32-00;116.150
2009-08-06-11-33-00;113.590
2009-08-06-11-34-00;106.534
2009-08-06-11-35-00;113.510
2009-08-06-11-36-00;114.094
2009-08-06-11-37-00;109.560
2009-08-06-11-38-00;113.105
2009-08-06-11-39-00;112.013
2009-08-06-11-40-00;110.203
2009-08-06-11-41-00;107.793
2009-08-06-11-42-00;112.025
2009-08-06-11-43-00;109.019
2009-08-06-11-44-00;114.576
2009-08-06-11-45-00;114.401
2009-08-06-11-46-00;111.583
2009-08-06-11-47-00;113.825
2009-08-06-11-48-00;111.087
2009-08-06-11-49-00;112.301
2009-08-06-11-50-00;109.273
2009-08-06-11-51-00;109.618
2009-08-06-11-52-00;113.440
2009-08-06-11-53-00;114.353
2009-08-06-11-54-00;112.889
2009-08-06-11-55-00;114.171
2009-08-06-11-56-00;113.346
2009-08-06-11-57-00;111.929
2009-08-06-11-58-00;116.433
2009-08-06-11-59-00;108.983
2009-08-06-12-00-00;110.234
2009-08-06-12-01-00;111.274
2009-08-06-12-02-00;114.321
2009-08-06-12-03-00;108.983
2009-08-06-12-04-00;113.241
2009-08-06-12-05-00;114.047
2009-08-06-12-06-00;109.654
2009-08-06-12-07-00;114.526
2009-08-06-12-08-00;107.305
2009-08-06-12-09-00;113.557
2009-08-06-12-10-00;113.386
2009-08-06-12-11-00;114.092
2009-08-06-12-12-00;111.616
2009-08-06-12-13-00;110.248
2009-08-06-12-14-00;113.486
2009-08-06-12-15-00;113.684
2009-08-06-12-16-00;114.092
2009-08-06-12-17-00;113.109
2009-08-06-12-18-00;114.174
2009-08-06-12-19-00;117.310
2009-08-06-12-20-00;114.064
2009-08-06-12-21-00;110.942
2009-08-06-12-22-00;113.044
2009-08-06-12-23-00;114.798
2009-08-06-12-24-00;114.611
2009-08-06-12-25-00;111.806
2009-08-06-12-26-00;112.302
2009-08-06-12-27-00;114.761
2009-08-06-12-28-00;110.922
2009-08-06-12-29-00;110.858
2009-08-06-12-30-00;113.463
2009-08-06-12-31-00;112.860
2009-08-06-12-32-00;110.699
2009-08-06-12-33-00;111.940
2009-08-06-12-34-00;112.175
2009-08-06-12-35-00;110.374
2009-08-06-12-36-00;112.396
2009-08-06-12-37-00;113.328
2009-08-06-12-38-00;109.561
2009-08-06-12-39-00;112.824
2009-08-06-12-40-00;109.802
2009-08-06-12-41-00;108.086
2009-08-06-12-42-00;115.987
2009-08-06-12-43-00;114.818
2009-08-06-12-44-00;112.696
2009-08-06-12-45-00;111.938
2009-08-06-12-46-00;109.936
2009-08-06-12-47-00;108.751
2009-08-06-12-48-00;110.673
2009-08-06-12-49-00;114.104
2009-08-06-12-50-00;111.897
2009-08-06-12-51-00;109.614
2009-08-06-12-52-00;112.478
2009-08-06-12-53-00;109.388
2009-08-06-12-54-00;114.054
2009-08-06-12-55-00;111.637
2009-08-06-12-56-00;112.379
2009-08-06-12-57-00;114.696
2009-08-06-12-58-00;114.704
2009-08-06-12-59-00;112.783
2009-08-06-13-00-00;113.278
2009-08-06-13-01-00;109.388
2009-08-06-13-02-00;114.054
2009-08-06-13-03-00;111.708
2009-08-06-13-04-00;113.375
2009-08-06-13-05-00;109.826
2009-08-06-13-06-00;110.356
2009-08-06-13-07-00;110.011
2009-08-06-13-08-00;111.055
2009-08-06-13-09-00;113.192
2009-08-06-13-10-00;112.542
2009-08-06-13-11-00;108.965
2009-08-06-13-12-00;111.528
2009-08-06-13-13-00;112.605
2009-08-06-13-14-00;111.280
2009-08-06-13-15-00;114.792
2009-08-06-13-16-00;118.174
2009-08-06-13-17-00;112.235
2009-08-06-13-18-00;112.919
2009-08-06-13-19-00;108.984
2009-08-06-13-20-00;111.803
2009-08-06-13-21-00;108.683
2009-08-06-13-22-00;111.075
2009-08-06-13-23-00;111.858
2009-08-06-13-24-00;111.742
2009-08-06-13-25-00;111.991
2009-08-06-13-26-00;112.256
2009-08-06-13-27-00;109.142
2009-08-06-13-28-00;113.727
2009-08-06-13-29-00;110.316
2009-08-06-13-30-00;118.242
2009-08-06-13-31-00;110.612
2009-08-06-13-32-00;110.316
2009-08-06-13-33-00;112.146
2009-08-06-13-34-00;112.699
2009-08-06-13-35-00;113.134
2009-08-06-13-36-00;116.028
2009-08-06-13-37-00;111.914
2009-08-06-13-38-00;113.950
2009-08-06-13-39-00;111.230
2009-08-06-13-40-00;115.422
2009-08-06-13-41-00;115.018
